timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
439203900,32767,32767,32767,32767,32767,-28
439208380,32767,32767,36,32767,32767,32767
439214378,32767,32767,32767,32767,2,32767
439218897,32767,32767,32767,32767,32767,32767
439223375,32767,32767,32767,32767,32767,32767
439229372,32767,32767,32767,-10,32767,32767
439233899,32767,32767,-19,32767,32767,-31
439238369,32767,32767,32767,32767,-26,43
439244370,32767,32767,32767,32767,32767,32767
439248895,32767,32767,32767,32767,32767,32767
439253363,32767,32767,-13,32767,36,32767
439259361,32767,32767,32767,32767,32767,32767
439263889,32767,32767,32767,32767,32767,32767
439268360,32767,32767,36,32767,32767,32767
439274355,32767,32767,32767,32767,32767,32767
439278904,32767,32767,32767,-5,-7,-14
439283352,32767,32767,32767,32767,32767,32767
439289350,32767,32767,32767,32767,32767,32767
439293885,32767,32767,-18,32767,32767,-7
439298346,32767,32767,32767,32767,11,32767
439304345,32767,32767,32767,32767,32767,32767
439308882,32767,32767,32767,32767,32767,32767
439313341,32767,32767,-13,32767,32767,-26
439319338,32767,32767,32767,32767,32767,32767
439323877,32767,32767,32767,32767,-27,32767
439328335,32767,32767,36,2,32767,32767
439334332,32767,32767,32767,32767,32767,32767
439338872,32767,32767,32767,32767,32767,-16
439343329,32767,32767,32767,32767,-10,32767
439349327,32767,32767,32767,32767,32767,32767
439353876,32767,32767,-19,32767,32767,-15
439358324,32767,32767,32767,32767,32767,32767
439364322,32767,32767,32767,32767,-7,32767
439373320,32767,32767,-14,32767,32767,32767
439377866,32767,32767,32767,32767,32767,32767
439382314,32767,32767,32767,32767,25,-23
439388313,32767,32767,32767,32767,32767,32767
439392858,32767,32767,-9,-41,32767,-11
439397311,32767,32767,32767,32767,32767,32767
439403306,32767,32767,32767,32767,32767,32767
439407852,32767,32767,32767,32767,-17,32767
439412306,32767,32767,-4,32767,32767,32767
439418302,32767,32767,32767,32767,32767,32767
439422846,32767,32767,32767,32767,32767,-22
439427299,32767,32767,45,32767,5,32767
439433295,32767,32767,32767,32767,32767,-9
439437843,32767,32767,32767,32767,32767,32767
439442292,32767,32767,32767,-34,32767,32767
439448289,32767,32767,32767,32767,32767,32767
439452836,32767,32767,-11,32767,-38,32767
439457286,32767,32767,32767,32767,32767,31
439463285,32767,32767,32767,32767,32767,32767
439467831,32767,32767,32767,32767,32767,32767
439472280,32767,32767,-5,32767,-20,32767
439478278,32767,32767,32767,32767,32767,32767
439482824,32767,32767,32767,32767,32767,-9
439487274,32767,32767,45,18,43,32767
439493272,32767,32767,32767,32767,32767,32767
439497818,32767,32767,32767,32767,32767,32767
439502271,32767,32767,32767,32767,32767,-27
439508267,32767,32767,32767,32767,32767,32767
439512812,32767,32767,-12,32767,-1,-14
439517263,32767,32767,32767,32767,32767,32767
439523262,32767,32767,32767,32767,32767,32767
439527806,32767,32767,32767,32767,32767,32767
439532261,32767,32767,-6,32767,22,32767
439538255,32767,32767,32767,32767,32767,32767
439542801,32767,32767,32767,32767,32767,-23
439547253,32767,32767,44,19,32767,32767
439553250,32767,32767,32767,32767,32767,32767
439557795,32767,32767,32767,32767,-21,32767
439562246,32767,32767,32767,32767,32767,32767
439568244,32767,32767,32767,32767,32767,32767
439572789,32767,32767,-11,32767,32767,-25
439577241,32767,32767,32767,32767,-3,32767
439583238,32767,32767,32767,32767,32767,32767
439587787,32767,32767,32767,32767,32767,32767
439592235,32767,32767,-6,32767,32767,7
439598232,32767,32767,32767,32767,-1,32767
439602779,32767,32767,32767,-34,32767,32767
439607229,32767,32767,43,32767,32767,45
439613229,32767,32767,32767,32767,32767,32767
439617772,32767,32767,32767,32767,32767,32767
439622224,32767,32767,32767,32767,-28,32767
439628221,32767,32767,32767,32767,32767,32767
439632769,32767,32767,-12,32767,32767,32767
439637218,32767,32767,32767,32767,38,32
439643215,32767,32767,32767,32767,32767,32767
439647761,32767,32767,32767,32767,32767,32767
439652212,32767,32767,-7,-27,32767,-9
439658210,32767,32767,32767,32767,32767,32767
439662756,32767,32767,32767,32767,-5,32767
439667206,32767,32767,43,32767,32767,32767
439673204,32767,32767,32767,32767,32767,32767
439677752,32767,32767,32767,32767,32767,32767
439682201,32767,32767,32767,32767,13,-8
439688198,32767,32767,32767,32767,32767,32767
439692749,32767,32767,-12,32767,32767,32767
439697195,32767,32767,32767,32767,32767,-28
439703192,32767,32767,32767,32767,32767,32767
439707740,32767,32767,32767,32767,-29,32767
439712189,32767,32767,-6,-24,32767,6
439718187,32767,32767,32767,32767,32767,32767
439722732,32767,32767,32767,32767,32767,32767
439727183,32767,32767,43,32767,-11,32767
439733184,32767,32767,32767,32767,32767,32767
439737727,32767,32767,32767,32767,32767,32767
439742178,32767,32767,32767,32767,32767,-1
439748175,32767,32767,32767,32767,-4,32767
439752722,32767,32767,-13,32767,32767,32767
439757172,32767,32767,32767,28,32767,32767
439763170,32767,32767,32767,32767,32767,32767
439767715,32767,32767,32767,32767,32767,-1
439772166,32767,32767,-7,32767,-31,32767
439778163,32767,32767,32767,32767,32767,32767
439782710,32767,32767,32767,32767,32767,32767
439787160,32767,32767,42,32767,32,-40
439793159,32767,32767,32767,32767,32767,32767
439797704,32767,32767,32767,32767,32767,32767
439802155,32767,32767,32767,32767,32767,12
439808156,32767,32767,32767,32767,32767,32767
439812698,32767,32767,-13,-26,-12,32767
439817149,32767,32767,32767,32767,32767,32767
439823146,32767,32767,32767,32767,32767,32767
439827693,32767,32767,32767,32767,32767,32767
439832143,32767,32767,-8,32767,6,16
439838142,32767,32767,32767,32767,32767,32767
439842686,32767,32767,32767,32767,32767,32767
439847137,32767,32767,42,32767,32767,32767
439853135,32767,32767,32767,32767,32767,-2
439857681,32767,32767,32767,32767,-33,32767
439862132,32767,32767,32767,32767,32767,32767
439868129,32767,32767,32767,32767,32767,32767
439872678,32767,32767,-13,-24,32767,32767
439877130,32767,32767,32767,32767,-15,-6
439883124,32767,32767,32767,32767,32767,32767
439887669,32767,32767,32767,32767,32767,32767
439892120,32767,32767,-7,32767,32767,32767
439898118,32767,32767,32767,32767,-13,32767
439902667,32767,32767,32767,32767,32767,-26
439907114,32767,32767,42,32767,32767,33
439913115,32767,32767,32767,32767,32767,32767
439917658,32767,32767,32767,32767,32767,32767
439922109,32767,32767,32767,-18,-41,32767
439928106,32767,32767,32767,32767,32767,32767
439932651,32767,32767,-13,32767,32767,32767
439937106,32767,32767,32767,32767,22,33
439943101,32767,32767,32767,32767,32767,32767
439947649,32767,32767,32767,32767,32767,32767
439952097,32767,32767,-7,32767,32767,-13
439958095,32767,32767,32767,32767,32767,32767
439962640,32767,32767,32767,32767,-16,32767
439967093,32767,32767,43,35,32767,32767
439973090,32767,32767,32767,32767,32767,32767
439977635,32767,32767,32767,32767,32767,-41
439982086,32767,32767,32767,32767,2,32767
439988083,32767,32767,32767,32767,32767,32767
439992629,32767,32767,-13,32767,32767,32767
439997080,32767,32767,32767,32767,32767,39
440003078,32767,32767,32767,32767,32767,32767
440007623,32767,32767,32767,32767,-42,32767
440012074,32767,32767,-8,32767,32767,32767
440018072,32767,32767,32767,32767,32767,32767
440022617,32767,32767,32767,32767,32767,32767
440027068,32767,32767,41,36,-23,-31
440033066,32767,32767,32767,32767,32767,32767
440037611,32767,32767,32767,32767,32767,32767
440042063,32767,32767,32767,32767,39,-15
440048060,32767,32767,32767,32767,32767,32767
440052606,32767,32767,-15,32767,32767,32767
440057057,32767,32767,32767,32767,32767,32767
440063055,32767,32767,32767,32767,32767,32767
440067600,32767,32767,32767,32767,1,-11
440072051,32767,32767,-9,32767,32767,32767
440078049,32767,32767,32767,32767,32767,32767
440082594,32767,32767,32767,-17,32767,-10
440087045,32767,32767,40,32767,19,32767
440093044,32767,32767,32767,32767,32767,32767
440097588,32767,32767,32767,32767,32767,32767
440102040,32767,32767,32767,32767,32767,33
440108037,32767,32767,32767,32767,32767,32767
440112583,32767,32767,-15,32767,-23,32767
440117034,32767,32767,32767,32767,32767,39
440123031,32767,32767,32767,32767,32767,32767
440127578,32767,32767,32767,32767,32767,32767
440132028,32767,32767,-10,-11,-6,-2
440138026,32767,32767,32767,32767,32767,32767
440142571,32767,32767,32767,32767,32767,32767
440147022,32767,32767,40,32767,32767,-35
440153020,32767,32767,32767,32767,-4,32767
440157565,32767,32767,32767,32767,32767,32767
440162017,32767,32767,32767,32767,32767,-7
440168014,32767,32767,32767,32767,32767,32767
440172559,32767,32767,-16,32767,32767,-3
440177012,32767,32767,32767,32767,-27,32767
440183008,32767,32767,32767,32767,32767,32767
440187554,32767,32767,32767,32767,32767,32767
440192008,32767,32767,-11,-9,36,-1
440198003,32767,32767,32767,32767,32767,32767
440202547,32767,32767,32767,32767,32767,32767
440206999,32767,32767,40,32767,32767,32767
440212997,32767,32767,32767,32767,32767,32767
440217542,32767,32767,32767,32767,-6,-30
440221993,32767,32767,32767,32767,32767,32767
440227991,32767,32767,32767,32767,32767,32767
440232536,32767,32767,32767,32767,32767,32767
440236988,32767,32767,-11,43,12,-22
440242985,32767,32767,32767,32767,32767,32767
440247533,32767,32767,32767,32767,32767,32767
440251982,32767,32767,-10,32767,32767,-15
440257980,32767,32767,32767,32767,32767,32767
440262525,32767,32767,32767,32767,-32,32767
440266976,32767,32767,39,32767,32767,32767
440272974,32767,32767,32767,32767,32767,32767
440277520,32767,32767,32767,32767,32767,32767
440281970,32767,32767,32767,32767,-9,-39
440287968,32767,32767,32767,32767,32767,32767
440292513,32767,32767,-17,-12,32767,32767
440296965,32767,32767,32767,32767,32767,-38
440302963,32767,32767,32767,32767,-6,-4
440307508,32767,32767,32767,32767,32767,32767
440311959,32767,32767,-11,32767,32767,32767
440317956,32767,32767,32767,32767,32767,32767
440322502,32767,32767,32767,32767,32767,32767
440326953,32767,32767,39,32767,-34,32767
440332951,32767,32767,32767,32767,32767,-2
440337496,32767,32767,32767,32767,32767,32767
440341947,32767,32767,32767,32767,29,19
440347945,32767,32767,32767,32767,32767,32767
440352490,32767,32767,32767,-9,32767,32767
440356941,32767,32767,-12,32767,32767,31
440362939,32767,32767,32767,32767,32767,32767
440367486,32767,32767,32767,32767,-14,32767
440371935,32767,32767,-12,32767,32767,32
440377934,32767,32767,32767,32767,32767,32767
440382478,32767,32767,32767,32767,32767,32767
440386931,32767,32767,38,32767,8,39
440392928,32767,32767,32767,32767,32767,32767
440397472,32767,32767,32767,32767,32767,32767
440401925,32767,32767,32767,-3,32767,32767
440407922,32767,32767,32767,32767,32767,32767
440412471,32767,32767,-17,32767,-34,0
440416919,32767,32767,32767,32767,32767,32767
440422922,32767,32767,32767,32767,32767,-8
440427464,32767,32767,32767,32767,32767,32767
440431913,32767,32767,-12,32767,-17,32767
440437911,32767,32767,32767,32767,32767,32767
440442455,32767,32767,32767,32767,32767,32767
440446907,32767,32767,38,32767,46,32767
440452907,32767,32767,32767,-12,32767,32767
440457449,32767,32767,32767,32767,32767,-26
440461901,32767,32767,32767,32767,32767,25
440467901,32767,32767,32767,32767,32767,32767
440472444,32767,32767,-17,32767,32767,32767
440476895,32767,32767,32767,32767,-40,32767
440482893,32767,32767,32767,32767,32767,32767
440487438,32767,32767,32767,32767,32767,32767
440491889,32767,32767,-11,32767,26,40
440497889,32767,32767,32767,32767,32767,32767
440502432,32767,32767,32767,32767,32767,32767
440506884,32767,32767,39,32767,32767,40
440512881,32767,32767,32767,-9,32767,32767
440517426,32767,32767,32767,32767,-17,32767
440521878,32767,32767,32767,32767,32767,32767
440527876,32767,32767,32767,32767,32767,32767
440532421,32767,32767,-17,32767,32767,32767
440536872,32767,32767,32767,32767,2,39
440542870,32767,32767,32767,32767,32767,32767
440547419,32767,32767,32767,32767,32767,32767
440551870,32767,32767,-11,32767,32767,10
440557866,32767,32767,32767,32767,32767,32767
440562409,32767,32767,32767,-3,-42,32767
440566860,32767,32767,39,32767,32767,44
440572858,32767,32767,32767,32767,32767,32767
440577403,32767,32767,32767,32767,32767,32767
440581855,32767,32767,32767,32767,-24,-3
440587852,32767,32767,32767,32767,32767,32767
440592397,32767,32767,-16,32767,32767,32767
440596849,32767,32767,32767,32767,43,32767
440602847,32767,32767,32767,32767,32767,32767
440607391,32767,32767,32767,32767,32767,32767
440611845,32767,32767,-11,4,32767,15
440617841,32767,32767,32767,32767,32767,32767
440622386,32767,32767,32767,32767,2,32767
440626837,32767,32767,37,32767,32767,-38
440632836,32767,32767,32767,32767,32767,32767
440637380,32767,32767,32767,32767,32767,32767
440641832,32767,32767,32767,32767,18,-7
440647829,32767,32767,32767,32767,32767,32767
440652374,32767,32767,-19,32767,32767,32767
440656826,32767,32767,32767,32767,32767,-36
440662824,32767,32767,32767,32767,32767,32767
440667368,32767,32767,32767,32767,-24,32767
440671820,32767,32767,-14,6,32767,26
440677818,32767,32767,32767,32767,32767,32767
440682363,32767,32767,32767,32767,32767,32767
440686814,32767,32767,36,32767,-7,27
440692812,32767,32767,32767,32767,32767,32767
440697358,32767,32767,32767,32767,32767,32767
440701809,32767,32767,32767,32767,32767,32767
440707806,32767,32767,32767,32767,0,32767
440712354,32767,32767,-19,32767,32767,-40
440716803,32767,32767,32767,32767,32767,32767
440722801,32767,32767,32767,-3,32767,32767
440727345,32767,32767,32767,32767,32767,32767
440731797,32767,32767,-13,32767,-27,-13
440737795,32767,32767,32767,32767,32767,32767
440742340,32767,32767,32767,32767,32767,32767
440746791,32767,32767,36,32767,35,32767
440752789,32767,32767,32767,32767,32767,32767
440757334,32767,32767,32767,32767,32767,-31
440761785,32767,32767,32767,32767,32767,32767
440767783,32767,32767,32767,32767,32767,32767
440772328,32767,32767,-20,32767,-8,32767
440776781,32767,32767,32767,-40,32767,-35
440782777,32767,32767,32767,32767,32767,0
440787322,32767,32767,32767,32767,32767,32767
440791774,32767,32767,-13,32767,10,32767
440797772,32767,32767,32767,32767,32767,32767
440802316,32767,32767,32767,32767,32767,32767
440806772,32767,32767,36,32767,32767,35
440812766,32767,32767,32767,32767,32767,32767
440817311,32767,32767,32767,32767,-29,32767
440821762,32767,32767,32767,32767,32767,21
440827760,32767,32767,32767,32767,32767,32767
440832305,32767,32767,-20,32767,32767,32767
440836756,32767,32767,32767,-39,-11,32767
440842754,32767,32767,32767,32767,32767,32767
440847299,32767,32767,32767,32767,32767,32767
440856252,32767,32767,-60,32767,32767,-68
440860747,32767,32767,32767,32767,-38,14
440866744,32767,32767,32767,32767,32767,32767
440871242,32767,32767,-10,32767,32767,32767
440875741,32767,32767,32767,32767,24,8
440881739,32767,32767,32767,32767,32767,32767
440886237,32767,32767,32767,-33,32767,32767
440890736,32767,32767,-5,32767,32767,32767
440896734,32767,32767,32767,32767,32767,32767
440901231,32767,32767,32767,32767,-18,-5
440905730,32767,32767,45,32767,32767,32767
440911727,32767,32767,32767,32767,32767,32767
440916225,32767,32767,32767,32767,32767,32767
440920724,32767,32767,32767,32767,3,40
440926724,32767,32767,32767,32767,32767,32767
440931219,32767,32767,-10,32767,32767,32767
440935719,32767,32767,32767,-26,32767,32767
440941716,32767,32767,32767,32767,32767,-5
440946216,32767,32767,32767,32767,-40,32767
440950714,32767,32767,-6,32767,32767,6
440956710,32767,32767,32767,32767,32767,32767
440961208,32767,32767,32767,32767,32767,32767
440965706,32767,32767,44,32767,-22,32767
440971704,32767,32767,32767,32767,32767,32767
440976202,32767,32767,32767,32767,32767,32767
440980700,32767,32767,32767,32767,40,9
440986698,32767,32767,32767,32767,32767,32767
440991196,32767,32767,-10,32767,32767,32767
440995696,32767,32767,32767,-23,32767,-2
441001693,32767,32767,32767,32767,32767,32767
441006193,32767,32767,32767,32767,-1,32767
441010689,32767,32767,-5,32767,32767,32767
441016686,32767,32767,32767,32767,32767,32767
441021185,32767,32767,32767,32767,32767,0
441025684,32767,32767,45,32767,20,32767
441031683,32767,32767,32767,32767,32767,32767
441036179,32767,32767,32767,32767,32767,32767
441040681,32767,32767,32767,28,32767,32767
441046675,32767,32767,32767,32767,32767,32767
441051173,32767,32767,-11,32767,-22,32767
441055672,32767,32767,32767,32767,32767,32767
441061670,32767,32767,32767,32767,32767,32767
441066167,32767,32767,32767,32767,32767,32767
441070667,32767,32767,-5,32767,-5,12
441076663,32767,32767,32767,32767,32767,32767
441081163,32767,32767,32767,32767,32767,32767
441085661,32767,32767,32767,32767,32767,32767
441091658,32767,32767,-13,32767,-2,32767
441096155,32767,32767,32767,-26,32767,-8
441100654,32767,32767,32767,32767,32767,32767
441106652,32767,32767,32767,32767,32767,32767
441111150,32767,32767,-10,32767,32767,32767
441115648,32767,32767,32767,32767,-30,15
441121647,32767,32767,32767,32767,32767,32767
441126149,32767,32767,32767,32767,32767,32767
441130642,32767,32767,-5,32767,36,32767
441136640,32767,32767,32767,32767,32767,-5
441141138,32767,32767,32767,32767,32767,32767
441145637,32767,32767,45,32767,32767,32767
441151634,32767,32767,32767,32767,32767,32767
441156133,32767,32767,32767,-24,-6,-13
441160633,32767,32767,32767,32767,32767,32767
441166630,32767,32767,32767,32767,32767,32767
441171128,32767,32767,-11,32767,32767,-6
441175625,32767,32767,32767,32767,11,32767
441181623,32767,32767,32767,32767,32767,32767
441186121,32767,32767,32767,32767,32767,-5
441190619,32767,32767,-6,32767,32767,32767
441196617,32767,32767,32767,32767,32767,-7
441201116,32767,32767,32767,32767,-32,32767
441205616,32767,32767,44,-18,32767,32767
441211611,32767,32767,32767,32767,32767,32767
441216109,32767,32767,32767,32767,32767,32767
441220608,32767,32767,32767,32767,-14,32767
441226609,32767,32767,32767,32767,32767,32767
441231103,32767,32767,-12,32767,32767,-25
441235602,32767,32767,32767,32767,32767,32767
441241599,32767,32767,32767,32767,-7,32767
441246098,32767,32767,32767,32767,32767,32767
441250596,32767,32767,-6,35,32767,-17
441256594,32767,32767,32767,32767,32767,32767
441261092,32767,32767,32767,32767,32767,32767
441265590,32767,32767,44,32767,-34,32767
441271592,32767,32767,32767,32767,32767,32767
441276086,32767,32767,32767,32767,32767,32767
441280584,32767,32767,32767,32767,29,-17
441286582,32767,32767,32767,32767,32767,32767
441291080,32767,32767,-12,32767,32767,32767
441295579,32767,32767,32767,32767,32767,-11
441301577,32767,32767,32767,32767,32767,32767
441306074,32767,32767,32767,32767,-14,32767
441310573,32767,32767,-7,37,32767,32767
441316570,32767,32767,32767,32767,32767,32767
441321070,32767,32767,32767,32767,32767,32767
441325567,32767,32767,43,32767,4,-19
441331566,32767,32767,32767,32767,32767,32767
441336063,32767,32767,32767,32767,32767,32767
441340561,32767,32767,32767,32767,32767,-18
441346561,32767,32767,32767,32767,32767,32767
441351057,32767,32767,-13,32767,-35,32767
441355556,32767,32767,32767,32767,32767,0
441361553,32767,32767,32767,32767,32767,32767
441366053,32767,32767,32767,-17,32767,32767
441370551,32767,32767,-8,32767,-18,32767
441376547,32767,32767,32767,32767,32767,-11
441381045,32767,32767,32767,32767,32767,32767
441385544,32767,32767,42,32767,46,32767
441391545,32767,32767,32767,32767,32767,32767
441396039,32767,32767,32767,32767,32767,32767
441400538,32767,32767,32767,32767,32767,-37
441406535,32767,32767,32767,32767,32767,32767
441411034,32767,32767,-13,32767,32767,32767
441415533,32767,32767,32767,-10,-42,34
441421530,32767,32767,32767,32767,32767,32767
441426029,32767,32767,32767,32767,32767,32767
441430530,32767,32767,-9,32767,20,32767
441436524,32767,32767,32767,32767,32767,32767
441441022,32767,32767,32767,32767,32767,-39
441445520,32767,32767,41,32767,32767,32767
441451519,32767,32767,32767,32767,32767,32767
441456016,32767,32767,32767,32767,-18,-7
441460514,32767,32767,32767,32767,32767,32767
441466512,32767,32767,32767,32767,32767,32767
441471010,32767,32767,-13,32767,32767,32767
441475509,32767,32767,32767,-8,-1,32767
441481506,32767,32767,32767,32767,32767,-4
441486005,32767,32767,32767,32767,32767,32767
441490508,32767,32767,-9,32767,32767,32767
441496502,32767,32767,32767,32767,1,32767
441500998,32767,32767,32767,32767,32767,32767
441505497,32767,32767,42,32767,32767,-3
441511495,32767,32767,32767,32767,32767,32767
441515993,32767,32767,32767,32767,32767,32767
441520491,32767,32767,32767,44,-25,-3
441526488,32767,32767,32767,32767,32767,32767
441530988,32767,32767,-13,32767,32767,32767
441535486,32767,32767,32767,32767,37,32767
441541483,32767,32767,32767,32767,32767,32767
441545982,32767,32767,32767,32767,32767,32767
441550479,32767,32767,-9,32767,32767,-38
441556478,32767,32767,32767,32767,32767,32767
441560976,32767,32767,32767,32767,-2,32767
441565474,32767,32767,41,32767,32767,2
441571471,32767,32767,32767,32767,32767,32767
441575973,32767,32767,32767,-10,32767,32767
441580468,32767,32767,32767,32767,17,32767
441586465,32767,32767,32767,32767,32767,32767
441590966,32767,32767,-14,32767,32767,-13
441595466,32767,32767,32767,32767,32767,32767
441601460,32767,32767,32767,32767,32767,32767
441605958,32767,32767,32767,32767,-26,32767
441610458,32767,32767,-10,32767,32767,-39
441616454,32767,32767,32767,32767,32767,32767
441620952,32767,32767,32767,32767,32767,32767
441625450,32767,32767,40,32767,-8,32767
441631448,32767,32767,32767,32767,32767,32767
441635948,32767,32767,32767,-7,32767,32767
441640444,32767,32767,32767,32767,32767,-32
441646442,32767,32767,32767,32767,-6,32767
441650940,32767,32767,-15,32767,32767,32767
441655439,32767,32767,32767,32767,32767,21
441661436,32767,32767,32767,32767,32767,32767
441665935,32767,32767,32767,32767,32767,32767
441670433,32767,32767,-9,32767,-29,32767
441676431,32767,32767,32767,32767,32767,32767
441680928,32767,32767,32767,32767,32767,-39
441685427,32767,32767,41,-1,34,32767
441691426,32767,32767,32767,32767,32767,32767
441695923,32767,32767,32767,32767,32767,32767
441700421,32767,32767,32767,32767,32767,32767
441706419,32767,32767,32767,32767,32767,32767
441710917,32767,32767,-14,32767,-9,-43
441715418,32767,32767,32767,32767,32767,32767
441721413,32767,32767,32767,32767,32767,32767
441725912,32767,32767,32767,32767,32767,-15
441730409,32767,32767,-10,32767,9,32767
441736408,32767,32767,32767,-10,32767,32767
441740905,32767,32767,32767,32767,32767,32767
441745403,32767,32767,40,32767,32767,25
441751401,32767,32767,32767,32767,32767,32767
441755899,32767,32767,32767,32767,-33,32767
441760397,32767,32767,32767,32767,32767,44
441766395,32767,32767,32767,32767,32767,32767
441770893,32767,32767,-14,32767,32767,32767
441775393,32767,32767,32767,32767,-12,32767
441781391,32767,32767,32767,32767,32767,32767
441785889,32767,32767,32767,32767,32767,32767
441790386,32767,32767,-9,32767,32767,-30
441796386,32767,32767,32767,-7,-9,32767
441800882,32767,32767,32767,32767,32767,32767
441805380,32767,32767,40,32767,32767,2
441811378,32767,32767,32767,32767,32767,32767
441815876,32767,32767,32767,32767,32767,32767
441820375,32767,32767,32767,32767,-36,32767
441826372,32767,32767,32767,32767,32767,32767
441830870,32767,32767,-16,32767,32767,-26
441835369,32767,32767,32767,32767,26,32767
441841368,32767,32767,32767,32767,32767,32767
441845868,32767,32767,32767,-1,32767,32767
441850362,32767,32767,-11,32767,32767,32767
441856361,32767,32767,32767,32767,32767,0
441860858,32767,32767,32767,32767,-16,32767
441865357,32767,32767,39,32767,32767,32767
441871354,32767,32767,32767,32767,32767,32767
441875852,32767,32767,32767,32767,32767,32767
441880351,32767,32767,32767,32767,5,-35
441886351,32767,32767,32767,32767,32767,32767
441890850,32767,32767,-16,32767,32767,32767
441895345,32767,32767,32767,6,32767,9
441901344,32767,32767,32767,32767,32767,32767
441905841,32767,32767,32767,32767,-38,32767
441910340,32767,32767,-12,32767,32767,32767
441916337,32767,32767,32767,32767,32767,32767
441920835,32767,32767,32767,32767,32767,-31
441925333,32767,32767,38,32767,-19,32767
441931331,32767,32767,32767,32767,32767,32767
441935829,32767,32767,32767,32767,32767,32767
441940328,32767,32767,32767,32767,43,40
441946325,32767,32767,32767,32767,32767,32767
441950825,32767,32767,-17,32767,32767,32767
441955321,32767,32767,32767,8,32767,26
441961319,32767,32767,32767,32767,32767,32767
441965817,32767,32767,32767,32767,1,32767
441970316,32767,32767,-12,32767,32767,32767
441976319,32767,32767,32767,32767,32767,-12
441980812,32767,32767,32767,32767,32767,32767
441985310,32767,32767,38,32767,22,35
441991308,32767,32767,32767,32767,32767,32767
441995806,32767,32767,32767,32767,32767,32767
442000304,32767,32767,32767,32767,32767,32767
442006304,32767,32767,32767,-1,32767,-11
442010804,32767,32767,-17,32767,-20,32767
442015298,32767,32767,32767,32767,32767,41
442021296,32767,32767,32767,32767,32767,32767
442025794,32767,32767,32767,32767,32767,32767
442030295,32767,32767,-11,32767,-1,32767
442036290,32767,32767,32767,32767,32767,32767
442040790,32767,32767,32767,32767,32767,-42
442045286,32767,32767,39,32767,32767,32767
442051284,32767,32767,32767,32767,2,32767
442055783,32767,32767,32767,32767,32767,-39
442060283,32767,32767,32767,-38,32767,32767
442066278,32767,32767,32767,32767,32767,32767
442070779,32767,32767,-17,32767,32767,32767
442075275,32767,32767,32767,32767,-26,25
442081275,32767,32767,32767,32767,32767,32767
442085771,32767,32767,32767,32767,32767,32767
442090269,32767,32767,-12,32767,41,32767
442096267,32767,32767,32767,32767,32767,32767
442100765,32767,32767,32767,32767,32767,32767
442105263,32767,32767,38,32767,32767,13
442111260,32767,32767,32767,32767,32767,32767
442115760,32767,32767,32767,32767,-2,32767
442120257,32767,32767,32767,-36,32767,32767
442126255,32767,32767,32767,32767,32767,32767
442130754,32767,32767,-18,32767,32767,32767
442135253,32767,32767,32767,32767,17,9
442141249,32767,32767,32767,32767,32767,32767
442145747,32767,32767,32767,32767,32767,32767
442150246,32767,32767,-13,32767,32767,32767
442156245,32767,32767,32767,32767,32767,32767
442160741,32767,32767,32767,32767,-27,-35
442165240,32767,32767,37,16,32767,32767
442171237,32767,32767,32767,32767,32767,32767
442175736,32767,32767,32767,32767,32767,-2
442180234,32767,32767,32767,32767,-9,32767
442186232,32767,32767,32767,32767,32767,32767
442190732,32767,32767,-18,32767,32767,32767
442195230,32767,32767,32767,32767,32767,6
442201229,32767,32767,32767,32767,-3,32767
442205724,32767,32767,32767,32767,32767,32767
442210222,32767,32767,-13,32767,32767,32767
442216220,32767,32767,32767,32767,32767,-5
442220718,32767,32767,32767,-38,32767,32767
442225216,32767,32767,36,32767,-30,32767
442231214,32767,32767,32767,32767,32767,32767
442235712,32767,32767,32767,32767,32767,-10
442244708,32767,32767,32767,32767,-13,32767
442249254,32767,32767,-2,32767,32767,32767
442253705,32767,32767,32767,32767,32767,-37
442259704,32767,32767,32767,32767,32767,32767
442264248,32767,32767,32767,32767,32767,32767
442268700,32767,32767,2,32767,-41,-30
442274698,32767,32767,32767,32767,32767,32767
442279242,32767,32767,32767,-21,32767,-4
442283696,32767,32767,32767,32767,23,32767
442289691,32767,32767,-7,32767,32767,32767
442294236,32767,32767,32767,32767,32767,32767
442298690,32767,32767,32767,32767,32767,32767
442304685,32767,32767,32767,32767,32767,-1
442309230,32767,32767,-3,32767,-17,32767
442313682,32767,32767,32767,32767,32767,32767
442318180,32767,32767,32767,32767,32767,12
442322678,32767,32767,32767,47,32767,32767
442333175,32767,32767,-42,32767,-43,32767
442342171,32767,32767,32767,32767,32767,-72
442346719,32767,32767,32767,32767,32767,32767
442351167,32767,32767,-22,32767,-11,-23
442357165,32767,32767,32767,32767,32767,32767
442361710,32767,32767,32767,32767,32767,32767
442366161,32767,32767,27,32767,32767,-13
442372160,32767,32767,32767,32767,-8,32767
442376704,32767,32767,32767,32767,32767,32767
442381155,32767,32767,32767,-37,32767,32767
442387153,32767,32767,32767,32767,32767,-10
442391698,32767,32767,-29,32767,32767,32767
442396149,32767,32767,32767,32767,-36,32767
442402147,32767,32767,32767,32767,32767,32767
442406692,32767,32767,32767,32767,32767,-19
442411143,32767,32767,-24,32767,31,32767
442417141,32767,32767,32767,32767,32767,32767
