timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
437874098,11.596693,11.6043415,0.520459,0.5135336,-1.0,62.674942,0.62152046,1.0571591,nan,3,3.8681138,3.8681138,3.8681138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
438074095,11.574377,11.602249,0.51361084,0.51346105,-1.0,62.70346,0.62035125,1.0573457,nan,3,3.8674164,3.8674164,3.8674164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
438274107,11.58699,11.601019,0.51361084,0.51462823,-1.0,62.732197,0.61942524,1.0574937,nan,3,3.8670063,3.8670063,3.8670063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
438474094,11.607366,11.59786,0.4930664,0.51405793,-1.0,62.760704,0.617567,1.0577905,nan,3,3.8659534,3.8659534,3.8659534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
438674099,11.527804,11.594517,0.50505066,0.51294905,-1.0,62.7891,0.61566633,1.0580945,nan,3,3.8648388,3.8648388,3.8648388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
438874279,11.575348,11.590962,0.49991453,0.5147368,-1.0,62.817936,0.6140055,1.0583602,nan,3,3.8636541,3.8636541,3.8636541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
439074093,11.553031,11.586692,0.50333863,0.51362526,-1.0,62.846306,0.6120872,1.0586672,nan,3,3.8622305,3.8622305,3.8622305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
439274095,11.556912,11.58481,0.5067627,0.51364577,-1.0,62.874847,0.61095613,1.0588484,nan,3,3.8616035,3.8616035,3.8616035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
439474107,11.573406,11.583023,0.51018673,0.51375246,-1.0,62.903393,0.61001533,1.0589991,nan,3,3.8610077,3.8610077,3.8610077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
439674095,11.564674,11.5797415,0.4690979,0.5124828,-1.0,62.931736,0.6086187,1.0592228,nan,3,3.8599138,3.8599138,3.8599138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
439874096,11.552061,11.576137,0.5067627,0.5109662,-1.0,62.95992,0.60673755,1.0595244,nan,3,3.8587122,3.8587122,3.8587122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
440074104,11.573406,11.576079,0.520459,0.5125931,-1.0,62.98857,0.6065759,1.0595504,nan,3,3.8586931,3.8586931,3.8586931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
440274093,11.558852,11.572782,0.47937012,0.51100713,-1.0,63.016785,0.6049647,1.0598089,nan,3,3.8575938,3.8575938,3.8575938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
440474093,11.570497,11.571891,0.5144668,0.5117285,-1.0,63.04528,0.60455173,1.0598751,nan,3,3.857297,3.857297,3.857297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
440674107,11.575348,11.572217,0.51960295,0.5145185,-1.0,63.07418,0.6043834,1.0599022,nan,3,3.8574057,3.8574057,3.8574057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
440874096,11.551091,11.571304,0.522171,0.51605666,-1.0,63.10297,0.6036424,1.060021,nan,3,3.8571014,3.8571014,3.8571014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
441074096,11.58796,11.569561,0.52388304,0.51661134,-1.0,63.13172,0.60282415,1.0601524,nan,3,3.8565204,3.8565204,3.8565204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
441274142,11.543328,11.564773,0.5144668,0.5153267,-1.0,63.16021,0.60046667,1.060531,nan,3,3.8549242,3.8549242,3.8549242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
441474158,11.557882,11.561632,0.52559507,0.5155101,-1.0,63.188877,0.5989594,1.0607734,nan,3,3.8538773,3.8538773,3.8538773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
441674098,11.545269,11.560285,0.5076187,0.51517665,-1.0,63.217422,0.59824985,1.0608873,nan,3,3.8534281,3.8534281,3.8534281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
441874106,11.514219,11.558915,0.51361084,0.5137886,-1.0,63.24578,0.59749645,1.0610085,nan,3,3.8529718,3.8529718,3.8529718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
442074095,11.553031,11.558218,0.4930664,0.51367086,-1.0,63.274296,0.59709495,1.0610731,nan,3,3.8527393,3.8527393,3.8527393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
442274106,11.525864,11.555748,0.520459,0.51287806,-1.0,63.302673,0.59601253,1.0612472,nan,3,3.851916,3.851916,3.851916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
442474105,11.564674,11.551794,0.5187469,0.5121818,-1.0,63.331017,0.59412664,1.0615507,nan,3,3.850598,3.850598,3.850598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
442674091,11.537507,11.547541,0.52388304,0.5117907,-1.0,63.35941,0.59224886,1.061853,nan,3,3.8491802,3.8491802,3.8491802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
442874096,11.543328,11.545579,0.520459,0.5099243,-1.0,63.38754,0.59139675,1.0619904,nan,3,3.8485262,3.8485262,3.8485262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
443074117,11.528774,11.545682,0.51789093,0.51262254,-1.0,63.41637,0.5911936,1.0620232,nan,3,3.8485606,3.8485606,3.8485606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
443274092,11.559823,11.546353,0.522171,0.51311404,-1.0,63.444923,0.59094566,1.0620631,nan,3,3.8487844,3.8487844,3.8487844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
443474094,11.557882,11.547739,0.5127548,0.51462024,-1.0,63.473705,0.5910682,1.0620433,nan,3,3.8492463,3.8492463,3.8492463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
443674103,11.5491495,11.548182,0.51789093,0.5140823,-1.0,63.502205,0.5908131,1.0620844,nan,3,3.8493938,3.8493938,3.8493938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
443874092,11.5491495,11.54735,0.51532286,0.5144244,-1.0,63.5308,0.59018654,1.0621854,nan,3,3.8491166,3.8491166,3.8491166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
444074416,11.538477,11.546018,0.5144668,0.51502836,-1.0,63.55951,0.58942074,1.0623088,nan,3,3.8486726,3.8486726,3.8486726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
444274105,11.525864,11.544184,0.51018673,0.51542753,-1.0,63.588158,0.5885739,1.0624454,nan,3,3.8480613,3.8480613,3.8480613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
444474095,11.535566,11.541476,0.52388304,0.51372963,-1.0,63.616535,0.58724827,1.0626593,nan,3,3.8471587,3.8471587,3.8471587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
444674108,11.54818,11.539225,0.5187469,0.5112329,-1.0,63.644653,0.5861148,1.0628421,nan,3,3.8464081,3.8464081,3.8464081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
444874143,11.523922,11.5372505,0.54271543,0.5132583,-1.0,63.673386,0.58496755,1.0630273,nan,3,3.84575,3.84575,3.84575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
445074113,11.531685,11.535084,0.520459,0.5140982,-1.0,63.702026,0.5839285,1.063195,nan,3,3.845028,3.845028,3.845028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
445274095,11.506458,11.532833,0.520459,0.515896,-1.0,63.730892,0.58310884,1.0633274,nan,3,3.8442776,3.8442776,3.8442776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
445474106,11.507428,11.53056,0.5084747,0.5172835,-1.0,63.759815,0.58214754,1.0634826,nan,3,3.84352,3.84352,3.84352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
445674092,11.525864,11.528637,0.520459,0.51685,-1.0,63.78848,0.5810899,1.0636536,nan,3,3.842879,3.842879,3.842879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
445874091,11.5122795,11.527676,0.52388304,0.5167752,-1.0,63.817146,0.58060926,1.0637313,nan,3,3.8425586,3.8425586,3.8425586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
446074103,11.51325,11.526293,0.521315,0.51701874,-1.0,63.84588,0.5798263,1.0638579,nan,3,3.8420975,3.8420975,3.8420975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
446274093,11.544298,11.525472,0.51361084,0.51792705,-1.0,63.874763,0.5790958,1.063976,nan,3,3.8418238,3.8418238,3.8418238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
446474120,11.518102,11.523946,0.50505066,0.51544154,-1.0,63.90312,0.57804054,1.0641468,nan,3,3.8413153,3.8413153,3.8413153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
446674103,11.516161,11.521583,0.5110428,0.51650226,-1.0,63.931927,0.5768489,1.0643394,nan,3,3.8405275,3.8405275,3.8405275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
446874095,11.500636,11.518486,0.5127548,0.51641726,-1.0,63.96059,0.57540506,1.0645732,nan,3,3.8394954,3.8394954,3.8394954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
447074095,11.519071,11.516637,0.520459,0.51646936,-1.0,63.989258,0.5743508,1.0647439,nan,3,3.8388789,3.8388789,3.8388789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
447274104,11.498696,11.515469,0.51018673,0.5166502,-1.0,64.018005,0.57365555,1.0648565,nan,3,3.8384895,3.8384895,3.8384895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
447474092,11.506458,11.513782,0.4656738,0.5160707,-1.0,64.046616,0.5726442,1.0650203,nan,3,3.837927,3.837927,3.837927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
447674153,11.518102,11.514154,0.521315,0.51848793,-1.0,64.075714,0.5725865,1.0650297,nan,3,3.8380516,3.8380516,3.8380516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
447874134,11.502577,11.51381,0.520459,0.5193505,-1.0,64.10467,0.572113,1.0651065,nan,3,3.8379366,3.8379366,3.8379366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
448074091,11.521982,11.513863,0.520459,0.52133507,-1.0,64.13389,0.5719637,1.0651306,nan,3,3.8379543,3.8379543,3.8379543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
448274320,11.487053,11.511449,0.52559507,0.5196599,-1.0,64.16263,0.5705804,1.065355,nan,3,3.8371496,3.8371496,3.8371496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
448474103,11.498696,11.509339,0.5118988,0.5188688,-1.0,64.1913,0.56968635,1.0654999,nan,3,3.8364465,3.8364465,3.8364465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
448674092,11.47444,11.505548,0.5273071,0.5185773,-1.0,64.22006,0.5682191,1.0657378,nan,3,3.8351824,3.8351824,3.8351824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
448874092,11.499665,11.502675,0.5127548,0.5199655,-1.0,64.2491,0.56711143,1.0659177,nan,3,3.834225,3.834225,3.834225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
449074104,11.473469,11.501463,0.5118988,0.5199277,-1.0,64.27796,0.56652826,1.0660123,nan,3,3.833821,3.833821,3.833821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
449274097,11.494814,11.500123,0.5247391,0.51860553,-1.0,64.3066,0.56575245,1.0661383,nan,3,3.8333743,3.8333743,3.8333743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
449474132,11.503548,11.49954,0.5127548,0.5175158,-1.0,64.335205,0.56515545,1.0662352,nan,3,3.8331802,3.8331802,3.8331802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
449674104,11.494814,11.499432,0.52559507,0.5183978,-1.0,64.364075,0.5649952,1.0662612,nan,3,3.833144,3.833144,3.833144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
449874094,11.486082,11.497741,0.51532286,0.51876426,-1.0,64.39292,0.5641064,1.0664057,nan,3,3.8325803,3.8325803,3.8325803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
450074099,11.475409,11.49723,0.51960295,0.51902866,-1.0,64.42182,0.5638971,1.0664396,nan,3,3.8324099,3.8324099,3.8324099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
450274105,11.486082,11.49697,0.51361084,0.5200824,-1.0,64.45084,0.56380934,1.0664539,nan,3,3.8323233,3.8323233,3.8323233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
450474091,11.488994,11.496167,0.520459,0.5170816,-1.0,64.47924,0.56329006,1.0665382,nan,3,3.8320558,3.8320558,3.8320558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
450674095,11.486082,11.494773,0.520459,0.51766473,-1.0,64.50807,0.56263584,1.0666445,nan,3,3.831591,3.831591,3.831591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
450874103,11.487053,11.493166,0.52559507,0.5177565,-1.0,64.536835,0.5618004,1.0667803,nan,3,3.8310554,3.8310554,3.8310554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
451074105,11.502577,11.492378,0.53586733,0.52024144,-1.0,64.56603,0.5612888,1.0668635,nan,3,3.8307927,3.8307927,3.8307927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
451274160,11.47832,11.491143,0.5332992,0.5211217,-1.0,64.59509,0.56059545,1.0669763,nan,3,3.8303812,3.8303812,3.8303812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
451474103,11.47832,11.489776,0.51532286,0.52128655,-1.0,64.624054,0.5598969,1.0670899,nan,3,3.8299253,3.8299253,3.8299253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
451674094,11.483171,11.489765,0.520459,0.5215075,-1.0,64.65305,0.55973715,1.0671159,nan,3,3.8299217,3.8299217,3.8299217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
451874091,11.351214,11.468976,0.5324432,0.52133036,-1.0,64.68195,0.5475921,1.0690954,nan,3,3.822992,3.822992,3.822992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
452074103,11.580199,11.470003,0.522171,0.520321,-1.0,64.710754,0.54449266,1.0696017,nan,3,3.8233345,3.8233345,3.8233345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
452274421,11.535566,11.489157,0.522171,0.52066755,-1.0,64.73977,0.55018896,1.0686715,nan,3,3.8297188,3.8297188,3.8297188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
452474092,11.448241,11.488608,0.5290192,0.52075183,-1.0,64.768654,0.5501341,1.0686804,nan,3,3.8295362,3.8295362,3.8295362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
452674133,11.419133,11.479013,0.52388304,0.51867205,-1.0,64.79725,0.54764074,1.0690874,nan,3,3.8263378,3.8263378,3.8263378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
452874100,11.462796,11.476081,0.52559507,0.52027816,-1.0,64.82636,0.5476293,1.0690892,nan,3,3.8253603,3.8253603,3.8253603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
453074095,11.498696,11.477844,0.5375793,0.52099496,-1.0,64.855354,0.5488252,1.068894,nan,3,3.825948,3.825948,3.825948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
453274158,11.543328,11.484052,0.53415525,0.5219538,-1.0,64.884445,0.5512704,1.068495,nan,3,3.8280172,3.8280172,3.8280172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
453474096,11.83635,11.505128,0.52559507,0.5227761,-1.0,64.9136,0.55696434,1.0675672,nan,3,3.8350427,3.8350427,3.8350427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
