gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.024221666,-0.007700572,-0.0054966793,-0.063420296,-0.0057295966,-9.911335,38173000,2_9
-0.025987374,-0.00714516,0.004321753,0.019040383,-0.06815202,-10.046314,38181000,2_9
-0.023998035,-0.012292641,0.0067342254,0.031578258,-0.013895985,-10.002779,38185000,2_9
-0.017404927,-0.016812854,0.0028585764,0.060860522,0.0041846726,-9.960663,38193000,2_9
-0.023623189,-0.009618832,-0.0029462732,0.06669835,-0.022686286,-9.99231,38197000,2_9
-0.025173835,-0.009009919,-0.0070406324,0.042029195,0.0011466919,-9.865929,38205000,2_9
-0.01935568,-0.009158429,-0.009236012,-0.018363506,0.059697088,-9.873734,38209000,2_9
-0.012520121,-0.01015682,-0.0019836174,-0.03578475,0.051577795,-9.860426,38217000,2_9
-0.011940436,-0.008155797,0.000555777,0.037893414,0.03375322,-9.863483,38221000,2_9
-0.016836815,-0.008154359,0.0007000125,0.029729325,-0.023755971,-9.890526,38225000,2_9
-0.017871862,-0.01478267,0.002688571,0.01165004,-0.07315886,-9.756451,38229000,2_9
-0.010203083,-0.010828801,0.0028506655,0.045044355,0.0077163293,-9.863533,38237000,2_9
-0.003099537,-0.0027444863,-0.0017177234,-0.040003415,0.015263866,-9.831109,38249000,2_9
-0.0033369267,-0.0015971764,-0.0038127098,-0.034241706,-0.05227118,-9.886667,38257000,2_9
0.0012023683,-0.0035453518,-0.008020531,0.0343673,-0.03544772,-9.775048,38261000,2_9
-0.00016723329,-0.008972525,-0.005944093,0.039318103,-0.026400035,-9.709179,38265000,2_9
-0.0062814704,-0.0023985873,-0.005283192,-0.0139146615,-0.072177045,-9.871894,38273000,2_9
-0.007596981,-0.0035371897,-0.0035826075,-0.061819628,-0.029490925,-9.918305,38280000,2_9
-0.004187616,-0.0059285155,0.0003970599,-0.071233615,-0.013061643,-9.790115,38284000,2_9
-0.0030580147,0.002317209,0.0031107974,-0.088025615,0.021872671,-9.7895155,38289000,2_9
0.0015378802,0.0066777943,0.0029125076,-0.022148442,0.016859392,-9.811489,38293000,2_9
0.0018767886,0.0022982543,0.0007219546,0.03630078,-0.032800257,-9.777481,38301000,2_9
0.0018928966,0.00016436366,-0.0049828175,-0.033403546,-0.04411635,-9.796412,38309000,2_9
0.0060796686,0.0048650517,-0.004885143,-0.08716701,-0.058874615,-9.871323,38313000,2_9
-0.0028257603,0.0006636524,-0.005113572,0.05200929,0.070720755,-9.712358,38325000,2_9
0.005993135,0.007900424,-0.0038393997,0.046750773,0.048481796,-9.673806,38333000,2_9
0.00557884,0.004002634,3.182476e-05,0.017219732,0.062397607,-9.802456,38337000,2_9
0.0016619974,-0.0008747985,-0.0050576027,-0.04581546,-0.00196369,-9.830959,38341000,2_9
0.002378115,0.0009542286,-4.4500175e-06,-0.05540545,-0.02927611,-9.751486,38345000,2_9
0.011249974,-0.014215145,-0.0025774112,0.0059540616,0.034409687,-9.753143,38357000,2_9
0.010158292,-0.011219703,-0.0053058355,-0.06354432,0.009165304,-9.64549,38361000,2_9
0.010320406,-0.0063945483,0.0030092485,-0.08720199,0.04620708,-9.815884,38369000,2_9
0.007541984,-0.011800296,-0.0027913032,0.005626794,0.03409625,-9.763489,38376000,2_9
0.006904976,-0.018320965,-0.00887468,0.011906356,-0.037925117,-9.688494,38381000,2_9
0.008421422,-0.012113336,-0.0016786405,-0.06830904,-0.036991328,-9.747168,38385000,2_9
0.0027750165,-0.008839585,0.004424252,-0.053365566,0.012317756,-9.647902,38392000,2_9
0.00639936,-0.009590354,-0.0013583968,-0.06293682,-0.008462557,-9.70854,38396000,2_9
0.009305243,-0.013827581,0.0029669625,0.062011372,-0.047144946,-9.739571,38408000,2_9
0.014235852,-0.015722489,0.0016397716,0.07123913,-0.07289728,-9.846057,38413000,2_9
0.010164634,-0.0112617295,-0.0012399536,-0.011726918,0.010430178,-9.816204,38444000,2_9
0.0047815274,-0.010255351,-0.0015119134,0.04011376,0.047818735,-9.857944,38448000,2_9
0.009463394,-0.012279585,0.004584047,0.086496726,0.057281952,-9.74892,38452000,2_9
0.0050125266,-0.007936668,0.0012140926,0.05963063,0.049124967,-9.711489,38457000,2_9
-0.0021864395,-0.0058253696,-0.0062492676,-0.024148712,0.046393607,-9.841202,38465000,2_9
0.0013349934,-0.009866137,-0.008793373,-0.08549712,0.061775345,-9.976267,38469000,2_9
0.0067783254,-0.0059096646,-0.0028330476,-0.03102954,0.045848034,-9.809731,38477000,2_9
0.0062683714,-0.007351357,-0.004088782,-0.038936477,0.037783224,-9.810878,38484000,2_9
0.0036673066,-0.0014447507,-0.0040857564,0.031820793,-0.010103496,-9.819633,38493000,2_9
-0.0025182646,-0.00705397,-0.0056732153,0.007149197,-0.0234906,-9.846837,38500000,2_9
-0.0013903442,-0.00695245,-0.0024651918,-0.0425864,0.01470363,-9.849935,38505000,2_9
0.004027987,0.0014886116,0.007009991,0.021918066,-0.020460745,-9.725393,38512000,2_9
0.0068741357,0.0024976402,0.0067933206,0.04839991,-0.0035505309,-9.742217,38517000,2_9
0.007739215,-0.0021193807,-0.0004518081,0.012427661,0.01839,-9.868053,38521000,2_9
-0.0008492825,-0.004828524,-0.0056513455,0.02232102,-0.023594625,-9.888262,38529000,2_9
-0.007998929,-0.0033476562,0.0014715784,0.081257746,-0.028050479,-9.913349,38533000,2_9
0.00084616896,-0.0006415654,-0.0015478218,-0.014903716,0.0035762817,-9.865416,38541000,2_9
-0.0026913995,0.0027492787,-0.0026180923,-0.02044446,0.014889447,-9.856292,38545000,2_9
-0.002291296,0.002870959,-0.0081190225,0.0002231989,0.028011972,-9.797765,38549000,2_9
-0.008115302,-0.003020989,-0.008762375,0.005637672,0.027482957,-9.825539,38557000,2_9
-0.0056043253,-0.0050307997,-0.008969357,-0.009544258,0.012912596,-9.926594,38561000,2_9
0.0010491323,7.327753e-05,0.00012304842,-0.015879331,0.011146921,-9.835251,38565000,2_9
-0.0064072534,0.0031474542,0.0011001249,-0.026868947,0.008525923,-9.770205,38569000,2_9
-0.01042232,0.0020922986,-0.0017539652,-0.0048547685,-0.011093018,-9.835281,38573000,2_9
-0.009723298,0.001882779,-0.002374531,0.0023865965,-0.058411293,-9.831434,38585000,2_9
-0.010679,-0.00081455894,-0.0006788691,-0.024762329,-0.061672267,-9.8183975,38589000,2_9
-0.008303885,-0.0077409158,-0.0062801,0.07242641,-0.012286454,-9.703851,38605000,2_9
-0.00515763,-0.004963575,-0.0013251476,0.019197745,-0.03700854,-9.850399,38609000,2_9
-0.006192125,-0.0028801365,0.0051336875,0.023903068,-0.043334782,-9.760677,38617000,2_9
-0.009310901,-0.0044154515,0.0014922146,0.017766654,-0.03448186,-9.65634,38625000,2_9
-0.001123802,-0.0029400645,0.0034289614,-0.037637606,-0.04608854,-9.68225,38636000,2_9
0.0016394996,-0.0018201021,-0.0028560017,-0.035711702,-0.051258776,-9.86611,38641000,2_9
0.0024675748,-0.0011753563,0.0019788474,-0.048110623,-0.057871383,-9.925453,38649000,2_9
0.008267271,-0.00035507206,0.0029033774,-0.046591938,-0.063163795,-9.930905,38653000,2_9
0.010475915,-0.002369613,0.0024233682,-0.062982336,-0.043064944,-9.831083,38661000,2_9
0.013827991,0.0013507477,0.0011652461,0.01342422,0.0031580776,-9.695496,38665000,2_9
0.013344285,0.0029335448,-0.007266768,0.060600437,0.018037545,-9.8273735,38673000,2_9
0.014407708,0.0035880818,-0.00267092,0.008362394,0.012802882,-9.872826,38680000,2_9
0.017012652,0.0015972047,0.005708441,-0.04624719,-0.0335994,-9.852736,38685000,2_9
0.023139369,0.0025878143,0.0014535809,-0.024691436,-0.016275058,-9.84847,38693000,2_9
0.021637376,0.0038588992,0.0012335911,0.032772936,0.066735074,-9.838281,38697000,2_9
0.021674095,0.0046901056,0.0069435723,0.04847172,0.067139335,-9.849434,38701000,2_9
0.026876984,0.00442906,0.002964105,0.030549316,0.053800486,-9.833324,38705000,2_9
0.024539392,-0.003798541,-0.0002318476,0.025041394,-0.0035712128,-9.818781,38709000,2_9
0.025313703,0.00054769305,0.0011971703,-0.05663264,-0.021611735,-9.831956,38720000,2_9
0.02192777,0.0055664596,-0.0037903707,0.009387812,0.025189448,-9.88704,38724000,2_9
0.022369388,0.013248152,0.00018341682,-0.019611139,-0.044803653,-9.789444,38737000,2_9
0.018269774,0.010900485,0.0021082659,-0.043321185,-0.08155829,-9.834103,38741000,2_9
0.017113823,0.009059173,0.0057891756,-0.07415928,-0.07079984,-9.88441,38748000,2_9
0.018696476,0.0113598965,0.0034856224,-0.010088656,-0.0036114017,-9.787311,38752000,2_9
0.018699367,0.010559131,-3.0058065e-05,0.03437915,0.06459607,-9.640385,38756000,2_9
0.008313143,-0.0068500875,0.0069250693,-0.04293956,0.004239344,-9.81784,38768000,2_9
0.010154262,-0.0018582728,0.0013450811,-0.006293877,-7.0400965e-05,-9.793979,38780000,2_9
0.0030739761,0.0022487752,-0.006653054,-0.037134618,0.004038686,-9.740246,38785000,2_9
-0.0077423993,-0.0024241316,-0.0038733883,-0.05096634,0.03458301,-9.749884,38792000,2_9
-0.012757807,-0.006368372,-0.0039664046,-0.009138126,0.04055681,-9.75836,38797000,2_9
-0.0064924327,-0.0071846996,-0.0022567331,-0.019890442,-0.0377996,-9.716385,38801000,2_9
-0.0074417023,-0.006155256,0.002700019,-0.021701118,-0.037461713,-9.769503,38805000,2_9
-0.01754117,-0.009832588,-0.0014283478,0.017399294,0.03751787,-9.784955,38809000,2_9
-0.015447729,-0.009771584,0.002220274,0.06293217,0.024989765,-9.6796255,38813000,2_9
-0.008839451,-0.007692258,0.005531799,0.07089631,0.018298998,-9.623997,38821000,2_9
-0.01274028,-0.0057555446,-0.0023122737,-0.015661465,0.00338809,-9.704327,38825000,2_9
-0.01654415,-0.008606887,-0.003150485,-0.064983696,-0.05924743,-9.775448,38829000,2_9
-0.015126657,-0.013681658,0.007053144,-0.005318921,-0.03734254,-9.684895,38837000,2_9
-0.017571094,-0.0055855615,0.0026446087,0.002960815,-0.012322406,-9.666904,38841000,2_9
-0.012959271,-0.0057447567,-0.0048920363,-0.012445049,0.062273182,-9.789656,38849000,2_9
-0.017477306,-0.00016440384,0.0019548698,-0.029462932,-0.06679494,-9.587344,38857000,2_9
-0.011652051,-0.0028220047,0.0020487986,0.037226453,-0.04934945,-9.571735,38861000,2_9
-0.006636957,0.0016194739,0.006887123,0.03339083,-0.06472919,-9.707144,38865000,2_9
-0.0031873072,0.002034547,0.0063491208,0.0032597873,-0.050001204,-9.858918,38872000,2_9
-0.007177734,0.00037427936,-0.001018167,0.039178632,-0.05903472,-9.84947,38877000,2_9
-0.0050983583,0.00061885634,-0.0033839627,0.018250167,0.0018565276,-9.777957,38885000,2_9
-0.0026247774,-0.0004044453,-3.5294986e-05,0.017125044,0.03691835,-9.755254,38893000,2_9
-0.0059025353,0.0064081247,0.0010959873,0.054302946,-0.010921869,-9.745539,38897000,2_9
-0.004085149,0.0005223696,0.002242583,0.013597166,0.011144168,-9.770624,38905000,2_9
-0.0007468488,-0.0014777154,0.0023580063,0.026631113,0.03480318,-9.837328,38909000,2_9
-0.00047028443,0.006417621,0.0012639548,0.023858339,0.03527881,-9.887337,38913000,2_9
-9.390502e-05,0.006562619,0.0024937347,0.009912247,0.055948567,-9.9433365,38921000,2_9
0.0020817765,0.0043419404,0.004745565,0.03300459,0.073305495,-9.807169,38925000,2_9
-0.0022426103,-0.00034529952,0.005354679,-0.045710664,0.016062353,-9.732372,38933000,2_9
0.0007299417,-0.0057847635,0.0034750807,-0.09861645,-0.0064451704,-9.782299,38937000,2_9
0.008597999,-0.005543539,-0.0009296535,-0.013999136,-0.030568372,-9.805294,38945000,2_9
0.0034256876,0.00081640785,-0.0020266916,0.08475725,-0.03955247,-9.812026,38949000,2_9
0.0026919588,0.0031509178,0.0031924073,0.019246643,-0.03768709,-9.743978,38956000,2_9
0.0024991983,2.8858008e-06,-0.0046702446,-0.052167565,-0.0057913857,-9.704634,38969000,2_9
-0.0016367137,-0.0002049756,-0.0053551886,-0.037441283,0.027644843,-9.720097,38973000,2_9
0.0010422943,0.002024431,-0.0064206882,0.038590226,-0.040346816,-9.77224,38981000,2_9
-0.0048674573,0.002576781,-0.0009461852,-0.03234216,0.013835846,-9.805618,38989000,2_9
-0.005138524,-0.0017626671,0.00070077274,-0.017863562,-0.009527432,-9.795343,38993000,2_9
0.0019632536,-0.0013477413,-0.000787564,0.035191033,-0.043491315,-9.889935,39001000,2_9
0.0043100617,0.0057018423,-0.0033871678,0.060848504,0.015002416,-9.836683,39013000,2_9
0.0083737895,0.0051915497,-0.0044170935,-0.0047657387,0.026338631,-9.82395,39017000,2_9
-5.1244766e-05,0.009602317,-0.0036725537,-0.014670639,0.0083462205,-9.864429,39025000,2_9
-0.0061736023,0.0038936979,0.00025746075,0.06931264,-0.06974469,-9.820231,39028000,2_9
-0.005108291,-0.0031983098,0.0004232829,0.083102494,-0.06182301,-9.809107,39032000,2_9
-0.0042015337,0.0003747767,-0.0029752527,0.02630734,-0.04290847,-9.785322,39036000,2_9
-0.00023549117,0.0062398277,-0.00736378,-0.057687704,-0.042880997,-9.845919,39041000,2_9
0.0076377066,0.0033817259,-0.003790186,0.0055039683,0.0050947675,-9.805128,39049000,2_9
0.004726574,0.0031789555,0.00022138696,0.05003672,-0.0054589394,-9.653467,39053000,2_9
0.006496558,0.0019769908,-0.001038783,0.051313296,-0.081281394,-9.737944,39060000,2_9
0.013019998,0.0049706916,-0.0009293418,0.007400982,-0.07597479,-9.85663,39064000,2_9
0.011902214,0.006660361,0.0021908216,-0.06449064,-0.06396568,-9.933755,39069000,2_9
0.01493761,0.004261906,-0.0013799741,-0.020184645,0.0034266133,-9.906372,39072000,2_9
0.0161192,0.009316698,-0.0072533293,0.0049652522,0.062522314,-9.809579,39077000,2_9
0.011977874,0.0070281248,-0.005226571,0.018947832,0.06690139,-9.748873,39085000,2_9
0.011570544,0.006071764,-0.0071711955,0.058803316,0.01180188,-9.789131,39089000,2_9
0.008688376,0.008468021,-0.0062040123,-0.020098558,0.01256554,-9.665695,39097000,2_9
0.0076270537,0.0021572204,-0.007077242,-0.0010687078,0.06766386,-9.705748,39105000,2_9
0.014938347,-0.004103477,-0.0058468585,0.054469477,0.04382998,-9.794443,39109000,2_9
0.019290121,0.0012510436,-0.0045573977,0.014649605,0.027987609,-9.77393,39117000,2_9
0.014639522,0.0005648695,0.0015384704,0.076859325,0.01598981,-9.751234,39132000,2_9
0.0066435216,-0.004691333,0.0048175114,0.024586316,-0.01243179,-9.800428,39136000,2_9
0.006470572,-0.0012871658,0.0037830952,0.0069954796,-0.08532549,-9.761927,39141000,2_9
0.00982404,-0.0066116676,0.0033112648,-0.030561557,-0.03218717,-9.733564,39149000,2_9
0.0030633681,-0.007902876,0.00044436232,-0.080445185,-0.012155963,-9.84604,39156000,2_9
-0.0011445561,-0.0084951315,0.0029188192,-0.041776255,0.024613107,-9.968445,39160000,2_9
0.0017847897,-0.011273322,0.0023107254,0.0031261796,0.05299191,-9.893862,39165000,2_9
4.844809e-05,-0.0051743933,-0.006025186,0.044252012,-0.02891207,-9.780378,39169000,2_9
-0.0088670775,-0.0060161063,-0.0005574168,0.0037860875,-0.08236708,-9.761856,39177000,2_9
-0.0151737165,-0.0016241515,0.0026270044,-0.0013988672,0.002187788,-9.776003,39181000,2_9
-0.019888122,-0.006578932,0.0013401113,0.010551639,-0.004951774,-9.8701515,39193000,2_9
-0.012424957,0.008337636,-0.0019966357,0.02208002,-0.061542958,-9.719273,39201000,2_9
-0.015632847,0.0019441122,0.0029954535,-0.030226305,-0.082030855,-9.697912,39205000,2_9
-0.017578956,0.0014751191,0.0038037286,-0.05165201,-0.08196713,-9.731538,39212000,2_9
-0.0207872,-0.0009594805,0.006263833,0.05010329,0.07214185,-9.893407,39224000,2_9
-0.015176115,0.006128872,0.0012349415,0.07969929,0.0057547465,-9.788457,39228000,2_9
-0.014499653,0.011037962,0.0029162716,-0.013835076,0.0048299567,-9.749403,39233000,2_9
-0.016096506,0.0069434256,-0.00015013521,-0.082764745,0.0628929,-9.858686,39237000,2_9
-0.015296726,-0.00034296844,-0.0054215468,-0.028850004,0.064111464,-9.858816,39245000,2_9
-0.012775476,0.00058545073,0.0011685124,-0.0057406574,0.063750766,-9.910418,39252000,2_9
-0.016872948,-0.002093698,0.005894722,0.0009912439,0.07054981,-9.901899,39257000,2_9
-0.018424962,-0.0016845608,0.0012579784,0.014205014,0.04110846,-9.776708,39261000,2_9
-0.012275953,-0.0034671635,-0.004426261,0.09273199,0.043646015,-9.783695,39269000,2_9
-0.008940757,-0.004688849,0.0034609062,0.00029216334,-0.010156099,-9.863233,39277000,2_9
-0.010719207,-0.008579092,0.0030429135,0.061055865,0.03229845,-9.831372,39281000,2_9
-0.007681958,-0.0058151856,-0.0026235047,0.047098972,0.09261692,-9.917924,39285000,2_9
-0.006280514,-0.0048915762,-0.0077572605,0.030756034,0.018525258,-9.799927,39293000,2_9
-0.01401866,-0.000253421,0.00085603364,-0.010193329,0.007130934,-9.772877,39297000,2_9
-0.0099120615,-0.0015857923,0.006529652,-0.030625112,-0.012007787,-9.7612,39301000,2_9
-0.0065914183,-0.0044736513,-0.0008478957,0.032003134,-0.0115570435,-9.820293,39309000,2_9
-0.008623857,-0.011522224,0.007301871,-0.070530474,0.0019698527,-9.84429,39317000,2_9
-0.012274947,-0.004573134,0.005821807,-0.02989463,0.053099696,-9.819657,39321000,2_9
-0.0067739286,-0.0052879592,4.391505e-05,0.03302516,0.01958932,-9.738904,39325000,2_9
-0.010968533,-0.0132126575,-0.004652485,-0.0068879426,-0.031574257,-9.798708,39332000,2_9
-0.011477143,-0.013158745,-0.0033656796,-0.06561302,0.021885755,-9.8190155,39337000,2_9
-0.008986685,-0.009250589,-0.0003423694,0.002671762,0.009166592,-9.822134,39345000,2_9
-0.013994576,-0.0050080046,0.003821093,0.025720153,-0.01660216,-9.758568,39349000,2_9
-0.011917782,0.00893824,0.0050213994,-7.0124865e-05,0.046596155,-9.961073,39364000,2_9
-0.013637308,0.011205461,0.0017634396,-0.06952498,0.047189776,-9.981586,39369000,2_9
-0.010777347,0.0060449466,0.0047945743,0.05764561,-0.07116228,-9.749292,39377000,2_9
-0.0146820955,0.006510333,0.00044294755,0.02992364,-0.016288647,-9.839985,39381000,2_9
-0.014616514,0.007914549,-0.006019525,-0.023297945,0.032365896,-9.783484,39385000,2_9
-0.016047934,0.01029265,-0.00033880462,0.0037693512,0.04277133,-9.72307,39392000,2_9
-0.014886963,0.016720627,0.006108902,0.039598748,0.03614546,-9.634258,39401000,2_9
-0.015266556,0.019155921,0.0030036333,0.020837838,0.019560616,-9.707985,39405000,2_9
-0.016817784,0.02088882,-0.0012585387,-0.041938547,-0.035584085,-9.828163,39413000,2_9
-0.0091259135,0.021349754,-0.0068846843,-0.0732056,-0.004550915,-9.880217,39417000,2_9
-0.0023850538,0.016289024,-0.0034621984,-0.0687356,0.08726421,-9.932536,39421000,2_9
-0.007250821,0.024808653,-9.821292e-05,-0.072440326,0.021890106,-9.951906,39429000,2_9
0.0002486905,0.021614963,0.0002072106,-0.003983708,-0.049391832,-9.876102,39445000,2_9
0.0035557088,0.01105105,-0.000655336,-0.0051430715,-0.034388356,-9.884073,39452000,2_9
-0.0005713368,0.007223991,-0.0018512782,0.012605485,0.0041041006,-9.853357,39457000,2_9
0.00016632561,0.013279048,-0.00410169,0.007134444,-0.0123959845,-9.873877,39461000,2_9
-0.004152802,0.00032452855,-0.0015380164,0.03465741,-0.027309611,-9.737843,39473000,2_9
