magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27902737,-0.019184034,0.4705924,33011000,2_3
0.2806515,-0.018739343,0.47045478,33032000,2_3
0.27912313,-0.019197125,0.47078198,33059000,2_3
0.28063676,-0.020227596,0.47086462,33079000,2_3
0.28133434,-0.021289676,0.47260782,33099000,2_3
0.27801934,-0.020084258,0.4692877,33119000,2_3
0.27993882,-0.019628294,0.47309908,33139000,2_3
0.2796766,-0.018577252,0.47229403,33159000,2_3
0.2778903,-0.020696593,0.46917677,33180000,2_3
0.27722675,-0.019676322,0.47150764,33202000,2_3
0.27825028,-0.017824464,0.4693216,33223000,2_3
0.27944103,-0.020281686,0.4725332,33244000,2_3
0.27897745,-0.019722393,0.47002336,33267000,2_3
0.27904823,-0.021750519,0.4695107,33287000,2_3
0.27908492,-0.017583951,0.47036958,33307000,2_3
0.2789796,-0.020771375,0.47013244,33327000,2_3
0.27698848,-0.019046957,0.4700699,33347000,2_3
0.2811407,-0.01925259,0.46953294,33367000,2_3
0.27873874,-0.020598017,0.47156462,33387000,2_3
0.27921852,-0.018488318,0.47054872,33407000,2_3
0.27936593,-0.021018382,0.47063753,33428000,2_3
0.27929646,-0.021359429,0.46923682,33451000,2_3
0.276945,-0.019761108,0.47056746,33471000,2_3
0.27944702,-0.021948457,0.47184667,33491000,2_3
0.28002608,-0.021265328,0.47181106,33511000,2_3
0.27726647,-0.018848663,0.4713047,33531000,2_3
0.27906558,-0.021854201,0.46938682,33551000,2_3
0.27857196,-0.018604992,0.46931478,33571000,2_3
0.2776578,-0.0188457,0.47088248,33591000,2_3
0.27836934,-0.020868363,0.47213578,33611000,2_3
0.27627617,-0.02003937,0.47281227,33632000,2_3
0.27736288,-0.023113027,0.4738125,33656000,2_3
0.27731857,-0.020227117,0.4713082,33679000,2_3
0.27690324,-0.02047425,0.47078642,33699000,2_3
0.27864483,-0.022355145,0.4724539,33719000,2_3
0.27713865,-0.019383676,0.47172147,33739000,2_3
0.2774138,-0.020311318,0.47063676,33760000,2_3
0.27997777,-0.02028998,0.47006175,33784000,2_3
0.28113157,-0.019074768,0.4693643,33807000,2_3
0.27969962,-0.021189442,0.4687153,33827000,2_3
0.2792317,-0.020474246,0.47000855,33847000,2_3
0.27801582,-0.017691722,0.47038007,33867000,2_3
0.2786191,-0.02095126,0.473093,33887000,2_3
0.2804544,-0.02007225,0.47318769,33907000,2_3
0.27792147,-0.018979639,0.4717284,33927000,2_3
0.27834588,-0.021331359,0.47091174,33947000,2_3
0.2783393,-0.02152661,0.47000134,33967000,2_3
0.27828494,-0.021194672,0.47314218,33987000,2_3
0.27828717,-0.020040458,0.4714826,34008000,2_3
0.27732226,-0.019549062,0.47061643,34035000,2_3
0.28095376,-0.020511037,0.47164616,34055000,2_3
0.27573627,-0.020469427,0.47357327,34075000,2_3
0.2786624,-0.021689346,0.4720308,34095000,2_3
0.27534452,-0.019651147,0.47141752,34115000,2_3
0.27531207,-0.02013087,0.4704932,34135000,2_3
0.27744952,-0.019783964,0.47219333,34155000,2_3
0.27817032,-0.019744353,0.47109494,34175000,2_3
0.27746567,-0.020808732,0.4718361,34195000,2_3
0.27681646,-0.020683745,0.4729833,34215000,2_3
0.2782793,-0.020371655,0.46961018,34235000,2_3
0.27640927,-0.021074431,0.4722296,34255000,2_3
0.27649865,-0.018825486,0.47228336,34275000,2_3
0.27805322,-0.018491063,0.4727881,34295000,2_3
0.2771761,-0.021196267,0.47109485,34319000,2_3
0.27825555,-0.020919517,0.47009197,34339000,2_3
0.2757199,-0.01983422,0.47176746,34363000,2_3
0.2767594,-0.019183315,0.4713457,34383000,2_3
0.2764491,-0.020830853,0.47196084,34404000,2_3
0.27893806,-0.020019112,0.47290075,34427000,2_3
0.27745235,-0.020127079,0.47290573,34447000,2_3
0.27617323,-0.020501288,0.47404644,34467000,2_3
0.27633813,-0.021893153,0.47156557,34487000,2_3
0.2773527,-0.019996684,0.47236645,34507000,2_3
0.2776146,-0.019550333,0.47118628,34527000,2_3
0.28002754,-0.019294415,0.47000438,34547000,2_3
0.275897,-0.021251297,0.47269168,34571000,2_3
0.27610448,-0.022508265,0.47093737,34592000,2_3
