magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27940622,-0.020782225,0.47246844,40268000,2_6
0.2769604,-0.020368353,0.4712145,40288000,2_6
0.28041872,-0.02103741,0.47027665,40308000,2_6
0.2789387,-0.021394303,0.47055736,40328000,2_6
0.27819893,-0.020786151,0.46824336,40352000,2_6
0.27699575,-0.020912807,0.4703064,40372000,2_6
0.2786879,-0.021608563,0.47146496,40392000,2_6
0.27919242,-0.024593245,0.4720797,40416000,2_6
0.2759995,-0.021324681,0.4724816,40436000,2_6
0.2782128,-0.020327898,0.4717784,40456000,2_6
0.27547404,-0.021359263,0.4719297,40476000,2_6
0.2778734,-0.023376478,0.47027308,40496000,2_6
0.27698123,-0.02153114,0.47148073,40516000,2_6
0.27879316,-0.021545468,0.47303382,40540000,2_6
0.2761156,-0.021139346,0.47005516,40563000,2_6
0.27605954,-0.021432023,0.47276276,40583000,2_6
0.27667782,-0.02174522,0.46986437,40608000,2_6
0.27482796,-0.023119554,0.47358045,40628000,2_6
0.27574134,-0.021508126,0.47381163,40648000,2_6
0.27588412,-0.02081551,0.47116822,40668000,2_6
0.2781207,-0.019885138,0.47384483,40700000,2_6
0.2760144,-0.021354532,0.4730408,40720000,2_6
0.27602947,-0.020223979,0.47297478,40744000,2_6
0.27505252,-0.019240448,0.47179455,40764000,2_6
0.27563256,-0.020611888,0.47147238,40788000,2_6
0.27852082,-0.02074321,0.47207993,40808000,2_6
0.27578872,-0.019615214,0.47275025,40828000,2_6
0.27368873,-0.021282207,0.4726767,40848000,2_6
0.2777303,-0.020668063,0.4737293,40868000,2_6
0.27661467,-0.018115707,0.47276378,40888000,2_6
0.2744597,-0.019168464,0.47362134,40908000,2_6
0.2780576,-0.019422336,0.4731546,40928000,2_6
0.27630016,-0.01909888,0.47390366,40952000,2_6
0.27516162,-0.018896576,0.47169438,40972000,2_6
0.27842727,-0.01878122,0.47164977,40992000,2_6
0.27633366,-0.019971449,0.4736902,41016000,2_6
0.27491271,-0.017518949,0.47158358,41036000,2_6
0.27459604,-0.02186654,0.47175154,41056000,2_6
0.27784094,-0.020666994,0.47311065,41076000,2_6
0.27679592,-0.019922324,0.47270763,41100000,2_6
0.27780318,-0.017722117,0.4723171,41120000,2_6
0.2750692,-0.016980125,0.47509715,41140000,2_6
0.27509302,-0.017718406,0.4733856,41163000,2_6
0.27607363,-0.019845316,0.47039312,41184000,2_6
0.2751259,-0.019536013,0.47355962,41204000,2_6
0.2778363,-0.018298421,0.47370854,41228000,2_6
0.27585635,-0.018140495,0.4718779,41248000,2_6
0.275594,-0.017346539,0.47068048,41268000,2_6
0.27759215,-0.017765405,0.47188795,41288000,2_6
0.2759291,-0.018122826,0.47301725,41308000,2_6
0.2753217,-0.019134942,0.47183245,41328000,2_6
0.2787611,-0.018373784,0.4709435,41348000,2_6
0.2766685,-0.01952776,0.47330678,41368000,2_6
0.27781108,-0.017622605,0.4728019,41388000,2_6
0.2746801,-0.019382851,0.47040567,41408000,2_6
0.27608034,-0.019145656,0.4714913,41428000,2_6
0.27503985,-0.016134484,0.47145662,41448000,2_6
0.27770582,-0.01711794,0.4725922,41468000,2_6
0.27562034,-0.019269831,0.47271305,41488000,2_6
0.2770277,-0.019270217,0.47168487,41508000,2_6
0.27528,-0.01985504,0.47017232,41528000,2_6
0.27706254,-0.020650527,0.47130018,41548000,2_6
0.2760545,-0.01997293,0.47011352,41568000,2_6
0.27924898,-0.019196626,0.47427362,41588000,2_6
0.27652055,-0.017270256,0.47550005,41608000,2_6
0.27707148,-0.017072713,0.47303498,41628000,2_6
0.27880198,-0.019085448,0.47347283,41648000,2_6
0.2786358,-0.018098664,0.4696017,41668000,2_6
0.27725223,-0.02020425,0.47267655,41688000,2_6
0.2757827,-0.017625634,0.46946204,41708000,2_6
0.27922603,-0.021534314,0.47143993,41728000,2_6
0.2790167,-0.0192302,0.47328693,41748000,2_6
0.27897415,-0.018430281,0.47093293,41768000,2_6
0.27690575,-0.017691161,0.47115034,41788000,2_6
0.2764747,-0.020426143,0.47146153,41808000,2_6
0.2785152,-0.017466558,0.4732822,41828000,2_6
0.27861357,-0.018159304,0.47102875,41848000,2_6
0.27906358,-0.018811576,0.47057974,41870000,2_6
0.27953276,-0.01984309,0.4700567,41892000,2_6
0.27734405,-0.01658432,0.47321436,41912000,2_6
0.27579618,-0.021373658,0.47060904,41932000,2_6
0.2771243,-0.018508267,0.47269878,41952000,2_6
0.2780038,-0.019729463,0.47166252,41988000,2_6
0.27765095,-0.018372092,0.4724311,42012000,2_6
0.2780846,-0.019074386,0.47273323,42032000,2_6
0.27919227,-0.016650558,0.472041,42056000,2_6
0.27769497,-0.01742526,0.4698737,42076000,2_6
0.27814075,-0.01764622,0.47260392,42096000,2_6
0.27869567,-0.01800431,0.46799818,42116000,2_6
0.2809378,-0.016816517,0.47211385,42136000,2_6
0.27746212,-0.014468995,0.471178,42160000,2_6
0.2791539,-0.017158614,0.47139046,42180000,2_6
0.27818006,-0.017761692,0.47084507,42204000,2_6
0.27848703,-0.018105855,0.47001714,42224000,2_6
0.2754176,-0.01994799,0.47282934,42248000,2_6
0.27882904,-0.018914461,0.47109056,42268000,2_6
0.27891624,-0.020475829,0.4713343,42288000,2_6
0.2762756,-0.019302925,0.47078618,42308000,2_6
0.27890778,-0.019058278,0.47044116,42332000,2_6
0.27860174,-0.017703187,0.46968442,42352000,2_6
0.2782756,-0.018816423,0.47094893,42372000,2_6
0.27797058,-0.017842958,0.46966797,42396000,2_6
0.27944988,-0.020290192,0.46994007,42416000,2_6
0.2789206,-0.01969031,0.4740021,42436000,2_6
0.27729294,-0.020122988,0.47019646,42456000,2_6
0.27909613,-0.017976156,0.47322208,42476000,2_6
0.27771717,-0.01785449,0.47158056,42496000,2_6
0.27984762,-0.01918995,0.47098303,42516000,2_6
0.27935514,-0.016733414,0.47042957,42540000,2_6
0.2794829,-0.019738264,0.47196415,42560000,2_6
0.27902898,-0.01613694,0.46974573,42584000,2_6
0.27992034,-0.01711805,0.47051018,42608000,2_6
0.27694786,-0.018322352,0.471276,42632000,2_6
0.2785023,-0.017783923,0.4713993,42656000,2_6
0.27922875,-0.016648626,0.4704864,42676000,2_6
0.277017,-0.017773565,0.472522,42696000,2_6
0.28122014,-0.01904188,0.47137263,42720000,2_6
0.27925888,-0.019078828,0.47009158,42744000,2_6
0.2783378,-0.018063214,0.47110337,42768000,2_6
0.2782172,-0.019406952,0.46946794,42788000,2_6
0.279261,-0.016678711,0.46935186,42808000,2_6
0.2786911,-0.017604709,0.471763,42828000,2_6
0.2795226,-0.01954514,0.47320473,42848000,2_6
0.27806297,-0.017880682,0.47176668,42868000,2_6
0.2782451,-0.017157458,0.47176224,42888000,2_6
0.28086305,-0.01746705,0.4709928,42908000,2_6
0.27797517,-0.018330656,0.4690728,42928000,2_6
0.27948487,-0.0160703,0.4715522,42948000,2_6
0.27883548,-0.018859604,0.4697265,42968000,2_6
0.27903426,-0.017479716,0.4692834,42988000,2_6
0.27850455,-0.017399471,0.47061703,43008000,2_6
0.27986068,-0.018165048,0.4710855,43028000,2_6
0.27818996,-0.01872652,0.46809238,43048000,2_6
0.28065282,-0.01806661,0.47138107,43068000,2_6
0.27824312,-0.018012933,0.47281283,43092000,2_6
0.28144774,-0.016609501,0.47209826,43116000,2_6
0.27792418,-0.01860773,0.4708409,43140000,2_6
0.2783236,-0.018626433,0.47167036,43160000,2_6
0.27550325,-0.01669812,0.47071385,43180000,2_6
0.27841672,-0.018303024,0.4717647,43200000,2_6
0.28082943,-0.01666107,0.47199813,43220000,2_6
0.27813187,-0.019198744,0.47044113,43240000,2_6
0.28065753,-0.016967712,0.4724882,43263000,2_6
0.27940926,-0.018808544,0.47040495,43284000,2_6
0.27987736,-0.019339234,0.47102425,43304000,2_6
0.27974772,-0.018348528,0.47237763,43328000,2_6
0.27652025,-0.018460367,0.46928412,43348000,2_6
0.27883905,-0.016430955,0.47032586,43372000,2_6
0.27658612,-0.016901884,0.47285903,43392000,2_6
0.27886954,-0.016368408,0.4705004,43415000,2_6
0.28082398,-0.016498229,0.46983233,43440000,2_6
0.27942285,-0.018842045,0.47291014,43460000,2_6
0.27952728,-0.018985996,0.46833238,43480000,2_6
0.27814034,-0.018743828,0.4722428,43500000,2_6
0.27765155,-0.020334529,0.4690119,43520000,2_6
0.28081912,-0.016630849,0.47012264,43540000,2_6
0.2792527,-0.01922026,0.47191304,43560000,2_6
0.27950633,-0.019498482,0.47036353,43583000,2_6
0.2782802,-0.019369446,0.47339618,43604000,2_6
0.2789524,-0.018609669,0.4718993,43628000,2_6
0.27646554,-0.016518062,0.4709732,43648000,2_6
0.27878994,-0.01956289,0.47112647,43672000,2_6
0.27820513,-0.019209858,0.46987352,43723000,2_6
0.27863535,-0.019927515,0.47180462,43748000,2_6
0.27759105,-0.0200008,0.47133613,43768000,2_6
0.27727258,-0.019295441,0.4710197,43788000,2_6
0.27857062,-0.018618366,0.4702366,43808000,2_6
0.2791441,-0.020056766,0.469689,43828000,2_6
0.27796575,-0.020794947,0.47336325,43848000,2_6
0.2790917,-0.020228816,0.47024944,43868000,2_6
0.27913517,-0.019889008,0.47043252,43888000,2_6
0.27883723,-0.018319787,0.47180566,43908000,2_6
0.27963018,-0.018462237,0.4715066,43928000,2_6
0.27548552,-0.017217908,0.46906492,43948000,2_6
0.27798682,-0.01701908,0.47040105,43968000,2_6
0.27869,-0.01795636,0.47247314,43988000,2_6
0.27861178,-0.017732792,0.47080314,44008000,2_6
0.27760208,-0.019775521,0.470378,44028000,2_6
0.27913994,-0.019432593,0.47198752,44048000,2_6
0.27870125,-0.01792113,0.47043052,44072000,2_6
0.2784223,-0.021464948,0.47095394,44092000,2_6
0.27771485,-0.018274834,0.4730544,44116000,2_6
0.2785099,-0.021176925,0.46967626,44136000,2_6
0.2785638,-0.017968198,0.47443074,44156000,2_6
0.2800223,-0.018079897,0.4715142,44176000,2_6
0.27856782,-0.018943269,0.47080457,44200000,2_6
0.27818966,-0.020386023,0.4723067,44220000,2_6
0.27983546,-0.019840935,0.4700221,44240000,2_6
0.27878195,-0.018911198,0.47221753,44260000,2_6
0.27691504,-0.016671197,0.46958777,44283000,2_6
0.27762923,-0.019823283,0.471338,44304000,2_6
0.27802312,-0.018143486,0.47150043,44328000,2_6
0.28043267,-0.018048378,0.47161806,44348000,2_6
0.27888203,-0.01941796,0.4699205,44372000,2_6
0.27875036,-0.01650231,0.47215638,44396000,2_6
0.2779284,-0.018026315,0.4700317,44416000,2_6
0.2766065,-0.020131718,0.46990794,44440000,2_6
0.27758703,-0.01816657,0.47221437,44460000,2_6
0.27587357,-0.018215952,0.47284374,44483000,2_6
0.2774201,-0.01835323,0.47143993,44504000,2_6
0.27938592,-0.017587967,0.47028658,44524000,2_6
0.27770087,-0.018079387,0.47043,44544000,2_6
0.2768011,-0.019361472,0.47314325,44564000,2_6
0.27693403,-0.017886525,0.47117233,44584000,2_6
0.27740353,-0.01987813,0.47238967,44604000,2_6
0.27957448,-0.017212536,0.4711392,44624000,2_6
0.28034815,-0.018581562,0.47026384,44648000,2_6
0.27888083,-0.019199928,0.47057262,44672000,2_6
0.27924204,-0.019649029,0.47331375,44692000,2_6
0.2775467,-0.017343843,0.47026694,44712000,2_6
0.27959415,-0.02074939,0.4723543,44732000,2_6
0.27592143,-0.018683972,0.47320136,44756000,2_6
0.2777124,-0.018828765,0.4726416,44776000,2_6
0.27869293,-0.019472186,0.47137374,44800000,2_6
0.2767276,-0.018132148,0.47229144,44824000,2_6
0.27663708,-0.018582115,0.4713144,44847000,2_6
0.27600038,-0.018680923,0.4702084,44868000,2_6
0.27829298,-0.01869673,0.47318575,44888000,2_6
0.27738613,-0.018459605,0.47168598,44908000,2_6
0.2774377,-0.018915616,0.47236723,44932000,2_6
0.27910194,-0.020008935,0.47175592,44952000,2_6
0.27786145,-0.020236759,0.47231156,44972000,2_6
0.27679998,-0.023434479,0.4731217,44992000,2_6
0.27650386,-0.020621631,0.47036764,45012000,2_6
0.27718312,-0.02159017,0.4705162,45032000,2_6
0.27926093,-0.02018455,0.4724912,45052000,2_6
0.2766078,-0.020629087,0.47266304,45072000,2_6
0.27721524,-0.019505596,0.47022477,45096000,2_6
0.28006768,-0.01939257,0.47087166,45120000,2_6
0.277412,-0.01977136,0.47238085,45140000,2_6
0.27989772,-0.020040967,0.46990022,45164000,2_6
0.27767885,-0.021620374,0.4690538,45184000,2_6
0.2775705,-0.02000054,0.4705608,45204000,2_6
0.2795056,-0.021581022,0.4710856,45224000,2_6
0.2767461,-0.017952815,0.47150898,45244000,2_6
0.27803612,-0.018528458,0.47152388,45264000,2_6
0.27928582,-0.019729922,0.47082117,45284000,2_6
0.2783135,-0.018093843,0.47166348,45304000,2_6
0.27793795,-0.019605309,0.46938297,45324000,2_6
0.27697825,-0.01906601,0.46958625,45344000,2_6
0.2766614,-0.021684315,0.46808124,45364000,2_6
0.2804767,-0.01847643,0.4717818,45384000,2_6
0.27909723,-0.018904928,0.47073957,45404000,2_6
0.2815985,-0.021873415,0.46876222,45424000,2_6
0.2830038,-0.022000808,0.47045237,45444000,2_6
0.27718183,-0.022221204,0.46777266,45464000,2_6
0.28028923,-0.019504232,0.4719185,45484000,2_6
0.27997512,-0.019446379,0.47132266,45508000,2_6
0.28064084,-0.021200258,0.47020292,45528000,2_6
0.27806696,-0.020842673,0.47117504,45548000,2_6
0.2805471,-0.020683048,0.4714232,45568000,2_6
0.27795273,-0.019173922,0.4709636,45592000,2_6
0.2787244,-0.01816696,0.46989393,45612000,2_6
0.2788045,-0.02160972,0.47179386,45632000,2_6
0.279342,-0.021167241,0.4721823,45652000,2_6
0.28028756,-0.019246936,0.4688281,45676000,2_6
0.27948502,-0.017586935,0.46837696,45700000,2_6
0.27877897,-0.019163627,0.47041243,45720000,2_6
0.2786053,-0.020417087,0.4706858,45740000,2_6
0.28082702,-0.0191199,0.47025138,45764000,2_6
0.27702302,-0.02084899,0.4710432,45784000,2_6
0.2782009,-0.01837798,0.47100323,45804000,2_6
0.2811774,-0.020492107,0.468809,45824000,2_6
0.27990213,-0.019889437,0.46986994,45844000,2_6
0.27923864,-0.018939495,0.4713126,45864000,2_6
0.28102303,-0.019947683,0.4713906,45887000,2_6
0.27918565,-0.018566571,0.47091395,45908000,2_6
0.2823535,-0.02187975,0.46940237,45928000,2_6
0.2800548,-0.019636922,0.46778023,45952000,2_6
0.27729043,-0.018177506,0.47070858,45972000,2_6
0.27762416,-0.016586367,0.47191018,45996000,2_6
0.27960324,-0.020020619,0.47205156,46016000,2_6
0.27864406,-0.020452477,0.4690697,46039000,2_6
0.28057605,-0.017474815,0.47174945,46060000,2_6
0.27747127,-0.020235544,0.46867132,46084000,2_6
0.27832365,-0.020365361,0.47230586,46108000,2_6
0.2797213,-0.018774413,0.47358188,46132000,2_6
0.27752537,-0.019542221,0.46971974,46152000,2_6
0.2779272,-0.017447915,0.47023484,46172000,2_6
0.2766069,-0.01713058,0.47114858,46192000,2_6
0.2766627,-0.016924936,0.4713598,46212000,2_6
0.2768855,-0.018634928,0.47094202,46232000,2_6
0.27686918,-0.018993784,0.47140032,46252000,2_6
0.2770953,-0.020410359,0.472102,46272000,2_6
0.27814966,-0.018941017,0.47132915,46292000,2_6
0.28026974,-0.017899811,0.47131464,46312000,2_6
0.27667955,-0.018935954,0.47123647,46332000,2_6
0.27917674,-0.018658265,0.4725398,46352000,2_6
0.27873895,-0.018578159,0.47074926,46376000,2_6
0.27746642,-0.016739793,0.47026095,46399000,2_6
0.27499452,-0.01594146,0.4720033,46420000,2_6
0.2767992,-0.019396637,0.4696722,46440000,2_6
0.2781751,-0.01831757,0.4708766,46464000,2_6
0.27839446,-0.017121898,0.4728732,46484000,2_6
0.27867877,-0.017747534,0.47099268,46504000,2_6
0.27637276,-0.01712758,0.46955356,46524000,2_6
0.2777618,-0.019063853,0.47225475,46544000,2_6
0.27793765,-0.017407529,0.47168624,46568000,2_6
0.27822077,-0.018621547,0.47235647,46588000,2_6
0.27770832,-0.018131897,0.47268134,46612000,2_6
0.27863568,-0.018006511,0.47118005,46632000,2_6
0.2797062,-0.018972011,0.46914136,46652000,2_6
0.27806923,-0.020132925,0.46952602,46676000,2_6
0.27783018,-0.01963309,0.4703455,46699000,2_6
0.27862954,-0.019359961,0.47066516,46720000,2_6
0.27755085,-0.017305212,0.47029778,46744000,2_6
0.27945405,-0.019181099,0.47103736,46764000,2_6
0.2768122,-0.017339524,0.4703343,46784000,2_6
0.27691835,-0.017433068,0.4713754,46804000,2_6
0.27701882,-0.017959414,0.4710816,46827000,2_6
0.27930546,-0.017893046,0.47173393,46848000,2_6
0.27942038,-0.018133989,0.47139734,46872000,2_6
0.27832597,-0.0161428,0.47369024,46892000,2_6
0.2798939,-0.017427279,0.46945822,46912000,2_6
0.27632612,-0.017244888,0.47265568,46932000,2_6
0.27840653,-0.0158721,0.4733399,46952000,2_6
0.2777968,-0.016019063,0.47165903,46972000,2_6
0.27784297,-0.016417345,0.47222048,46992000,2_6
0.27826786,-0.019264784,0.4728059,47012000,2_6
0.2771584,-0.018135205,0.47278076,47032000,2_6
0.27874085,-0.017060746,0.4705282,47052000,2_6
0.27746928,-0.018157808,0.4726351,47072000,2_6
0.27699682,-0.018344255,0.47018233,47092000,2_6
0.27812573,-0.018557824,0.47312197,47112000,2_6
0.27915046,-0.017723918,0.4721817,47132000,2_6
0.27652746,-0.017129937,0.47159907,47152000,2_6
0.27573448,-0.015189182,0.47122452,47172000,2_6
0.27363762,-0.016807126,0.47302896,47192000,2_6
0.27677187,-0.016714867,0.47092864,47212000,2_6
0.27820987,-0.01582996,0.4707392,47232000,2_6
0.27517503,-0.017296247,0.4716653,47252000,2_6
0.2758788,-0.017335158,0.47162032,47272000,2_6
0.27940172,-0.014005627,0.46969616,47292000,2_6
0.2776393,-0.013818765,0.47132146,47312000,2_6
0.275539,-0.017643398,0.47034436,47332000,2_6
0.27616265,-0.015483849,0.47131154,47352000,2_6
0.2769926,-0.017003326,0.47156507,47376000,2_6
0.27798373,-0.018082302,0.4700765,47400000,2_6
0.27596134,-0.016246196,0.4725523,47424000,2_6
0.27502573,-0.0155802835,0.47337833,47444000,2_6
0.2779997,-0.016849728,0.47216758,47464000,2_6
0.27688617,-0.018232495,0.47292393,47484000,2_6
0.27590537,-0.017019434,0.469409,47504000,2_6
0.2763093,-0.017423604,0.4710188,47524000,2_6
0.27763775,-0.017273916,0.47186962,47544000,2_6
0.27395648,-0.017619027,0.4739163,47564000,2_6
0.27706796,-0.017408967,0.4713668,47584000,2_6
0.27577484,-0.015918713,0.47196943,47604000,2_6
0.27567953,-0.019084644,0.4716919,47628000,2_6
0.2776577,-0.016158033,0.47332287,47652000,2_6
0.2771624,-0.016520865,0.47072598,47672000,2_6
0.27830982,-0.016612658,0.47104704,47692000,2_6
0.27593783,-0.014799351,0.4703259,47712000,2_6
0.27866662,-0.016906463,0.47314382,47732000,2_6
0.27797443,-0.015995527,0.4698205,47752000,2_6
0.2780481,-0.015709331,0.47210163,47772000,2_6
0.27573287,-0.016808847,0.47229156,47796000,2_6
0.27577585,-0.017363183,0.47267246,47816000,2_6
0.27908513,-0.018320851,0.47336674,47839000,2_6
0.27833903,-0.01907487,0.46995798,47860000,2_6
0.27761015,-0.016648918,0.47058487,47880000,2_6
0.27807134,-0.018023219,0.4710948,47904000,2_6
0.28000954,-0.017887957,0.4714501,47927000,2_6
0.2779023,-0.017739227,0.4720866,47948000,2_6
0.2767204,-0.017381383,0.47153354,47968000,2_6
0.2787129,-0.016380362,0.47105706,47992000,2_6
0.27631983,-0.017045239,0.47197488,48012000,2_6
0.27748019,-0.01745414,0.47030938,48032000,2_6
0.27789068,-0.017390387,0.47210598,48052000,2_6
0.27978024,-0.01616976,0.470797,48072000,2_6
0.27882522,-0.015747674,0.46994516,48092000,2_6
0.2784238,-0.016209995,0.4716634,48112000,2_6
0.27743566,-0.020112654,0.47181112,48132000,2_6
0.2793705,-0.018931419,0.47080973,48152000,2_6
0.27914837,-0.017144322,0.47095513,48172000,2_6
0.2778111,-0.016731724,0.47220665,48192000,2_6
0.27715734,-0.017910339,0.47391817,48212000,2_6
0.277897,-0.017612256,0.47005948,48232000,2_6
0.27944058,-0.01579246,0.47264245,48252000,2_6
0.2807162,-0.01734525,0.46931106,48272000,2_6
0.2782718,-0.020949159,0.47011146,48292000,2_6
0.27854395,-0.020284884,0.47172615,48312000,2_6
0.27872273,-0.01925245,0.47262377,48336000,2_6
0.2802829,-0.018304767,0.47220382,48360000,2_6
0.27838853,-0.015408182,0.47141236,48384000,2_6
0.27825075,-0.01847748,0.46980837,48404000,2_6
0.27729627,-0.01754615,0.47047147,48428000,2_6
0.27661198,-0.018998943,0.4713236,48452000,2_6
0.27780712,-0.020169675,0.471696,48472000,2_6
0.27661628,-0.01797529,0.4713825,48492000,2_6
0.27673668,-0.019100383,0.4712177,48512000,2_6
0.2774042,-0.019230055,0.47155845,48532000,2_6
0.2776615,-0.017844772,0.47238308,48552000,2_6
0.27810204,-0.01984644,0.47174194,48572000,2_6
0.2803536,-0.017448753,0.47027928,48592000,2_6
0.27616656,-0.017030045,0.47173214,48612000,2_6
0.2785644,-0.020675428,0.475204,48632000,2_6
0.27875662,-0.020150438,0.46958315,48652000,2_6
0.2763686,-0.01924629,0.47275686,48672000,2_6
0.2806716,-0.015126291,0.46997905,48692000,2_6
0.27770048,-0.01663737,0.4726206,48712000,2_6
0.27972174,-0.018812276,0.46995384,48732000,2_6
0.27902687,-0.017832458,0.47127044,48752000,2_6
0.27608955,-0.017174574,0.4701413,48772000,2_6
0.27969074,-0.01807698,0.46954843,48792000,2_6
0.27831277,-0.016460218,0.47308642,48812000,2_6
0.2796656,-0.016612912,0.4710443,48832000,2_6
0.27641165,-0.018226054,0.47229135,48852000,2_6
0.277126,-0.017957326,0.4694322,48872000,2_6
0.2778125,-0.017589115,0.4699136,48892000,2_6
0.27887103,-0.019913845,0.46943718,48912000,2_6
0.27808258,-0.017626207,0.46997637,48932000,2_6
0.27892312,-0.01828857,0.47106752,48952000,2_6
0.2786109,-0.018525643,0.47383514,48972000,2_6
0.2775462,-0.017937465,0.47192037,48992000,2_6
0.27881724,-0.0157776,0.47287545,49012000,2_6
0.2770943,-0.019108202,0.47322315,49032000,2_6
0.2768602,-0.019722886,0.46950233,49052000,2_6
0.27724445,-0.01807135,0.47173125,49072000,2_6
0.28001046,-0.020122897,0.47229823,49092000,2_6
0.27979034,-0.018620053,0.47346133,49112000,2_6
0.27949336,-0.016002318,0.4726164,49132000,2_6
0.27788535,-0.01779269,0.47135195,49152000,2_6
0.27981862,-0.015178049,0.47248894,49172000,2_6
0.27804992,-0.018480767,0.47110352,49192000,2_6
0.2803759,-0.017879205,0.47077549,49212000,2_6
0.2793659,-0.018611465,0.47000772,49232000,2_6
0.277707,-0.01772267,0.47283557,49252000,2_6
0.27716708,-0.018213198,0.47120315,49272000,2_6
0.27745494,-0.019399306,0.47156093,49292000,2_6
0.28013662,-0.01809191,0.47119215,49312000,2_6
0.27672976,-0.016608689,0.47042504,49332000,2_6
0.2778669,-0.019616181,0.4736955,49352000,2_6
0.2770634,-0.017876737,0.47346324,49372000,2_6
0.27707487,-0.020104557,0.47012678,49392000,2_6
0.27581954,-0.018888356,0.47240925,49412000,2_6
0.27782688,-0.019788444,0.47198057,49432000,2_6
0.2754485,-0.02010503,0.4725327,49452000,2_6
0.2782104,-0.018630352,0.4719996,49472000,2_6
0.27820995,-0.019143812,0.47162837,49492000,2_6
0.27825248,-0.019038873,0.47170526,49512000,2_6
0.27863193,-0.017966218,0.47308788,49532000,2_6
0.27711904,-0.020304028,0.47053036,49552000,2_6
0.27719873,-0.018169526,0.4729956,49572000,2_6
0.27701664,-0.01838813,0.46972236,49592000,2_6
0.2771266,-0.018958256,0.47047925,49612000,2_6
0.27890158,-0.01772818,0.47236228,49632000,2_6
0.2762131,-0.018982159,0.47199836,49652000,2_6
0.27842188,-0.017958192,0.47120944,49672000,2_6
0.2748468,-0.019149847,0.47102976,49692000,2_6
0.2774275,-0.020682042,0.47199517,49712000,2_6
0.27983868,-0.019814134,0.47018898,49732000,2_6
0.2770831,-0.019559179,0.4706623,49752000,2_6
0.27891177,-0.019731311,0.47266427,49772000,2_6
0.2792446,-0.01861181,0.47221172,49792000,2_6
0.2784249,-0.020269332,0.47301766,49812000,2_6
0.27695426,-0.021852722,0.47188607,49832000,2_6
0.2797257,-0.021924984,0.47180447,49852000,2_6
0.27704418,-0.020405052,0.47061074,49872000,2_6
0.2805853,-0.020637147,0.47192526,49892000,2_6
0.27808496,-0.02083642,0.47064677,49916000,2_6
0.27609515,-0.019489126,0.47102484,49936000,2_6
0.27882886,-0.020179681,0.4721449,49956000,2_6
0.27794462,-0.0190467,0.47298247,49976000,2_6
0.2801997,-0.018508375,0.47206378,49999000,2_6
0.27963403,-0.020553702,0.46995193,50020000,2_6
0.27924982,-0.021612987,0.46926633,50044000,2_6
0.28034806,-0.020492345,0.47039676,50067000,2_6
0.27970153,-0.019235192,0.4717211,50088000,2_6
0.27653706,-0.019824168,0.47147354,50108000,2_6
0.28002802,-0.018255504,0.47042805,50128000,2_6
0.2793064,-0.020837186,0.4720348,50148000,2_6
0.2794853,-0.018538212,0.47051865,50168000,2_6
0.27835065,-0.019693729,0.4723154,50188000,2_6
0.27822396,-0.018930655,0.4710129,50208000,2_6
0.2809187,-0.02134679,0.47110623,50228000,2_6
0.2799803,-0.02102666,0.47162685,50252000,2_6
0.27771395,-0.02155912,0.47063178,50272000,2_6
0.2787276,-0.019471027,0.47183704,50292000,2_6
0.2786938,-0.019609472,0.46902567,50312000,2_6
0.27931273,-0.021732412,0.4708711,50336000,2_6
0.278639,-0.020447569,0.47084442,50360000,2_6
0.27871343,-0.017912677,0.471132,50384000,2_6
0.2797322,-0.019985167,0.4709427,50408000,2_6
0.2790259,-0.02015645,0.46944642,50428000,2_6
0.27998298,-0.02021965,0.47148967,50448000,2_6
0.27886567,-0.02101159,0.47268325,50468000,2_6
0.27976832,-0.018790044,0.47141895,50488000,2_6
0.27919155,-0.019634347,0.47086447,50508000,2_6
0.28134596,-0.018880684,0.4710083,50528000,2_6
0.2776998,-0.019334663,0.46874928,50548000,2_6
0.28058416,-0.019258961,0.4701719,50568000,2_6
0.2784407,-0.019438155,0.4684689,50588000,2_6
0.2769928,-0.019595617,0.47287983,50608000,2_6
0.28051198,-0.016606469,0.4701777,50628000,2_6
0.2794427,-0.017990736,0.47199136,50648000,2_6
0.2776918,-0.018010085,0.4711813,50668000,2_6
0.27836615,-0.019854208,0.47044417,50688000,2_6
0.27996773,-0.017161962,0.47133908,50708000,2_6
0.28053075,-0.019167015,0.47089285,50728000,2_6
0.276416,-0.01739441,0.4705173,50752000,2_6
0.28040254,-0.015236606,0.47198874,50772000,2_6
0.2799989,-0.017353868,0.47338638,50792000,2_6
0.27947223,-0.016485853,0.47184426,50812000,2_6
0.27762052,-0.018572712,0.4718108,50832000,2_6
0.2797435,-0.015138954,0.47023234,50852000,2_6
0.2774731,-0.016732838,0.4737802,50872000,2_6
0.27886868,-0.016733147,0.4696173,50892000,2_6
0.27732834,-0.016103366,0.47176713,50912000,2_6
0.27746218,-0.01710891,0.4733408,50932000,2_6
0.2784703,-0.01751667,0.47164685,50952000,2_6
0.2789522,-0.01652895,0.46882933,50972000,2_6
0.27729315,-0.015600058,0.47292566,50992000,2_6
0.27867618,-0.016321,0.47123772,51012000,2_6
0.27946445,-0.018992748,0.47134683,51032000,2_6
0.2780734,-0.018214073,0.47029468,51052000,2_6
0.28035545,-0.019476267,0.4727661,51072000,2_6
0.2779806,-0.01791233,0.471109,51092000,2_6
