magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28028923,-0.019504232,0.4719185,45484000,2_6
0.27997512,-0.019446379,0.47132266,45508000,2_6
0.28064084,-0.021200258,0.47020292,45528000,2_6
0.27806696,-0.020842673,0.47117504,45548000,2_6
0.2805471,-0.020683048,0.4714232,45568000,2_6
0.27795273,-0.019173922,0.4709636,45592000,2_6
0.2787244,-0.01816696,0.46989393,45612000,2_6
0.2788045,-0.02160972,0.47179386,45632000,2_6
0.279342,-0.021167241,0.4721823,45652000,2_6
0.28028756,-0.019246936,0.4688281,45676000,2_6
0.27948502,-0.017586935,0.46837696,45700000,2_6
0.27877897,-0.019163627,0.47041243,45720000,2_6
0.2786053,-0.020417087,0.4706858,45740000,2_6
0.28082702,-0.0191199,0.47025138,45764000,2_6
0.27702302,-0.02084899,0.4710432,45784000,2_6
0.2782009,-0.01837798,0.47100323,45804000,2_6
0.2811774,-0.020492107,0.468809,45824000,2_6
0.27990213,-0.019889437,0.46986994,45844000,2_6
0.27923864,-0.018939495,0.4713126,45864000,2_6
0.28102303,-0.019947683,0.4713906,45887000,2_6
0.27918565,-0.018566571,0.47091395,45908000,2_6
0.2823535,-0.02187975,0.46940237,45928000,2_6
0.2800548,-0.019636922,0.46778023,45952000,2_6
0.27729043,-0.018177506,0.47070858,45972000,2_6
0.27762416,-0.016586367,0.47191018,45996000,2_6
0.27960324,-0.020020619,0.47205156,46016000,2_6
0.27864406,-0.020452477,0.4690697,46039000,2_6
0.28057605,-0.017474815,0.47174945,46060000,2_6
0.27747127,-0.020235544,0.46867132,46084000,2_6
0.27832365,-0.020365361,0.47230586,46108000,2_6
0.2797213,-0.018774413,0.47358188,46132000,2_6
0.27752537,-0.019542221,0.46971974,46152000,2_6
0.2779272,-0.017447915,0.47023484,46172000,2_6
0.2766069,-0.01713058,0.47114858,46192000,2_6
0.2766627,-0.016924936,0.4713598,46212000,2_6
0.2768855,-0.018634928,0.47094202,46232000,2_6
0.27686918,-0.018993784,0.47140032,46252000,2_6
0.2770953,-0.020410359,0.472102,46272000,2_6
0.27814966,-0.018941017,0.47132915,46292000,2_6
0.28026974,-0.017899811,0.47131464,46312000,2_6
0.27667955,-0.018935954,0.47123647,46332000,2_6
0.27917674,-0.018658265,0.4725398,46352000,2_6
0.27873895,-0.018578159,0.47074926,46376000,2_6
0.27746642,-0.016739793,0.47026095,46399000,2_6
0.27499452,-0.01594146,0.4720033,46420000,2_6
0.2767992,-0.019396637,0.4696722,46440000,2_6
0.2781751,-0.01831757,0.4708766,46464000,2_6
0.27839446,-0.017121898,0.4728732,46484000,2_6
0.27867877,-0.017747534,0.47099268,46504000,2_6
0.27637276,-0.01712758,0.46955356,46524000,2_6
0.2777618,-0.019063853,0.47225475,46544000,2_6
0.27793765,-0.017407529,0.47168624,46568000,2_6
0.27822077,-0.018621547,0.47235647,46588000,2_6
0.27770832,-0.018131897,0.47268134,46612000,2_6
0.27863568,-0.018006511,0.47118005,46632000,2_6
0.2797062,-0.018972011,0.46914136,46652000,2_6
0.27806923,-0.020132925,0.46952602,46676000,2_6
0.27783018,-0.01963309,0.4703455,46699000,2_6
0.27862954,-0.019359961,0.47066516,46720000,2_6
0.27755085,-0.017305212,0.47029778,46744000,2_6
0.27945405,-0.019181099,0.47103736,46764000,2_6
0.2768122,-0.017339524,0.4703343,46784000,2_6
0.27691835,-0.017433068,0.4713754,46804000,2_6
0.27701882,-0.017959414,0.4710816,46827000,2_6
0.27930546,-0.017893046,0.47173393,46848000,2_6
0.27942038,-0.018133989,0.47139734,46872000,2_6
0.27832597,-0.0161428,0.47369024,46892000,2_6
0.2798939,-0.017427279,0.46945822,46912000,2_6
0.27632612,-0.017244888,0.47265568,46932000,2_6
0.27840653,-0.0158721,0.4733399,46952000,2_6
0.2777968,-0.016019063,0.47165903,46972000,2_6
0.27784297,-0.016417345,0.47222048,46992000,2_6
0.27826786,-0.019264784,0.4728059,47012000,2_6
0.2771584,-0.018135205,0.47278076,47032000,2_6
0.27874085,-0.017060746,0.4705282,47052000,2_6
0.27746928,-0.018157808,0.4726351,47072000,2_6
0.27699682,-0.018344255,0.47018233,47092000,2_6
0.27812573,-0.018557824,0.47312197,47112000,2_6
0.27915046,-0.017723918,0.4721817,47132000,2_6
0.27652746,-0.017129937,0.47159907,47152000,2_6
0.27573448,-0.015189182,0.47122452,47172000,2_6
0.27363762,-0.016807126,0.47302896,47192000,2_6
0.27677187,-0.016714867,0.47092864,47212000,2_6
0.27820987,-0.01582996,0.4707392,47232000,2_6
0.27517503,-0.017296247,0.4716653,47252000,2_6
0.2758788,-0.017335158,0.47162032,47272000,2_6
0.27940172,-0.014005627,0.46969616,47292000,2_6
0.2776393,-0.013818765,0.47132146,47312000,2_6
0.275539,-0.017643398,0.47034436,47332000,2_6
0.27616265,-0.015483849,0.47131154,47352000,2_6
0.2769926,-0.017003326,0.47156507,47376000,2_6
0.27798373,-0.018082302,0.4700765,47400000,2_6
0.27596134,-0.016246196,0.4725523,47424000,2_6
0.27502573,-0.0155802835,0.47337833,47444000,2_6
0.2779997,-0.016849728,0.47216758,47464000,2_6
0.27688617,-0.018232495,0.47292393,47484000,2_6
0.27590537,-0.017019434,0.469409,47504000,2_6
0.2763093,-0.017423604,0.4710188,47524000,2_6
0.27763775,-0.017273916,0.47186962,47544000,2_6
0.27395648,-0.017619027,0.4739163,47564000,2_6
0.27706796,-0.017408967,0.4713668,47584000,2_6
0.27577484,-0.015918713,0.47196943,47604000,2_6
0.27567953,-0.019084644,0.4716919,47628000,2_6
0.2776577,-0.016158033,0.47332287,47652000,2_6
0.2771624,-0.016520865,0.47072598,47672000,2_6
0.27830982,-0.016612658,0.47104704,47692000,2_6
0.27593783,-0.014799351,0.4703259,47712000,2_6
0.27866662,-0.016906463,0.47314382,47732000,2_6
0.27797443,-0.015995527,0.4698205,47752000,2_6
0.2780481,-0.015709331,0.47210163,47772000,2_6
0.27573287,-0.016808847,0.47229156,47796000,2_6
0.27577585,-0.017363183,0.47267246,47816000,2_6
0.27908513,-0.018320851,0.47336674,47839000,2_6
0.27833903,-0.01907487,0.46995798,47860000,2_6
0.27761015,-0.016648918,0.47058487,47880000,2_6
0.27807134,-0.018023219,0.4710948,47904000,2_6
0.28000954,-0.017887957,0.4714501,47927000,2_6
0.2779023,-0.017739227,0.4720866,47948000,2_6
0.2767204,-0.017381383,0.47153354,47968000,2_6
0.2787129,-0.016380362,0.47105706,47992000,2_6
0.27631983,-0.017045239,0.47197488,48012000,2_6
0.27748019,-0.01745414,0.47030938,48032000,2_6
0.27789068,-0.017390387,0.47210598,48052000,2_6
0.27978024,-0.01616976,0.470797,48072000,2_6
0.27882522,-0.015747674,0.46994516,48092000,2_6
0.2784238,-0.016209995,0.4716634,48112000,2_6
0.27743566,-0.020112654,0.47181112,48132000,2_6
0.2793705,-0.018931419,0.47080973,48152000,2_6
0.27914837,-0.017144322,0.47095513,48172000,2_6
0.2778111,-0.016731724,0.47220665,48192000,2_6
0.27715734,-0.017910339,0.47391817,48212000,2_6
0.277897,-0.017612256,0.47005948,48232000,2_6
0.27944058,-0.01579246,0.47264245,48252000,2_6
0.2807162,-0.01734525,0.46931106,48272000,2_6
0.2782718,-0.020949159,0.47011146,48292000,2_6
0.27854395,-0.020284884,0.47172615,48312000,2_6
0.27872273,-0.01925245,0.47262377,48336000,2_6
0.2802829,-0.018304767,0.47220382,48360000,2_6
0.27838853,-0.015408182,0.47141236,48384000,2_6
0.27825075,-0.01847748,0.46980837,48404000,2_6
0.27729627,-0.01754615,0.47047147,48428000,2_6
0.27661198,-0.018998943,0.4713236,48452000,2_6
0.27780712,-0.020169675,0.471696,48472000,2_6
0.27661628,-0.01797529,0.4713825,48492000,2_6
0.27673668,-0.019100383,0.4712177,48512000,2_6
0.2774042,-0.019230055,0.47155845,48532000,2_6
0.2776615,-0.017844772,0.47238308,48552000,2_6
0.27810204,-0.01984644,0.47174194,48572000,2_6
0.2803536,-0.017448753,0.47027928,48592000,2_6
0.27616656,-0.017030045,0.47173214,48612000,2_6
0.2785644,-0.020675428,0.475204,48632000,2_6
0.27875662,-0.020150438,0.46958315,48652000,2_6
0.2763686,-0.01924629,0.47275686,48672000,2_6
0.2806716,-0.015126291,0.46997905,48692000,2_6
0.27770048,-0.01663737,0.4726206,48712000,2_6
0.27972174,-0.018812276,0.46995384,48732000,2_6
0.27902687,-0.017832458,0.47127044,48752000,2_6
0.27608955,-0.017174574,0.4701413,48772000,2_6
0.27969074,-0.01807698,0.46954843,48792000,2_6
0.27831277,-0.016460218,0.47308642,48812000,2_6
0.2796656,-0.016612912,0.4710443,48832000,2_6
0.27641165,-0.018226054,0.47229135,48852000,2_6
0.277126,-0.017957326,0.4694322,48872000,2_6
0.2778125,-0.017589115,0.4699136,48892000,2_6
0.27887103,-0.019913845,0.46943718,48912000,2_6
0.27808258,-0.017626207,0.46997637,48932000,2_6
0.27892312,-0.01828857,0.47106752,48952000,2_6
0.2786109,-0.018525643,0.47383514,48972000,2_6
0.2775462,-0.017937465,0.47192037,48992000,2_6
0.27881724,-0.0157776,0.47287545,49012000,2_6
0.2770943,-0.019108202,0.47322315,49032000,2_6
0.2768602,-0.019722886,0.46950233,49052000,2_6
0.27724445,-0.01807135,0.47173125,49072000,2_6
0.28001046,-0.020122897,0.47229823,49092000,2_6
0.27979034,-0.018620053,0.47346133,49112000,2_6
0.27949336,-0.016002318,0.4726164,49132000,2_6
0.27788535,-0.01779269,0.47135195,49152000,2_6
0.27981862,-0.015178049,0.47248894,49172000,2_6
0.27804992,-0.018480767,0.47110352,49192000,2_6
0.2803759,-0.017879205,0.47077549,49212000,2_6
0.2793659,-0.018611465,0.47000772,49232000,2_6
0.277707,-0.01772267,0.47283557,49252000,2_6
0.27716708,-0.018213198,0.47120315,49272000,2_6
0.27745494,-0.019399306,0.47156093,49292000,2_6
0.28013662,-0.01809191,0.47119215,49312000,2_6
0.27672976,-0.016608689,0.47042504,49332000,2_6
0.2778669,-0.019616181,0.4736955,49352000,2_6
0.2770634,-0.017876737,0.47346324,49372000,2_6
0.27707487,-0.020104557,0.47012678,49392000,2_6
0.27581954,-0.018888356,0.47240925,49412000,2_6
0.27782688,-0.019788444,0.47198057,49432000,2_6
0.2754485,-0.02010503,0.4725327,49452000,2_6
0.2782104,-0.018630352,0.4719996,49472000,2_6
0.27820995,-0.019143812,0.47162837,49492000,2_6
0.27825248,-0.019038873,0.47170526,49512000,2_6
0.27863193,-0.017966218,0.47308788,49532000,2_6
0.27711904,-0.020304028,0.47053036,49552000,2_6
0.27719873,-0.018169526,0.4729956,49572000,2_6
0.27701664,-0.01838813,0.46972236,49592000,2_6
0.2771266,-0.018958256,0.47047925,49612000,2_6
0.27890158,-0.01772818,0.47236228,49632000,2_6
0.2762131,-0.018982159,0.47199836,49652000,2_6
0.27842188,-0.017958192,0.47120944,49672000,2_6
0.2748468,-0.019149847,0.47102976,49692000,2_6
0.2774275,-0.020682042,0.47199517,49712000,2_6
0.27983868,-0.019814134,0.47018898,49732000,2_6
0.2770831,-0.019559179,0.4706623,49752000,2_6
0.27891177,-0.019731311,0.47266427,49772000,2_6
0.2792446,-0.01861181,0.47221172,49792000,2_6
0.2784249,-0.020269332,0.47301766,49812000,2_6
0.27695426,-0.021852722,0.47188607,49832000,2_6
0.2797257,-0.021924984,0.47180447,49852000,2_6
0.27704418,-0.020405052,0.47061074,49872000,2_6
0.2805853,-0.020637147,0.47192526,49892000,2_6
0.27808496,-0.02083642,0.47064677,49916000,2_6
0.27609515,-0.019489126,0.47102484,49936000,2_6
0.27882886,-0.020179681,0.4721449,49956000,2_6
0.27794462,-0.0190467,0.47298247,49976000,2_6
0.2801997,-0.018508375,0.47206378,49999000,2_6
0.27963403,-0.020553702,0.46995193,50020000,2_6
0.27924982,-0.021612987,0.46926633,50044000,2_6
0.28034806,-0.020492345,0.47039676,50067000,2_6
0.27970153,-0.019235192,0.4717211,50088000,2_6
0.27653706,-0.019824168,0.47147354,50108000,2_6
0.28002802,-0.018255504,0.47042805,50128000,2_6
0.2793064,-0.020837186,0.4720348,50148000,2_6
0.2794853,-0.018538212,0.47051865,50168000,2_6
0.27835065,-0.019693729,0.4723154,50188000,2_6
0.27822396,-0.018930655,0.4710129,50208000,2_6
0.2809187,-0.02134679,0.47110623,50228000,2_6
0.2799803,-0.02102666,0.47162685,50252000,2_6
0.27771395,-0.02155912,0.47063178,50272000,2_6
0.2787276,-0.019471027,0.47183704,50292000,2_6
0.2786938,-0.019609472,0.46902567,50312000,2_6
0.27931273,-0.021732412,0.4708711,50336000,2_6
0.278639,-0.020447569,0.47084442,50360000,2_6
0.27871343,-0.017912677,0.471132,50384000,2_6
0.2797322,-0.019985167,0.4709427,50408000,2_6
0.2790259,-0.02015645,0.46944642,50428000,2_6
0.27998298,-0.02021965,0.47148967,50448000,2_6
0.27886567,-0.02101159,0.47268325,50468000,2_6
0.27976832,-0.018790044,0.47141895,50488000,2_6
0.27919155,-0.019634347,0.47086447,50508000,2_6
0.28134596,-0.018880684,0.4710083,50528000,2_6
0.2776998,-0.019334663,0.46874928,50548000,2_6
0.28058416,-0.019258961,0.4701719,50568000,2_6
0.2784407,-0.019438155,0.4684689,50588000,2_6
0.2769928,-0.019595617,0.47287983,50608000,2_6
0.28051198,-0.016606469,0.4701777,50628000,2_6
0.2794427,-0.017990736,0.47199136,50648000,2_6
0.2776918,-0.018010085,0.4711813,50668000,2_6
0.27836615,-0.019854208,0.47044417,50688000,2_6
0.27996773,-0.017161962,0.47133908,50708000,2_6
0.28053075,-0.019167015,0.47089285,50728000,2_6
0.276416,-0.01739441,0.4705173,50752000,2_6
0.28040254,-0.015236606,0.47198874,50772000,2_6
0.2799989,-0.017353868,0.47338638,50792000,2_6
0.27947223,-0.016485853,0.47184426,50812000,2_6
0.27762052,-0.018572712,0.4718108,50832000,2_6
0.2797435,-0.015138954,0.47023234,50852000,2_6
0.2774731,-0.016732838,0.4737802,50872000,2_6
0.27886868,-0.016733147,0.4696173,50892000,2_6
0.27732834,-0.016103366,0.47176713,50912000,2_6
0.27746218,-0.01710891,0.4733408,50932000,2_6
0.2784703,-0.01751667,0.47164685,50952000,2_6
0.2789522,-0.01652895,0.46882933,50972000,2_6
0.27729315,-0.015600058,0.47292566,50992000,2_6
0.27867618,-0.016321,0.47123772,51012000,2_6
0.27946445,-0.018992748,0.47134683,51032000,2_6
0.2780734,-0.018214073,0.47029468,51052000,2_6
0.28035545,-0.019476267,0.4727661,51072000,2_6
0.2779806,-0.01791233,0.471109,51092000,2_6
0.27744102,-0.016683426,0.4704116,51112000,2_6
0.27773467,-0.017144775,0.47182474,51132000,2_6
0.28063214,-0.017066507,0.470788,51152000,2_6
0.27819216,-0.01726957,0.4719497,51172000,2_6
0.27727926,-0.018026872,0.47135216,51192000,2_6
0.27832457,-0.01808798,0.47124815,51212000,2_6
0.2769426,-0.015612133,0.4698583,51232000,2_6
0.278977,-0.017797854,0.4713329,51252000,2_6
0.27898997,-0.018437032,0.47223204,51272000,2_6
0.27979654,-0.018951744,0.47132447,51292000,2_6
0.28156835,-0.016559623,0.47149783,51312000,2_6
0.27935094,-0.017314045,0.4721935,51332000,2_6
0.27771166,-0.018259907,0.4691267,51352000,2_6
0.2775847,-0.019042728,0.47153783,51372000,2_6
0.27816212,-0.018466573,0.47133744,51392000,2_6
0.2780882,-0.01972211,0.47037423,51412000,2_6
0.27834415,-0.015161949,0.4721216,51432000,2_6
0.28003508,-0.017516768,0.47425503,51452000,2_6
0.27783862,-0.016904889,0.47243568,51472000,2_6
0.27771068,-0.018068623,0.4704313,51492000,2_6
0.27711102,-0.019011285,0.47385448,51512000,2_6
0.27773732,-0.017481497,0.47050676,51532000,2_6
0.27950323,-0.018701812,0.47134757,51552000,2_6
0.277493,-0.017045924,0.46994656,51572000,2_6
0.28029186,-0.018863041,0.47184846,51592000,2_6
0.27759025,-0.017191071,0.47190166,51612000,2_6
0.27834484,-0.0174221,0.47129774,51632000,2_6
0.28010556,-0.017650649,0.4714858,51652000,2_6
0.27776653,-0.018639892,0.47056594,51676000,2_6
0.27776688,-0.020107634,0.4729691,51696000,2_6
0.27541015,-0.01704493,0.47259995,51716000,2_6
0.27853537,-0.01738828,0.47133917,51740000,2_6
0.27596462,-0.018438581,0.47228277,51760000,2_6
0.277935,-0.01590693,0.4694267,51780000,2_6
0.27547038,-0.019780373,0.47007728,51800000,2_6
0.2781097,-0.019482287,0.47164902,51824000,2_6
0.277637,-0.016590064,0.47151396,51844000,2_6
0.279709,-0.01748419,0.47238168,51868000,2_6
0.27641225,-0.019319559,0.47323343,51892000,2_6
0.2783958,-0.01834484,0.4706775,51912000,2_6
0.2784281,-0.016831312,0.4720056,51932000,2_6
0.2784985,-0.01980931,0.47154155,51952000,2_6
0.27861792,-0.017884407,0.4704318,51972000,2_6
0.27718684,-0.020488143,0.47393596,51992000,2_6
0.27802977,-0.019809682,0.47075477,52012000,2_6
0.27676237,-0.018057777,0.4727233,52032000,2_6
0.2785073,-0.01851896,0.47138572,52052000,2_6
0.27645144,-0.01860031,0.47074005,52072000,2_6
0.2773933,-0.01953099,0.46965602,52092000,2_6
0.27770942,-0.017933697,0.4722448,52112000,2_6
0.27864498,-0.018266428,0.46968633,52132000,2_6
0.28141463,-0.018343685,0.4728606,52152000,2_6
0.2780267,-0.019219114,0.47295588,52172000,2_6
0.2784205,-0.018919045,0.47191402,52192000,2_6
0.2808139,-0.018252745,0.47183168,52212000,2_6
0.27737167,-0.02058365,0.4718088,52232000,2_6
0.27991667,-0.0201343,0.47261325,52252000,2_6
0.27810884,-0.017299026,0.4701625,52272000,2_6
0.2761976,-0.020477973,0.46936828,52292000,2_6
0.27903134,-0.018519588,0.4723655,52316000,2_6
0.28085598,-0.017690705,0.47128728,52340000,2_6
0.28065425,-0.019728407,0.46842396,52364000,2_6
0.27701765,-0.019092126,0.46995947,52384000,2_6
0.27968824,-0.02097485,0.47035128,52404000,2_6
0.27886927,-0.018872814,0.4708005,52424000,2_6
0.278655,-0.01942274,0.47014296,52444000,2_6
0.27725506,-0.019514307,0.4703693,52464000,2_6
0.27972108,-0.019769527,0.47228035,52484000,2_6
0.27793598,-0.017373754,0.4710441,52504000,2_6
0.27615047,-0.018472988,0.47199175,52524000,2_6
0.27877706,-0.017614149,0.4715441,52544000,2_6
0.27600035,-0.01922313,0.4695092,52564000,2_6
0.27798,-0.018811863,0.47176588,52588000,2_6
0.2777887,-0.018211205,0.470794,52608000,2_6
0.27769667,-0.018901471,0.4721243,52632000,2_6
0.27757868,-0.019374816,0.47191617,52652000,2_6
0.27842247,-0.020150587,0.4716747,52672000,2_6
0.2773055,-0.018914558,0.47252804,52692000,2_6
0.27740327,-0.01682992,0.47082233,52712000,2_6
0.27791083,-0.019115668,0.47061875,52732000,2_6
0.27750263,-0.019252682,0.47272497,52752000,2_6
0.27799335,-0.020113222,0.47146606,52772000,2_6
0.27910057,-0.019173512,0.47025558,52792000,2_6
0.27722445,-0.019019824,0.4715657,52812000,2_6
0.27706167,-0.020956542,0.47221392,52836000,2_6
0.28020138,-0.019992076,0.46984693,52856000,2_6
0.27938864,-0.019325579,0.46932393,52879000,2_6
0.2783929,-0.01819953,0.47227323,52900000,2_6
0.27836996,-0.01867329,0.47110698,52924000,2_6
0.2777824,-0.018714098,0.47191566,52944000,2_6
0.27678037,-0.019359987,0.47027478,52964000,2_6
0.27741453,-0.018039577,0.46994725,52988000,2_6
0.27824783,-0.01913241,0.47244674,53012000,2_6
0.27945292,-0.019842086,0.47235537,53032000,2_6
0.27763996,-0.019673347,0.47148705,53052000,2_6
0.2768885,-0.020518064,0.47385472,53072000,2_6
0.27608967,-0.019197434,0.47050923,53092000,2_6
0.2776621,-0.017504547,0.47154692,53112000,2_6
0.27615854,-0.018533198,0.4709328,53132000,2_6
0.27984017,-0.018054275,0.47087613,53152000,2_6
0.27817866,-0.01944998,0.4694634,53172000,2_6
0.28052777,-0.019675523,0.4691636,53192000,2_6
0.27836978,-0.019163467,0.47248617,53212000,2_6
0.2794676,-0.017812263,0.4724488,53232000,2_6
0.2786832,-0.016971814,0.47447163,53252000,2_6
0.27699876,-0.016875885,0.47021633,53272000,2_6
0.2796249,-0.017023392,0.4684304,53292000,2_6
0.27804205,-0.01927703,0.47257552,53312000,2_6
0.28150126,-0.015906297,0.47132465,53332000,2_6
0.27880704,-0.016191322,0.47125196,53352000,2_6
0.27969748,-0.017190047,0.4697032,53372000,2_6
0.2799767,-0.018633021,0.46934077,53392000,2_6
0.2775485,-0.01877964,0.4701416,53412000,2_6
0.27848926,-0.016890002,0.4710346,53432000,2_6
0.2775401,-0.019459248,0.4733776,53452000,2_6
0.27855194,-0.017829964,0.47101232,53476000,2_6
0.27738008,-0.017853659,0.4706498,53496000,2_6
0.28019133,-0.01939205,0.47230744,53520000,2_6
0.28082037,-0.018008037,0.46997842,53544000,2_6
0.28,-0.017423222,0.47041348,53564000,2_6
0.2779249,-0.017765582,0.47100472,53588000,2_6
0.28039595,-0.019228574,0.47111332,53608000,2_6
0.2776819,-0.020357188,0.47172293,53628000,2_6
0.28005233,-0.015908275,0.47072306,53648000,2_6
0.27726388,-0.018096749,0.46897554,53668000,2_6
0.2811075,-0.016000167,0.47047406,53688000,2_6
0.28067678,-0.017444335,0.47183466,53708000,2_6
0.27818406,-0.019361336,0.4694154,53729000,2_6
0.27648798,-0.017272515,0.46960238,53752000,2_6
0.27827704,-0.018276824,0.4703245,53773000,2_6
0.28059977,-0.016624985,0.46959582,53796000,2_6
0.2777598,-0.017242013,0.4701218,53820000,2_6
0.2789282,-0.018929292,0.4714051,53840000,2_6
0.28077102,-0.019426765,0.4675029,53860000,2_6
0.27966395,-0.016082864,0.47113144,53889000,2_6
0.27928698,-0.017892841,0.4720659,53912000,2_6
0.28073445,-0.01745993,0.46848673,53933000,2_6
0.2787785,-0.016812893,0.47064143,53956000,2_6
0.27957472,-0.01543201,0.46875244,53980000,2_6
0.278179,-0.013756042,0.47115058,54000000,2_6
0.27774745,-0.017580226,0.47083658,54021000,2_6
0.27958912,-0.01645718,0.47143388,54044000,2_6
0.2815941,-0.018276043,0.4714112,54065000,2_6
0.27944806,-0.017698135,0.47203597,54088000,2_6
0.2804345,-0.015265361,0.47236812,54108000,2_6
0.27988693,-0.0192807,0.47072622,54128000,2_6
0.2798328,-0.01820411,0.47105366,54148000,2_6
0.2796422,-0.018691685,0.4716218,54168000,2_6
0.2787752,-0.019687029,0.4685521,54189000,2_6
0.27888203,-0.017753642,0.47145084,54213000,2_6
0.27716824,-0.018577863,0.47020918,54236000,2_6
0.27841753,-0.01832886,0.47101903,54257000,2_6
0.28086084,-0.01645869,0.46808523,54280000,2_6
0.27914166,-0.015731102,0.47018108,54300000,2_6
0.27874544,-0.016355326,0.47301218,54321000,2_6
0.2800426,-0.019381747,0.46946156,54341000,2_6
0.27887636,-0.017928256,0.47095472,54364000,2_6
0.27766606,-0.017514953,0.47048655,54384000,2_6
0.27834147,-0.018374536,0.47280324,54404000,2_6
0.27974066,-0.016000774,0.47190765,54424000,2_6
0.27917412,-0.016757896,0.470332,54448000,2_6
0.27970517,-0.018893389,0.4725427,54468000,2_6
0.27959567,-0.015629787,0.4708505,54488000,2_6
0.280231,-0.016774429,0.47074544,54508000,2_6
0.28057912,-0.016356792,0.47008252,54528000,2_6
0.27839473,-0.017299231,0.47194576,54548000,2_6
0.28031927,-0.017743696,0.47058254,54568000,2_6
