timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
34574588,34574401,0.9993069,0.0091970125,-0.0020279614,0.03601418,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
34619633,34617945,0.99930507,0.009296624,-0.0019799634,0.03604395,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
34667672,34667497,0.9993062,0.009279079,-0.0019846,0.03601713,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
34717214,34717044,0.9993071,0.009153687,-0.001996553,0.036020774,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
34772786,34772600,0.9993138,0.008955414,-0.0020050413,0.035887863,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
34820825,34820648,0.99931526,0.0086672045,-0.0020784773,0.035911035,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
34870375,34870200,0.9992993,0.008634048,-0.002088476,0.03636095,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
34919924,34919747,0.9993474,0.00873276,-0.0019473577,0.034997985,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
34972483,34972300,0.9993535,0.008591024,-0.0019505053,0.034857586,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
35020534,35020351,0.9993942,0.008230543,-0.0019981908,0.03375679,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
35068606,35068432,0.9994006,0.008600664,-0.0020245041,0.033474006,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
35121134,35120949,0.9994309,0.00766474,-0.0019219443,0.032793812,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
35169218,35169042,0.9994594,0.0073872292,-0.0019735077,0.031978935,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
35214266,35214088,0.99950606,0.0056445147,-0.0021471058,0.030840438,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
35274333,35274148,0.9995979,0.00071775634,-0.0015466358,0.02830421,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
35322319,35317647,0.99965715,-0.0026233508,0.00042787855,0.026048925,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
35371924,35371746,0.9997066,-0.005604657,0.0027127727,0.02340697,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
35415425,35415244,0.99975514,-0.0049101887,0.0037658142,0.02124614,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
35472474,35472301,0.99981964,0.00016676832,0.00396573,0.018577512,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
35517527,35515844,0.99985045,0.0023198135,0.0027553386,0.016917417,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
35565564,35565394,0.999866,0.005583999,0.0014699259,0.015322768,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
35624121,35619493,0.9998724,0.0076014423,-0.00091528235,0.01402637,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
35664730,35664539,0.9998373,0.012225475,-0.0022191957,0.013080897,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
35717269,35717091,0.99981135,0.014699931,-0.00483255,0.011743051,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
35765282,35765113,0.99977213,0.017535714,-0.0057873577,0.010709028,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
35820834,35820650,0.99975127,0.019551136,-0.0015155072,0.010624356,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
35870381,35870199,0.9996969,0.022112684,0.00022457962,0.010825125,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
35918432,35918247,0.9997036,0.021732587,-0.0028285251,0.010610927,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
35966471,35966295,0.99964386,0.023694102,-0.007188775,0.00995073,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
36020543,36020349,0.9996847,0.021517433,-0.009580532,0.008703179,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
36070132,36069945,0.99970806,0.01987768,-0.010970045,0.008269194,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
36119633,36119449,0.99973255,0.018549751,-0.011114052,0.008201339,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
36167720,36167542,0.9997136,0.01872579,-0.012548177,0.008038173,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
36221714,36217046,0.99971735,0.018592466,-0.012783837,0.0074921525,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
36271268,36266596,0.9996995,0.01922253,-0.013727049,0.0065557063,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
36320839,36320651,0.9997096,0.019196413,-0.013431041,0.0056461464,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
36370427,36370246,0.9996956,0.020293688,-0.012809692,0.005738441,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
36419939,36419753,0.9996792,0.020987304,-0.012693611,0.006317135,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
36464973,36463292,0.9997318,0.019130873,-0.011467178,0.006235514,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
36523529,36523352,0.99973446,0.020342752,-0.009404503,0.0053595765,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
36573132,36572947,0.9997449,0.020153556,-0.0091408845,0.004522065,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
36621125,36616445,0.99975914,0.020019226,-0.007921772,0.0042621344,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
36670723,36670544,0.9997884,0.019260338,-0.0054156487,0.004787213,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
36720229,36720052,0.9997991,0.018804224,-0.0045718956,0.0052235466,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
36769811,36769639,0.99981415,0.018173633,-0.0034395733,0.005450628,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
36813368,36813187,0.9998754,0.0146105895,-0.0028489246,0.0052662445,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
36873434,36873247,0.99989736,0.013446669,-0.002961198,0.003961935,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
36922930,36922751,0.99990433,0.0130066555,-0.002215024,0.0041809883,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
36967971,36967795,0.99990463,0.012889766,-0.0022290526,0.004446243,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
37017526,37015888,0.9998638,0.015552577,-0.0015397527,0.005309986,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
37065578,37065393,0.9998799,0.014115929,-0.0011827738,0.00629527,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
37115117,37114941,0.999875,0.014146018,-0.0024058598,0.0066441144,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
37164676,37164497,0.9998652,0.015033578,-0.00253676,0.006109628,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
37223226,37223048,0.9998807,0.014085383,-0.0021058943,0.0059988415,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
37272773,37272598,0.9998687,0.014490364,-0.003121371,0.006548855,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
37317822,37317643,0.9998625,0.014757324,-0.0034061547,0.006760266,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
37370374,37370194,0.99981195,0.017937876,-0.0018651268,0.0071303863,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
37422919,37422746,0.9997691,0.020352786,-0.0017694241,0.0066615273,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
37467968,37467792,0.9997447,0.021606628,-0.00097634294,0.0065409355,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
37517522,37517341,0.9996908,0.024073722,-0.0006596258,0.0062006107,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
37570064,37565389,0.9996808,0.024454286,-0.0014460599,0.006173524,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
37621137,37620943,0.99964315,0.02573201,-0.0024652677,0.0067337207,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
37670667,37670492,0.99967456,0.024500385,-0.0034642527,0.0062092384,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
37720262,37718540,0.99970645,0.023265664,-0.0040326095,0.005424196,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
37768272,37768092,0.99971116,0.023178853,-0.0044919592,0.0045034355,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
37817821,37817638,0.9997155,0.022875544,-0.005453828,0.003989886,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
37867394,37867221,0.9997631,0.020595672,-0.0057962905,0.004014761,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
37922926,37922742,0.99977666,0.019454835,-0.0069017354,0.0045265052,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
37969502,37969333,0.9997629,0.020226602,-0.006927407,0.004152006,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
38022058,38017335,0.99969816,0.023359781,-0.006788628,0.0034351517,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
38073068,38072891,0.9996905,0.024015652,-0.0062063197,0.001967228,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
38122622,38122440,0.9996745,0.024975592,-0.0048307218,0.001924744,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
38172210,38170486,0.99969023,0.024398517,-0.0043389737,0.0023377857,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
38220212,38220035,0.9997045,0.02375641,-0.0042895605,0.0028671785,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
38269804,38269629,0.9997165,0.02327875,-0.004069722,0.0029135067,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
38319308,38319133,0.99975336,0.021531822,-0.0048907446,0.0024312497,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
38371849,38367226,0.99971795,0.023281008,-0.0042219614,0.0020782233,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
38422917,38422735,0.9997149,0.023389023,-0.00443323,0.0018802386,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
38472503,38472329,0.9997168,0.02331988,-0.00411729,0.0023926243,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
38520516,38520332,0.99971557,0.02339786,-0.0038352201,0.002601979,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
38570105,38569925,0.999776,0.020824533,-0.0027845476,0.002555374,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
38624099,38619428,0.9997943,0.0200445,-0.002297728,0.0021086205,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
38672144,38667521,0.99983144,0.018144578,-0.0023940539,0.0014982732,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
38718718,38718526,0.9998018,0.019635852,-0.003137855,0.0009804836,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
38772799,38772624,0.99978095,0.02050365,-0.0037922852,0.0018204943,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
38820810,38820630,0.9997379,0.022711117,-0.0017097443,0.0023187408,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
38865847,38865670,0.9997101,0.023884978,-0.0017464806,0.0024894513,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
38915447,38915264,0.9997051,0.02413858,-0.00042701713,0.0026215082,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
38973966,38973779,0.999722,0.023525901,-0.00083755946,0.0013086542,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
39019000,39018820,0.99978745,0.020537399,-0.0009412283,0.0015977859,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
39068548,39068369,0.9998918,0.014573432,-0.00044647296,0.0019489571,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
39118148,39116417,0.9999275,0.011639919,-0.0019185336,0.0024337736,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
39166134,39165965,0.99993324,0.010906041,-0.0022064666,0.0031257854,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
39215738,39215558,0.9999003,0.013363682,-0.003130035,0.0033347204,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
39265235,39265061,0.9998826,0.014351717,-0.0045280787,0.002906874,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
39323791,39323618,0.99987304,0.014380861,-0.0063607995,0.0025762375,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
39368841,39368662,0.99984896,0.015656494,-0.007087849,0.0025849906,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
39418440,39418257,0.99979854,0.018640222,-0.0068106498,0.0030328266,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
39466433,39466258,0.9997353,0.021404855,-0.007800804,0.0032300684,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
39516036,39515852,0.99971396,0.022015322,-0.008835732,0.0030442493,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
39571541,39571361,0.99960965,0.025990803,-0.010087999,0.0018375247,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
39618100,39617906,0.99951893,0.029250508,-0.010201424,0.0015114204,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
39666178,39666002,0.99941355,0.032616284,-0.010348759,0.0012911021,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
39721690,39721507,0.9993594,0.034452446,-0.009433576,0.0022193387,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
39771277,39771101,0.9992983,0.036367055,-0.008659439,0.002335028,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
39823835,39823653,0.9993238,0.03587211,-0.007899949,0.0016613745,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
39868874,39868696,0.9993648,0.034741648,-0.007794683,0.0015339247,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
39918382,39918198,0.99942553,0.03302837,-0.007493171,0.0013317722,0.9998915,-2.7902017e-10,-1.7448405e-10,-0.014736044,1
