timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
39418623,0.056169298,-0.015073662,0.0,0.0,0.9995773,0.028080158,-0.007533787,0.00021163942,0.0,0.0,-0.3686905,0,0,0,0,0
39466731,0.05863888,-0.014184641,0.0,0.0,0.9995451,0.029314503,-0.0070892125,0.00020791132,0.0,0.0,-0.37039876,0,0,0,0,0
39516340,0.07003978,-0.013374918,0.0,0.0,0.99936455,0.035011947,-0.0066833086,0.00023414446,0.0,0.0,-0.37159476,0,0,0,0,0
39570357,0.0671345,-0.007915541,0.0,0.0,0.9994288,0.033560686,-0.0039555305,0.00013282616,0.0,0.0,-0.3731259,0,0,0,0,0
39618277,0.06377531,-0.011149447,0.0,0.0,0.9994761,0.031881757,-0.0055718613,0.00017773383,0.0,0.0,-0.3739952,0,0,0,0,0
39661802,0.066270076,-0.00974602,0.0,0.0,0.99943924,0.033128586,-0.0048703155,0.00016143719,0.0,0.0,-0.37434077,0,0,0,0,0
39721912,0.059638117,-0.012749105,0.0,0.0,0.99953514,0.029814035,-0.006371675,0.0001900537,0.0,0.0,-0.37408325,0,0,0,0,0
39771467,0.06531609,-0.01211366,0.0,0.0,0.9994484,0.032651644,-0.0060535637,0.00019776786,0.0,0.0,-0.37582904,0,0,0,0,0
39819469,0.06399182,-0.011409496,0.0,0.0,0.9994719,0.031989936,-0.005701797,0.00018249647,0.0,0.0,-0.3762288,0,0,0,0,0
39869040,0.06446241,-0.01202778,0.0,0.0,0.99946254,0.032225043,-0.0060107308,0.00019380021,0.0,0.0,-0.37598738,0,0,0,0,0
39918560,0.058500793,-0.009485691,0.0,0.0,0.999561,0.029245894,-0.0047407984,0.00013870979,0.0,0.0,-0.37568742,0,0,0,0,0
39971095,0.061913133,-0.011170734,0.0,0.0,0.9995053,0.030951144,-0.0055826623,0.0001728753,0.0,0.0,-0.37456307,0,0,0,0,0
40020779,0.06213148,-0.00625613,0.0,0.0,0.9995126,0.031060588,-0.0031265505,9.7159864e-05,0.0,0.0,-0.3736128,0,0,0,0,0
40070190,0.06545744,-0.005048641,0.0,0.0,0.9994613,0.03272277,-0.0025229657,8.2602935e-05,0.0,0.0,-0.37164143,0,0,0,0,0
40119742,0.06956614,-0.0037413677,0.0,0.0,0.99939334,0.034775995,-0.0018695514,6.505497e-05,0.0,0.0,-0.3720433,0,0,0,0,0
40164790,0.070432656,-0.005381558,0.0,0.0,0.99937636,0.035208922,-0.002689107,9.473965e-05,0.0,0.0,-0.37089732,0,0,0,0,0
40214387,0.07057527,-0.006315793,0.0,0.0,0.9993725,0.035280135,-0.003155925,0.000111411384,0.0,0.0,-0.36894125,0,0,0,0,0
40264032,0.06693313,-0.0014539806,0.0,0.0,0.9994398,0.03346031,-0.0007265831,2.4325325e-05,0.0,0.0,-0.36954734,0,0,0,0,0
40321066,0.06352993,-0.0029434457,0.0,0.0,0.99949443,0.03175959,-0.00147098,4.6741345e-05,0.0,0.0,-0.36905086,0,0,0,0,0
40370481,0.06554105,-0.0027980933,0.0,0.0,0.9994621,0.03276463,-0.0013982949,4.583927e-05,0.0,0.0,-0.36885956,0,0,0,0,0
40420179,0.06712342,-0.0038159061,0.0,0.0,0.999435,0.03355535,-0.0019068774,6.402211e-05,0.0,0.0,-0.369984,0,0,0,0,0
40465089,0.0704898,-0.0020402397,0.0,0.0,0.99937844,0.035237584,-0.0010194861,3.5946574e-05,0.0,0.0,-0.3699147,0,0,0,0,0
40514825,0.06705673,-0.001541396,0.0,0.0,0.99943763,0.03352207,-0.0007702648,2.5835401e-05,0.0,0.0,-0.3705242,0,0,0,0,0
40564183,0.065126434,-0.0038127843,0.0,0.0,0.999468,0.0325574,-0.0019053804,6.206725e-05,0.0,0.0,-0.37059727,0,0,0,0,0
40622747,0.059165604,-0.0009572252,0.0,0.0,0.9995623,0.02957848,-0.00047840312,1.4156633e-05,0.0,0.0,-0.37015927,0,0,0,0,0
40661764,0.06131694,0.0046708123,0.0,0.0,0.99952734,0.030653585,0.0023343067,-7.158871e-05,0.0,0.0,-0.37036917,0,0,0,0,0
40721835,0.067691736,0.0021761297,0.0,0.0,0.9994267,0.033839382,0.0010874415,-3.6819456e-05,0.0,0.0,-0.37069845,0,0,0,0,0
40770051,0.06853027,0.003114631,0.0,0.0,0.9994118,0.034258384,0.0015564007,-5.3351152e-05,0.0,0.0,-0.3705857,0,0,0,0,0
40819436,0.06494897,0.0007885942,0.0,0.0,0.9994727,0.032468773,0.00039408923,-1.2802344e-05,0.0,0.0,-0.36940557,0,0,0,0,0
40873619,0.062264718,0.0005734661,0.0,0.0,0.9995154,0.031127328,0.0002865941,-8.9252335e-06,0.0,0.0,-0.3686017,0,0,0,0,0
40921520,0.066258386,-5.1427003e-05,0.0,0.0,0.9994513,0.033123136,-2.5699394e-05,8.517119e-07,0.0,0.0,-0.3684814,0,0,0,0,0
40968116,0.070525065,-0.00050773623,0.0,0.0,0.99937826,0.035255227,-0.0002537103,8.950179e-06,0.0,0.0,-0.36993736,0,0,0,0,0
41017860,0.07623076,-0.0019354451,0.0,0.0,0.99927324,0.03810613,-0.0009670196,3.6876176e-05,0.0,0.0,-0.3691009,0,0,0,0,0
41065806,0.07947036,-0.002878998,0.0,0.0,0.99920964,0.03972468,-0.0014383622,5.7183675e-05,0.0,0.0,-0.3696354,0,0,0,0,0
41115252,0.0755637,-0.0058053806,0.0,0.0,0.9992821,0.037772704,-0.0029006146,0.00010964276,0.0,0.0,-0.36909652,0,0,0,0,0
41164756,0.07459466,-0.007795505,0.0,0.0,0.9992969,0.0372884,-0.003895032,0.0001453417,0.0,0.0,-0.36817795,0,0,0,0,0
41224845,0.07249114,-0.0032883568,0.0,0.0,0.99934185,0.036237586,-0.0016430978,5.958111e-05,0.0,0.0,-0.36915103,0,0,0,0,0
41272918,0.07538364,-0.008296011,0.0,0.0,0.99928117,0.037682567,-0.004145047,0.0001563084,0.0,0.0,-0.3696745,0,0,0,0,0
41322410,0.078708686,-0.0075676385,0.0,0.0,0.9992186,0.039343905,-0.0037808805,0.00014887092,0.0,0.0,-0.36940864,0,0,0,0,0
41366076,0.079570614,-0.009852266,0.0,0.0,0.9991966,0.039774332,-0.004922215,0.00019593524,0.0,0.0,-0.36925253,0,0,0,0,0
41415675,0.07779933,-0.007372693,0.0,0.0,0.99923676,0.03888959,-0.0036835494,0.00014336116,0.0,0.0,-0.36973962,0,0,0,0,0
41460808,0.07585588,-0.010146517,0.0,0.0,0.999268,0.037918355,-0.005069588,0.00019237127,0.0,0.0,-0.36978638,0,0,0,0,0
41510082,0.071017295,-0.010014629,0.0,0.0,0.9993571,0.03550074,-0.005004137,0.00017776486,0.0,0.0,-0.36944333,0,0,0,0,0
41573195,0.07020831,-0.01167608,0.0,0.0,0.9993669,0.035096347,-0.00583441,0.0002048962,0.0,0.0,-0.36969897,0,0,0,0,0
41618421,0.07070994,-0.009399668,0.0,0.0,0.9993641,0.035347216,-0.0046968795,0.00016612727,0.0,0.0,-0.371443,0,0,0,0,0
41667759,0.072497815,-0.014435246,0.0,0.0,0.99931705,0.036240026,-0.007212819,0.00026157137,0.0,0.0,-0.37053967,0,0,0,0,0
41717436,0.066627994,-0.011073386,0.0,0.0,0.9994298,0.033307325,-0.005533593,0.00018441433,0.0,0.0,-0.37154487,0,0,0,0,0
41769996,0.064532556,-0.01219626,0.0,0.0,0.99946094,0.032260075,-0.006094917,0.00019672855,0.0,0.0,-0.37151936,0,0,0,0,0
41822411,0.06491724,-0.015199049,0.0,0.0,0.99944437,0.032451984,-0.0075954497,0.0002466244,0.0,0.0,-0.37219948,0,0,0,0,0
41871936,0.063883245,-0.0120579405,0.0,0.0,0.9994718,0.03193561,-0.0060258578,0.00019254118,0.0,0.0,-0.3738223,0,0,0,0,0
41921505,0.065214396,-0.014735596,0.0,0.0,0.99944127,0.03260054,-0.007363816,0.00024019854,0.0,0.0,-0.3742169,0,0,0,0,0
41965037,0.067225516,-0.01464426,0.0,0.0,0.99940836,0.033605527,-0.0073179286,0.00024606843,0.0,0.0,-0.37469426,0,0,0,0,0
42014749,0.06048119,-0.012593914,0.0,0.0,0.999523,0.030235386,-0.0062940363,0.00019039345,0.0,0.0,-0.3751321,0,0,0,0,0
42068823,0.06238645,-0.019598018,0.0,0.0,0.9994655,0.031186672,-0.009794086,0.00030560826,0.0,0.0,-0.3745718,0,0,0,0,0
42122819,0.061378103,-0.016135152,0.0,0.0,0.9994966,0.030683238,-0.008063691,0.00024754473,0.0,0.0,-0.37444195,0,0,0,0,0
42172225,0.06518371,-0.020384379,0.0,0.0,0.999417,0.032584388,-0.0101866,0.00033211772,0.0,0.0,-0.37524608,0,0,0,0,0
42212940,0.06308463,-0.019597318,0.0,0.0,0.9994546,0.031535566,-0.009793628,0.00030901615,0.0,0.0,-0.37542546,0,0,0,0,0
42262474,0.065257214,-0.019246796,0.0,0.0,0.9994214,0.03262131,-0.009618128,0.00031393752,0.0,0.0,-0.3757049,0,0,0,0,0
42319381,0.067447595,-0.016165845,0.0,0.0,0.99939877,0.033716302,-0.00807824,0.0002725322,0.0,0.0,-0.3757791,0,0,0,0,0
42368965,0.068998225,-0.018688437,0.0,0.0,0.99936134,0.03449076,-0.009338522,0.00032229858,0.0,0.0,-0.37560913,0,0,0,0,0
42412468,0.06931001,-0.01691495,0.0,0.0,0.9993638,0.034646828,-0.008452297,0.00029303168,0.0,0.0,-0.3757824,0,0,0,0,0
42462020,0.07015904,-0.01636775,0.0,0.0,0.99935126,0.035071157,-0.00817875,0.00028702436,0.0,0.0,-0.37608495,0,0,0,0,0
42511597,0.07468408,-0.01580843,0.0,0.0,0.9992717,0.0373322,-0.007898622,0.00029508787,0.0,0.0,-0.3749658,0,0,0,0,0
42568750,0.0847543,-0.019469382,0.0,0.0,0.9990549,0.042362463,-0.009725797,0.00041239848,0.0,0.0,-0.3740841,0,0,0,0,0
42624213,0.07656014,-0.017690763,0.0,0.0,0.99922836,0.03826922,-0.008838786,0.00033851468,0.0,0.0,-0.37441927,0,0,0,0,0
42667693,0.08055212,-0.016472392,0.0,0.0,0.99915516,0.040263806,-0.008229423,0.0003316281,0.0,0.0,-0.37563372,0,0,0,0,0
42712755,0.083489195,-0.015791826,0.0,0.0,0.9990977,0.04173117,-0.007888951,0.00032951255,0.0,0.0,-0.3767328,0,0,0,0,0
42762456,0.086261146,-0.014875088,0.0,0.0,0.9990424,0.04311601,-0.0074305586,0.00032068312,0.0,0.0,-0.37786174,0,0,0,0,0
42811887,0.090415716,-0.0152184,0.0,0.0,0.9989494,0.045191146,-0.007601352,0.00034387514,0.0,0.0,-0.37792918,0,0,0,0,0
42870401,0.08448495,-0.015426733,0.0,0.0,0.9990782,0.042228654,-0.0077064093,0.00032573153,0.0,0.0,-0.37850472,0,0,0,0,0
42919954,0.083245054,-0.01614766,0.0,0.0,0.99910134,0.041609157,-0.00806675,0.00033595253,0.0,0.0,-0.37911794,0,0,0,0,0
42969531,0.082747765,-0.018455472,0.0,0.0,0.9991017,0.041360315,-0.009219708,0.00038167293,0.0,0.0,-0.37941128,0,0,0,0,0
43013039,0.08127788,-0.018328289,0.0,0.0,0.9991324,0.040626045,-0.00915645,0.00037231334,0.0,0.0,-0.37970132,0,0,0,0,0
43062582,0.07922321,-0.020087026,0.0,0.0,0.9991652,0.039599247,-0.010035466,0.00039772893,0.0,0.0,-0.37973836,0,0,0,0,0
43112304,0.07795079,-0.019831097,0.0,0.0,0.99919146,0.038963612,-0.009907856,0.00038635824,0.0,0.0,-0.379823,0,0,0,0,0
43170854,0.081947535,-0.0217797,0.0,0.0,0.99910146,0.040959876,-0.0108804945,0.00044606454,0.0,0.0,-0.3790557,0,0,0,0,0
43220245,0.07581209,-0.023777405,0.0,0.0,0.999211,0.03789429,-0.011879883,0.00045053515,0.0,0.0,-0.3796426,0,0,0,0,0
43269834,0.07223263,-0.026488358,0.0,0.0,0.9992602,0.0361053,-0.013235157,0.000478213,0.0,0.0,-0.3790456,0,0,0,0,0
43322536,0.07528599,-0.022880597,0.0,0.0,0.9992262,0.037631642,-0.011431944,0.00043053596,0.0,0.0,-0.37924933,0,0,0,0,0
43369015,0.069877245,-0.023025883,0.0,0.0,0.9993235,0.0349292,-0.011505662,0.00040215562,0.0,0.0,-0.37908065,0,0,0,0,0
43415602,0.072126664,-0.02657882,0.0,0.0,0.9992615,0.036052335,-0.01328038,0.00047914244,0.0,0.0,-0.37870964,0,0,0,0,0
43465206,0.071966834,-0.025955282,0.0,0.0,0.99926853,0.035972618,-0.012968875,0.0004668659,0.0,0.0,-0.37802538,0,0,0,0,0
43517560,0.064862646,-0.024881564,0.0,0.0,0.9993968,0.03242313,-0.012433919,0.0004033899,0.0,0.0,-0.37773055,0,0,0,0,0
43567059,0.061574377,-0.028241418,0.0,0.0,0.9994265,0.030779261,-0.014113549,0.0004346539,0.0,0.0,-0.37744594,0,0,0,0,0
43621258,0.061828904,-0.026519895,0.0,0.0,0.9994343,0.030906811,-0.013253223,0.00040984672,0.0,0.0,-0.37726244,0,0,0,0,0
43669158,0.06550904,-0.027817145,0.0,0.0,0.999367,0.032745495,-0.013900663,0.00045547244,0.0,0.0,-0.3757734,0,0,0,0,0
43715873,0.07083826,-0.030937258,0.0,0.0,0.9992532,0.035407484,-0.015458311,0.00054774893,0.0,0.0,-0.37528834,0,0,0,0,0
43765324,0.070402995,-0.030483872,0.0,0.0,0.99926436,0.035190143,-0.015231904,0.00053640746,0.0,0.0,-0.3763168,0,0,0,0,0
43813451,0.06743146,-0.031040357,0.0,0.0,0.9993113,0.033705283,-0.015510736,0.00052315404,0.0,0.0,-0.37690976,0,0,0,0,0
43863024,0.06591433,-0.03365376,0.0,0.0,0.9993155,0.03294654,-0.016816948,0.0005544397,0.0,0.0,-0.37682685,0,0,0,0,0
43923126,0.059735402,-0.026197713,0.0,0.0,0.9994682,0.029860698,-0.013092639,0.00039116337,0.0,0.0,-0.37671643,0,0,0,0,0
43962088,0.027381388,-0.05348611,0.011039763,0.0,0.9995315,0.013832751,-0.026661413,0.0058834325,0.0,0.0,-0.36968678,0,0,0,0,0
44020731,0.029343799,-0.052829187,0.011519384,0.0,0.9995248,0.014818116,-0.026323766,0.0061445176,0.0,0.0,-0.3706342,0,0,0,0,0
44070042,0.034586836,-0.053111505,0.011469644,0.0,0.9994789,0.017438425,-0.026449088,0.006191067,0.0,0.0,-0.3711293,0,0,0,0,0
44119592,0.036687944,-0.050806336,0.012340693,0.0,0.9994873,0.018493377,-0.025282534,0.006633188,0.0,0.0,-0.37151125,0,0,0,0,0
44163300,0.041268464,-0.052625347,0.0126421945,0.0,0.99941766,0.020791482,-0.026173135,0.006860352,0.0,0.0,-0.3719312,0,0,0,0,0
44221811,0.04527968,-0.05318693,0.014545859,0.0,0.9993594,0.022822645,-0.02641823,0.007870364,0.0,0.0,-0.37318236,0,0,0,0,0
44271232,0.047400236,-0.0551653,0.015543804,0.0,0.99930364,0.02390245,-0.027386466,0.008420234,0.0,0.0,-0.37356713,0,0,0,0,0
44320831,0.050454773,-0.053500842,0.015515414,0.0,0.99928886,0.025422357,-0.026542302,0.008427058,0.0,0.0,-0.3755559,0,0,0,0,0
44370344,0.050141785,-0.051189482,0.016111936,0.0,0.9993207,0.025265343,-0.025381194,0.008692237,0.0,0.0,-0.37539786,0,0,0,0,0
44420033,0.045726445,-0.048256498,0.017905653,0.0,0.9994027,0.023069594,-0.023914024,0.009499287,0.0,0.0,-0.37595734,0,0,0,0,0
44472425,0.04650405,-0.049457856,0.019591725,0.0,0.99937046,0.023483852,-0.024490856,0.010364922,0.0,0.0,-0.3760074,0,0,0,0,0
44508672,0.04737638,-0.050468802,0.020583902,0.0,0.9993421,0.023936788,-0.024979617,0.010883215,0.0,0.0,-0.37492532,0,0,0,0,0
44571507,0.051657148,-0.048216477,0.022769732,0.0,0.99930406,0.026090872,-0.023802375,0.012000027,0.0,0.0,-0.37559968,0,0,0,0,0
44621260,0.053517945,-0.04854842,0.022876177,0.0,0.99927473,0.027023662,-0.023955608,0.012079744,0.0,0.0,-0.37562945,0,0,0,0,0
44670611,0.050653107,-0.045827363,0.022890989,0.0,0.99934477,0.025577689,-0.022613069,0.012018745,0.0,0.0,-0.37590548,0,0,0,0,0
44720163,0.050328046,-0.044149958,0.023304593,0.0,0.9993655,0.025410648,-0.021771591,0.012200858,0.0,0.0,-0.37620735,0,0,0,0,0
44772728,0.052001677,-0.040288515,0.023960156,0.0,0.9993812,0.026231997,-0.019823255,0.012496947,0.0,0.0,-0.37624347,0,0,0,0,0
44822404,0.05689736,-0.039262477,0.023510078,0.0,0.9993272,0.02866805,-0.019286381,0.012306082,0.0,0.0,-0.37564152,0,0,0,0,0
44865811,0.05639107,-0.035484616,0.02209136,0.0,0.99937874,0.028381528,-0.0174219,0.011539459,0.0,0.0,-0.37649637,0,0,0,0,0
44915500,0.058270566,-0.03243421,0.019617334,0.0,0.99939144,0.02928492,-0.015923036,0.010275438,0.0,0.0,-0.3770959,0,0,0,0,0
44964895,0.05486411,-0.032541625,0.017767612,0.0,0.99944806,0.027568387,-0.016019696,0.00932542,0.0,0.0,-0.3767016,0,0,0,0,0
45022117,0.057696223,-0.031172682,0.017052948,0.0,0.9994223,0.028972395,-0.015332754,0.008971329,0.0,0.0,-0.3781313,0,0,0,0,0
45067044,0.05801873,-0.030645782,0.016234212,0.0,0.99942535,0.029125256,-0.015079932,0.008557062,0.0,0.0,-0.37856308,0,0,0,0,0
45119549,0.06049641,-0.03379393,0.014553408,0.0,0.9993697,0.030361367,-0.016667945,0.00778326,0.0,0.0,-0.378656,0,0,0,0,0
45169140,0.06461177,-0.035462722,0.011858503,0.0,0.9993001,0.032399695,-0.017529383,0.006497879,0.0,0.0,-0.37804225,0,0,0,0,0
45209790,0.06169168,-0.033665225,0.010889861,0.0,0.99936503,0.030927729,-0.016655661,0.0059606433,0.0,0.0,-0.37811095,0,0,0,0,0
45271330,0.061355036,-0.025531238,0.0068124086,0.0,0.9994409,0.030713495,-0.0126547245,0.003795861,0.0,0.0,-0.37927648,0,0,0,0,0
45320740,0.05940259,-0.031425714,0.005269621,0.0,0.9994309,0.02973454,-0.015626991,0.0030999235,0.0,0.0,-0.37779576,0,0,0,0,0
45367317,0.06644261,-0.025576603,0.003953468,0.0,0.9993637,0.033237677,-0.0127152195,0.002400234,0.0,0.0,-0.37805614,0,0,0,0,0
45419971,0.06673388,-0.029614294,0.00070927513,0.0,0.99933356,0.033362336,-0.014786533,0.00084836077,0.0,0.0,-0.37915394,0,0,0,0,0
45469421,0.06172541,-0.028186291,-0.0027521832,0.0,0.99942416,0.030835327,-0.014128413,-0.0009404304,0.0,0.0,-0.3778517,0,0,0,0,0
45518938,0.06696184,-0.02970019,-0.0057070144,0.0,0.9993267,0.03342849,-0.014936677,-0.002354508,0.0,0.0,-0.37712756,0,0,0,0,0
45562586,0.063691765,-0.024077358,-0.008347498,0.0,0.99941343,0.03178769,-0.012165061,-0.003788013,0.0,0.0,-0.37727153,0,0,0,0,0
45622525,0.0648804,-0.027765226,-0.009401541,0.0,0.9993686,0.032365806,-0.014027163,-0.004247571,0.0,0.0,-0.3761412,0,0,0,0,0
45672141,0.06674685,-0.030462576,-0.011411729,0.0,0.9993139,0.033275962,-0.015412333,-0.005193797,0.0,0.0,-0.3751106,0,0,0,0,0
45720117,0.0649447,-0.02888522,-0.013618892,0.0,0.9993486,0.032364216,-0.014655216,-0.0063362177,0.0,0.0,-0.37384865,0,0,0,0,0
45769743,0.067351736,-0.032405935,-0.01564881,0.0,0.9992755,0.033537354,-0.016455984,-0.007273357,0.0,0.0,-0.372769,0,0,0,0,0
45819206,0.06109433,-0.028339561,-0.016271323,0.0,0.9994036,0.030423114,-0.014410682,-0.0076982095,0.0,0.0,-0.37306646,0,0,0,0,0
45862888,0.05791222,-0.026597293,-0.015724774,0.0,0.9994645,0.028844098,-0.0135198785,-0.0074733146,0.0,0.0,-0.37318328,0,0,0,0,0
45912474,0.05588886,-0.02440307,-0.015103774,0.0,0.9995092,0.027845813,-0.012407109,-0.007207402,0.0,0.0,-0.37371996,0,0,0,0,0
45972382,0.061353546,-0.030429037,-0.013609572,0.0,0.9993938,0.030564224,-0.0154151125,-0.0063341144,0.0,0.0,-0.3730404,0,0,0,0,0
46020533,0.060971625,-0.025106842,-0.01353115,0.0,0.9994363,0.0303931,-0.012753175,-0.006379224,0.0,0.0,-0.373291,0,0,0,0,0
46069992,0.055567354,-0.024244415,-0.013549648,0.0,0.99952,0.02769533,-0.012305143,-0.0064349193,0.0,0.0,-0.37410474,0,0,0,0,0
46119639,0.053685185,-0.028396413,-0.0134393275,0.0,0.999519,0.026740689,-0.014372625,-0.0063354657,0.0,0.0,-0.37332222,0,0,0,0,0
46173554,0.052268658,-0.026250899,-0.011668185,0.0,0.9995574,0.02605211,-0.013272806,-0.0054885955,0.0,0.0,-0.37365437,0,0,0,0,0
46212621,0.049490977,-0.027610002,-0.0117320875,0.0,0.9995834,0.024659226,-0.0139452275,-0.0055220956,0.0,0.0,-0.37318787,0,0,0,0,0
46262169,0.04996391,-0.028931145,-0.010418334,0.0,0.9995717,0.024901079,-0.014590465,-0.004845651,0.0,0.0,-0.37355468,0,0,0,0,0
46314664,0.047375336,-0.02688456,-0.009718228,0.0,0.9996189,0.023617737,-0.013553025,-0.0045389202,0.0,0.0,-0.37434086,0,0,0,0,0
46371722,0.050108507,-0.02940734,-0.010958939,0.0,0.99956506,0.02496801,-0.01483556,-0.0051087984,0.0,0.0,-0.3751719,0,0,0,0,0
46421259,0.04539284,-0.027600078,-0.012174281,0.0,0.99963063,0.022607915,-0.013933923,-0.0057717874,0.0,0.0,-0.37511584,0,0,0,0,0
46468048,0.03950334,-0.025649345,-0.012091035,0.0,0.999706,0.019670883,-0.012940974,-0.005790524,0.0,0.0,-0.37603056,0,0,0,0,0
46520417,0.042572048,-0.024379179,-0.01152698,0.0,0.9996841,0.021212246,-0.012308986,-0.005502287,0.0,0.0,-0.37742403,0,0,0,0,0
46569906,0.043007202,-0.02259006,-0.012669819,0.0,0.9996865,0.02142861,-0.011428156,-0.006090144,0.0,0.0,-0.37652767,0,0,0,0,0
46619481,0.042922847,-0.02396589,-0.014497032,0.0,0.9996736,0.021370837,-0.012135123,-0.0069891256,0.0,0.0,-0.3770012,0,0,0,0,0
46673510,0.04039432,-0.023916557,-0.017188441,0.0,0.9996897,0.02009085,-0.012128665,-0.008350255,0.0,0.0,-0.3775894,0,0,0,0,0
46721555,0.040357593,-0.021309655,-0.018561162,0.0,0.9996986,0.020076552,-0.0108392425,-0.0090630585,0.0,0.0,-0.37723097,0,0,0,0,0
46765240,0.043257564,-0.02814126,-0.019796604,0.0,0.99962115,0.021484658,-0.014280233,-0.009590563,0.0,0.0,-0.37606195,0,0,0,0,0
46814838,0.044509217,-0.025740653,-0.020362664,0.0,0.9996207,0.022118777,-0.013092658,-0.009891414,0.0,0.0,-0.37554565,0,0,0,0,0
46864316,0.05122283,-0.023739165,-0.021229599,0.0,0.9995485,0.025479421,-0.012136548,-0.010306431,0.0,0.0,-0.37663332,0,0,0,0,0
46922748,0.053661797,-0.028639324,-0.024764448,0.0,0.9994657,0.02664564,-0.014645065,-0.011992061,0.0,0.0,-0.37613288,0,0,0,0,0
46966416,0.055252135,-0.02601623,-0.025625255,0.0,0.99945647,0.02745135,-0.013355593,-0.0124470275,0.0,0.0,-0.37620208,0,0,0,0,0
47021830,0.050474767,-0.023317354,-0.028648535,0.0,0.9995153,0.02506346,-0.012014937,-0.014024077,0.0,0.0,-0.3768534,0,0,0,0,0
47065380,0.05107271,-0.025932742,-0.029723005,0.0,0.9994845,0.025335992,-0.013339772,-0.01452383,0.0,0.0,-0.37659198,0,0,0,0,0
47115064,0.052424174,-0.024790203,-0.029705219,0.0,0.9994742,0.026020156,-0.012778388,-0.014521,0.0,0.0,-0.37612963,0,0,0,0,0
47164465,0.054305762,-0.025445497,-0.03050255,0.0,0.9994395,0.02695024,-0.013130253,-0.014898463,0.0,0.0,-0.37608412,0,0,0,0,0
47221513,0.055960342,-0.020888783,-0.0323558,0.0,0.999428,0.027802441,-0.0108913025,-0.015877826,0.0,0.0,-0.3759423,0,0,0,0,0
47268104,0.06111232,-0.023704812,-0.034497906,0.0,0.99932057,0.030340381,-0.01237175,-0.016876789,0.0,0.0,-0.37570828,0,0,0,0,0
47317787,0.05919535,-0.022068696,-0.035517734,0.0,0.99934936,0.029391026,-0.011553037,-0.017422589,0.0,0.0,-0.37665406,0,0,0,0,0
47373156,0.05520214,-0.023560235,-0.035084847,0.0,0.9994016,0.027384851,-0.012257617,-0.017208582,0.0,0.0,-0.37664255,0,0,0,0,0
47416937,0.051968887,-0.020665325,-0.034547668,0.0,0.9994646,0.025797842,-0.010776203,-0.016997807,0.0,0.0,-0.37752518,0,0,0,0,0
47466309,0.056227025,-0.022818128,-0.034365732,0.0,0.99939775,0.027907882,-0.011885577,-0.016853457,0.0,0.0,-0.37792635,0,0,0,0,0
47523302,0.057136822,-0.022548344,-0.03542719,0.0,0.9993773,0.02835862,-0.011773488,-0.017382333,0.0,0.0,-0.37895414,0,0,0,0,0
47572842,0.052654807,-0.018576574,-0.03596315,0.0,0.9994531,0.026152022,-0.009756741,-0.017729135,0.0,0.0,-0.37971413,0,0,0,0,0
47622531,0.04937491,-0.018811269,-0.035612393,0.0,0.9994967,0.024512526,-0.009840642,-0.017566903,0.0,0.0,-0.38052297,0,0,0,0,0
47665947,0.049412314,-0.020206332,-0.03559845,0.0,0.9994899,0.024518708,-0.010537971,-0.017542403,0.0,0.0,-0.3809331,0,0,0,0,0
47715613,0.0464797,-0.021507025,-0.034444775,0.0,0.9995282,0.02304783,-0.011148973,-0.016966043,0.0,0.0,-0.3811114,0,0,0,0,0
47763550,0.04625633,-0.019183083,-0.033584997,0.0,0.9995493,0.022960765,-0.009975785,-0.016564667,0.0,0.0,-0.38203463,0,0,0,0,0
47813219,0.045834664,-0.02217694,-0.033364587,0.0,0.9995411,0.02272581,-0.011466027,-0.016422058,0.0,0.0,-0.38262132,0,0,0,0,0
47873268,0.046801172,-0.026686843,-0.034596533,0.0,0.99949306,0.023162132,-0.013742073,-0.016978968,0.0,0.0,-0.38299906,0,0,0,0,0
47916885,0.047236726,-0.021024993,-0.034124468,0.0,0.9995246,0.023432119,-0.010910744,-0.016807478,0.0,0.0,-0.38420147,0,0,0,0,0
47966262,0.04140368,-0.023294311,-0.03295741,0.0,0.99958616,0.020504273,-0.011983893,-0.016232248,0.0,0.0,-0.38308555,0,0,0,0,0
48015903,0.043618567,-0.021482637,-0.030848999,0.0,0.9995892,0.02163807,-0.011073617,-0.0151851205,0.0,0.0,-0.38395095,0,0,0,0,0
48073016,0.04729827,-0.022407815,-0.02922877,0.0,0.99955475,0.02347924,-0.011544896,-0.0143439565,0.0,0.0,-0.3839319,0,0,0,0,0
48122367,0.05010507,-0.024821807,-0.029355623,0.0,0.9995061,0.02486319,-0.012772989,-0.014360698,0.0,0.0,-0.38176808,0,0,0,0,0
48171951,0.04636041,-0.025347807,-0.029513473,0.0,0.9995465,0.022986783,-0.013010775,-0.014457336,0.0,0.0,-0.38120097,0,0,0,0,0
48217164,0.046305005,-0.025579901,-0.028894266,0.0,0.99955016,0.02296141,-0.013119258,-0.014145521,0.0,0.0,-0.38000125,0,0,0,0,0
48266526,0.03981504,-0.025532145,-0.027529897,0.0,0.9996292,0.019727018,-0.013035965,-0.013506573,0.0,0.0,-0.3786554,0,0,0,0,0
