timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
33892765,0.004954797,0.024696931,-0.032438405,4549,0,-0.05304942,-0.3321874,-9.569698,4965,0
33897224,0.007893032,-0.005214993,0.015533921,4459,0,0.23184079,0.15766346,-9.944201,4967,0
33907780,-0.0004830003,-0.0006353998,-0.003937814,10556,0,-0.11520662,-0.2575681,-9.633167,8691,0
33916744,-0.008169044,0.001484926,0.0042844447,8964,0,-0.22429097,-0.45472306,-9.780648,8692,0
33921248,-0.0037947888,-0.008241112,0.01840604,4504,0,0.43666863,0.49610332,-9.83878,4967,0
33925753,-0.012681467,0.00059584726,0.02287438,4505,0,-0.4452272,-0.8451184,-9.830363,4967,0
33931759,-0.0096140215,0.007349843,-0.021229688,6006,0,0.03184194,0.10682706,-9.622427,4968,0
33936263,0.01095966,-0.0027106209,0.041970037,4504,0,0.083785504,0.1283328,-9.911489,4966,0
33946774,0.0047886227,0.004110863,0.01957172,6006,0,0.44424894,0.52266026,-9.939496,4904,0
33951278,0.00057657296,0.00031628239,0.0009816997,4504,0,-0.46589828,-0.9100875,-9.706239,4966,0
33955786,0.010460684,0.0044595604,-0.018505754,4508,0,0.21963465,0.2852565,-9.643953,4968,0
33960333,0.0065570176,-0.018321376,0.041070174,4547,0,0.04785233,-0.09684261,-9.896686,4967,0
33964792,0.0043159286,0.0025305199,-0.026448924,4459,0,-0.33399054,-0.6951336,-9.602388,4966,0
33969297,0.013277912,-0.0073850076,0.0037035013,4505,0,0.43783706,0.47878876,-9.96991,4967,0
33979807,-0.00018293575,-0.0038489432,0.0020066085,10510,0,-0.25820503,-0.4037013,-9.669396,8691,0
33984316,0.011915782,-0.008030871,0.042380728,4509,0,0.13969773,0.051552903,-9.942889,4967,0
33988816,-0.002377644,0.008477772,-0.028936025,4500,0,-0.5490601,-0.86657125,-9.68557,4966,0
33994822,0.0004954453,0.005745142,0.01896741,6006,0,0.5441444,0.5493728,-9.875116,4967,0
33999326,-0.0051745013,-0.002410582,0.006013555,4504,0,-0.6133592,-0.85462385,-9.809807,4966,0
34009837,-0.010470696,-0.010390813,0.024387848,6006,0,0.04010929,-0.29899505,-9.819908,4967,0
34014341,-0.029728878,0.015300976,-0.019089645,4504,0,-0.41888514,-0.5071147,-9.634657,4967,0
34024852,-0.023881363,-0.0010413392,-0.010572438,6006,0,-0.8029099,-1.0218228,-9.835618,4967,0
34029356,-0.017130869,0.01503718,0.0076736244,4504,0,0.5424791,0.48582134,-9.65393,4969,0
34033862,-0.013755309,-0.01601275,0.014889125,4506,0,-0.52709866,-0.4811956,-9.918359,4994,0
34039867,-0.022767434,0.02360569,-0.009184998,6005,0,0.024595713,-0.29133472,-9.61447,4940,0
34044372,-0.005751028,-0.01034298,0.03102445,4505,0,0.17254326,0.31859747,-9.860303,4966,0
34048886,-0.016475597,0.023207342,-0.0031175148,4514,0,-0.5297187,-0.8304933,-9.7156925,4967,0
34059387,-0.007102619,-0.0010986908,-0.0030682075,6006,0,-0.6703015,-0.64224523,-10.039831,4966,0
34063891,-0.00059628335,0.0035930777,0.006562631,4504,0,0.4927888,0.17734647,-9.386857,4967,0
34068396,0.025631139,-0.02800617,0.017434089,4505,0,-0.21678324,-0.09082223,-10.064856,4966,0
34074403,-0.002486491,0.002736883,0.01003826,6007,0,-0.09763967,-0.53598624,-9.587663,4968,0
34078906,0.021506706,-0.017858548,-0.015298053,4503,0,0.18959278,0.40808126,-9.796075,4966,0
34083410,0.00490559,0.008396871,0.016291767,4504,0,-0.32330424,-0.8868699,-9.823816,4966,0
34089417,0.012456364,-0.0003324618,-0.009741594,6007,0,0.09560633,0.52559334,-9.560439,4968,0
34093921,-0.00315282,0.015410354,0.024839547,4504,0,-0.07821802,-0.58718234,-9.994873,4967,0
34104432,0.010056639,0.00704947,0.009511733,6007,0,0.20265359,-0.056809336,-10.021804,4947,0
34108936,-0.019194594,-0.012981802,-0.004207885,4504,0,-0.2286134,-0.5152618,-9.495573,4967,0
34113455,-0.0118661225,0.003607858,-0.0055142497,4519,0,0.054722827,-0.020946113,-9.9369,4966,0
34117992,-0.02074754,-0.0072612907,0.018439915,4537,0,0.013293695,-0.11935523,-9.678089,4967,0
34122451,-0.02534816,-0.00042913808,0.009133494,4459,0,-0.36453718,-0.47957444,-9.808183,4969,0
34126954,-0.016328476,0.010855625,-0.0027814137,4503,0,0.26330635,0.40247196,-9.707181,4964,0
34137464,-0.022132508,0.0110508595,-0.0019935323,10510,0,-0.13776784,-0.3958056,-9.740912,8692,0
34146474,-0.009057545,0.0069781593,0.0109997755,9010,0,-0.20119591,-0.22335242,-9.881417,8692,0
34150984,-0.0026825708,-0.0020750295,-0.0024965594,4510,0,0.40883535,0.43633687,-9.496164,4969,0
34155528,-0.00047698634,-0.016563084,0.03330392,4544,0,-0.33502617,-0.4811849,-10.117158,4971,0
34161489,-0.0032266113,0.009159621,-0.013281193,5961,0,-0.0017906512,-0.03984565,-9.404015,4962,0
34165994,0.008822432,-0.015030798,0.010468581,4505,0,0.18268222,0.03424153,-10.032746,4966,0
34170572,-0.006561342,0.0030295975,0.005300959,4578,0,-0.42071307,-0.5282082,-9.625132,4966,0
34179507,0.012459061,-0.015873093,0.0064054765,4505,0,-0.18802647,-0.5793289,-9.685798,4968,0
34184011,0.004514393,0.0025185558,0.01788125,4504,0,-0.09595635,0.07109317,-9.816931,4966,0
34194522,0.008906529,-0.0032917599,0.00635791,10511,0,-0.12847611,-0.29946455,-9.806786,8693,0
34203531,0.0045895264,0.004921109,0.0005676542,9009,0,0.14240934,0.015870737,-9.800549,8692,0
34208081,-0.011368076,0.015887849,-0.012632584,4550,0,-0.5112989,-0.9545918,-9.484516,4968,0
34212540,0.003173761,0.0058528595,0.006993362,4459,0,0.33122844,0.73455346,-9.960813,4968,0
34218547,-0.019025804,0.0038826498,0.016065685,6007,0,-0.22380285,-1.1497909,-9.634937,4964,0
34223096,0.0008943531,-0.0008193827,-0.010072652,4549,0,-0.09754013,0.6279329,-9.774013,4966,0
34233562,-0.022744955,0.008010889,-0.0062012062,6007,0,-0.83194715,-0.008097281,-9.969134,4954,0
34238111,0.0022156925,-0.00085509167,0.00874508,4549,0,0.739044,-0.036880497,-9.548114,4966,0
34242592,-0.009592552,0.008145781,0.020194152,4481,0,-0.9369633,-0.49222562,-10.075183,4968,0
34247074,-0.0009869473,0.016211202,-0.013538568,4482,0,0.54838526,0.28781986,-9.365541,4965,0
34251579,0.011068343,-0.0021792871,0.015938446,4505,0,-0.36108044,-0.4817422,-10.121022,4967,0
34256085,-0.010701828,0.011822583,-0.0029181202,4506,0,-0.04429244,0.105216034,-9.504926,4966,0
34266594,0.013974799,-0.006177271,0.008370881,10509,0,-0.09482677,-0.19674301,-9.783222,8692,0
34271098,0.012052116,0.009203017,-0.019459726,4504,0,0.2382482,-0.19793244,-9.7439575,5065,0
34275648,0.0070966156,-0.01763503,0.023985548,4550,0,-0.1478678,-0.06772553,-9.876019,4869,0
34281609,-0.0066284174,0.006226604,-0.0019314713,5961,0,-0.2126901,-0.46701026,-9.642889,4968,0
34286113,0.008273449,-0.011672509,0.0045415773,4504,0,0.27308962,0.096689135,-9.735274,4966,0
34296624,-0.0034906701,0.0033825908,-0.01584675,5960,0,0.20925106,-0.31720716,-9.609202,4965,0
34301128,-0.014301179,-0.0026664909,0.05156434,4504,0,-0.051221535,0.011602503,-9.963068,4967,0
34311639,0.002997837,0.00013766352,0.014186782,5960,0,0.57830894,0.3484908,-9.9100065,4967,0
34316144,-0.023914864,0.017146805,-0.0022637555,4505,0,-0.57243156,-0.62554324,-9.696537,4970,0
34320695,0.0007355383,-0.003672029,-0.015204433,4551,0,0.27573824,0.19068366,-9.743981,4987,0
34326655,-0.006359256,-0.0004301462,0.025458138,5960,0,0.038746726,-0.25977483,-9.7522955,4944,0
34331158,-0.010946052,0.007911543,-0.013718919,4503,0,-0.4525486,-0.4340136,-9.766931,4967,0
34335728,0.027872419,-0.020892816,0.026125846,4570,0,0.36009538,0.5103706,-9.655867,4974,0
34346174,0.02321472,-0.0056161005,-0.014589326,6006,0,0.239534,0.09482318,-9.628737,4968,0
34350725,0.0023205308,-0.016662834,0.019067155,4551,0,-0.43363652,-0.20332488,-9.6144495,4966,0
34355185,-0.01578019,0.018621648,-0.0071261167,4460,0,0.22162168,-0.2957767,-9.9026985,4967,0
34361189,0.015854908,-0.015637001,0.007852098,6004,0,-0.18059784,-0.15609777,-9.723159,4967,0
34365739,-0.007963261,0.026161721,-0.0037309423,4550,0,-0.44667396,-0.32909626,-9.761238,4968,0
34370199,-0.0015344864,-0.009867702,-0.009703916,4460,0,0.5082996,-0.1442996,-9.736029,4967,0
34376203,-0.0011919815,-0.008623507,0.023922391,6004,0,-0.53885823,-0.19178438,-9.749419,4967,0
34380756,-0.00365011,0.01997301,-0.019505307,4553,0,0.04904802,-0.056442343,-9.737458,4966,0
34391221,-0.002885546,0.005992112,0.0068519497,6007,0,-0.46978483,-0.59458095,-9.374995,4966,0
34395769,0.0013356857,0.005539548,-0.01950938,4548,0,0.145566,0.5364462,-10.144242,4966,0
34400228,-0.007577603,-0.016933164,0.023893584,4459,0,-0.012008801,-0.8215312,-9.599093,5047,0
34404732,-0.013529312,0.01573903,-0.0029661462,4504,0,-0.18883319,0.073896065,-9.632584,4888,0
34409236,0.0077781514,-0.012824365,0.013757983,4504,0,0.18299629,0.048615128,-10.007663,4969,0
34413743,-0.011504275,-0.0019460735,0.007941644,4507,0,-0.48832524,-0.62997174,-9.530278,4966,0
34424253,0.0031754307,-0.0010998304,0.010026371,10510,0,0.03560017,0.08304106,-9.969151,8693,0
34433307,0.008774336,0.002504386,0.0015335544,9054,0,0.16554512,-0.039299868,-9.649502,8694,0
34437765,-0.012651936,0.011639774,0.0043144613,4458,0,-0.698245,-0.75082195,-9.805294,4967,0
34448321,0.004851146,-0.0044871173,0.007349681,6051,0,0.04010957,-0.120745435,-9.656485,4968,0
34452783,-0.014888354,0.013659841,0.0005002819,4462,0,-0.0892837,-0.48888928,-9.742495,4967,0
34457286,0.01813108,-0.013243447,0.002372015,4503,0,0.104318164,0.041724585,-9.697773,4981,0
34463336,-0.012953915,0.006336207,0.016004834,6050,0,-0.5120926,-0.42856768,-9.864744,4955,0
34467795,-0.00048543775,-0.0038342841,-0.010760435,4459,0,0.45295358,0.052410003,-9.697826,4967,0
34472325,-0.011276895,-0.0021206446,0.019852553,4530,0,-0.10892858,-0.2861919,-9.8145,4968,0
34482810,0.0056919805,-0.015890047,0.0100949025,6005,0,0.046375245,0.6735012,-10.090813,4968,0
34487315,-0.028308153,0.013026636,0.018763777,4505,0,-0.1304698,-0.6939027,-9.551237,4968,0
34491820,-0.0044878167,-0.000238726,-0.008561577,4505,0,0.3268329,0.016535684,-9.724959,4967,0
34497825,-0.0063480954,0.008818088,0.008429884,6005,0,-0.41047403,-0.49147692,-9.869749,4968,0
34502329,0.0040420955,0.012135438,-0.015125659,4504,0,-0.20615041,0.18743758,-9.687515,4969,0
34506835,0.0056652087,-0.012150825,0.018217849,4506,0,0.3579739,0.24450496,-9.994296,4965,0
34512840,0.0016549327,2.3379398e-05,0.012141482,6005,0,-0.30569276,-0.6330077,-9.418365,4969,0
34517345,0.014629892,-0.0009014859,0.0067325244,4505,0,0.36128023,-0.12513202,-9.895925,4967,0
34527856,0.004247186,0.009391994,-0.016465655,6007,0,0.19210166,0.083541654,-9.629266,4967,0
34532360,0.006968357,-0.012046863,0.019880144,4504,0,-0.047109608,-0.041891824,-9.914922,4966,0
34536905,-0.004839626,0.015237408,0.0074318936,4545,0,-0.22196423,-0.61363703,-9.609319,4968,0
34541369,0.00016215986,-0.0044533843,0.0069430475,4464,0,0.14692923,0.08758279,-9.917878,4968,0
34545919,-0.013718912,0.005205243,0.003302427,4550,0,-0.4659422,-0.47263312,-9.840387,4967,0
34550378,0.0066105644,0.008376888,-0.01939557,4459,0,0.36256826,0.22638819,-9.65719,4968,0
34560937,-0.010923593,-0.00026893127,0.013954304,10559,0,-0.098802015,-0.39748248,-9.655041,8695,0
34569897,-0.017347373,-0.0012890416,0.0050952085,8960,0,-0.2630924,-0.24972647,-9.912168,8692,0
34574401,-0.006364765,0.0044780057,-0.02098368,4504,0,-0.049985193,0.36055803,-9.705563,4967,0
34584912,0.010084547,0.0085584335,0.0018863912,6005,0,0.13227849,0.14229393,-9.822303,4968,0
34589417,-0.002906892,0.0061068195,0.018936032,4505,0,-0.0961796,-0.50676197,-9.662864,4968,0
34593922,0.019431638,0.017940508,-0.022101725,4505,0,-0.27981988,-0.18868122,-9.857282,5006,0
34599929,0.005466607,-0.00075497053,0.0034567819,6007,0,-0.01514752,0.0775458,-9.746627,4930,0
34604436,0.011961336,0.0012265495,-0.00081559905,4507,0,-0.11988358,-0.11168384,-9.757384,4967,0
34608935,0.0114249205,-0.010968177,0.034703936,4499,0,0.4599104,0.0343529,-9.722244,4968,0
34617945,0.013268911,-0.0036797116,-0.0022920996,4458,0,0.09078843,-0.31184098,-9.776339,4968,0
34622450,0.0065074977,-0.012538727,-0.011507837,4505,0,-0.57242405,0.040777273,-9.914651,4969,0
34632961,-0.0006885944,-0.003848763,0.0096766725,10511,0,-0.006600849,-0.049289808,-9.6961975,8692,0
34637494,0.0020547896,0.00071136554,0.015769202,4533,0,0.5232992,-0.49949652,-9.761406,4967,0
34647975,-0.0004524832,0.0077845706,-0.019115193,6005,0,0.3483149,-0.41405457,-9.665127,4971,0
34652480,0.00024527134,0.003636249,0.0101382425,4505,0,-0.5853286,0.5163483,-9.996978,4964,0
34656985,0.001085361,0.0054682572,0.010595264,4505,0,0.64497906,-0.31815952,-9.684893,4968,0
34662993,-0.0002945453,0.0034753643,0.025751507,6008,0,-0.52966815,0.08172828,-9.630954,4970,0
34667497,-0.00065203366,-0.0038079736,-0.016441777,4504,0,0.37361744,-0.7624418,-9.803445,4965,0
34678005,0.003132627,-0.009427195,0.0011759186,6005,0,0.2932651,-0.45340785,-9.821362,4969,0
34682510,-0.01476692,0.0013280705,0.039266437,4505,0,-0.39302686,0.24390563,-9.683981,4967,0
34693022,-0.014375908,-0.005618887,-0.011945996,6007,0,-0.44526115,-0.295445,-9.622905,4969,0
34697525,-0.003822356,0.00012267366,-0.024325127,4503,0,0.1490935,0.024284696,-10.047848,4967,0
34702030,-0.0009189366,0.014040726,0.017327106,4505,0,-0.63306767,-0.006639377,-9.610651,5068,0
34708036,0.005737939,0.0024367531,0.04001437,6006,0,0.3290094,-0.006649092,-9.894604,4869,0
34712541,-0.016965402,0.0021480157,-0.006836691,4505,0,-0.40361038,-0.46256503,-9.609718,4966,0
34717044,-0.0050696163,0.009704667,-0.011678922,4503,0,0.56509864,-0.29065493,-10.025874,4969,0
34727556,-0.01056076,0.007232483,0.026487922,6006,0,0.2649551,-0.52638394,-9.786048,4969,0
34732065,9.719312e-05,0.0014166405,0.039382752,4509,0,-0.4333521,0.26200444,-9.660045,4967,0
34736564,-0.010542461,0.011275361,0.008753659,4499,0,-0.18741061,-0.7925608,-10.037461,4968,0
34742570,-0.0068942513,-0.008746268,-0.032605063,6006,0,0.015271705,0.24379535,-9.718839,4968,0
34747074,-0.006583305,0.0032215517,-0.012277753,4504,0,-0.38925937,-0.08306001,-9.781023,4967,0
34751579,-0.011728669,-0.017900936,0.013491246,4505,0,0.5374129,0.1676772,-9.793353,4967,0
34757585,0.0060175797,-0.0026653241,0.05214108,6006,0,-0.4178073,0.097960226,-9.68873,4968,0
34762090,-0.023147598,0.0035995936,0.0014198581,4505,0,0.40759373,-0.9526686,-9.773818,4967,0
34772600,-0.0073773884,0.006983083,-0.035899356,6006,0,-0.13575965,-0.51155764,-9.891316,4888,0
34777105,-0.014471988,-0.0016169448,0.01357715,4505,0,-0.042175412,0.15256323,-9.62554,4967,0
34781609,0.0038375226,0.0171527,0.0737577,4504,0,-0.34163758,0.011336685,-9.837322,4968,0
34786159,-0.021324147,-0.010155637,0.022802444,4550,0,0.1476852,-0.55581915,-9.836328,4969,0
34790618,0.0014247358,0.005568011,-0.0008483347,4459,0,-0.29056942,-0.16589779,-9.802715,4966,0
34795123,-0.04411679,-0.012554394,-0.08905897,4505,0,0.10902004,-0.232548,-9.754469,4967,0
34805634,-0.011488446,-0.002923257,0.020983739,10511,0,0.022839494,0.30080178,-9.645196,8695,0
34810138,-0.00301889,0.005576015,0.06789811,4504,0,-0.2657796,-0.18730019,-9.692552,4966,0
34814643,-0.0074052,-0.006153427,0.021884989,4505,0,0.059706245,-0.76913214,-9.966615,4969,0
34820648,-0.009773834,-0.0064898366,-0.07303179,6005,0,-0.19696067,-0.19896224,-9.661647,4965,0
34825153,0.017516283,0.009021097,-0.06430329,4505,0,-0.05632225,-0.20760792,-10.004487,4968,0
34835663,0.006727456,0.007996442,0.08728367,6004,0,-0.23556098,0.31605378,-9.604605,4968,0
34840168,-0.013458341,0.002318721,0.08676225,4505,0,0.1984384,-1.0909332,-10.069565,4967,0
34850679,0.0030561853,0.0057845563,-0.13133757,6007,0,-0.3060801,-0.4350999,-10.011566,4966,0
34855183,-0.041837204,-0.02531028,-0.036106613,4504,0,0.28773138,0.16712138,-9.460485,4967,0
34859687,0.04553496,0.029287048,0.06755927,4504,0,-0.391146,1.1705471,-9.490876,5004,0
34865695,0.0033153787,0.007945997,0.1504482,6008,0,-0.18920831,-1.0075808,-10.195276,4930,0
34870200,-0.011118493,-0.016523356,0.052705474,4505,0,0.088187605,-0.54780024,-9.450051,4968,0
34874705,0.061329816,0.03177806,-0.12924454,4505,0,-0.36009482,-0.77035487,-10.003702,4967,0
34885215,0.05354573,-0.0006948303,-0.102550425,6008,0,0.1515294,0.591135,-8.978542,4967,0
34889717,0.0006332695,0.042047102,0.07155037,4502,0,-0.3604997,1.0971141,-10.269301,4969,0
34894222,-0.047598217,-0.03482548,0.1621723,4505,0,0.14643791,-0.4423432,-9.642607,4966,0
34900228,0.029931786,0.022434749,0.10582844,6006,0,0.01581483,-0.29559648,-9.702917,4969,0
34904732,-0.05547583,0.0079596555,-0.030331327,4504,0,-0.36155128,-1.1452432,-10.336409,4967,0
34909237,0.012611615,-0.015082159,-0.19681127,4505,0,-0.0021736878,-0.5953005,-9.45865,4967,0
34915243,0.05504911,0.015485023,-0.15675992,6006,0,0.106017925,-0.11023892,-9.590068,4968,0
34919747,-0.034350555,0.0043378444,-0.042361774,4504,0,-0.07161864,0.8599709,-9.9225025,4967,0
34930258,0.0140841715,-0.0009124937,0.121746026,6006,0,0.06159857,-0.39120573,-10.136372,4942,0
34934762,-0.04801832,-0.011205307,0.05691248,4504,0,-0.22258806,-0.44650072,-9.801034,4967,0
34939282,0.016479516,-0.015770607,-0.08812699,4520,0,-0.032144357,-0.81487155,-9.666746,4970,0
34943818,0.016656563,0.007696284,-0.15022115,4536,0,-0.18922272,-0.3645184,-10.198152,4965,0
34948276,-0.008937802,0.005889645,-0.15104635,4458,0,0.22731349,0.19314793,-9.58629,4967,0
34952781,0.06304789,0.026048483,-0.0708967,4505,0,-0.17881924,0.12434751,-9.568919,4970,0
34963293,-0.04764394,0.004867852,0.07217068,10512,0,-0.015950006,0.06579323,-9.681936,8690,0
34972300,-0.02124159,-0.0032026295,0.004374042,9007,0,-0.1837213,-0.605947,-9.861686,8693,0
34976804,-0.065345265,0.0071969624,-0.111968555,4504,0,-0.2880375,-1.0972756,-9.740497,4968,0
34987315,-0.017113287,0.0014276939,-0.061833426,5959,0,0.0746004,0.85618514,-9.693613,4959,0
34991820,-0.05113469,0.0049535143,0.013152322,4505,0,-0.23724699,0.05483345,-9.595572,4967,0
34996402,-0.013957186,-0.010399563,0.071987264,4582,0,-0.044765256,-0.6446096,-9.959014,4968,0
35005333,-0.043323025,0.0010059172,-0.022940008,4504,0,0.06434307,-0.042982865,-9.822903,4968,0
35009837,-0.011617472,-0.0051214183,-0.065278225,4504,0,-0.38745606,-0.6089427,-9.7449875,4966,0
35020351,0.012101954,0.012812909,-0.079674445,10514,0,0.0019799774,0.2656948,-9.745526,8693,0
35029357,0.0073538143,0.0075435378,0.018042326,9006,0,-0.24134679,0.1665298,-9.848107,8692,0
35033907,0.028510492,-0.0013654579,0.034296982,4550,0,0.31119135,0.07330189,-9.71749,4968,0
35038368,-0.017892873,-0.00050724304,0.0024306413,4461,0,-0.11244272,-0.19453081,-9.799118,4967,0
35044372,0.015135565,0.001954702,-0.04073214,6004,0,-0.50373673,-0.59979874,-9.951979,4968,0
35048922,0.05506776,-0.019090954,-0.064055614,4550,0,0.12990078,-0.20023407,-9.652812,4966,0
35059387,0.021220013,-0.00080029183,-0.027100425,6006,0,-0.26656032,-0.24409604,-9.514284,4966,0
35063937,-0.015948469,0.0042661615,0.030878242,4550,0,-0.23978621,-0.28387603,-9.883623,4966,0
35068432,0.015208241,-0.008789746,0.042524725,4495,0,-0.011355727,-0.17427605,-9.770646,4968,0
35072901,-0.022089308,-0.00042815998,-0.003529478,4469,0,0.1998211,-0.04937639,-9.887088,4968,0
35077405,-0.058280718,0.018273624,-0.014124012,4504,0,-0.29255983,-0.46554312,-9.8095255,4968,0
35081910,-0.010688292,-0.022097506,-0.03255001,4505,0,-0.43231395,-0.6199453,-9.746307,4967,0
35092420,-0.033895608,0.009665031,-0.032276455,10510,0,0.28860438,0.2699143,-9.71833,8694,0
35101475,-0.05589428,0.012463529,-0.008770793,9055,0,-0.1949554,-0.28436342,-9.820226,8694,0
35105933,-0.002774683,-0.009376641,-0.008597524,4458,0,0.25535122,0.40317115,-9.781415,4967,0
35116490,-0.025048647,0.012794852,-0.021914564,6051,0,-0.65399826,-0.3504868,-9.814846,4968,0
35120949,-0.040690515,-0.0013664482,-0.023972154,4459,0,-0.41207063,-0.7229865,-9.892122,4968,0
35125453,0.017624332,-0.018813876,-0.017692994,4504,0,0.32799158,-0.43729576,-9.69137,5010,0
35131505,-0.017251648,-0.00983682,-0.020305794,6052,0,0.5177974,0.080634356,-9.597123,4926,0
35135965,-0.00793057,0.004757175,-0.02142385,4460,0,0.15734836,0.19315478,-9.542205,4967,0
35140468,-0.035286,0.008859359,-0.018091148,4503,0,-0.3642008,-0.15713009,-9.754554,4968,0
35149477,0.008854662,-0.015900612,-0.030737046,4501,0,0.113668285,0.099539876,-9.784413,4968,0
35154027,-0.013967776,0.010844634,-0.048765123,4550,0,0.14266002,0.22049266,-9.664027,4967,0
35164492,-0.013290825,0.007072666,-0.042796884,10465,0,-0.3682098,-0.35780045,-9.769412,8693,0
35169042,-0.019424763,0.008156222,-0.018412266,4550,0,-0.12277427,-0.011081577,-9.93112,4968,0
35179507,-0.030644787,0.0031139932,-0.018459838,6005,0,0.28683785,-0.028420085,-9.564216,4968,0
35184057,-0.03457962,0.014849571,-0.05028255,4550,0,-0.122167595,-0.3646332,-9.715393,4970,0
35188517,-0.08209529,0.003669043,-0.057747852,4460,0,-0.21649632,-0.5327949,-9.843049,4965,0
35194523,-0.060650267,-0.003060262,-0.07395054,6006,0,-0.35633245,-0.456417,-9.912358,4968,0
35199073,-0.097691275,-0.0049678474,-0.041075837,4550,0,-0.26624033,-0.5662459,-9.947881,4967,0
35209538,-0.14375538,0.0028547347,-0.032570872,6006,0,0.18432948,-0.21942687,-9.545559,4968,0
35214088,-0.14407061,-0.028445741,-0.046171546,4550,0,0.31609815,-0.2543778,-9.541839,4966,0
35224552,-0.19038318,-0.016301926,-0.06195008,6003,0,0.12209601,0.083178304,-9.8604145,4965,0
35229106,-0.19660315,-0.0063845087,-0.074401625,4554,0,-0.3747773,0.07353375,-9.999794,4968,0
35233603,-0.22083764,0.0025593492,-0.062136147,4497,0,-0.44006866,0.09141154,-10.108006,4969,0
35238067,-0.20203722,0.0073201912,-0.05714277,4464,0,-0.44220904,-0.14652948,-9.590438,4965,0
35244118,-0.17583507,0.0129933385,-0.074005686,6051,0,-0.22852693,-0.12301074,-9.6563015,4970,0
35248578,-0.18324243,0.038319014,-0.07842087,4460,0,0.048704658,-0.11224715,-9.637876,4965,0
35259133,-0.13136819,0.04987492,-0.08956191,6052,0,-0.1979154,0.09792752,-10.083445,4969,0
35263592,-0.12874383,0.05487021,-0.1006749,4459,0,-0.30977997,-0.14119111,-9.997827,4966,0
35274148,-0.1148884,0.08600144,-0.10368977,6052,0,-0.3883851,-0.23428869,-9.756928,4968,0
35278609,-0.11761573,0.069935754,-0.09389164,4461,0,-0.25974265,-0.12968643,-9.723095,4968,0
35283111,-0.120276265,0.067985356,-0.07823125,4502,0,0.035126396,-0.09909412,-9.4988575,4966,0
35289163,-0.15266493,0.093770444,-0.07672928,6052,0,0.173713,0.23494793,-9.770158,4969,0
35293621,-0.16246787,0.087614246,-0.080048725,4458,0,0.11892702,0.07421149,-10.119841,4967,0
35304178,-0.15918379,0.12128987,-0.11955569,6052,0,-0.21362044,-0.12711973,-9.804624,4876,0
35308638,-0.16749996,0.11242484,-0.1265277,4460,0,-0.31991857,-0.18851236,-9.673983,4967,0
35313142,-0.16092993,0.10662663,-0.11237604,4504,0,-0.005833303,0.0769391,-9.487633,4968,0
35317647,-0.17259382,0.10809071,-0.09845008,4505,0,0.23020437,0.016488869,-9.640283,4968,0
35322150,-0.1628712,0.09334791,-0.09199089,4503,0,0.5940166,0.36910895,-9.506983,4967,0
35326702,-0.18190125,0.095642895,-0.07511608,4552,0,0.14420472,0.18754435,-9.666015,4969,0
35337167,-0.15752457,0.08032367,-0.101366386,10465,0,-0.12840196,-0.2282952,-9.642487,8692,0
35341715,-0.117132984,0.09171637,-0.113972224,4548,0,-0.1392356,0.22859803,-10.035496,4968,0
35346174,-0.10803466,0.07375767,-0.10960005,4459,0,-0.23144987,0.15630676,-10.002567,4967,0
35352180,-0.075179264,0.08939101,-0.109095424,6006,0,-0.45087942,-0.30559874,-9.626363,4968,0
35356730,-0.053561624,0.09120198,-0.08710844,4550,0,-0.25566235,-0.46253353,-9.440483,4966,0
35367195,-0.07642573,0.10657825,-0.067511536,6005,0,-0.22737072,-0.27539417,-9.675219,4967,0
35371746,-0.04771165,0.07641594,-0.07222038,4551,0,-0.3423042,-0.110398956,-9.975371,4967,0
35382210,0.0017502566,0.07144027,-0.12313613,6005,0,-0.1167691,-0.097857095,-10.026575,4971,0
35386761,0.006436588,0.060424984,-0.12272805,4551,0,0.21573576,-0.25514793,-9.599531,4963,0
35395724,0.037729062,0.047926646,-0.11891227,8963,0,-0.1284527,-0.5032665,-10.065032,8694,0
35400229,0.03633383,0.045786165,-0.08808329,4505,0,0.18028063,0.05761731,-9.960442,4967,0
35410741,0.07347459,0.044612236,-0.035575368,6007,0,-1.0000272,0.2516395,-10.134435,4969,0
35415244,0.092032656,0.011357258,-0.064585574,4503,0,-0.5790322,-0.5504565,-10.438694,4967,0
35419748,0.12704396,0.01499664,-0.07224594,4504,0,0.26222938,-1.212673,-10.604859,4984,0
35425754,0.13871345,-0.036831837,-0.13717784,6006,0,0.43369335,-1.1599139,-10.144491,4952,0
35430258,0.16336367,-0.021744318,-0.14280877,4504,0,-0.017528286,0.024746208,-10.333929,4967,0
35434788,0.16974825,-0.0045819995,-0.11855607,4530,0,-0.5168597,0.36904007,-10.889108,4967,0
35443772,0.2066249,0.0027771473,-0.0553479,4459,0,-0.45775473,-0.058958758,-10.621372,4968,0
35448277,0.19839929,0.013150343,-0.017102601,4505,0,-0.034515046,-0.42646393,-10.258751,4968,0
35458788,0.2080884,0.040641204,-0.03607786,10511,0,-0.23904277,-0.652574,-10.685263,8693,0
35467796,0.19306372,0.015416578,-0.099931374,9008,0,-0.19648759,-0.6655677,-10.614249,8693,0
