magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27783048,-0.020752786,0.47104138,41038000,2_9
0.27857086,-0.01967672,0.47305837,41063000,2_9
0.27905348,-0.019436078,0.47051263,41083000,2_9
0.27921647,-0.019068493,0.47109112,41103000,2_9
0.27728367,-0.019621145,0.47291693,41123000,2_9
0.27752924,-0.021250034,0.47235423,41143000,2_9
0.2780888,-0.018781383,0.47221655,41166000,2_9
0.2774515,-0.01978533,0.46972656,41187000,2_9
0.27883294,-0.020081464,0.47258243,41207000,2_9
0.2777131,-0.019271074,0.47072583,41231000,2_9
0.27826312,-0.019402623,0.47198537,41255000,2_9
0.27742633,-0.02175885,0.47106177,41275000,2_9
0.277379,-0.017278949,0.4709105,41299000,2_9
0.27570125,-0.018608492,0.47182593,41319000,2_9
0.27916613,-0.017689075,0.4723053,41343000,2_9
0.2773996,-0.020576965,0.47243673,41363000,2_9
0.27847493,-0.01859778,0.47083795,41387000,2_9
0.27780998,-0.019071016,0.47184622,41407000,2_9
0.27897063,-0.020697316,0.47160107,41427000,2_9
0.27634972,-0.017733738,0.4707323,41447000,2_9
0.2761554,-0.02205932,0.47194275,41467000,2_9
0.27761894,-0.020455778,0.46919474,41487000,2_9
0.2783776,-0.020257909,0.47177684,41511000,2_9
0.27779287,-0.020995073,0.4716162,41531000,2_9
0.27787265,-0.0188418,0.47422916,41551000,2_9
0.27734488,-0.018704228,0.47283196,41575000,2_9
0.27740538,-0.019821277,0.47249693,41599000,2_9
0.2767038,-0.01764913,0.47151217,41619000,2_9
0.2776234,-0.020381434,0.4740639,41639000,2_9
0.2768755,-0.017952152,0.4719382,41663000,2_9
0.27713245,-0.01848899,0.47032255,41687000,2_9
0.27877587,-0.021024307,0.46949917,41711000,2_9
0.27806243,-0.016538668,0.47227612,41731000,2_9
0.27795437,-0.020924209,0.47047445,41751000,2_9
0.2779851,-0.018716326,0.47165424,41795000,2_9
0.27609414,-0.018512025,0.46996608,41819000,2_9
0.27800864,-0.019472912,0.47120154,41843000,2_9
0.27595812,-0.018986203,0.46998104,41863000,2_9
0.2774048,-0.019107802,0.46981758,41887000,2_9
0.27749434,-0.019625211,0.47241673,41907000,2_9
0.2785986,-0.019936219,0.47026953,41931000,2_9
0.27796116,-0.021082306,0.4700465,41951000,2_9
0.27919623,-0.019982396,0.47053707,41971000,2_9
0.2797082,-0.019315366,0.4694181,41995000,2_9
0.2791475,-0.019648142,0.47157425,42019000,2_9
0.2795471,-0.019500991,0.469907,42043000,2_9
0.28107038,-0.01976129,0.4724602,42063000,2_9
0.28066382,-0.01952923,0.4691549,42083000,2_9
0.27886277,-0.019546915,0.47092852,42103000,2_9
0.27782387,-0.02014853,0.4723894,42126000,2_9
0.28113368,-0.019651273,0.4716731,42150000,2_9
0.279341,-0.019429224,0.47216284,42175000,2_9
0.27724284,-0.019451436,0.47292307,42195000,2_9
0.27705368,-0.02097187,0.4715886,42218000,2_9
0.27986088,-0.018275015,0.47166738,42243000,2_9
0.27928227,-0.019588262,0.4711669,42267000,2_9
0.2799607,-0.01871997,0.46965584,42290000,2_9
0.2807372,-0.017662195,0.47382262,42314000,2_9
0.27835083,-0.017238308,0.46936977,42335000,2_9
0.27770016,-0.018601704,0.4710207,42355000,2_9
0.28044444,-0.020098224,0.4729826,42375000,2_9
0.279462,-0.020119881,0.47261956,42395000,2_9
0.27767843,-0.018549241,0.4708451,42415000,2_9
0.2772619,-0.0186746,0.47005665,42435000,2_9
0.27960682,-0.018351547,0.47214988,42456000,2_9
0.27794987,-0.017736996,0.47325656,42479000,2_9
0.27649617,-0.01916769,0.47132394,42502000,2_9
0.27670696,-0.01852902,0.47149053,42526000,2_9
0.27944607,-0.018465044,0.47161695,42546000,2_9
0.27800512,-0.017377779,0.47125667,42567000,2_9
0.2784967,-0.018869976,0.4709231,42587000,2_9
0.27852654,-0.019519042,0.472427,42607000,2_9
0.27934727,-0.021014228,0.47013888,42631000,2_9
0.27614102,-0.019413074,0.47243172,42655000,2_9
0.27915475,-0.02064795,0.4714311,42675000,2_9
0.27916083,-0.021026382,0.47155586,42695000,2_9
0.27779728,-0.02039458,0.47088334,42715000,2_9
0.27851984,-0.019732855,0.471057,42738000,2_9
0.2785439,-0.019974971,0.47066307,42759000,2_9
0.27728984,-0.020383792,0.469837,42782000,2_9
0.27881017,-0.020569706,0.46892372,42807000,2_9
0.27902222,-0.021373104,0.47014993,42827000,2_9
0.27832472,-0.020382598,0.47301582,42851000,2_9
0.27835798,-0.021138407,0.4697752,42871000,2_9
0.27783376,-0.018735452,0.47186428,42895000,2_9
0.27781284,-0.018944152,0.47202033,42915000,2_9
0.27808225,-0.020530224,0.47229207,42935000,2_9
0.27893838,-0.020584142,0.47061905,42955000,2_9
0.2784144,-0.019591065,0.47029018,42975000,2_9
0.27913576,-0.01818086,0.47225913,42995000,2_9
0.2771848,-0.017445073,0.46952543,43015000,2_9
0.27691978,-0.019836286,0.46842596,43035000,2_9
0.27550608,-0.020301793,0.47221926,43059000,2_9
0.27643672,-0.019001786,0.47133836,43079000,2_9
0.27882254,-0.019483011,0.4730808,43099000,2_9
0.277156,-0.019959388,0.47158542,43119000,2_9
0.27923402,-0.022023562,0.4739162,43139000,2_9
0.27785885,-0.019481394,0.46952942,43159000,2_9
0.27653083,-0.019916236,0.47089624,43179000,2_9
0.2774197,-0.020760316,0.47081208,43199000,2_9
0.27797768,-0.017653953,0.47056168,43223000,2_9
0.2771514,-0.020209193,0.47393304,43247000,2_9
0.2768387,-0.020375099,0.47376657,43267000,2_9
0.2786537,-0.019029884,0.47285372,43287000,2_9
0.27632627,-0.01947241,0.4721852,43307000,2_9
0.27821374,-0.019078918,0.4725987,43331000,2_9
0.27741754,-0.018929064,0.47112232,43351000,2_9
0.27910772,-0.018963467,0.4706339,43371000,2_9
0.27695513,-0.018475251,0.47119692,43391000,2_9
0.27769727,-0.019534707,0.47031617,43415000,2_9
0.278475,-0.01803597,0.47141293,43438000,2_9
0.27698883,-0.018887209,0.46963483,43459000,2_9
0.2793489,-0.020633418,0.47060823,43479000,2_9
0.27904522,-0.01910727,0.4718726,43499000,2_9
0.28014353,-0.019165227,0.47096586,43519000,2_9
0.27897492,-0.021575911,0.47134995,43539000,2_9
0.27902368,-0.019561052,0.47051117,43559000,2_9
0.27868152,-0.019151434,0.47069073,43583000,2_9
0.27932692,-0.022184128,0.47062963,43607000,2_9
0.27950758,-0.019605216,0.47331154,43631000,2_9
0.2775187,-0.020882707,0.47160262,43651000,2_9
0.28020453,-0.019515544,0.47088647,43674000,2_9
0.27951828,-0.020215955,0.47028506,43695000,2_9
0.27867362,-0.020685684,0.47233877,43715000,2_9
0.2789567,-0.018769857,0.47245988,43735000,2_9
0.27662045,-0.020783301,0.46902484,43755000,2_9
0.27978116,-0.017693503,0.47054285,43775000,2_9
0.2775432,-0.017590672,0.47009665,43795000,2_9
0.28037775,-0.018928457,0.47020626,43815000,2_9
0.2776264,-0.019569417,0.47007892,43835000,2_9
0.27997863,-0.017617933,0.47136828,43858000,2_9
0.27719522,-0.02106141,0.47067955,43883000,2_9
0.27846456,-0.019343605,0.47120237,43903000,2_9
0.27953237,-0.020067882,0.47128126,43923000,2_9
0.2808113,-0.018446185,0.46972275,43943000,2_9
0.27898404,-0.018884901,0.47115254,43963000,2_9
0.27966195,-0.017505173,0.4676854,43983000,2_9
0.27721342,-0.019007899,0.4699657,44003000,2_9
0.2784951,-0.017925045,0.4729797,44023000,2_9
0.2802791,-0.020017855,0.47232702,44047000,2_9
0.27763712,-0.017910752,0.47013175,44071000,2_9
0.27846685,-0.019870017,0.47003177,44095000,2_9
0.2792337,-0.020978382,0.47102362,44115000,2_9
0.27984577,-0.017965278,0.4697678,44139000,2_9
0.27981007,-0.017472224,0.47092593,44163000,2_9
0.27765536,-0.018144902,0.4717517,44183000,2_9
0.28004897,-0.018939426,0.47115287,44207000,2_9
0.27755433,-0.01922409,0.47023463,44230000,2_9
0.27755618,-0.019895177,0.47023487,44251000,2_9
0.2778046,-0.02068804,0.47180998,44275000,2_9
0.27909335,-0.018551785,0.47121608,44295000,2_9
0.27773726,-0.019675493,0.4725867,44315000,2_9
0.27988967,-0.018421842,0.47208962,44335000,2_9
0.27757138,-0.016892359,0.46859854,44359000,2_9
0.27890697,-0.019233955,0.4721488,44383000,2_9
0.27878812,-0.018840196,0.4725473,44403000,2_9
0.27793708,-0.01887105,0.46922413,44423000,2_9
0.27944362,-0.02041294,0.46947184,44443000,2_9
0.2782604,-0.018771108,0.4696784,44463000,2_9
0.27937976,-0.017404217,0.47091,44490000,2_9
0.2784177,-0.02011863,0.47208983,44519000,2_9
0.27787837,-0.02045898,0.4716023,44543000,2_9
0.27728054,-0.01855287,0.47280267,44563000,2_9
0.27808487,-0.018051982,0.47159755,44583000,2_9
0.27799866,-0.019831983,0.4708252,44607000,2_9
0.27725607,-0.019121297,0.4729644,44627000,2_9
0.27987477,-0.020430807,0.472509,44647000,2_9
0.27729943,-0.021228656,0.46971756,44667000,2_9
0.27820534,-0.018053299,0.470295,44690000,2_9
0.2773749,-0.018722063,0.47021943,44711000,2_9
0.28016585,-0.019608986,0.47226727,44731000,2_9
0.2786587,-0.019123524,0.47182703,44751000,2_9
0.27879927,-0.02050017,0.47131586,44771000,2_9
0.2790802,-0.018974327,0.4695003,44791000,2_9
0.27708676,-0.017198935,0.47384405,44811000,2_9
0.27745712,-0.019499231,0.4692179,44835000,2_9
0.27765515,-0.020249698,0.47077334,44855000,2_9
0.27548164,-0.016996354,0.47368282,44878000,2_9
0.27724376,-0.018767465,0.4716468,44898000,2_9
0.27979133,-0.017640635,0.4701191,44919000,2_9
0.27856922,-0.01995662,0.46989065,44943000,2_9
0.277712,-0.020803623,0.472748,44966000,2_9
0.27623233,-0.020610634,0.4720791,44990000,2_9
0.27817726,-0.020203123,0.47098467,45011000,2_9
0.27916202,-0.018516736,0.47113648,45031000,2_9
0.27728522,-0.018995307,0.471232,45051000,2_9
0.27748016,-0.020291466,0.4710933,45071000,2_9
0.27976918,-0.018774353,0.47133327,45091000,2_9
0.27759424,-0.019020814,0.47284946,45114000,2_9
0.27831307,-0.022043122,0.47239864,45135000,2_9
0.27907968,-0.018913776,0.4721232,45158000,2_9
0.2774384,-0.020459196,0.472038,45183000,2_9
0.27705464,-0.017751466,0.4716345,45203000,2_9
0.27908316,-0.019741973,0.47209242,45223000,2_9
0.2756921,-0.020714492,0.47178406,45243000,2_9
0.2773002,-0.019672614,0.4699415,45263000,2_9
0.27742267,-0.018503029,0.47127467,45286000,2_9
0.2778489,-0.018802723,0.4732228,45310000,2_9
0.27597564,-0.021141224,0.47006425,45331000,2_9
0.27854025,-0.019423783,0.47166348,45351000,2_9
0.27768928,-0.020917526,0.47114927,45375000,2_9
0.2765414,-0.023235168,0.47083038,45395000,2_9
0.27750406,-0.022533853,0.4747553,45415000,2_9
0.2760842,-0.020997979,0.46989655,45439000,2_9
0.27726507,-0.020083752,0.47045487,45459000,2_9
0.2786396,-0.02066489,0.4717789,45479000,2_9
0.27805215,-0.0213077,0.46980447,45499000,2_9
0.27693173,-0.020682305,0.46864876,45522000,2_9
0.2803524,-0.019088995,0.47209877,45543000,2_9
0.27995378,-0.022092061,0.4704938,45563000,2_9
0.27765933,-0.019264303,0.46972013,45587000,2_9
0.27884772,-0.021395467,0.47064114,45607000,2_9
0.27841982,-0.020521805,0.47109017,45627000,2_9
0.2776409,-0.018699639,0.4707973,45651000,2_9
0.2779004,-0.019271374,0.4709601,45671000,2_9
0.27732083,-0.019884521,0.47074527,45694000,2_9
0.27749804,-0.018948015,0.4707763,45715000,2_9
0.27803203,-0.02119341,0.47060418,45738000,2_9
0.27781767,-0.018038826,0.4697574,45759000,2_9
0.2770387,-0.021617426,0.47220525,45779000,2_9
0.27840334,-0.019017514,0.4725311,45799000,2_9
0.279136,-0.021887332,0.47128996,45819000,2_9
0.2798295,-0.023054913,0.46958706,45839000,2_9
0.28097874,-0.020941228,0.4710247,45859000,2_9
0.27776438,-0.021237925,0.46977374,45879000,2_9
0.2796416,-0.018676851,0.47199747,45899000,2_9
0.2784879,-0.02139964,0.47035843,45919000,2_9
0.28024083,-0.021806315,0.47041392,45939000,2_9
0.27964023,-0.022078184,0.47049403,45963000,2_9
0.2810809,-0.021468723,0.47112104,45983000,2_9
0.27867356,-0.019206284,0.4710713,46007000,2_9
0.2785732,-0.0227158,0.47208953,46027000,2_9
0.27805638,-0.020799462,0.47196996,46047000,2_9
0.27932376,-0.020879226,0.4728496,46067000,2_9
0.28066844,-0.020800695,0.4692002,46087000,2_9
0.27968836,-0.019153211,0.46917734,46107000,2_9
0.27841932,-0.020204604,0.47207284,46127000,2_9
0.2779277,-0.02111163,0.46960253,46147000,2_9
0.2779231,-0.019686349,0.46982393,46167000,2_9
0.27892235,-0.021119291,0.47172296,46190000,2_9
0.2771531,-0.020394912,0.47185278,46211000,2_9
0.2797051,-0.023288699,0.47019708,46231000,2_9
0.2779366,-0.020896167,0.47051972,46251000,2_9
0.27851138,-0.021524275,0.4717413,46271000,2_9
0.27834642,-0.021112656,0.47042412,46291000,2_9
0.27847445,-0.01798008,0.47229427,46311000,2_9
0.2809604,-0.022835827,0.4699626,46331000,2_9
0.2790748,-0.021991435,0.46939802,46355000,2_9
0.27756962,-0.01818822,0.47069675,46375000,2_9
0.2785455,-0.019111348,0.47093004,46395000,2_9
0.27774045,-0.019110005,0.47057858,46419000,2_9
0.277245,-0.019789504,0.4693229,46439000,2_9
0.27880663,-0.02093375,0.47087264,46463000,2_9
0.2772419,-0.019874293,0.46990433,46483000,2_9
0.27857792,-0.021963526,0.4722123,46503000,2_9
0.27866906,-0.019150455,0.47221932,46523000,2_9
0.27809525,-0.019018315,0.47296336,46543000,2_9
0.27745542,-0.020173606,0.47168422,46566000,2_9
0.27936792,-0.018843606,0.47072807,46587000,2_9
0.27777606,-0.01923122,0.47115,46607000,2_9
0.2758519,-0.020304617,0.4708865,46631000,2_9
0.27722466,-0.01821858,0.47211942,46655000,2_9
0.27727482,-0.021125203,0.46970385,46675000,2_9
0.27822375,-0.020345455,0.47000372,46695000,2_9
0.279688,-0.019506399,0.46961987,46715000,2_9
0.27840602,-0.01966497,0.46933684,46735000,2_9
0.277613,-0.01856884,0.4716995,46755000,2_9
0.27923808,-0.020931162,0.47125775,46779000,2_9
0.27630076,-0.01793584,0.46929896,46799000,2_9
0.27638468,-0.017722124,0.4722971,46822000,2_9
0.27605322,-0.019614715,0.4708347,46843000,2_9
0.27814505,-0.020839065,0.46983528,46866000,2_9
0.27937847,-0.018071972,0.4718757,46891000,2_9
0.27729973,-0.019090224,0.4712742,46911000,2_9
0.2765024,-0.017895475,0.46926498,46935000,2_9
0.27746794,-0.020430762,0.47152397,46958000,2_9
0.2787078,-0.019230708,0.47060448,46979000,2_9
0.278752,-0.019531833,0.47324532,47002000,2_9
0.27921373,-0.020154355,0.47178185,47023000,2_9
0.27993912,-0.021092502,0.47154498,47043000,2_9
0.2801996,-0.019157076,0.4688131,47067000,2_9
0.27936882,-0.017660234,0.46819872,47091000,2_9
0.278008,-0.019147774,0.4716516,47114000,2_9
0.27670226,-0.018716356,0.47079158,47135000,2_9
0.27716008,-0.019823603,0.46998286,47155000,2_9
0.2790745,-0.019524332,0.47099528,47178000,2_9
0.27827877,-0.018270086,0.4712566,47199000,2_9
0.27789122,-0.018213488,0.47074398,47223000,2_9
0.27918184,-0.019074645,0.47078177,47243000,2_9
0.27936456,-0.019197667,0.4718287,47267000,2_9
0.27736592,-0.019735701,0.4702881,47287000,2_9
0.27929527,-0.018309569,0.46851632,47307000,2_9
0.27847067,-0.020015737,0.47095254,47327000,2_9
0.279383,-0.018135928,0.47447047,47347000,2_9
0.27879027,-0.01685791,0.47167298,47370000,2_9
0.27851588,-0.019174388,0.46999827,47391000,2_9
0.2777875,-0.019503472,0.47337708,47411000,2_9
0.27688447,-0.018887084,0.47219178,47431000,2_9
0.2762825,-0.021465614,0.47000337,47455000,2_9
0.2792101,-0.019065661,0.47071514,47475000,2_9
0.27803493,-0.020055015,0.47220927,47495000,2_9
0.27717772,-0.0210586,0.47180492,47515000,2_9
0.2807624,-0.019536072,0.47126678,47535000,2_9
0.27842802,-0.02160626,0.4712842,47555000,2_9
0.27862823,-0.019312255,0.47158003,47578000,2_9
0.2754514,-0.017407523,0.472131,47599000,2_9
0.27634984,-0.02106808,0.47109234,47622000,2_9
0.27782494,-0.020146808,0.46947962,47647000,2_9
0.27712098,-0.017138317,0.47128975,47667000,2_9
0.27920556,-0.018164456,0.46952847,47687000,2_9
0.27757823,-0.01906,0.4693263,47707000,2_9
0.2769249,-0.017501432,0.47139546,47727000,2_9
0.27710906,-0.019126315,0.4716521,47747000,2_9
0.2779312,-0.019718572,0.46996397,47767000,2_9
0.27898926,-0.01772465,0.4712813,47791000,2_9
0.27853128,-0.019612132,0.47162357,47815000,2_9
0.27666482,-0.018909426,0.47263822,47835000,2_9
0.27612668,-0.017577726,0.47252822,47855000,2_9
0.27759084,-0.019445524,0.47269112,47878000,2_9
0.2775599,-0.018501844,0.47141892,47903000,2_9
0.27637935,-0.017337184,0.4716071,47923000,2_9
0.27692756,-0.019462252,0.47173664,47946000,2_9
0.27757233,-0.019233707,0.4728297,47967000,2_9
0.27754375,-0.018857626,0.4715192,47987000,2_9
0.27655697,-0.018697245,0.47109112,48011000,2_9
0.27612633,-0.01971771,0.46971118,48031000,2_9
0.27684858,-0.017260715,0.4728851,48051000,2_9
0.27613288,-0.01779232,0.47242874,48071000,2_9
