timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
42633066,42632998,0.0005840695,-0.00957246,-0.0820153,0.35481554,0.0,0.0,0.0,-1.0
42681119,42681047,-0.00544485,-0.006667814,-0.10630126,0.35396484,0.0,0.0,0.0,-1.0
42730667,42730598,-0.0040530995,-0.0036913513,-0.08204155,0.35318145,0.0,0.0,0.0,-1.0
42783227,42783153,0.0068714996,-0.005373146,0.032633938,0.35215077,0.0,0.0,0.0,-1.0
42832771,42832705,-0.0032716321,-0.0058587557,0.08544114,0.35196558,0.0,0.0,0.0,-1.0
42880823,42880753,0.014462771,0.0013083648,0.07331319,0.35223252,0.0,0.0,0.0,-1.0
42930376,42930304,0.0018396233,-0.0058006896,-0.0033493694,0.35177386,0.0,0.0,0.0,-1.0
42982926,42982858,-0.0015454036,-0.014531597,-0.11381614,0.35118118,0.0,0.0,0.0,-1.0
43030975,43030908,-0.0018390073,-0.012106207,-0.107095376,0.35106134,0.0,0.0,0.0,-1.0
43080528,43080459,-0.0059882067,-0.029056413,-0.030537637,0.3480144,0.0,0.0,0.0,-1.0
43133084,43133014,0.017354945,0.0051936205,0.07471676,0.35043877,0.0,0.0,0.0,-1.0
43182636,43182564,0.013270704,-0.00375401,0.03167102,0.34929836,0.0,0.0,0.0,-1.0
43230688,43230614,0.010281798,-0.0016830429,-0.030006466,0.34877825,0.0,0.0,0.0,-1.0
43280239,43280171,-0.0057210526,-0.005198887,-0.108581826,0.34814167,0.0,0.0,0.0,-1.0
43332789,43332719,-0.0045800735,-0.010179498,-0.09010935,0.34888175,0.0,0.0,0.0,-1.0
43382387,43382315,0.0004415936,-0.0021005948,0.012540464,0.34902608,0.0,0.0,0.0,-1.0
43430392,43430320,-0.0020749567,-0.008818045,0.080159776,0.34940383,0.0,0.0,0.0,-1.0
43482941,43482873,0.002922742,-0.0032253403,0.047767337,0.3506598,0.0,0.0,0.0,-1.0
43532538,43532470,-0.006408603,-0.010306118,-0.070054024,0.3519704,0.0,0.0,0.0,-1.0
43580543,43580474,-0.014658936,-0.010782615,-0.14061071,0.35304812,0.0,0.0,0.0,-1.0
43630140,43630071,-0.013707018,-0.009086045,-0.11880914,0.3534434,0.0,0.0,0.0,-1.0
43682700,43682625,-0.0048541673,-0.012549712,0.022889957,0.35548568,0.0,0.0,0.0,-1.0
43732198,43732130,-0.0031394784,-0.012087433,0.09182469,0.35558337,0.0,0.0,0.0,-1.0
43780297,43780225,0.005700953,-0.011097939,0.070615895,0.3570039,0.0,0.0,0.0,-1.0
43832852,43832780,-0.0032164906,-0.012023812,-0.08288071,0.35852143,0.0,0.0,0.0,-1.0
43882354,43882284,-0.015926246,-0.01499909,-0.14597522,0.3583544,0.0,0.0,0.0,-1.0
43931910,43931835,-0.017915053,-0.0217098,-0.10589295,0.3597758,0.0,0.0,0.0,-1.0
43979960,43979885,-0.009260972,-0.010067294,-0.024147388,0.35971153,0.0,0.0,0.0,-1.0
44032508,44032438,0.0030020415,-0.010646431,0.07983443,0.3606328,0.0,0.0,0.0,-1.0
44082062,44081989,-0.002055771,-0.014043784,0.032165565,0.35920772,0.0,0.0,0.0,-1.0
44130107,44130039,0.0027255442,-0.017522987,-0.03884596,0.3586463,0.0,0.0,0.0,-1.0
44182662,44182592,-0.013578275,-0.015057831,-0.10775137,0.35812885,0.0,0.0,0.0,-1.0
44232214,44232143,-0.0066919946,-0.010271799,-0.06718588,0.35766038,0.0,0.0,0.0,-1.0
44281765,44281694,-0.00845796,-0.014423818,0.015944714,0.35629854,0.0,0.0,0.0,-1.0
44329815,44329746,-0.0069954162,-0.003436524,0.06850676,0.35507628,0.0,0.0,0.0,-1.0
44382369,44382298,-0.0032530292,-0.009591756,0.04607099,0.35492012,0.0,0.0,0.0,-1.0
44431917,44431848,-0.00832961,-0.0069104605,-0.040147025,0.35566866,0.0,0.0,0.0,-1.0
44479968,44479900,-0.0050854287,-0.015206463,-0.093383886,0.35480264,0.0,0.0,0.0,-1.0
44532524,44532455,-0.017423533,-0.015036006,-0.065870985,0.35379043,0.0,0.0,0.0,-1.0
44582072,44582002,-0.01108871,-0.0029148755,0.017592868,0.35405594,0.0,0.0,0.0,-1.0
44631622,44631554,-0.0024368805,-0.019119672,0.067059025,0.3534242,0.0,0.0,0.0,-1.0
44679673,44679602,0.0042825225,-0.0076078298,0.054205332,0.3536671,0.0,0.0,0.0,-1.0
44732233,44732159,-0.01649121,-0.0130373575,-0.0622194,0.35348678,0.0,0.0,0.0,-1.0
44781778,44781707,-0.019231513,-0.021445025,-0.11330722,0.35302216,0.0,0.0,0.0,-1.0
44831379,44831303,-0.01458008,-0.0077634137,-0.09261183,0.35351604,0.0,0.0,0.0,-1.0
44882379,44882310,-0.007954215,-0.014141475,0.023841009,0.35284826,0.0,0.0,0.0,-1.0
44931931,44931861,-0.0052455766,-0.010609531,0.08518126,0.35366938,0.0,0.0,0.0,-1.0
44981525,44981457,-0.00035829868,-0.0046552834,0.061485697,0.35321546,0.0,0.0,0.0,-1.0
45029528,45029460,-0.004383319,-0.013264327,-0.007510767,0.35266224,0.0,0.0,0.0,-1.0
45082086,45082014,-0.014806351,-0.015953109,-0.09506291,0.35260633,0.0,0.0,0.0,-1.0
45131684,45131610,-0.01103991,-0.02213796,-0.06471752,0.35216263,0.0,0.0,0.0,-1.0
45181183,45181115,-0.009541086,-0.011043004,0.021577345,0.35255158,0.0,0.0,0.0,-1.0
45233740,45233670,0.005654931,-0.007879133,0.11527567,0.35229915,0.0,0.0,0.0,-1.0
45281836,45281765,0.0009502765,-0.004770191,0.095830016,0.35239258,0.0,0.0,0.0,-1.0
45331340,45331269,0.005571305,-0.011271418,-0.013818164,0.35281414,0.0,0.0,0.0,-1.0
45380897,45380822,-0.012874369,-0.004683975,-0.12466722,0.3533962,0.0,0.0,0.0,-1.0
45431988,45431917,-0.013196857,-0.016284812,-0.11520728,0.35365477,0.0,0.0,0.0,-1.0
45481493,45481422,-0.005730663,-0.011287873,0.0075608115,0.3541976,0.0,0.0,0.0,-1.0
45531046,45530973,0.008939245,-0.009018704,0.11401445,0.35461694,0.0,0.0,0.0,-1.0
45583593,45583526,-0.0036700598,-0.007068875,0.059389498,0.35394543,0.0,0.0,0.0,-1.0
45631647,45631576,-0.0027382206,-0.005209571,-0.042981926,0.35508242,0.0,0.0,0.0,-1.0
45681199,45681127,-0.010192065,-0.012166245,-0.13554293,0.35415244,0.0,0.0,0.0,-1.0
45730751,45730680,-0.019358614,-0.019236885,-0.13046482,0.3539244,0.0,0.0,0.0,-1.0
45783301,45783232,-0.00608034,-0.008118367,0.040004425,0.35462648,0.0,0.0,0.0,-1.0
45831354,45831282,-0.0033008722,-0.005372259,0.123520784,0.35547033,0.0,0.0,0.0,-1.0
45880900,45880830,0.005458916,-0.009122542,0.13225324,0.35555023,0.0,0.0,0.0,-1.0
45933456,45933384,0.0008389381,-0.012892787,-0.04488219,0.35651848,0.0,0.0,0.0,-1.0
45981504,45981432,-0.008697118,-0.018630637,-0.12449054,0.35737923,0.0,0.0,0.0,-1.0
46031062,46030983,-0.01537795,-0.022652498,-0.11976147,0.3576845,0.0,0.0,0.0,-1.0
46080605,46080533,-0.001944906,-0.013462705,-0.001049805,0.35859552,0.0,0.0,0.0,-1.0
46133158,46133087,0.00044411013,-0.009936619,0.12376449,0.35763013,0.0,0.0,0.0,-1.0
46181206,46181136,0.011117531,-0.0069261296,0.107555225,0.35785195,0.0,0.0,0.0,-1.0
46230758,46230686,-0.0046759574,-0.011951018,0.014801507,0.35780892,0.0,0.0,0.0,-1.0
46283311,46283243,-0.00048438972,-0.008887507,-0.12219342,0.35911646,0.0,0.0,0.0,-1.0
46332908,46332836,-0.012927744,-0.022430925,-0.11019192,0.3584442,0.0,0.0,0.0,-1.0
46380940,46380870,-0.0112495255,-0.013851937,-0.032957237,0.35848168,0.0,0.0,0.0,-1.0
46430509,46430435,0.0022610992,-0.0052341176,0.072809994,0.35880134,0.0,0.0,0.0,-1.0
46483057,46482988,0.0015315486,-0.008369259,0.07957661,0.35817054,0.0,0.0,0.0,-1.0
46531063,46530992,0.0030888105,-0.010828359,0.002859375,0.35905933,0.0,0.0,0.0,-1.0
46580658,46580588,-0.0040687025,-0.012705782,-0.09241479,0.35950226,0.0,0.0,0.0,-1.0
46633211,46633141,-0.0070372936,-0.019840142,-0.08093673,0.3586039,0.0,0.0,0.0,-1.0
46682756,46682690,-0.0044732285,-0.018967003,0.0062420955,0.35803208,0.0,0.0,0.0,-1.0
46730816,46730742,-0.007201909,-0.00956896,0.07976188,0.3581003,0.0,0.0,0.0,-1.0
46780315,46780245,0.0025450273,-0.011433191,0.107106484,0.35787234,0.0,0.0,0.0,-1.0
46832869,46832798,-0.00700219,-0.013051114,-0.012895665,0.35785675,0.0,0.0,0.0,-1.0
46880964,46880893,-0.007547167,-0.02086668,-0.09398525,0.35824728,0.0,0.0,0.0,-1.0
46930468,46930397,-0.0073662535,-0.013222566,-0.109773435,0.3584699,0.0,0.0,0.0,-1.0
46983022,46982951,-0.0127975885,-0.01738571,0.004441891,0.35813618,0.0,0.0,0.0,-1.0
47032573,47032501,0.0034679798,-0.0071142446,0.08393393,0.35860345,0.0,0.0,0.0,-1.0
47080617,47080549,0.003344028,-0.012771533,0.07321231,0.35818642,0.0,0.0,0.0,-1.0
47130174,47130100,-0.0039224513,-0.009004451,0.008834155,0.35731345,0.0,0.0,0.0,-1.0
47182722,47182653,-0.00896916,-0.008815071,-0.08258204,0.35676387,0.0,0.0,0.0,-1.0
47232276,47232203,-0.005138042,-0.021149857,-0.07988703,0.35692367,0.0,0.0,0.0,-1.0
47280324,47280252,-0.013011059,-0.0132062035,-0.035322953,0.3562882,0.0,0.0,0.0,-1.0
47332879,47332805,-0.0013905925,-0.007347652,0.06916723,0.3553916,0.0,0.0,0.0,-1.0
47382427,47382355,-0.0010167487,-0.012973285,0.063577175,0.35597646,0.0,0.0,0.0,-1.0
47430471,47430404,-0.0010816751,-0.007846451,0.013387587,0.3562195,0.0,0.0,0.0,-1.0
47480028,47479954,-0.0061805095,-0.012669088,-0.06404884,0.35638246,0.0,0.0,0.0,-1.0
47532577,47532510,-0.017905295,-0.01924888,-0.067703106,0.3561005,0.0,0.0,0.0,-1.0
47582128,47582057,-0.00798638,-0.009872611,-0.003870009,0.35699376,0.0,0.0,0.0,-1.0
47630178,47630108,-0.0054589403,-0.013303654,0.04558876,0.3568111,0.0,0.0,0.0,-1.0
47682732,47682659,0.0037544502,-0.014872326,0.049249984,0.35668445,0.0,0.0,0.0,-1.0
47732284,47732209,-0.0130973235,-0.012646915,-0.012082833,0.35716748,0.0,0.0,0.0,-1.0
47781878,47781806,-0.0042902604,-0.012807647,-0.077242576,0.3572444,0.0,0.0,0.0,-1.0
47829883,47829808,-0.013020563,-0.018937182,-0.096703134,0.35612583,0.0,0.0,0.0,-1.0
47882429,47882361,-0.014303954,-0.014327713,-0.012160582,0.35617074,0.0,0.0,0.0,-1.0
47932030,47931957,-0.007136198,-0.010051548,0.04773542,0.3560695,0.0,0.0,0.0,-1.0
47980031,47979962,-0.004705843,-0.011464797,0.047791895,0.35581058,0.0,0.0,0.0,-1.0
48032589,48032513,-0.014032762,-0.016526166,-0.02938092,0.35546666,0.0,0.0,0.0,-1.0
48082178,48082110,-0.015010657,-0.015139246,-0.07422803,0.3562663,0.0,0.0,0.0,-1.0
48131684,48131613,-0.01349131,-0.015646094,-0.07525062,0.35593015,0.0,0.0,0.0,-1.0
48179778,48179708,-0.01441276,-0.012889278,-0.033580445,0.3559041,0.0,0.0,0.0,-1.0
48232332,48232260,-0.014934513,-0.011037147,0.051503636,0.35588807,0.0,0.0,0.0,-1.0
48281833,48281765,-0.00057045574,-0.007542008,0.048828177,0.35543868,0.0,0.0,0.0,-1.0
48331386,48331314,-0.0018129679,-0.013507069,-0.010057295,0.35519814,0.0,0.0,0.0,-1.0
48382482,48382412,-0.018212875,-0.010552752,-0.078162216,0.3544569,0.0,0.0,0.0,-1.0
48431987,48431916,-0.013874637,-0.013471605,-0.06904064,0.35514158,0.0,0.0,0.0,-1.0
48481534,48481466,-0.011310765,-0.0059633357,-0.010270741,0.35382363,0.0,0.0,0.0,-1.0
48529631,48529554,-0.011728997,-0.009981355,0.039083637,0.35380936,0.0,0.0,0.0,-1.0
48582139,48582067,-0.0018721956,-0.005099025,0.029860968,0.3545247,0.0,0.0,0.0,-1.0
48631692,48631618,-0.009213259,-0.017433159,-0.018157257,0.35517803,0.0,0.0,0.0,-1.0
48681238,48681167,-0.013819402,-0.015330193,-0.07218193,0.35563272,0.0,0.0,0.0,-1.0
48733790,48733721,-0.017812794,-0.016314011,-0.05525815,0.35587737,0.0,0.0,0.0,-1.0
48781837,48781769,-0.01548781,-0.013046898,-0.0070217573,0.35678157,0.0,0.0,0.0,-1.0
48831417,48831345,-0.008414241,-0.00891679,0.047204982,0.35693055,0.0,0.0,0.0,-1.0
48879441,48879367,-0.0033377325,-0.0032262173,0.05402507,0.3577865,0.0,0.0,0.0,-1.0
48932016,48931942,-0.009857238,-0.0049908306,-0.013923515,0.3579021,0.0,0.0,0.0,-1.0
48981542,48981471,-0.009232657,-0.018770633,-0.067001164,0.3577808,0.0,0.0,0.0,-1.0
49031094,49031021,-0.009221206,-0.0105739795,-0.059377518,0.357774,0.0,0.0,0.0,-1.0
49083643,49083572,-0.005680103,-0.009022947,0.025664337,0.35762578,0.0,0.0,0.0,-1.0
49131696,49131624,0.00039778714,-0.004787328,0.058235534,0.35793802,0.0,0.0,0.0,-1.0
49181240,49181171,-0.0035703655,-0.011328398,0.055102278,0.35794318,0.0,0.0,0.0,-1.0
49230841,49230767,0.004122004,-0.015284621,0.0016989374,0.35723382,0.0,0.0,0.0,-1.0
49283393,49283319,-0.0068525244,-0.020240963,-0.07923286,0.35602173,0.0,0.0,0.0,-1.0
49331393,49331323,-0.01268501,-0.012876125,-0.069759175,0.3578461,0.0,0.0,0.0,-1.0
49380987,49380917,-0.0082406765,-0.018330045,-0.009564587,0.358438,0.0,0.0,0.0,-1.0
49433541,49433470,-0.009419046,-0.008095716,0.07193863,0.35990313,0.0,0.0,0.0,-1.0
49481544,49481473,-0.010668544,-0.0108843455,0.06761211,0.35929993,0.0,0.0,0.0,-1.0
49531137,49531068,-0.015814627,-0.014277006,0.004086393,0.360308,0.0,0.0,0.0,-1.0
49580644,49580572,-0.015611393,-0.009541344,-0.06563365,0.36140788,0.0,0.0,0.0,-1.0
49633193,49633125,-0.015547875,-0.022393761,-0.05761338,0.36060324,0.0,0.0,0.0,-1.0
49681289,49681219,-0.010055032,-0.011349492,-0.014131569,0.36109746,0.0,0.0,0.0,-1.0
49730795,49730723,-0.012620196,-0.015271546,0.06281952,0.36000562,0.0,0.0,0.0,-1.0
49783346,49783276,-0.0034175299,-0.011368858,0.08975125,0.3601852,0.0,0.0,0.0,-1.0
49832899,49832825,-0.016954413,-0.02291568,0.025917087,0.35944328,0.0,0.0,0.0,-1.0
49880945,49880874,-0.014136209,-0.018961914,-0.04321565,0.35937753,0.0,0.0,0.0,-1.0
49930516,49930449,-0.0210082,-0.028732892,-0.0816469,0.3576952,0.0,0.0,0.0,-1.0
49983048,49982976,-0.012966544,-0.027279433,0.0018234026,0.35657427,0.0,0.0,0.0,-1.0
50031121,50031049,-0.003933109,-0.0249971,0.063520856,0.35507342,0.0,0.0,0.0,-1.0
50080645,50080575,-0.0045829825,-0.013065775,0.08994454,0.35369664,0.0,0.0,0.0,-1.0
50130194,50130124,-0.014090178,-0.014381564,0.045944676,0.35374406,0.0,0.0,0.0,-1.0
50182751,50182680,-0.013170763,-0.020323586,-0.08261943,0.35321984,0.0,0.0,0.0,-1.0
50230801,50230725,-0.01697893,-0.020149084,-0.105543755,0.35380274,0.0,0.0,0.0,-1.0
50280345,50280274,-0.0065916292,-0.020192394,-0.055554423,0.35360062,0.0,0.0,0.0,-1.0
50332899,50332827,-0.0033444364,-0.018919978,0.06734864,0.35377532,0.0,0.0,0.0,-1.0
50380947,50380876,-0.00020722898,-0.007647036,0.09006743,0.3548583,0.0,0.0,0.0,-1.0
50430495,50430425,-0.0030001348,-0.0190888,0.034916926,0.35504466,0.0,0.0,0.0,-1.0
50483052,50482977,-0.007055074,-0.0236732,-0.082377575,0.3554857,0.0,0.0,0.0,-1.0
50532600,50532527,-0.01792862,-0.0197983,-0.08515658,0.3554166,0.0,0.0,0.0,-1.0
50580645,50580575,-0.005341441,-0.007226104,-0.031563077,0.3561809,0.0,0.0,0.0,-1.0
50630198,50630125,-0.008585934,-0.012599093,0.03082573,0.35654938,0.0,0.0,0.0,-1.0
50682751,50682681,-0.00045132573,-0.019073302,0.053776294,0.35562152,0.0,0.0,0.0,-1.0
50732343,50732272,0.010502873,-0.016638724,-0.0059599583,0.35611793,0.0,0.0,0.0,-1.0
50780346,50780275,-0.0028875384,-0.020410396,-0.056509066,0.35537645,0.0,0.0,0.0,-1.0
50832897,50832828,-0.0069882045,-0.023729773,-0.076785624,0.3557643,0.0,0.0,0.0,-1.0
50882496,50882424,-0.01859338,-0.0093353335,-0.024642667,0.3555699,0.0,0.0,0.0,-1.0
50930495,50930426,-0.012189406,-0.014775303,0.028061803,0.35724288,0.0,0.0,0.0,-1.0
50980087,50980020,-0.0086250305,-0.0065060654,0.04856523,0.35760686,0.0,0.0,0.0,-1.0
51032647,51032573,-0.0062332214,-0.012220161,-0.017100949,0.35748357,0.0,0.0,0.0,-1.0
51082149,51082078,-0.016763417,-0.0104293795,-0.066085085,0.35745883,0.0,0.0,0.0,-1.0
51130240,51130170,-0.016156768,-0.010067814,-0.07758956,0.35779738,0.0,0.0,0.0,-1.0
51182790,51182723,-0.015908554,-0.017334258,-0.009535194,0.35806426,0.0,0.0,0.0,-1.0
51232294,51232227,-0.0070881387,-0.005802291,0.052714877,0.35875118,0.0,0.0,0.0,-1.0
51281848,51281777,-0.006394928,-0.00677707,0.05946445,0.35866228,0.0,0.0,0.0,-1.0
51329894,51329824,-0.00492597,-0.01199721,0.02250992,0.35779083,0.0,0.0,0.0,-1.0
51382444,51382378,-0.00946549,-0.013279106,-0.06477412,0.35835373,0.0,0.0,0.0,-1.0
51431995,51431926,-0.019381737,-0.013949733,-0.07083592,0.35778302,0.0,0.0,0.0,-1.0
51480044,51479975,-0.014271867,-0.014987995,-0.027163671,0.35822737,0.0,0.0,0.0,-1.0
51532596,51532527,-0.010163,-0.0049109906,0.059684664,0.35829693,0.0,0.0,0.0,-1.0
51582187,51582118,-0.0042826883,-0.007811122,0.05393158,0.35750392,0.0,0.0,0.0,-1.0
51631694,51631626,-0.005176511,-0.004515283,0.00917497,0.3578814,0.0,0.0,0.0,-1.0
51679746,51679678,-0.0056100436,-0.011210478,-0.038872268,0.35787338,0.0,0.0,0.0,-1.0
51732298,51732226,-0.015836392,-0.012507382,-0.067329854,0.35702857,0.0,0.0,0.0,-1.0
51781848,51781776,-0.009663386,-0.012277549,-0.013718737,0.35678384,0.0,0.0,0.0,-1.0
51831401,51831329,-0.0053097447,-0.00861374,0.060053412,0.35669822,0.0,0.0,0.0,-1.0
51882448,51882376,-0.0066746143,-0.002982991,0.06726518,0.35792238,0.0,0.0,0.0,-1.0
51931999,51931926,0.00022418685,-0.0015566399,-1.4151602e-05,0.35755613,0.0,0.0,0.0,-1.0
51981544,51981475,-0.0077788588,-0.007867936,-0.0577187,0.35783768,0.0,0.0,0.0,-1.0
52029590,52029523,-0.012060592,-0.014938174,-0.06320103,0.35735688,0.0,0.0,0.0,-1.0
52082144,52082075,-0.0110134855,-0.008141965,0.020384157,0.35653567,0.0,0.0,0.0,-1.0
52131694,52131624,-0.0014254745,-0.008317094,0.060956094,0.35626215,0.0,0.0,0.0,-1.0
52181290,52181219,-0.0041202987,-0.0042449003,0.05003424,0.3567283,0.0,0.0,0.0,-1.0
52233838,52233772,-0.0035125487,-0.0062263594,-0.033769503,0.35676238,0.0,0.0,0.0,-1.0
52281844,52281774,-0.01374495,-0.0103491545,-0.06995746,0.35752195,0.0,0.0,0.0,-1.0
52331437,52331369,-0.0077632866,-0.010225343,-0.061842654,0.3578614,0.0,0.0,0.0,-1.0
52379439,52379371,-0.012055759,-0.012754636,-0.020674614,0.35744664,0.0,0.0,0.0,-1.0
52431993,52431923,0.001813553,-0.006642808,0.060592607,0.35776806,0.0,0.0,0.0,-1.0
52481588,52481518,-0.0009828978,-0.010507046,0.04425652,0.3577925,0.0,0.0,0.0,-1.0
52531088,52531022,-0.008161747,-0.011586677,-0.028598605,0.35770845,0.0,0.0,0.0,-1.0
52583646,52583574,-0.008993248,-0.015011803,-0.09735021,0.3584355,0.0,0.0,0.0,-1.0
52631737,52631668,-0.015512081,-0.009244536,-0.0872622,0.35860798,0.0,0.0,0.0,-1.0
52681240,52681171,-0.0050871335,-0.017371789,-0.018416217,0.3578293,0.0,0.0,0.0,-1.0
52730828,52730759,-0.0014846948,-0.0011033799,0.06341026,0.3588774,0.0,0.0,0.0,-1.0
52783347,52783272,0.0031140759,-0.004019469,0.0621497,0.35929826,0.0,0.0,0.0,-1.0
52831399,52831330,0.003633016,-0.01001552,0.0011057341,0.35993925,0.0,0.0,0.0,-1.0
52880938,52880870,-0.0073472676,-0.0150594255,-0.0823268,0.3598917,0.0,0.0,0.0,-1.0
52933490,52933421,-0.01411866,-0.014134692,-0.088048115,0.35951766,0.0,0.0,0.0,-1.0
52981544,52981470,-0.006498561,-0.017049184,-0.026663145,0.35948843,0.0,0.0,0.0,-1.0
53031093,53031018,0.0055108275,-0.015720792,0.041673988,0.35899755,0.0,0.0,0.0,-1.0
53080638,53080567,-0.0042684088,-0.017587138,0.04303113,0.35821053,0.0,0.0,0.0,-1.0
53133187,53133120,-0.0049466887,-0.022674685,-0.033293467,0.35782143,0.0,0.0,0.0,-1.0
53181239,53181167,-0.003471872,-0.022092462,-0.07510461,0.35766482,0.0,0.0,0.0,-1.0
53230787,53230717,-0.011411413,-0.022769544,-0.08319897,0.35707492,0.0,0.0,0.0,-1.0
53280335,53280266,0.0020812366,-0.015372405,-0.034471717,0.3575579,0.0,0.0,0.0,-1.0
53332887,53332817,-0.008863193,-0.005463735,0.051861335,0.3577759,0.0,0.0,0.0,-1.0
53380932,53380865,-0.0027134898,-0.0037883904,0.05512331,0.35814536,0.0,0.0,0.0,-1.0
53430483,53430414,-0.007927704,-0.012930943,0.012724983,0.35793185,0.0,0.0,0.0,-1.0
53483036,53482966,-0.007280688,-0.012440362,-0.06678811,0.35751137,0.0,0.0,0.0,-1.0
53531085,53531014,-0.01340983,-0.01739276,-0.07346561,0.35713977,0.0,0.0,0.0,-1.0
53580632,53580563,-0.017445698,-0.017674,-0.027313579,0.3575568,0.0,0.0,0.0,-1.0
53633183,53633115,0.0010117447,-0.0051357853,0.046648458,0.35832238,0.0,0.0,0.0,-1.0
53682787,53682709,4.475366e-05,-0.011853008,0.044053264,0.35804668,0.0,0.0,0.0,-1.0
53730780,53730712,-0.0066421726,-0.01260869,0.01347981,0.35837632,0.0,0.0,0.0,-1.0
53780377,53780306,-0.009333028,-0.007864036,-0.041992035,0.35828567,0.0,0.0,0.0,-1.0
53832930,53832858,-0.017689267,-0.015942939,-0.078965165,0.35793412,0.0,0.0,0.0,-1.0
53880930,53880860,-0.017313864,-0.007536982,-0.05411806,0.35866764,0.0,0.0,0.0,-1.0
53930522,53930454,-0.011272344,-0.015329261,0.00984095,0.35880172,0.0,0.0,0.0,-1.0
53983080,53983006,0.0017908484,-0.009865511,0.03977808,0.35919607,0.0,0.0,0.0,-1.0
54032583,54032510,-0.009967945,-0.01627236,-0.0014027086,0.35921818,0.0,0.0,0.0,-1.0
54080673,54080602,-0.011998679,-0.009078357,-0.04977515,0.3592744,0.0,0.0,0.0,-1.0
54130202,54130132,-0.013846854,-0.01319625,-0.07572711,0.3586766,0.0,0.0,0.0,-1.0
54182735,54182659,-0.008989009,-0.011160923,-0.014449021,0.35819247,0.0,0.0,0.0,-1.0
54232275,54232207,-0.001584532,-0.005870703,0.041371264,0.35928148,0.0,0.0,0.0,-1.0
54280324,54280254,-0.007540055,-0.009994546,0.060272966,0.35869443,0.0,0.0,0.0,-1.0
54332877,54332808,-0.008957979,-0.008667107,0.005721603,0.35899433,0.0,0.0,0.0,-1.0
54382428,54382357,-0.011686794,-0.013617231,-0.05826956,0.35955602,0.0,0.0,0.0,-1.0
54430470,54430402,-0.020458397,-0.009126183,-0.08072228,0.3580474,0.0,0.0,0.0,-1.0
54480019,54479951,-0.020528266,-0.011448997,-0.055213496,0.35836336,0.0,0.0,0.0,-1.0
54532570,54532502,-0.007338233,-0.011665526,0.028861096,0.3587027,0.0,0.0,0.0,-1.0
54582142,54582072,-0.009777039,-0.002832182,0.051670704,0.35931104,0.0,0.0,0.0,-1.0
54630170,54630099,-0.00091413804,-0.013962945,0.042179685,0.359404,0.0,0.0,0.0,-1.0
54682720,54682650,-0.003550233,-0.01696392,-0.035959356,0.35889587,0.0,0.0,0.0,-1.0
54732274,54732199,-0.0022876186,-0.013494015,-0.06693797,0.3581216,0.0,0.0,0.0,-1.0
54781821,54781748,-0.01015181,-0.018886292,-0.050032537,0.35659721,0.0,0.0,0.0,-1.0
54829864,54829795,-0.010062155,-0.01640658,-0.014572754,0.35632095,0.0,0.0,0.0,-1.0
54882419,54882347,-0.007322648,-0.012997319,0.06014622,0.3576174,0.0,0.0,0.0,-1.0
54931966,54931896,-0.002358692,-0.014297764,0.055605806,0.35779893,0.0,0.0,0.0,-1.0
54980018,54979943,-0.0032583019,-0.013262317,0.013928156,0.35709321,0.0,0.0,0.0,-1.0
55032565,55032495,-0.0039367904,-0.01953087,-0.0652031,0.35776287,0.0,0.0,0.0,-1.0
55082117,55082043,-0.018566037,-0.0068258853,-0.04479415,0.35790303,0.0,0.0,0.0,-1.0
55131708,55131637,-0.011096994,-0.013075916,0.013678408,0.357605,0.0,0.0,0.0,-1.0
55179707,55179640,-0.002386209,-0.0113529675,0.053527966,0.3566939,0.0,0.0,0.0,-1.0
55232260,55232191,-0.0011713648,-0.0089672515,0.06618564,0.35767096,0.0,0.0,0.0,-1.0
55281856,55281785,-0.0074435566,-0.0044814083,0.010620546,0.35734677,0.0,0.0,0.0,-1.0
55331357,55331288,-0.0086392015,-0.020165939,-0.05819125,0.35770783,0.0,0.0,0.0,-1.0
55382414,55382339,-0.009358157,-0.012251993,-0.06899878,0.35813424,0.0,0.0,0.0,-1.0
55432004,55431935,-0.008343916,-0.011408018,-0.01793994,0.35809427,0.0,0.0,0.0,-1.0
55481510,55481435,-0.0014119064,-0.009896395,0.05024694,0.35723662,0.0,0.0,0.0,-1.0
55529595,55529528,-0.0101553025,-0.002065126,0.06714331,0.35858908,0.0,0.0,0.0,-1.0
55582154,55582080,-0.008901174,-0.010809509,0.0044167023,0.35876742,0.0,0.0,0.0,-1.0
55631655,55631585,-0.00509726,-0.0036625813,-0.056768414,0.35923755,0.0,0.0,0.0,-1.0
55681198,55681131,-0.010293165,-0.022067014,-0.068225175,0.3586523,0.0,0.0,0.0,-1.0
55733753,55733683,-0.014838539,-0.008512556,-0.002533414,0.35937443,0.0,0.0,0.0,-1.0
55781800,55781731,-0.0071673063,-0.0018098287,0.04886265,0.35987267,0.0,0.0,0.0,-1.0
55831347,55831279,-0.0022044869,-0.011521627,0.074422896,0.35888743,0.0,0.0,0.0,-1.0
55880901,55880827,-0.0016716648,-0.006083007,0.041844834,0.35888273,0.0,0.0,0.0,-1.0
55931948,55931879,-0.010450365,-0.00860454,-0.050275527,0.3589092,0.0,0.0,0.0,-1.0
55981497,55981426,-0.015226421,-0.011248167,-0.07920065,0.3588581,0.0,0.0,0.0,-1.0
