timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
36280076,-0.05339553,-0.010692165,-0.013650624,0.0,0.0,-0.3554516
36299547,0.014439355,-0.008816097,-0.007160788,0.0,0.0,-0.35565236
36314571,0.028113857,-0.015701305,0.0040607303,0.0,0.0,-0.35487947
36340134,-0.003004382,-0.0074869203,-0.012999628,0.0,0.0,-0.3551276
36359612,0.043187875,-0.015972678,0.0009380762,0.0,0.0,-0.35502812
36379133,-0.057305295,-0.0073382114,-0.018816879,0.0,0.0,-0.35470736
36403148,0.07704656,-0.03448214,0.006728225,0.0,0.0,-0.3542517
36419674,-0.074417606,-0.018380282,-0.019022034,0.0,0.0,-0.3542787
36439191,0.094370365,-0.011336501,0.0067855264,0.0,0.0,-0.3551133
36461710,-0.0822859,0.02073035,-0.017497452,0.0,0.0,-0.3546674
36482790,0.08851001,-0.01350687,0.0069365688,0.0,0.0,-0.35328904
36497803,-0.09458669,0.010978223,-0.014827037,0.0,0.0,-0.35366592
36517283,0.05166477,-0.02346159,3.0555868e-05,0.0,0.0,-0.35287455
36542857,-0.078805834,0.014393665,-0.016450102,0.0,0.0,-0.35301858
36560812,0.025235027,-0.0026373223,-0.008307214,0.0,0.0,-0.35308877
36581846,-0.036627132,0.0089596715,-0.009422406,0.0,0.0,-0.35244
36596863,-0.049408447,-0.00034973404,-0.013749283,0.0,0.0,-0.35167783
36622397,-0.07203639,0.00558936,-0.0021959355,0.0,0.0,-0.35164678
36640448,-0.076098785,-0.0033576323,-0.01855266,0.0,0.0,-0.351816
36659932,-0.02543227,-0.01687696,0.007652711,0.0,0.0,-0.35123038
36674950,-0.08142848,-0.012597551,-0.017758507,0.0,0.0,-0.35155377
36700523,0.042441845,-0.0302311,0.008992185,0.0,0.0,-0.35172564
36720013,-0.07064292,-0.00796693,-0.019162402,0.0,0.0,-0.35187274
36739519,0.070133135,0.010964376,0.0061311293,0.0,0.0,-0.3521715
36763529,-0.10286696,0.0154217025,-0.015396271,0.0,0.0,-0.35122666
36780061,0.11729602,-0.009617371,0.0030555977,0.0,0.0,-0.3509327
36799574,-0.052388914,0.013492785,-0.01106919,0.0,0.0,-0.35071552
36822096,0.07771232,-0.008551119,-0.0065924223,0.0,0.0,-0.35097817
36837131,0.01995977,0.013328004,0.00072795886,0.0,0.0,-0.3507887
36856636,-0.03681838,0.011489393,-0.012853255,0.0,0.0,-0.3503472
36882173,-0.04115823,-0.0042088283,-0.001635178,0.0,0.0,-0.350233
36901695,0.042582363,0.02277194,-0.011402791,0.0,0.0,-0.3508789
36919722,0.014025317,0.0077077784,0.0066853855,0.0,0.0,-0.3502259
36934729,-0.029559307,0.025590077,-0.014859992,0.0,0.0,-0.35037762
36960256,0.047271486,0.02354247,0.0080739595,0.0,0.0,-0.3498913
36979767,-0.03392227,0.012829189,-0.01767117,0.0,0.0,-0.34968215
36999286,0.08710234,-0.004379995,0.0075360234,0.0,0.0,-0.349816
37014312,-0.004160962,0.008124117,-0.008469309,0.0,0.0,-0.34926075
37039849,0.1170364,-0.009209278,0.005663257,0.0,0.0,-0.34883904
37059350,-0.038850203,0.023547512,-0.011892261,0.0,0.0,-0.3494742
37078875,0.101671875,-0.010053197,-0.002238901,0.0,0.0,-0.34934178
37102919,-0.034315772,0.0028043604,-0.0013452109,0.0,0.0,-0.34863493
37119426,0.04507613,0.021899085,-0.007242238,0.0,0.0,-0.34946468
37138940,-0.011274122,0.0035401124,0.0047122864,0.0,0.0,-0.34889814
37161457,0.06599753,0.0076627,-0.016024202,0.0,0.0,-0.34886825
37181023,0.017301613,0.009510252,0.0065603573,0.0,0.0,-0.34939846
37196052,-0.049140885,0.005365341,-0.016569983,0.0,0.0,-0.34895352
37215560,0.10883026,0.008981872,0.008826308,0.0,0.0,-0.3497203
37239549,-0.04191848,0.0040704277,-0.015977621,0.0,0.0,-0.349058
37253058,0.09909362,-0.0036234928,-0.00019230126,0.0,0.0,-0.3492729
37278652,-0.028852645,0.015995285,-0.012483904,0.0,0.0,-0.34993443
37302618,0.09844499,-0.0013060076,0.009272781,0.0,0.0,-0.35013878
37320628,-0.0071883653,0.014858812,-0.0026874973,0.0,0.0,-0.34954223
37340150,0.017112007,-0.007736551,-0.006106285,0.0,0.0,-0.34942287
37361229,-0.060709905,0.026110372,-0.0054881023,0.0,0.0,-0.35017872
37376242,-0.060409635,0.005978217,-0.009037479,0.0,0.0,-0.34949645
37400212,0.08997018,0.0004325282,0.008611676,0.0,0.0,-0.35010043
37421295,0.0420158,-0.0007326449,-0.004237403,0.0,0.0,-0.3497026
37440762,0.021856368,-0.0116878655,0.006412112,0.0,0.0,-0.34904718
37455773,-0.034181114,0.02507172,-0.014336466,0.0,0.0,-0.34979022
37475302,0.095114276,-0.0019025661,0.010319936,0.0,0.0,-0.34988132
37499327,-0.034238398,-0.003746065,-0.01460213,0.0,0.0,-0.34945565
37518887,0.11235537,-0.011571849,0.010386121,0.0,0.0,-0.34970945
37533908,-0.04402158,-0.0044520283,-0.004578256,0.0,0.0,-0.3498501
37559393,0.1065167,-0.038939435,0.007946528,0.0,0.0,-0.34987178
37578951,-0.0057098544,-0.009679189,-0.0055191694,0.0,0.0,-0.34948206
37598433,0.017362412,0.0058898847,0.00084186264,0.0,0.0,-0.35004184
37613440,0.022616055,0.0057786377,0.010739495,0.0,0.0,-0.3500682
37639028,0.026362542,0.01854551,-0.00398378,0.0,0.0,-0.34965894
37662992,-0.071336046,0.00249794,0.0019151985,0.0,0.0,-0.3496562
37681023,-0.0303386,0.00736865,-0.010568216,0.0,0.0,-0.3503978
37702054,0.002177815,0.008668755,0.009924213,0.0,0.0,-0.35027182
37721607,0.028982587,-0.002262504,-0.008430987,0.0,0.0,-0.35032248
37736620,0.09202786,0.0111964,0.013805142,0.0,0.0,-0.35089812
37760597,-0.056842487,0.018840421,-0.0077145463,0.0,0.0,-0.35008386
37781684,0.051333956,0.018922184,0.015351044,0.0,0.0,-0.3516275
37801147,-0.075751014,0.02276352,-0.008156794,0.0,0.0,-0.3503238
37816164,0.050126247,0.025519798,0.007539722,0.0,0.0,-0.35181147
37835694,-0.043322347,0.024353938,0.004390314,0.0,0.0,-0.3511812
37859720,-0.0052474677,0.014588543,0.010009559,0.0,0.0,-0.35075754
37879279,-0.026142733,0.024117872,0.0026507247,0.0,0.0,-0.35074416
37894278,-0.029580958,-0.008246452,-0.0044684373,0.0,0.0,-0.35050496
37919784,0.038698096,-0.0015621434,0.008688089,0.0,0.0,-0.35149887
37939343,-0.031436842,0.03961652,-0.004025233,0.0,0.0,-0.35159576
37958816,0.03555251,0.036810275,0.01525427,0.0,0.0,-0.35142657
37973823,-0.061998475,0.031892076,-0.007949075,0.0,0.0,-0.351208
37999417,0.11473764,-0.0023413487,0.017289378,0.0,0.0,-0.35168055
38023381,-0.008231386,0.003095562,-0.008166662,0.0,0.0,-0.35120106
38041395,0.08760462,0.019105347,0.01230835,0.0,0.0,-0.35256913
38062436,-0.27747363,0.03157974,-0.008125863,0.0,0.0,-0.32378575
38081991,-0.08654292,0.03948883,0.013990717,0.0,0.0,-0.32531402
38097005,-0.17923036,0.06367237,0.002955299,0.0,0.0,-0.32596812
38120982,-0.14308432,0.047621418,0.00015288769,0.0,0.0,-0.32773265
38142062,-0.13607506,0.021896955,0.00073875615,0.0,0.0,-0.3305027
38161527,0.019498698,0.018303476,0.0041704914,0.0,0.0,-0.3335879
38176546,-0.0016988436,0.035164997,0.01457275,0.0,0.0,-0.334306
38196085,-0.11911849,0.028084122,-0.0075990045,0.0,0.0,-0.3361635
38220095,0.06173594,0.021425586,0.015359318,0.0,0.0,-0.33862314
38239660,-0.06924128,0.037575006,-0.005662699,0.0,0.0,-0.3408177
38254665,0.08858088,0.018747307,0.016393593,0.0,0.0,-0.34276828
38280159,-0.058076486,0.014574613,-0.0035526752,0.0,0.0,-0.34363744
38299716,0.08497934,0.0014969404,0.018865356,0.0,0.0,-0.34614348
38319208,-0.058437236,0.020400316,-0.0014744691,0.0,0.0,-0.34790757
38334199,0.07893663,0.028302312,0.008458642,0.0,0.0,-0.34908897
38359785,-0.04388877,0.042905908,0.0015227053,0.0,0.0,-0.35006407
38379253,0.04264042,0.005004984,0.013704324,0.0,0.0,-0.35052457
38398788,-0.010639108,0.0030139722,0.0064681973,0.0,0.0,-0.35135528
38422802,-0.0138960425,0.007219511,0.0072023114,0.0,0.0,-0.3516877
38443828,-0.0926027,0.0055190604,0.0053119026,0.0,0.0,-0.35284597
38458835,-0.031968303,0.0028180124,0.00037331824,0.0,0.0,-0.3534391
38481371,0.010471607,-0.0013206665,0.016965657,0.0,0.0,-0.354061
38500882,-0.05102631,-0.0041672736,0.0005480873,0.0,0.0,-0.35456696
38520441,0.088570446,0.0031214992,0.02303748,0.0,0.0,-0.3560901
38538423,-0.07852942,0.034527693,0.0031660863,0.0,0.0,-0.3566835
38559449,0.03346647,0.01686784,0.023296446,0.0,0.0,-0.35664102
38578964,-0.08906459,0.011413465,0.0019971898,0.0,0.0,-0.35735163
38593982,-0.011359788,0.029927831,0.011800922,0.0,0.0,-0.35784942
38619531,-0.06685805,0.026136138,0.005036666,0.0,0.0,-0.3587872
38643544,0.06894363,0.020646041,0.021255542,0.0,0.0,-0.35846972
38658553,-0.06339508,-4.9785234e-05,0.011179895,0.0,0.0,-0.35759273
38673563,-0.04263745,0.023622723,0.0016429931,0.0,0.0,-0.3587865
38699100,-0.02224051,0.032488916,0.015703369,0.0,0.0,-0.3598884
38718613,0.004983357,0.020300157,0.0025849217,0.0,0.0,-0.3589545
38736661,0.018053956,0.0359848,0.022461051,0.0,0.0,-0.35981128
38762161,-0.042887587,0.02423392,0.00515608,0.0,0.0,-0.35948876
38781688,0.06447706,0.007349021,0.020345164,0.0,0.0,-0.35945955
38796690,-0.023698784,0.031094393,0.0017902828,0.0,0.0,-0.3594884
38816215,0.05487284,0.041552585,0.020799356,0.0,0.0,-0.35950845
38841746,-0.09427173,0.015288185,0.0023511364,0.0,0.0,-0.35902843
38861265,0.0634238,0.008220062,0.022655038,0.0,0.0,-0.3599624
38880806,-0.08265719,0.02334265,0.0033831862,0.0,0.0,-0.35934585
38898793,0.033698577,0.015521035,0.011838391,0.0,0.0,-0.3592441
38918337,-0.100049205,0.044206508,0.0099777505,0.0,0.0,-0.35900855
38933344,-0.07372151,0.009507627,0.0044619343,0.0,0.0,-0.35783732
38961857,-0.028261688,-0.00011335338,0.017521463,0.0,0.0,-0.35738438
38976890,-0.07325818,0.02277125,0.0049267253,0.0,0.0,-0.35795313
39000918,-0.03698515,0.008617411,0.017259367,0.0,0.0,-0.357735
39020476,-0.019565998,0.0145583805,0.004102519,0.0,0.0,-0.35726735
39035499,0.02582543,0.005470399,0.023180826,0.0,0.0,-0.35749936
39062472,0.020870805,0.032582372,0.001962503,0.0,0.0,-0.35783225
39077496,0.049754474,0.0056032613,0.022289207,0.0,0.0,-0.35738334
39097019,-0.08368321,0.025360504,0.0028543018,0.0,0.0,-0.35733756
39121039,0.04584106,-0.002476368,0.022559827,0.0,0.0,-0.35635218
39140606,-0.07652308,0.015472118,0.0020283307,0.0,0.0,-0.3568525
39155614,-0.0014589025,-0.0025653313,0.012495621,0.0,0.0,-0.35720268
39181103,-0.098175876,0.0014193249,0.0042033494,0.0,0.0,-0.35693294
39200673,0.04161266,0.013360241,0.014126037,0.0,0.0,-0.35641432
39220142,-0.013790065,0.022779029,0.009882161,0.0,0.0,-0.35629317
39235155,-0.026042081,0.012448371,0.0010100679,0.0,0.0,-0.35645038
39260739,0.023458358,0.0040258905,0.013451618,0.0,0.0,-0.3558028
39280209,0.002684087,0.017779533,0.003457042,0.0,0.0,-0.35522386
39299727,0.061114848,0.031348772,0.017736722,0.0,0.0,-0.35585913
39314747,-0.062305298,0.010342325,0.00042012727,0.0,0.0,-0.35497406
39340276,0.062922254,-0.005398046,0.019527594,0.0,0.0,-0.35518184
39359788,-0.0500572,0.026549945,-0.0012221213,0.0,0.0,-0.35469258
39377845,0.074598715,0.014394057,0.018159846,0.0,0.0,-0.35413754
39401827,-0.05691081,0.014732545,0.00089505553,0.0,0.0,-0.35384056
39422862,0.06137659,-0.007903861,0.018927548,0.0,0.0,-0.35386112
39437879,-0.049062867,-0.014179497,0.0048719733,0.0,0.0,-0.35283622
39457389,0.10868223,0.0069404813,0.00642133,0.0,0.0,-0.35369042
39482914,-0.056105524,0.03802445,0.0019274409,0.0,0.0,-0.35393965
39497939,0.0017712808,0.0026837576,0.0020162046,0.0,0.0,-0.35337323
39521978,-0.0030323553,0.021006033,0.008060017,0.0,0.0,-0.35346597
39539974,-0.009726202,0.018506268,-0.003931925,0.0,0.0,-0.3530881
39559490,0.02267798,-0.007869746,0.015494777,0.0,0.0,-0.3526493
39574515,-0.059864104,0.037805583,-0.0047048368,0.0,0.0,-0.35354504
39594039,0.048306707,0.0015843583,0.014726616,0.0,0.0,-0.352275
39618071,-0.026049804,0.007752139,-0.005641765,0.0,0.0,-0.35246965
39640566,0.06346989,-0.010109752,0.013137195,0.0,0.0,-0.35281256
39661609,-0.07536568,0.029289009,-0.005551578,0.0,0.0,-0.35326222
39676619,0.04636404,0.001970109,0.007209729,0.0,0.0,-0.35340878
39703689,-0.09261291,0.02235831,-0.0055896714,0.0,0.0,-0.35268632
39718722,0.04319609,0.005158936,0.006292256,0.0,0.0,-0.3538274
39738189,-0.03073525,0.0025255785,0.003538926,0.0,0.0,-0.3532015
39762207,-0.024814755,0.0014435793,0.007485264,0.0,0.0,-0.35289347
39775720,-0.0065222504,0.0029612307,0.009489428,0.0,0.0,-0.35339954
39801301,-0.0031463697,0.007426116,0.00316732,0.0,0.0,-0.3529614
39820772,0.031459063,-0.011199203,0.008303051,0.0,0.0,-0.35278276
39838831,0.032195725,-0.009671466,-0.0037484397,0.0,0.0,-0.35336974
39853843,0.06344999,-0.0047377674,0.012619545,0.0,0.0,-0.35231167
39879335,-0.026087187,0.0049349098,-0.006447847,0.0,0.0,-0.352353
39898926,0.085929714,0.002133066,0.0132058775,0.0,0.0,-0.35211468
39918371,-0.022485701,-0.010158574,-0.0058350363,0.0,0.0,-0.35198
39933378,0.042485874,0.0052897255,0.004728012,0.0,0.0,-0.35222155
39958964,-0.031732857,0.006848134,-0.002686735,0.0,0.0,-0.3524601
39982942,0.07820463,-0.004991096,0.0128011415,0.0,0.0,-0.3521306
40000949,-0.016627239,0.009323391,0.004956337,0.0,0.0,-0.3531582
40021987,0.100433595,-0.0029908023,0.0069531538,0.0,0.0,-0.35333958
40041548,-0.011977072,-0.0046471506,0.0018988327,0.0,0.0,-0.35253745
40056553,0.029946815,0.010786578,-0.0048134695,0.0,0.0,-0.35242212
40082047,0.032457534,0.011973839,0.005668394,0.0,0.0,-0.35305357
40101614,0.07998887,0.007470902,-0.0023167229,0.0,0.0,-0.3525199
40121089,0.060924675,0.014347511,0.009737234,0.0,0.0,-0.35265636
40136108,-0.007816408,0.012284944,-0.0073161265,0.0,0.0,-0.35306317
40155661,0.118323006,0.014447853,0.0104773175,0.0,0.0,-0.3535299
40179650,-0.016059542,0.013374666,-0.0076144314,0.0,0.0,-0.3527435
40199216,0.089064844,-0.024913793,0.010853061,0.0,0.0,-0.35257107
40214224,-0.00017758567,0.015619043,-0.00034702278,0.0,0.0,-0.35351968
40239720,0.08100001,0.052112706,0.0068328786,0.0,0.0,-0.35431582
40263744,-0.014413473,0.033544827,-0.007617455,0.0,0.0,-0.35348904
40278759,0.07155751,0.016575053,0.0018670743,0.0,0.0,-0.35265294
40293757,0.06280804,0.029179644,0.008851155,0.0,0.0,-0.3531299
40319344,0.016032415,0.016401513,-0.0028062656,0.0,0.0,-0.35346317
40338823,0.076905586,0.012188365,0.00767955,0.0,0.0,-0.35362884
40361322,-0.0076284623,0.025020221,-0.00931575,0.0,0.0,-0.35310864
40382364,0.046121333,0.01996942,0.007458769,0.0,0.0,-0.35344633
40401947,-0.011268467,0.004775003,-0.009161282,0.0,0.0,-0.35289717
40416943,0.09978895,0.025685504,0.009990534,0.0,0.0,-0.35381356
40436463,-0.022397356,0.011056032,-0.007906498,0.0,0.0,-0.3528982
40461986,0.06253959,0.02497404,0.010735422,0.0,0.0,-0.35359806
40477013,-0.0051727323,0.011716331,-0.004056458,0.0,0.0,-0.35397193
40496510,0.01684428,0.02491452,-0.0003545124,0.0,0.0,-0.3541112
40515999,0.017370332,0.016118336,0.0020658637,0.0,0.0,-0.35432094
40541524,0.08335705,0.01626705,0.00077044463,0.0,0.0,-0.35514578
40561039,-0.030239712,0.010114125,-0.0016249348,0.0,0.0,-0.3541431
40580584,0.09193224,-0.008528187,-0.0054822527,0.0,0.0,-0.35449398
40598574,0.07670438,0.0036588777,0.008236997,0.0,0.0,-0.35473078
40618107,0.008497589,-0.005223324,-0.010542804,0.0,0.0,-0.35422325
40633113,0.05484996,-0.0081461435,0.0063765924,0.0,0.0,-0.35430065
40661637,-0.042343013,0.0033466653,-0.011440424,0.0,0.0,-0.3540828
40676670,0.05625904,0.004063421,0.0065657054,0.0,0.0,-0.35471553
40700700,-0.034326307,-0.009240111,-0.011019258,0.0,0.0,-0.353913
40720205,0.08399589,-0.017900936,0.006443982,0.0,0.0,-0.35429767
40742734,-0.03936778,-0.0006104779,-0.009854547,0.0,0.0,-0.3534257
40757750,0.053960364,-0.016100531,0.0026389165,0.0,0.0,-0.3534175
40777310,-0.02743628,-0.0067050955,-0.0026314294,0.0,0.0,-0.35344812
40796790,0.06429171,0.016371759,-0.004022938,0.0,0.0,-0.3540999
40820821,-0.029501632,0.022596536,-0.0036590141,0.0,0.0,-0.35280994
40840337,2.509476e-05,0.03141326,-0.004171705,0.0,0.0,-0.3531816
40855343,0.03146991,0.00060403626,0.00667392,0.0,0.0,-0.3524364
40880879,-0.019434232,-0.0048709214,-0.0071835616,0.0,0.0,-0.3523758
40900423,0.031985424,0.0070739654,0.006358378,0.0,0.0,-0.35247985
40919962,-0.06334385,0.003142763,-0.011509685,0.0,0.0,-0.35234264
40934975,0.07455525,-0.0008862976,0.006429156,0.0,0.0,-0.3530653
40960466,-0.081232,0.01530391,-0.011180713,0.0,0.0,-0.35252625
40980026,0.041010708,0.011483387,0.0068494943,0.0,0.0,-0.35279107
41002549,-0.09206799,0.027668718,-0.01105689,0.0,0.0,-0.35273415
41022020,0.041837707,0.02401982,0.0058417567,0.0,0.0,-0.35310745
41037035,-0.065159865,0.0064751264,-0.001375735,0.0,0.0,-0.35192204
41059547,0.04330732,-0.014240898,-0.006010005,0.0,0.0,-0.35250962
41080591,-0.029967325,0.023016294,-0.0021655913,0.0,0.0,-0.35312864
41100155,0.021848544,0.012184968,-0.003585072,0.0,0.0,-0.35285217
41115167,0.05379906,0.013020834,0.0069796564,0.0,0.0,-0.35292536
41134666,-0.06506024,0.0044877836,-0.010959422,0.0,0.0,-0.35256684
41160211,0.00422138,0.0052820407,0.0049123103,0.0,0.0,-0.3527794
41179685,-0.021535622,-0.0052235704,-0.009713374,0.0,0.0,-0.3530557
41194694,0.06174963,0.002071446,0.005834195,0.0,0.0,-0.352774
41214231,-0.050088756,0.028651848,-0.008483791,0.0,0.0,-0.3533403
41242847,0.028246654,0.021402782,0.0045263777,0.0,0.0,-0.35377854
41257813,-0.028570032,-0.014104648,-0.008347975,0.0,0.0,-0.35245958
41281782,0.060681187,0.0044174637,0.0010102557,0.0,0.0,-0.3536921
41302860,-0.032902785,0.004842529,-0.010198314,0.0,0.0,-0.3530754
41317881,-0.00028216493,0.003103979,-0.0024370109,0.0,0.0,-0.35221332
41337351,0.0075896755,0.022975236,-0.0013320758,0.0,0.0,-0.35262933
41362925,0.057117812,0.021838995,-0.0012078257,0.0,0.0,-0.35247308
41382394,-0.03967623,0.029958742,-0.0036465942,0.0,0.0,-0.35232514
41397408,-0.022929594,0.014498186,-0.012194759,0.0,0.0,-0.35196158
41415501,0.04745216,0.012950213,0.0056694923,0.0,0.0,-0.35266048
41440965,-0.03441254,0.022752244,-0.010025017,0.0,0.0,-0.35223907
41460526,0.043171924,-0.0006858561,0.0055633616,0.0,0.0,-0.35159808
41475538,-0.03558706,-0.015788104,-0.0085101,0.0,0.0,-0.3517295
41495018,0.091862954,0.01797231,0.00091196934,0.0,0.0,-0.35358518
41520593,-0.04797533,0.050588332,-0.01058221,0.0,0.0,-0.35297117
41540074,0.05643254,0.024341185,0.0031878497,0.0,0.0,-0.35134438
41555071,0.0056588254,0.034047343,-0.0016110269,0.0,0.0,-0.35178024
41574591,0.036260247,0.009148636,-0.005473737,0.0,0.0,-0.35194692
41598624,-0.013001826,-0.016022258,-0.0028423285,0.0,0.0,-0.35110912
41618195,-0.019995667,-0.0054566623,-0.0043754536,0.0,0.0,-0.35124373
41642147,0.04874215,-0.0077690682,0.0011088724,0.0,0.0,-0.35213163
41663235,0.051752202,-0.013617071,-0.0017646314,0.0,0.0,-0.351797
41678254,0.024766786,0.03142324,0.002061496,0.0,0.0,-0.35213694
41697726,-0.017659895,0.013670029,-0.009597171,0.0,0.0,-0.3517257
41723290,-0.016428856,0.028912183,0.00045049717,0.0,0.0,-0.35209608
41738336,-0.026367523,-8.157348e-05,-0.0088474145,0.0,0.0,-0.35178968
41757789,0.038460188,0.025649115,0.003013715,0.0,0.0,-0.35252115
41780308,-0.038367514,0.018160712,-0.009228478,0.0,0.0,-0.3510576
41799824,0.05320399,0.0023953398,0.003793228,0.0,0.0,-0.3514333
41819351,-0.02553729,0.01305802,-0.008991322,0.0,0.0,-0.3521383
41837359,-0.0014320996,-0.006354303,-0.005704031,0.0,0.0,-0.3514578
41862893,-0.045572452,0.0057473695,-0.009620294,0.0,0.0,-0.35111678
41877909,0.03801296,-0.024185712,-0.004716124,0.0,0.0,-0.35132396
41901920,-0.015870314,0.0076521104,-0.0015030256,0.0,0.0,-0.35232764
41922959,-0.016393958,0.020277333,-0.004719833,0.0,0.0,-0.35219425
41942474,-0.0031803907,0.007979005,-0.0041292547,0.0,0.0,-0.35186917
41957489,-0.006514122,0.0020330765,-0.012882635,0.0,0.0,-0.35164717
41981502,-0.0014908714,-0.0049770833,0.0007938463,0.0,0.0,-0.35206276
42002533,-0.08018231,-0.008036605,-0.013522885,0.0,0.0,-0.3517548
42020576,-0.013515093,-0.023123816,0.00032953333,0.0,0.0,-0.35197347
42035579,-0.11496649,0.013394628,-0.0130617395,0.0,0.0,-0.35206178
42061142,-0.066446885,-0.0004908835,-0.00021110605,0.0,0.0,-0.35258552
42080621,-0.13617094,-0.0044499403,-0.015164177,0.0,0.0,-0.35198498
42100134,-0.025481267,-0.00378762,-0.0030739733,0.0,0.0,-0.352545
42115157,-0.08772379,-0.021590138,-0.008699279,0.0,0.0,-0.35195696
42140683,-0.048253518,-0.008871721,-0.006496774,0.0,0.0,-0.3520971
42160200,-0.1144268,-0.013855374,-0.011999153,0.0,0.0,-0.351715
42175225,-0.13751121,0.035326384,-0.017827898,0.0,0.0,-0.35301074
42202234,-0.060376022,0.005334329,-0.010528721,0.0,0.0,-0.35252225
42223264,-0.015315727,-0.019027255,-0.013992864,0.0,0.0,-0.35211548
42238294,-0.035530742,0.004085141,-0.011691576,0.0,0.0,-0.35230082
42262290,-0.08192072,-0.0062463176,-0.024948142,0.0,0.0,-0.35133412
42283331,-0.049010884,-0.024401499,-0.016330983,0.0,0.0,-0.35159302
42298347,-0.110989764,-0.0036689271,-0.029481672,0.0,0.0,-0.35162333
42317872,-0.0027164097,-0.03392507,-0.015855037,0.0,0.0,-0.35223508
42337400,-0.11900814,-0.013309891,-0.030630346,0.0,0.0,-0.3530509
42361456,-0.054164357,-0.041845232,-0.019631617,0.0,0.0,-0.35281685
42374926,-0.12733173,-0.06555071,-0.028388806,0.0,0.0,-0.35254836
42400457,-0.011861185,-0.09514658,-0.025688048,0.0,0.0,-0.35337785
42419979,-0.08570567,-0.074854285,-0.032844413,0.0,0.0,-0.35455236
42438028,-0.033618174,-0.0733228,-0.034020167,0.0,0.0,-0.35453823
42462002,-0.062364656,-0.07013992,-0.03195874,0.0,0.0,-0.35547525
42483037,-0.03793421,-0.0741685,-0.035331976,0.0,0.0,-0.35527834
42498048,-0.018596,-0.094457425,-0.031506456,0.0,0.0,-0.35471946
42517586,0.008059013,-0.11169556,-0.04380189,0.0,0.0,-0.35524523
42541619,0.038959466,-0.10001945,-0.032000937,0.0,0.0,-0.35522154
42562618,0.043427568,-0.10716095,-0.045538057,0.0,0.0,-0.3549815
42577666,0.1090487,-0.096252225,-0.034646027,0.0,0.0,-0.35594058
42600149,0.05168131,-0.08474161,-0.04674027,0.0,0.0,-0.35499167
42619676,0.13428712,-0.09680389,-0.03504349,0.0,0.0,-0.35439754
42643690,0.06585252,-0.071192145,-0.04612121,0.0,0.0,-0.3544548
42654251,0.114889495,-0.05733577,-0.04035858,0.0,0.0,-0.3539529
42678235,0.088353224,-0.034174453,-0.043726273,0.0,0.0,-0.35396484
42697757,0.10619462,-0.04850439,-0.0387417,0.0,0.0,-0.3531215
42712773,0.090314366,-0.0014881225,-0.035012092,0.0,0.0,-0.3538816
42738306,0.05613256,-0.012203902,-0.040277056,0.0,0.0,-0.35256162
42756317,0.088634595,0.0017339969,-0.032059513,0.0,0.0,-0.3522234
42781892,0.047001373,0.005983868,-0.03889409,0.0,0.0,-0.35215077
42801365,0.12186222,0.0016822835,-0.030277293,0.0,0.0,-0.35165402
42819429,0.053509925,0.015709,-0.041710548,0.0,0.0,-0.35208663
42843397,0.05978298,0.00949776,-0.027362265,0.0,0.0,-0.35172126
42859928,-0.011754791,-0.016172513,-0.040324014,0.0,0.0,-0.35084498
42879488,0.08007322,-0.011990554,-0.025500372,0.0,0.0,-0.35223252
42898962,-0.02510016,0.0069082575,-0.038382094,0.0,0.0,-0.35222286
42922976,0.08611572,-0.009504899,-0.026502574,0.0,0.0,-0.35187408
42939559,0.012423441,0.025964934,-0.034392968,0.0,0.0,-0.35224706
42959032,0.08696374,0.029629689,-0.027200254,0.0,0.0,-0.35203627
42981533,0.039454795,0.019714512,-0.027035695,0.0,0.0,-0.35118118
42992119,0.042643405,0.0013590748,-0.034069747,0.0,0.0,-0.35153913
43017598,0.095846266,-0.0061138812,-0.023117453,0.0,0.0,-0.3507522
43037155,0.053504277,-0.017671928,-0.031563774,0.0,0.0,-0.3505664
43062638,-0.07563581,-0.2451871,-0.0015124603,0.0,0.0,-0.34925485
43080636,-0.11416191,-0.2658701,-0.0012085828,0.0,0.0,-0.3480144
43101674,-0.05937027,-0.22629419,0.0012630938,0.0,0.0,-0.34974325
43116696,-0.06869938,-0.1854189,-0.005206402,0.0,0.0,-0.35077825
43136244,0.032767203,-0.14847636,0.008582474,0.0,0.0,-0.35043877
43160237,0.006403303,-0.11202361,-0.008198001,0.0,0.0,-0.34954444
43179802,0.103506304,-0.09663544,0.007080766,0.0,0.0,-0.34929836
43203763,0.040450998,-0.065625146,-0.0057645165,0.0,0.0,-0.34897563
43220298,0.13276145,-0.04762858,0.008994147,0.0,0.0,-0.34872964
43239860,0.04359759,-0.011059488,-0.010026927,0.0,0.0,-0.34900615
43259332,0.106992595,0.018595487,0.009044108,0.0,0.0,-0.34872776
43274348,0.060023814,0.04592064,-0.003920733,0.0,0.0,-0.34814167
43299927,0.081459776,0.047045313,0.00788207,0.0,0.0,-0.34827104
43319404,0.08950239,0.04835497,-0.007911183,0.0,0.0,-0.34792683
43341908,0.06331117,0.041540537,0.0012846055,0.0,0.0,-0.34810638
43361431,0.10739228,0.060828656,-0.0006046773,0.0,0.0,-0.3486043
43382505,0.10189011,0.07400538,0.0024960858,0.0,0.0,-0.34971857
43397533,0.11319,0.039575804,0.0041544475,0.0,0.0,-0.3494387
43417029,-0.011084238,0.037099957,-0.0076892646,0.0,0.0,-0.349142
