timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
48242727,-0.0014053271,-0.01597607,0.04839386,4507,0,-0.80109024,0.531832,-11.050697,4968,0
48251734,-0.012816589,0.021024203,0.28478602,4459,0,1.3574978,0.111151524,-8.462208,4968,0
48256239,-0.02092627,-0.0016792443,0.23719135,4505,0,-0.1256332,-0.34809342,-10.29697,4967,0
48266750,-0.04647373,-0.011992002,0.021528648,10511,0,-0.58167475,-1.3166622,-10.136673,8695,0
48271254,-0.11125742,-0.033691633,-0.23580542,4504,0,-0.38375816,-1.1628298,-8.874732,4967,0
48281765,-0.09613016,-0.04744815,-0.11531748,6006,0,-0.46976724,0.15632848,-11.078058,4968,0
48286269,-0.12862542,-0.009504363,0.07019226,4504,0,-0.7944739,-0.260283,-9.604033,4968,0
48290774,-0.1235418,0.0036047525,0.20828074,4505,0,0.9936606,1.6855562,-8.941649,4968,0
48296781,-0.07835061,-0.012726289,0.26717383,6007,0,-0.051920783,-0.08933479,-10.586019,4970,0
48301284,-0.10003153,0.006895439,0.20518161,4503,0,-1.0410883,-1.9966854,-10.168837,4967,0
48305789,-0.11654569,0.0088392515,0.038474075,4505,0,0.5629352,-0.36980486,-8.619662,4972,0
48311795,-0.0791215,-0.020531384,-0.11622933,6006,0,0.02726089,-0.26002365,-9.934029,4963,0
48316299,-0.123043194,-0.008607967,-0.22495432,4504,0,-0.0912117,-1.6799293,-10.4663315,4971,0
48326810,-0.09776332,0.012760273,-0.033645235,6006,0,-0.11207113,0.9462915,-9.805014,4916,0
48331314,-0.07858567,0.021374533,0.12822136,4504,0,0.6294377,-0.10048232,-9.96177,4968,0
48335819,-0.084359765,0.038002644,0.23763518,4505,0,-0.39883667,-0.42906824,-9.975537,4968,0
48340323,-0.06344944,0.055604678,0.26680684,4504,0,-0.39087877,0.5927455,-9.606923,4968,0
48346330,-0.005851589,0.05375431,0.11969534,6007,0,0.3276863,-1.4332592,-9.86123,4967,0
48350834,-0.021961259,0.03509188,-0.034320366,4504,0,0.007622849,-1.7361107,-9.572573,4968,0
48361345,0.014933859,0.018812802,-0.21233228,6007,0,-0.8342047,0.1094947,-9.942243,4970,0
48365850,0.027173672,-0.012790859,-0.11909041,4505,0,1.4044895,-0.073628284,-8.571253,4966,0
48376360,0.055635117,0.0006839709,0.17362018,6006,0,-1.6294692,0.8271844,-10.608669,4968,0
48380865,0.05809362,-0.020931903,0.24818064,4505,0,1.0357447,-0.6774788,-8.6492605,4968,0
48385369,0.036493104,-0.04824114,0.21936855,4504,0,0.608162,-0.5660972,-9.713286,4998,0
48391378,0.036352072,-0.015424837,0.05961591,6009,0,-1.4035126,-0.667741,-10.717312,4938,0
48395880,0.0037136686,-0.042426825,-0.13664658,4502,0,0.24755599,-1.53575,-8.982275,4967,0
48400387,-0.025757896,-0.06919346,-0.22181778,4507,0,0.9578294,-0.33677968,-9.159745,4968,0
48409393,-0.040697154,-0.06056247,-0.13085037,4458,0,-1.4166174,-0.06425924,-10.285124,4968,0
48413898,-0.024094837,-0.02922088,0.04903352,4505,0,0.9138076,1.0708553,-8.760871,4968,0
48424408,-0.01649393,-0.004164671,0.22004262,10510,0,0.53750324,0.1280866,-9.854337,8694,0
48428954,0.0020636397,0.030303316,0.18079752,4546,0,-1.8423538,-0.64299285,-11.512598,4968,0
48439423,-0.01187253,0.0011153063,-0.14061743,6005,0,1.5200591,-0.03772163,-9.184244,4968,0
48443928,-0.0036792867,0.024023259,-0.23286755,4505,0,-1.0271537,-0.5933793,-11.310554,4969,0
48448434,-0.0050598728,0.040361084,-0.21319972,4506,0,-0.62209344,-0.8269217,-9.418736,4967,0
48454439,-0.036215078,0.032921426,-0.06984534,6005,0,0.71394503,1.838675,-8.699375,4969,0
48458943,0.014615047,0.024836048,0.12153513,4504,0,0.5035948,0.60722846,-10.17393,4967,0
48467953,0.003697541,0.032435097,0.22661011,9010,0,-0.49716803,-0.51328945,-10.250797,8692,0
48472504,-0.008299316,0.011744558,0.13378347,4551,0,-0.34147117,-0.7222429,-8.562746,4968,0
48476962,0.007073302,-0.021989956,0.012620248,4458,0,1.3093097,-0.43483797,-9.164475,4967,0
48482968,0.019379508,-0.045861326,-0.14103723,6006,0,-0.8813562,-0.8310777,-11.273223,4968,0
48487517,-0.031787757,-0.039922368,-0.22279201,4549,0,-0.9629519,-1.211328,-9.219544,4968,0
48497983,0.010169492,-0.06272987,-0.02381677,6006,0,-0.21635862,0.45280594,-10.712164,4969,0
48502532,-0.016727027,-0.033484306,0.14660381,4549,0,-0.5845504,-0.75255495,-10.204328,4966,0
48512998,0.026864266,-0.03498422,0.20470028,6006,0,0.19595635,0.13100076,-9.865438,4968,0
48517549,-0.0010892593,0.0038149157,0.07327479,4551,0,-0.6130671,-1.9394586,-10.771577,4968,0
48522007,0.00014396479,-0.0057132426,-0.07446128,4458,0,-0.4591776,-0.6817858,-8.932239,5026,0
48528013,0.02703797,-0.016168356,-0.1948476,6006,0,0.44824284,-0.03275055,-9.277963,4911,0
48532563,0.028656168,-0.017495422,-0.22870414,4550,0,0.10380346,-0.492799,-10.453517,4968,0
48537022,0.02496138,-0.009056928,-0.11161448,4459,0,-0.5888334,0.1950966,-9.692102,4965,0
48546032,0.05678996,0.015241837,0.15084924,4503,0,0.19977213,0.6123684,-10.053437,4967,0
48550536,0.07654171,0.020212268,0.23316565,4504,0,-0.5269235,-0.9648258,-10.276125,4968,0
48561047,0.029390058,0.015404705,0.115034364,10511,0,0.0867661,-0.600211,-9.148542,8693,0
48565564,-0.004088708,-0.011037838,-0.10920891,4517,0,-0.21784128,-0.023950808,-9.574781,4967,0
48576062,-0.061537974,-0.03682513,-0.18423209,5961,0,0.37658274,0.46121642,-9.097162,4969,0
48580566,-0.058935434,-0.029210512,-0.0748812,4504,0,-0.80898315,0.9294411,-9.870835,4966,0
48585116,-0.03372974,-0.01579873,0.082683675,4550,0,0.19389328,-0.05833593,-9.722142,4968,0
48591077,-0.03275532,-0.005463066,0.20351791,5961,0,0.38257635,0.45762712,-9.584957,4968,0
48595582,0.01090061,0.011308148,0.22631237,4505,0,-0.42416188,-0.052848805,-9.568822,4967,0
48606092,0.033055402,0.014390397,-0.009513653,5961,0,-0.16407236,-1.1715609,-10.0684,4968,0
48610596,0.035814192,0.0149926,-0.13788778,4504,0,0.055253163,-0.45614728,-9.313785,4969,0
48621107,0.01072834,0.037426185,-0.18917902,5960,0,-0.5385648,-0.9580101,-9.665961,4919,0
48625612,0.003931559,0.04028649,-0.019605342,4505,0,1.1496631,1.6442927,-9.208122,4968,0
48630165,0.009395509,0.044050727,0.09785193,4553,0,-0.59511584,0.7090711,-10.235138,4968,0
48634620,0.01500903,0.06430711,0.23505066,4455,0,-0.75432837,-0.9534497,-9.908355,4968,0
48640627,-0.001763016,0.067529075,0.21509117,6007,0,0.707836,-0.0329386,-9.0881815,4967,0
48645176,0.010680387,0.0522698,0.12681109,4549,0,-0.14339644,0.01044141,-9.700966,4968,0
48655642,-0.0082544135,0.05745938,-0.199975,6007,0,-0.17657806,-1.0099354,-9.523785,4968,0
48660192,-0.002166452,0.039409578,-0.20222148,4550,0,0.59348387,0.8317816,-9.270493,4968,0
48670657,-0.0014860797,0.049314003,-0.0010505182,6003,0,-0.8477308,-0.7253437,-9.829616,4968,0
48675207,-0.0025480222,0.029705591,0.19977568,4550,0,0.9205982,1.384314,-9.108471,4968,0
48679667,0.017335434,0.019918086,0.24150383,4460,0,0.07869506,0.49819514,-10.019274,4967,0
48685674,0.012144674,0.062506,0.18167633,6007,0,-1.2712173,-1.4900696,-10.165844,4969,0
48690222,-0.0064008804,0.030463228,0.037634384,4548,0,0.54345065,-1.2660003,-9.013216,4969,0
48700687,-0.012641004,0.030199543,-0.22473428,6001,0,-0.76423573,-1.3246232,-10.043595,4865,0
48705238,-0.042689778,0.01741314,-0.22129571,4551,0,-0.48408774,-0.43740264,-9.72994,4966,0
48709696,-0.026323905,0.0077602323,-0.08164691,4458,0,0.76144195,1.5620399,-9.055299,4968,0
48714201,-0.006908606,0.010456491,0.07054496,4505,0,0.29182658,1.0261204,-10.030787,4968,0
48718705,0.01054405,0.02208723,0.18982674,4504,0,-1.3170978,-1.0228477,-10.278693,4969,0
48723211,0.020199679,0.044604376,0.25229666,4506,0,0.30449438,0.34273198,-8.818327,4968,0
48733721,0.009748297,0.024197334,0.111796945,10510,0,0.40110797,-0.47039112,-9.555483,8693,0
48738225,0.016924432,0.007179822,-0.10912055,4504,0,-1.4538817,-1.5429691,-10.525961,4968,0
48742775,0.0049667815,0.004913244,-0.21318349,4550,0,-0.15532117,-1.4171419,-9.205987,4967,0
48748735,0.001012776,-0.03868139,-0.21089303,5960,0,0.7753961,1.7494489,-9.063648,4968,0
48753240,0.042040925,-0.058019962,-0.086661614,4505,0,-0.036170326,0.25207037,-10.010727,4968,0
48763751,0.041945647,-0.028173894,0.17853451,5961,0,0.16202497,1.2278678,-8.892357,4968,0
48768255,0.05111203,-0.03379346,0.22489423,4504,0,0.9142004,0.10293607,-9.454884,4969,0
48778766,0.021812743,-0.009046557,-0.025488505,5961,0,-0.4406842,-1.2421032,-9.160301,4968,0
48783271,7.816097e-05,-0.044488933,-0.15931371,4505,0,1.4461379,0.20959046,-8.750067,4969,0
48787820,-0.018739836,-0.06543132,-0.22247969,4549,0,-0.8883402,-0.425614,-10.675181,5066,0
48793782,-0.070909716,-0.030730737,-0.17270432,5962,0,-0.91933495,-0.9292459,-9.856615,4873,0
48798287,-0.062645555,-0.054266177,-0.0008300568,4505,0,0.8686141,1.9963667,-8.768217,4965,0
48802836,-0.05139743,-0.050410885,0.1367338,4549,0,0.3409904,0.81350744,-10.022997,4967,0
48813301,-0.065215275,0.010350673,0.18697341,6007,0,-0.24768783,-0.13739255,-8.93541,4969,0
48817852,-0.04924872,-0.010928033,0.08893738,4551,0,1.026513,-0.70596886,-9.253117,4967,0
48828316,-0.08245062,0.006201134,-0.2089288,6006,0,-1.4115242,-1.1832825,-9.546908,4970,0
48832866,-0.06930491,-0.04856269,-0.19972296,4550,0,1.7201782,0.8272595,-8.685452,4966,0
48837325,-0.05921914,-0.049738284,-0.12220437,4459,0,-0.2273328,0.46905026,-10.745283,4968,0
48843331,-0.05532181,-0.0017099853,0.020527925,6006,0,-1.4637041,-0.56679416,-10.361272,4968,0
48847881,-0.039457384,-0.039264098,0.16622274,4550,0,1.3044672,1.0158813,-8.293475,4967,0
48858346,-0.03365975,0.0037872486,0.1492796,6006,0,-1.6090183,-1.2143633,-10.973537,4937,0
48862896,-0.07599515,-0.039419107,-0.021493357,4550,0,0.56854737,-1.3692772,-8.183129,4967,0
48867362,-0.068917654,-0.06281272,-0.13203762,4466,0,0.8698467,-0.29375046,-9.569989,4969,0
48871861,-0.07230889,-0.057968732,-0.23054111,4499,0,-0.9564323,-0.77088565,-11.150486,4968,0
48876364,-0.08526419,-0.049011204,-0.21508133,4503,0,-1.0536234,-0.30980796,-9.210394,4968,0
48880868,-0.0752207,-0.021191778,-0.107757874,4504,0,1.4369662,1.4470525,-8.796009,4967,0
48891382,-0.06332616,-0.027569652,0.108189575,10514,0,0.07652033,0.42431587,-10.351735,8694,0
48895935,-0.046195768,0.016846873,0.23468608,4553,0,-1.9065838,-0.33744296,-10.850962,4973,0
48900434,-0.046810184,0.022910979,0.1469306,4499,0,1.0433323,-1.513691,-7.781721,4962,0
48906395,-0.051850177,-0.030146126,-0.0070817247,5961,0,0.8299764,-0.1256976,-10.075478,4969,0
48910899,-0.031656366,-0.011392286,-0.14780371,4504,0,-1.8264545,-0.71735066,-11.328812,4968,0
48921409,-0.039916012,-0.062178332,-0.1805398,5957,0,1.1945374,1.518219,-9.270488,4968,0
48925918,-0.029444627,-0.03220474,-0.04118803,4509,0,-0.7568558,0.13798666,-11.107154,4967,0
48936424,-0.037151843,-0.0067450153,0.18555552,5960,0,0.88222265,0.42125657,-8.799882,4968,0
48940929,-0.023460062,0.00922341,0.17934896,4505,0,-0.16458541,0.032269407,-10.818012,4968,0
48945479,-0.024915228,0.039281752,0.089255296,4550,0,-1.0800396,-1.1917603,-10.22131,4991,0
48951440,-0.055414937,0.04157064,-0.07683546,5961,0,0.30092344,-1.4345744,-8.477799,4944,0
48955944,-0.02817279,0.007857914,-0.20544173,4504,0,0.6500889,0.26392013,-10.101056,4967,0
48960503,-0.03168579,0.03131568,-0.19191389,4559,0,-1.2673693,-0.05319709,-10.848299,4967,0
48970959,-0.037377596,0.045588214,0.017832886,6006,0,1.2668675,1.2001274,-9.037831,4967,0
48975510,-0.022063259,0.06301018,0.18229404,4551,0,-0.873372,0.73485714,-11.630981,4969,0
48979969,-0.041907202,0.103106976,0.2171571,4459,0,-0.8045798,-1.4918058,-9.265643,4966,0
48985975,-0.06804928,0.07986833,0.13937083,6006,0,1.3456229,-0.6921987,-8.527702,4969,0
48990524,-0.06639242,0.095609814,-0.018433511,4549,0,-0.60188043,-0.13720739,-10.980155,4967,0
48994983,-0.08530308,0.09328573,-0.13325152,4459,0,-1.0977604,-1.532667,-10.088772,4967,0
49000990,-0.12222242,0.07263167,-0.22898044,6007,0,0.598665,-0.43799037,-8.534188,4968,0
49005539,-0.08529688,0.041285817,-0.16450582,4549,0,0.5839571,0.8895239,-10.077141,4968,0
49016004,-0.09577535,0.05370156,0.09297213,6001,0,-0.41541645,0.0933437,-8.68205,4971,0
49020555,-0.06398328,0.020942912,0.21556404,4551,0,1.3882829,0.44225475,-8.827991,4965,0
49031021,-0.047956567,0.027439956,0.09220229,6006,0,-1.125762,-0.94233996,-9.540603,4891,0
49035570,-0.04404212,-0.028772308,-0.06087,4549,0,1.7324643,-1.5223774,-8.0897255,4968,0
49040030,-0.04654603,-0.05040674,-0.20991069,4460,0,-0.36145052,0.08591962,-10.990747,4967,0
49049039,-0.018858012,-0.013365708,-0.15933894,4503,0,1.6187912,0.5817777,-7.938629,4968,0
49053545,-0.02566246,-0.025851866,-0.05105654,4506,0,0.48687354,1.0986136,-10.251316,4969,0
49064053,-0.0017069234,-0.017511904,0.16928285,10508,0,-0.99032396,-0.06627335,-10.555942,8692,0
49068557,0.0016539337,0.00048033873,0.18492068,4504,0,0.5080917,-0.86392486,-8.22322,4966,0
49079068,0.006013608,-0.010129447,-0.072830364,5960,0,-1.46993,-1.0298542,-11.078493,4967,0
49083572,-3.0898846e-05,-0.0033105202,-0.21955636,4504,0,-0.56090456,-0.9061503,-9.06412,4969,0
49094083,-0.0235153,-0.029773109,-0.12652367,5960,0,-0.1020902,0.19975695,-10.836423,4966,0
49098588,-0.050067652,0.023889733,0.03314742,4505,0,-1.7496872,0.04720122,-10.243613,4971,0
49103138,-0.06307973,0.029153114,0.14480875,4550,0,1.306288,0.581926,-8.141206,4964,0
49109100,-0.055930935,0.0019091675,0.22852546,5962,0,0.43926963,-0.23735106,-10.200316,4968,0
49113603,-0.04046454,0.06314569,0.16914693,4503,0,-1.9352832,-0.03581654,-11.043947,4966,0
49124114,-0.05857573,-0.031568255,-0.15419433,5961,0,0.8945217,-0.5665714,-9.634899,4885,0
49128618,-0.022513963,0.0034738672,-0.24792399,4504,0,-1.9916719,-0.23808092,-11.060627,4971,0
49133168,-0.037828438,-0.03171843,-0.22395971,4550,0,0.23595805,-0.594044,-8.358945,4967,0
49137627,-0.017088227,-0.061692614,-0.11275875,4459,0,1.2895756,1.431451,-9.343093,4965,0
49143635,0.030829247,-0.048739754,0.07634955,6008,0,-1.1988266,0.13911735,-10.929642,4968,0
49148183,0.05804167,0.005838034,0.22305351,4548,0,-0.25439408,0.17289637,-9.357632,4967,0
49152642,0.059388198,-0.0007367502,0.20414631,4459,0,0.8757434,-0.47631568,-9.075899,4968,0
49158648,0.0815603,0.014236903,0.117894575,6006,0,-1.0274638,-0.8489293,-10.432342,4967,0
49163198,0.08343821,0.015519064,-0.06341676,4550,0,-0.41925424,-0.81526923,-9.699444,4967,0
49173664,0.05565461,-0.0077959425,-0.2791939,6007,0,0.102722034,-0.5516955,-9.869161,4968,0
49178213,0.06010306,0.0043409863,-0.18481629,4549,0,-0.9876433,0.62668025,-10.205225,4967,0
49188678,0.055810362,0.023212755,0.1575039,6006,0,0.8991041,0.12327418,-9.467508,4947,0
49193229,0.076490164,0.05007687,0.24934804,4551,0,-1.0500654,0.8329362,-10.527289,4969,0
49197703,0.09745833,0.05650611,0.2270939,4474,0,-0.27600732,-0.29920238,-9.902606,4967,0
49206698,0.0037791142,0.033246327,-0.08747227,4506,0,-0.50873464,0.10588937,-9.998986,4968,0
49211204,-0.023227364,0.030138128,-0.2551235,4506,0,-0.24432878,-0.7413029,-9.93308,4967,0
49221711,-0.030710682,0.008299496,-0.2610131,10507,0,0.07512973,-0.008495379,-9.808114,8696,0
49230767,-0.05522881,0.02136377,0.04071679,9056,0,-0.38577622,0.4108271,-9.8392725,8692,0
49235225,-0.0452998,0.02614858,0.2412004,4458,0,0.5396856,0.9255921,-9.470415,4968,0
49239730,-0.030094307,0.026465505,0.27642843,4505,0,-0.72117704,-0.38604268,-10.80531,4966,0
49245781,-0.04892685,0.04783811,0.11787728,6051,0,-0.6513007,-1.7142947,-9.457484,4968,0
49250240,-0.06056492,-0.0069671464,-0.07789282,4459,0,1.1234983,-1.0216882,-8.551942,4967,0
49260797,-0.061347153,0.01672714,-0.2991501,6052,0,-1.2228117,-1.4008105,-9.760307,4908,0
49265255,-0.06595648,-0.037811782,-0.20851846,4458,0,1.5036845,0.72995067,-8.158602,4967,0
49269760,-0.033792716,-0.020157663,-0.03760921,4505,0,-0.37601063,1.2713447,-11.076726,4967,0
49274265,-0.028679468,0.024522973,0.12827049,4505,0,-1.3243729,0.46086645,-10.237685,4968,0
49278769,0.0041999733,0.027473114,0.24880964,4504,0,1.4601872,-0.8162504,-7.88827,4968,0
49283319,0.006542287,0.0016661193,0.22772886,4550,0,-0.3879014,-0.3204109,-10.525851,4968,0
49293785,0.03383319,-0.041765694,0.024100007,10466,0,-0.8781575,-0.60856146,-9.801902,8695,0
49298334,0.06336329,-0.092074335,-0.24364997,4549,0,0.7757375,-1.6435621,-8.222959,4966,0
49302793,0.0565488,-0.1377126,-0.31170437,4459,0,0.3182485,-0.2643015,-9.953478,4968,0
49308802,0.08701673,-0.12697537,-0.20540215,6009,0,-1.1669008,0.81146836,-10.384683,4968,0
49313349,0.118012436,-0.12659721,-0.041704368,4547,0,-0.19173454,0.7801975,-8.815345,4967,0
49323815,0.12581027,-0.09710042,0.2462263,6006,0,-1.000587,0.46460313,-10.635577,4969,0
49328364,0.13830721,-0.068416186,0.19747911,4549,0,-0.28022972,0.2784539,-9.366073,4968,0
49338829,0.046113458,-0.04521567,-0.13078718,6006,0,-0.5562542,-0.4642675,-9.899217,4969,0
49343380,0.050528504,-0.041493826,-0.27971074,4551,0,-0.5852738,0.70817834,-9.42801,4968,0
49347839,0.015864912,-0.06752664,-0.2607108,4459,0,0.61928767,-1.4419434,-9.464683,4979,0
49353844,-0.027949765,-0.044154502,-0.14436267,6005,0,-0.23655887,0.2420008,-10.133698,4957,0
49358395,-0.0032838506,3.9827442e-05,0.06745607,4551,0,-0.954981,2.0832226,-9.940368,4968,0
49362880,0.01825328,-0.00024925236,0.17519636,4485,0,0.8853845,-0.47011304,-9.149356,4968,0
49373410,0.015211168,0.045225114,0.12672523,6052,0,-0.52656966,1.0129924,-9.332657,4965,0
49377868,0.038137067,-1.2420692e-05,-0.03000383,4458,0,0.94163,-1.777616,-8.936426,4968,0
49382373,0.030530807,-0.02125144,-0.1774984,4505,0,-1.2360966,-1.7464248,-10.992779,4969,0
49388425,0.016441844,-0.0019915686,-0.27812296,6052,0,-0.45247257,0.10704817,-9.085882,4969,0
49392884,0.016333655,-0.07488858,-0.20736481,4459,0,1.1619215,1.1366289,-8.687106,4967,0
49397388,0.030716687,-0.081674285,-0.052424345,4504,0,-0.8711961,-0.43837574,-10.977782,4968,0
49403440,0.011503011,-0.046847906,0.10363674,6052,0,-0.6311447,0.2668394,-9.225365,4968,0
49407899,0.02294237,-0.07436966,0.22943218,4459,0,1.2606105,1.0648702,-8.740583,4968,0
49418455,0.05460613,-0.0065706186,0.0460743,6052,0,-0.86991817,-1.6542726,-9.361307,4969,0
49422914,0.06224473,-0.068961665,-0.13374166,4459,0,1.6111854,-0.31396696,-8.457673,4968,0
49433470,0.09904387,0.00094235194,-0.28042746,6051,0,-0.934702,-1.2890302,-9.699141,4865,0
49437929,0.1281218,-0.056945957,-0.139353,4459,0,1.1581335,1.8974282,-8.36935,4965,0
49442433,0.15743668,-0.021595523,0.034028925,4504,0,-0.41063806,0.7684792,-10.579639,4968,0
49451448,0.17819908,0.014058424,0.22907157,4508,0,0.759309,-0.013074936,-8.420535,4968,0
49456038,0.16417673,-0.007986053,0.18041351,4590,0,-0.31478932,-0.798577,-9.904203,4968,0
49466458,0.15818179,-0.017232351,-0.07654137,10420,0,-0.63558596,-0.92623746,-9.94564,8693,0
49471008,0.14413646,-0.019830083,-0.3130812,4550,0,-0.1445091,-0.7136565,-9.229494,4968,0
49481473,0.12652026,-0.022688258,-0.14927343,6006,0,-1.1421112,0.98997086,-10.416183,4968,0
49486025,0.14378786,0.0006235991,0.06813669,4552,0,-0.50317836,1.2832583,-9.613113,4966,0
49496488,0.13680536,-0.016095743,0.22394048,6006,0,-1.0049534,0.47241205,-10.539321,4967,0
49501038,0.17338556,-0.0021458473,0.12550685,4550,0,0.0017118553,0.33464012,-9.131733,4968,0
49505497,0.15676291,-0.03539796,-0.043579035,4459,0,0.06575512,-3.3528445,-9.779034,4968,0
49511503,0.10390514,-0.010100716,-0.24968562,6006,0,-1.1635774,-0.28818944,-10.483118,4968,0
49516055,0.11880115,-0.028222822,-0.32125792,4552,0,0.38903648,0.55117005,-8.64967,4967,0
49526518,0.10175217,0.010821847,-0.086389765,6006,0,-1.6584762,-0.10228736,-11.168972,4922,0
49531068,0.099845655,-0.004941835,0.11109273,4550,0,0.7945416,1.4283298,-7.940021,4968,0
49535527,0.096866906,-0.032179035,0.21976873,4459,0,1.0874915,0.19463469,-9.304587,4968,0
49540033,0.07602868,-0.017345287,0.20965125,4506,0,-2.1986063,0.023170266,-11.758882,4967,0
49546083,0.06025861,-0.00017030956,0.053269383,6050,0,0.61136353,-2.027715,-7.8956995,4968,0
49550544,0.022898726,-0.08322976,-0.1472708,4461,0,1.1233238,-1.2569869,-9.307582,4971,0
49555047,0.0029635043,-0.060717765,-0.28336868,4503,0,-2.1166205,0.5601077,-11.453664,4965,0
49561098,-0.007338948,-0.029950537,-0.33076495,6051,0,0.09894066,-0.95383203,-8.116442,4968,0
49565557,-0.036405068,-0.071793444,-0.17232972,4459,0,0.9544785,0.32011396,-9.46297,4968,0
49576113,0.008170945,-0.017922759,0.1660928,6048,0,0.19935198,0.3239518,-8.53578,4968,0
49580572,0.026627617,-0.02763976,0.2303383,4459,0,-0.037812665,-0.68883115,-10.430983,4968,0
49591129,0.0027667047,-0.030600026,-0.022234965,6052,0,0.94582283,-1.0851938,-8.086969,4938,0
49595587,0.0051235897,-0.052172873,-0.21776035,4458,0,-0.69005126,-0.5219904,-11.255039,4967,0
49600097,-0.048436463,-0.022964165,-0.33856454,4510,0,-0.8736894,-1.7734265,-10.301134,4967,0
49609103,-0.067349024,-0.0273825,-0.2261399,4507,0,0.0739805,1.8297879,-10.214765,4968,0
49613651,-0.029414136,-0.003922989,0.003399675,4548,0,-0.44582146,0.2701312,-10.486608,4967,0
49624116,-0.02499235,0.052522913,0.18800619,10465,0,-0.25163898,-0.2968992,-9.4385195,8696,0
49628667,-0.011800388,0.07143232,0.19244388,4551,0,0.42359078,0.75017786,-9.582535,4965,0
49639131,-0.03831556,0.06858295,-0.17668901,6006,0,-1.2454684,-0.39625844,-10.2195015,4968,0
49643681,-0.04301464,0.027351651,-0.32580185,4550,0,0.8434503,-1.083865,-8.931855,4966,0
49654146,-0.048082247,0.025241815,-0.19500317,6001,0,-1.3777877,0.5892755,-10.42997,4967,0
49658697,-0.052684166,0.015636891,0.031787474,4551,0,0.6018718,0.8378215,-9.240362,4968,0
49663155,-0.06524501,0.0015799165,0.17757972,4458,0,0.24279249,-0.465004,-9.647545,4967,0
49669163,-0.038122397,0.02330797,0.24279846,6008,0,-0.8597221,1.2348593,-10.241243,4968,0
49673712,-0.05588592,-0.005408271,0.14812772,4549,0,0.58551925,-1.5025893,-9.291721,4968,0
49684177,-0.0862438,0.024750652,-0.24153483,6006,0,-0.44580558,-0.22037418,-9.631124,4969,0
49688726,-0.09510884,-0.016689267,-0.3593672,4549,0,1.0468614,0.17979091,-8.813661,4968,0
49699191,-0.041426066,0.06569149,-0.13141681,6006,0,-0.56114006,0.44449887,-9.759944,4876,0
49703742,-0.008676628,0.04668277,0.09171938,4551,0,1.5310956,1.644432,-8.647799,4967,0
49708200,0.00088832283,0.06988255,0.23199697,4458,0,-1.2433364,0.06012518,-10.936174,4968,0
49712705,0.020344866,0.096251495,0.23874235,4505,0,-0.48715398,0.15112498,-9.998523,4967,0
49718757,-0.011162667,0.043307573,0.11615338,6052,0,0.981546,-2.5974855,-8.548387,4970,0
49723218,-0.015498353,0.054411475,-0.097738415,4461,0,-1.0281564,-0.30537966,-10.449925,4967,0
49733772,-0.0315117,0.014085042,-0.35518298,6050,0,0.241465,-1.1481057,-9.457429,4968,0
49738230,-0.05308903,0.04030054,-0.255455,4458,0,-0.6824663,-0.089742996,-10.228297,4967,0
49748787,-0.013625262,0.0362588,0.14723992,6052,0,0.16315088,-0.041268677,-9.736974,4971,0
49753246,-0.04029722,0.09598301,0.24881372,4459,0,-1.223221,-0.69081116,-10.900544,4964,0
49757752,-0.017825583,0.083857484,0.24137887,4506,0,0.90142,0.28867632,-8.708545,5042,0
49763803,-0.05306322,0.041917495,0.055608336,6051,0,0.16577402,-1.6217732,-9.4581585,4895,0
49768260,-0.0461286,0.052270863,-0.17605448,4457,0,-1.3815736,-0.8216149,-10.835602,4965,0
49772765,-0.061256297,0.016314352,-0.31603616,4505,0,0.29150096,-0.9418625,-9.259349,4968,0
49781775,-0.08612012,-0.02416647,-0.24400914,4504,0,-0.6835504,1.1327996,-10.377685,4967,0
49786324,-0.059899587,-0.013223791,-0.085693285,4549,0,-0.19759399,1.6032888,-9.808942,4971,0
49796789,0.0021080135,-0.01306991,0.19901393,10465,0,-0.118736826,-0.545035,-9.794299,8690,0
49801339,0.04381473,0.015024192,0.20049784,4550,0,-0.23100412,0.22179922,-10.090261,4968,0
49811804,0.06849277,-0.008637068,-0.15972053,6005,0,-0.9797571,-1.765329,-10.184404,4966,0
49816354,0.08507656,0.020004747,-0.33773357,4550,0,-0.63230187,-0.37077707,-10.775292,4968,0
49820814,0.06279904,0.01759549,-0.36111674,4460,0,0.53983706,0.23003536,-8.93297,4967,0
49826819,0.051730078,0.0036703795,-0.21589635,6005,0,0.24917571,0.37657145,-9.682116,4968,0
49831369,0.08437523,0.068578735,-0.009454073,4550,0,-1.1641831,1.6130315,-11.046568,4967,0
49841835,0.041445397,0.10390517,0.25353143,6006,0,0.009988841,-1.4605196,-9.622477,4969,0
49846385,0.08989909,0.13778679,0.17904018,4550,0,-0.45388997,1.7830936,-10.126203,4971,0
49856850,-0.0037930235,0.11884206,-0.23146915,6006,0,-0.8806865,-1.6303879,-10.819331,4940,0
49861399,-0.012008585,0.09078461,-0.36243582,4549,0,-0.71104014,0.17778902,-9.7218895,4964,0
49865876,-0.025128087,0.043969005,-0.31036988,4477,0,1.6240171,0.41645592,-8.301862,4968,0
