timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
38379412,0.03196257,0.0038593437,0.0,0.0,0.9998705,0.015980575,0.0019294241,-3.08373e-05,0.0,0.0,-0.35092843,0,0,0,0,0
38429094,0.027307076,0.0038794305,0.0,0.0,0.9999049,0.013653087,0.0019395332,-2.6483136e-05,0.0,0.0,-0.35290456,0,0,0,0,0
38481528,0.016836474,0.00447768,0.0,0.0,0.99996203,0.008418117,0.0022387593,-1.884685e-05,0.0,0.0,-0.35475385,0,0,0,0,0
38531083,0.015272181,0.007080364,0.0,0.0,0.9999646,0.0076359683,0.0035400712,-2.703283e-05,0.0,0.0,-0.3566835,0,0,0,0,0
38574612,0.016148886,0.002683771,0.0,0.0,0.9999665,0.008074348,0.0013418414,-1.0834857e-05,0.0,0.0,-0.35735163,0,0,0,0,0
38624321,0.02522504,0.0024561302,0.0,0.0,0.9999197,0.012612177,0.0012279671,-1.5488582e-05,0.0,0.0,-0.35789776,0,0,0,0,0
38673717,0.039402105,-0.00013496203,0.0,0.0,0.999806,0.019699778,-6.746791e-05,1.3293611e-06,0.0,0.0,-0.35878783,0,0,0,0,0
38726432,0.04337528,0.0026536922,0.0,0.0,0.99976397,0.02168592,0.0013265336,-2.8773899e-05,0.0,0.0,-0.3601765,0,0,0,0,0
38781848,0.022046963,0.0070321765,0.0,0.0,0.99993306,0.011023191,0.0035158677,-3.8758673e-05,0.0,0.0,-0.35934842,0,0,0,0,0
38831399,0.018707797,0.0030344438,0.0,0.0,0.99995506,0.00935375,0.001517155,-1.4191726e-05,0.0,0.0,-0.35902843,0,0,0,0,0
38880962,0.025381397,0.0039406233,0.0,0.0,0.9999175,0.012690333,0.0019701517,-2.5003943e-05,0.0,0.0,-0.3594795,0,0,0,0,0
38933638,0.03831031,0.0040237056,0.0,0.0,0.99981457,0.019153943,0.0020114821,-3.8534967e-05,0.0,0.0,-0.35846564,0,0,0,0,0
38977046,0.038760416,0.0033803305,0.0,0.0,0.99981076,0.01937897,0.0016898471,-3.275369e-05,0.0,0.0,-0.35794172,0,0,0,0,0
39025131,0.038490165,0.0009055447,0.0,0.0,0.99981475,0.01924389,0.00045268846,-8.713101e-06,0.0,0.0,-0.35749936,0,0,0,0,0
39077651,0.033929516,0.004967239,0.0,0.0,0.999853,0.016963892,0.0024832594,-4.2131942e-05,0.0,0.0,-0.3572147,0,0,0,0,0
39121193,0.034334645,0.00058919494,0.0,0.0,0.9998526,0.017166479,0.00029455405,-5.057201e-06,0.0,0.0,-0.35668713,0,0,0,0,0
39181260,0.021333702,0.0020212396,0.0,0.0,0.99994254,0.010666644,0.0010105622,-1.0779926e-05,0.0,0.0,-0.35647923,0,0,0,0,0
39230858,0.029019162,0.0020239346,0.0,0.0,0.9998942,0.014509066,0.0010118607,-1.4682706e-05,0.0,0.0,-0.35645038,0,0,0,0,0
39280553,0.038348403,0.0012561129,0.0,0.0,0.999816,0.019173022,0.0006279409,-1.2041743e-05,0.0,0.0,-0.35559613,0,0,0,0,0
39329907,0.042092737,-0.0008651778,0.0,0.0,0.99977845,0.021044811,-0.00043249305,9.103753e-06,0.0,0.0,-0.35518184,0,0,0,0,0
39373510,0.04401783,0.0033866237,0.0,0.0,0.9997564,0.022007106,0.0016929009,-3.7264927e-05,0.0,0.0,-0.35413754,0,0,0,0,0
39423030,0.039256502,0.0060440623,0.0,0.0,0.9998028,0.0196269,0.0030214442,-5.9313286e-05,0.0,0.0,-0.35410145,0,0,0,0,0
39483085,0.025494115,0.0038316878,0.0,0.0,0.999917,0.01274669,0.0019156872,-2.4420697e-05,0.0,0.0,-0.35370377,0,0,0,0,0
39532625,0.033682503,0.002628685,0.0,0.0,0.99985737,0.01684044,0.0013141558,-2.2134118e-05,0.0,0.0,-0.3530881,0,0,0,0,0
39574672,0.035883438,0.0011356615,0.0,0.0,0.9998389,0.017940752,0.00056773936,-1.0187313e-05,0.0,0.0,-0.35310423,0,0,0,0,0
39627237,0.044398326,-5.313296e-06,0.0,0.0,0.9997536,0.022197342,-2.6559935e-06,5.897052e-08,0.0,0.0,-0.35281256,0,0,0,0,0
39676910,0.04211228,0.0018431769,0.0,0.0,0.9997779,0.021054573,0.000921384,-1.9403657e-05,0.0,0.0,-0.35290956,0,0,0,0,0
39729509,0.031764895,0.0024060556,0.0,0.0,0.99987316,0.015881766,0.0012028757,-1.9106214e-05,0.0,0.0,-0.3532015,0,0,0,0,0
39771429,0.034450583,0.0030114236,0.0,0.0,0.9998505,0.01722442,0.0015054878,-2.593503e-05,0.0,0.0,-0.35339954,0,0,0,0,0
39820928,0.027480887,0.0037723372,0.0,0.0,0.99990386,0.013739986,0.0018859894,-2.591596e-05,0.0,0.0,-0.35316533,0,0,0,0,0
39878152,0.031048808,0.0026480346,0.0,0.0,0.99987864,0.015523768,0.0013238573,-2.0553749e-05,0.0,0.0,-0.352353,0,0,0,0,0
39927529,0.040323347,0.0031316683,0.0,0.0,0.99979556,0.02016028,0.0015655152,-3.156768e-05,0.0,0.0,-0.35222155,0,0,0,0,0
39983128,0.040703036,0.0009892521,0.0,0.0,0.9997928,0.020350108,0.00049452356,-1.0065696e-05,0.0,0.0,-0.3530344,0,0,0,0,0
40026692,0.04652474,0.0002886083,0.0,0.0,0.9997294,0.023260277,0.00014426514,-3.3565545e-06,0.0,0.0,-0.35351732,0,0,0,0,0
40080828,0.03794549,0.0019849553,0.0,0.0,0.9998195,0.018971598,0.0009922988,-1.8828892e-05,0.0,0.0,-0.35305357,0,0,0,0,0
40130242,0.03465851,0.0029610952,0.0,0.0,0.9998488,0.017328368,0.0014803247,-2.565549e-05,0.0,0.0,-0.35306317,0,0,0,0,0
40179807,0.04583662,0.003666555,0.0,0.0,0.99973565,0.022916265,0.0018327952,-4.2011925e-05,0.0,0.0,-0.35400513,0,0,0,0,0
40229398,0.04964705,0.0062641194,0.0,0.0,0.99968696,0.024820855,0.0031310897,-7.774065e-05,0.0,0.0,-0.35431582,0,0,0,0,0
40278916,0.04989771,0.0037134625,0.0,0.0,0.999687,0.024946222,0.0018561524,-4.6318484e-05,0.0,0.0,-0.3535745,0,0,0,0,0
40332964,0.04980973,0.0015485279,0.0,0.0,0.9996896,0.024902284,0.00077402376,-1.9280946e-05,0.0,0.0,-0.35362884,0,0,0,0,0
40381009,0.047332905,0.0033608072,0.0,0.0,0.99971855,0.023664206,0.0016799322,-3.9765455e-05,0.0,0.0,-0.35344633,0,0,0,0,0
40427585,0.03768237,0.0016169993,0.0,0.0,0.9998222,0.018840062,0.00080835604,-1.5232186e-05,0.0,0.0,-0.3528982,0,0,0,0,0
40477170,0.03937939,0.0018002734,0.0,0.0,0.9998058,0.019688413,0.00089996203,-1.7722268e-05,0.0,0.0,-0.35323447,0,0,0,0,0
40526676,0.047715165,0.0023927065,0.0,0.0,0.9997147,0.023855302,0.0011960125,-2.853938e-05,0.0,0.0,-0.35403797,0,0,0,0,0
40576359,0.05685788,0.00041741246,0.0,0.0,0.9995959,0.028425107,0.00020862189,-5.932497e-06,0.0,0.0,-0.35449398,0,0,0,0,0
40627437,0.05232909,0.0010614063,0.0,0.0,0.99965763,0.026161553,0.0005305214,-1.38840205e-05,0.0,0.0,-0.35430065,0,0,0,0,0
40676824,0.0533189,-0.0005596707,0.0,0.0,0.9996446,0.026656294,-0.00027973592,7.459373e-06,0.0,0.0,-0.35389277,0,0,0,0,0
40727868,0.042214915,0.0037822449,0.0,0.0,0.99977547,0.021105848,0.0018907,-3.991379e-05,0.0,0.0,-0.3539087,0,0,0,0,0
40772967,0.04315608,0.0007794173,0.0,0.0,0.9997671,0.021576364,0.00038961793,-8.408496e-06,0.0,0.0,-0.35344812,0,0,0,0,0
40820983,0.037795294,0.000941324,0.0,0.0,0.9998213,0.018896522,0.00047057794,-8.893876e-06,0.0,0.0,-0.3522025,0,0,0,0,0
40881207,0.051562976,0.0014578709,0.0,0.0,0.9996674,0.025778629,0.0007286932,-1.8790963e-05,0.0,0.0,-0.35223675,0,0,0,0,0
40930744,0.057993043,0.0010013822,0.0,0.0,0.9995795,0.028992455,0.00050048064,-1.4516268e-05,0.0,0.0,-0.3530653,0,0,0,0,0
40980178,0.05189746,-0.0012286581,0.0,0.0,0.9996632,0.02594581,-0.00061412214,1.5939266e-05,0.0,0.0,-0.35252947,0,0,0,0,0
41032772,0.037161265,0.001424239,0.0,0.0,0.99982715,0.018579556,0.00071199646,-1.3230866e-05,0.0,0.0,-0.35192204,0,0,0,0,0
41079229,0.042637486,0.0036424475,0.0,0.0,0.9997711,0.021317093,0.0018208089,-3.8823237e-05,0.0,0.0,-0.35312864,0,0,0,0,0
41125967,0.03724445,0.0024445415,0.0,0.0,0.9998259,0.018621136,0.0012220587,-2.2760081e-05,0.0,0.0,-0.35256684,0,0,0,0,0
41175390,0.042916123,0.0013939202,0.0,0.0,0.99976957,0.02145641,0.0006967995,-1.4954262e-05,0.0,0.0,-0.3530557,0,0,0,0,0
41225033,0.04704332,0.0009017246,0.0,0.0,0.99972326,0.02351949,0.0004507376,-1.0604052e-05,0.0,0.0,-0.35291633,0,0,0,0,0
41282081,0.051328614,-2.01224e-05,0.0,0.0,0.9996707,0.025661489,-1.0057885e-05,2.5818537e-07,0.0,0.0,-0.35221896,0,0,0,0,0
41331497,0.046641212,0.0036183433,0.0,0.0,0.9997264,0.023318458,0.0018086788,-4.2187137e-05,0.0,0.0,-0.35262933,0,0,0,0,0
41378272,0.03853586,0.0038671175,0.0,0.0,0.99981254,0.0192667,0.0019331985,-3.7253343e-05,0.0,0.0,-0.35232514,0,0,0,0,0
41430641,0.040125042,0.004368984,0.0,0.0,0.9997964,0.020061124,0.0021840506,-4.382344e-05,0.0,0.0,-0.35223907,0,0,0,0,0
41471310,0.03942586,-0.00094269513,0.0,0.0,0.9998056,0.01971165,-0.00047125597,9.2910395e-06,0.0,0.0,-0.3517295,0,0,0,0,0
41520924,0.04399808,0.0010753555,0.0,0.0,0.9997579,0.021997266,0.0005375476,-1.1827441e-05,0.0,0.0,-0.35233158,0,0,0,0,0
41570242,0.049142692,0.0021450713,0.0,0.0,0.99969757,0.024568863,0.0010722118,-2.6350992e-05,0.0,0.0,-0.35194692,0,0,0,0,0
41628805,0.05161307,0.00041753796,0.0,0.0,0.999667,0.025803672,0.00020869946,-5.3870062e-06,0.0,0.0,-0.35213163,0,0,0,0,0
41678549,0.042979237,0.0017212395,0.0,0.0,0.9997688,0.021487953,0.0008604209,-1.8492963e-05,0.0,0.0,-0.3518217,0,0,0,0,0
41727912,0.040473446,0.0011191999,0.0,0.0,0.99979514,0.020235337,0.0005594853,-1.1323695e-05,0.0,0.0,-0.35178968,0,0,0,0,0
41778965,0.038648434,0.0041802716,0.0,0.0,0.9998111,0.019322976,0.0020897444,-4.0387702e-05,0.0,0.0,-0.3510576,0,0,0,0,0
41828707,0.04485491,0.0013495488,0.0,0.0,0.9997483,0.02242557,0.0006746046,-1.5132204e-05,0.0,0.0,-0.3514578,0,0,0,0,0
41873758,0.05069724,-0.00061155873,0.0,0.0,0.9996787,0.025345903,-0.00030568108,7.750254e-06,0.0,0.0,-0.35132396,0,0,0,0,0
41923121,0.054946344,0.0014384745,0.0,0.0,0.9996224,0.027469706,0.0007189658,-1.9757239e-05,0.0,0.0,-0.35255933,0,0,0,0,0
41972661,0.046146855,0.002248213,0.0,0.0,0.9997332,0.023071365,0.001123807,-2.5934683e-05,0.0,0.0,-0.35206276,0,0,0,0,0
42029716,0.032727685,0.0049176263,0.0,0.0,0.9998631,0.016363062,0.0024584814,-4.0233794e-05,0.0,0.0,-0.35206178,0,0,0,0,0
42076540,0.03073355,0.0026561546,0.0,0.0,0.999881,0.015366157,0.0013279201,-2.0407459e-05,0.0,0.0,-0.35198498,0,0,0,0,0
42125822,0.035256013,0.0012041456,0.0,0.0,0.99984443,0.017627088,0.00060197926,-1.0612792e-05,0.0,0.0,-0.35217497,0,0,0,0,0
42175391,0.043312743,0.00024030777,0.0,0.0,0.9997655,0.021654675,0.0001201257,-2.6018936e-06,0.0,0.0,-0.35302317,0,0,0,0,0
42218972,0.04250636,-0.0013741008,0.0,0.0,0.9997739,0.021251578,-0.00068689516,1.4600906e-05,0.0,0.0,-0.35211548,0,0,0,0,0
42282104,0.035154905,-0.0013755988,0.0,0.0,0.99984527,0.01757654,-0.0006876931,1.20891345e-05,0.0,0.0,-0.35159302,0,0,0,0,0
42328562,0.027901119,0.0021600092,0.0,0.0,0.99990207,0.0139501,0.0010798994,-1.5066179e-05,0.0,0.0,-0.3530509,0,0,0,0,0
42370725,0.025813341,-0.002713417,0.0,0.0,0.9999158,0.012906302,-0.0013565952,1.75101e-05,0.0,0.0,-0.35254836,0,0,0,0,0
42433643,0.03606161,-0.0022988722,0.0,0.0,0.9998368,0.018029815,-0.0011492489,2.0724128e-05,0.0,0.0,-0.35453823,0,0,0,0,0
42483204,0.043280732,-0.006792993,0.0,0.0,0.9997601,0.021638552,-0.0033956945,7.3495554e-05,0.0,0.0,-0.35535046,0,0,0,0,0
42526920,0.043196544,-0.009337959,0.0,0.0,0.99975586,0.02159636,-0.004667874,0.00010083369,0.0,0.0,-0.35508633,0,0,0,0,0
42573316,0.045878116,-0.0070435945,0.0,0.0,0.9997307,0.022936909,-0.0035208638,8.077947e-05,0.0,0.0,-0.35594058,0,0,0,0,0
42628833,0.04082914,-0.005040809,0.0,0.0,0.99978846,0.020413086,-0.0025198767,5.1449348e-05,0.0,0.0,-0.35481554,0,0,0,0,0
42678530,0.039760344,-0.0056261946,0.0,0.0,0.9997985,0.019878784,-0.0028125376,5.5921104e-05,0.0,0.0,-0.35399383,0,0,0,0,0
42727970,0.04339838,-0.007280362,0.0,0.0,0.99975795,0.021697346,-0.0036393162,7.898262e-05,0.0,0.0,-0.35256162,0,0,0,0,0
42782230,0.05454972,-0.0041669616,0.0,0.0,0.9996259,0.027271418,-0.002082704,5.6819554e-05,0.0,0.0,-0.35226607,0,0,0,0,0
42828582,0.053511456,-0.005783209,0.0,0.0,0.9996379,0.026752423,-0.002890566,7.735765e-05,0.0,0.0,-0.35196558,0,0,0,0,0
42875119,0.05403383,-0.004598326,0.0,0.0,0.9996324,0.027013563,-0.0022983223,6.2108695e-05,0.0,0.0,-0.35223252,0,0,0,0,0
42924705,0.046479966,-0.0012747318,0.0,0.0,0.99972975,0.023237888,-0.00063719385,1.4811041e-05,0.0,0.0,-0.35177386,0,0,0,0,0
42974202,0.04453801,-0.0010822839,0.0,0.0,0.99975187,0.02226716,-0.0005410077,1.2049695e-05,0.0,0.0,-0.35118118,0,0,0,0,0
43031255,0.048094016,-0.003214883,0.0,0.0,0.99970955,0.02404466,-0.001606976,3.8650418e-05,0.0,0.0,-0.3505664,0,0,0,0,0
43080800,0.03730683,-0.033374045,0.012234026,0.0,0.9996662,0.018751439,-0.016568953,0.00642629,0.0,0.0,-0.34970546,0,0,0,0,0
43127568,0.039586496,-0.034365337,0.010986782,0.0,0.9996396,0.019883102,-0.017069487,0.005831533,0.0,0.0,-0.35043877,0,0,0,0,0
43179961,0.03886216,-0.031560406,0.009330249,0.0,0.99967444,0.019500827,-0.015685769,0.0049702376,0.0,0.0,-0.3494402,0,0,0,0,0
43220457,0.044940937,-0.028046599,0.009757458,0.0,0.9996358,0.022534497,-0.013909525,0.005192068,0.0,0.0,-0.34877825,0,0,0,0,0
43270049,0.0388077,-0.024042353,0.010122383,0.0,0.9997255,0.01946181,-0.011920278,0.0052930852,0.0,0.0,-0.34814167,0,0,0,0,0
43333087,0.043153066,-0.023890767,0.015643932,0.0,0.9996633,0.021666072,-0.011773209,0.008077214,0.0,0.0,-0.34810638,0,0,0,0,0
43378124,0.050500177,-0.017715866,0.016297827,0.0,0.999607,0.025317736,-0.008648971,0.008369535,0.0,0.0,-0.34971857,0,0,0,0,0
43427857,0.051503297,-0.017702933,0.015086903,0.0,0.99959916,0.025813807,-0.00865394,0.0077684885,0.0,0.0,-0.3502285,0,0,0,0,0
43477364,0.047449227,-0.01814665,0.013819458,0.0,0.9996521,0.02378352,-0.008906525,0.0071226787,0.0,0.0,-0.35065553,0,0,0,0,0
43520898,0.04616193,-0.016901514,0.0153092155,0.0,0.99966717,0.023142083,-0.008271506,0.007847247,0.0,0.0,-0.3519704,0,0,0,0,0
43580985,0.03408805,-0.014670812,0.022207057,0.0,0.99976486,0.017123125,-0.007144592,0.011226398,0.0,0.0,-0.3534841,0,0,0,0,0
43630452,0.037963398,-0.012953994,0.025824869,0.0,0.99971396,0.019062195,-0.0062301713,0.013032405,0.0,0.0,-0.35486,0,0,0,0,0
43679935,0.042072706,-0.015472551,0.027401317,0.0,0.99965274,0.021138161,-0.007445588,0.013859503,0.0,0.0,-0.35518494,0,0,0,0,0
43723471,0.037393328,-0.0147304395,0.028849795,0.0,0.99969214,0.01879934,-0.007093434,0.0145591665,0.0,0.0,-0.35558337,0,0,0,0,0
43773070,0.044082,-0.017727818,0.028495379,0.0,0.9996136,0.022162367,-0.008546756,0.014438518,0.0,0.0,-0.3570039,0,0,0,0,0
43833163,0.027507475,-0.016020266,0.032118168,0.0,0.9997426,0.013879706,-0.007787409,0.016166512,0.0,0.0,-0.35797355,0,0,0,0,0
43879619,0.024607083,-0.013915586,0.03341537,0.0,0.99975914,0.01241745,-0.0067506954,0.016790831,0.0,0.0,-0.3583544,0,0,0,0,0
43926194,0.029126907,-0.012392956,0.038311224,0.0,0.9996896,0.014678664,-0.0059157046,0.019242264,0.0,0.0,-0.3597758,0,0,0,0,0
43975947,0.02950905,-0.013997604,0.040531036,0.0,0.99965924,0.014892407,-0.0066975765,0.020364666,0.0,0.0,-0.36024687,0,0,0,0,0
44025279,0.039534494,-0.015203782,0.04081769,0.0,0.99956447,0.019916374,-0.007195389,0.020553079,0.0,0.0,-0.35921577,0,0,0,0,0
44082343,0.033034787,-0.009510772,0.03872102,0.0,0.9996634,0.016605407,-0.0044340817,0.019434966,0.0,0.0,-0.35985625,0,0,0,0,0
44118570,0.04156229,-0.013091321,0.039837632,0.0,0.9995616,0.020905428,-0.0061290325,0.020048762,0.0,0.0,-0.3586463,0,0,0,0,0
44183087,0.033013,-0.010961854,0.044750687,0.0,0.9995965,0.016623983,-0.0051094955,0.022460533,0.0,0.0,-0.35854182,0,0,0,0,0
44232503,0.036866974,-0.011685684,0.04611133,0.0,0.9995448,0.018561903,-0.0054153358,0.02315698,0.0,0.0,-0.35711053,0,0,0,0,0
44276104,0.037272952,-0.012000865,0.047094498,0.0,0.9995285,0.018771155,-0.005558928,0.02365235,0.0,0.0,-0.35641924,0,0,0,0,0
44324111,0.040140565,-0.006585834,0.046684284,0.0,0.9995193,0.020140199,-0.002822944,0.023401262,0.0,0.0,-0.35642484,0,0,0,0,0
44378191,0.034044895,-0.0109492345,0.044524487,0.0,0.99959034,0.017139003,-0.0050935377,0.02235001,0.0,0.0,-0.35496473,0,0,0,0,0
44427840,0.03037379,-0.012747736,0.044756364,0.0,0.9996119,0.015324807,-0.006031687,0.02247005,0.0,0.0,-0.35455737,0,0,0,0,0
44477250,0.030536152,-0.010323537,0.047064472,0.0,0.9995914,0.015384495,-0.0048004747,0.02360579,0.0,0.0,-0.35391447,0,0,0,0,0
44529973,0.029223507,-0.009002283,0.049875233,0.0,0.9995706,0.014718767,-0.0041349186,0.024997866,0.0,0.0,-0.3536693,0,0,0,0,0
44579490,0.034975063,-0.009845506,0.050222293,0.0,0.9995176,0.0176045,-0.0044813706,0.025190419,0.0,0.0,-0.35381952,0,0,0,0,0
44627403,0.034463182,-0.009090209,0.04885973,0.0,0.9995409,0.017336426,-0.0041221604,0.02450185,0.0,0.0,-0.35331014,0,0,0,0,0
44676975,0.031917043,-0.011382471,0.04804303,0.0,0.9995658,0.016089663,-0.0053055496,0.024106551,0.0,0.0,-0.3535354,0,0,0,0,0
44730991,0.028281542,-0.0104908515,0.048944943,0.0,0.9995851,0.014264212,-0.0048972974,0.024541395,0.0,0.0,-0.35318562,0,0,0,0,0
44779087,0.01962348,-0.0094678765,0.050652523,0.0,0.9996188,0.0099282,-0.0044837133,0.025368486,0.0,0.0,-0.35302216,0,0,0,0,0
44825768,0.020593889,-0.009421492,0.053154506,0.0,0.99958146,0.010418189,-0.0044351905,0.026620906,0.0,0.0,-0.35351604,0,0,0,0,0
44875331,0.028671104,-0.010547082,0.053283855,0.0,0.9995265,0.014470241,-0.0048892405,0.026711237,0.0,0.0,-0.35284826,0,0,0,0,0
44932226,0.03360435,-0.00938249,0.048713017,0.0,0.9995494,0.01691045,-0.0042799963,0.02442919,0.0,0.0,-0.35257712,0,0,0,0,0
44981804,0.025657095,-0.008537245,0.046890948,0.0,0.99963254,0.012924615,-0.0039663524,0.02349593,0.0,0.0,-0.3528044,0,0,0,0,0
45029799,0.015650993,-0.0060225166,0.046598624,0.0,0.9996929,0.007893409,-0.0028280346,0.023319947,0.0,0.0,-0.3532274,0,0,0,0,0
45079542,0.018525496,-0.0061494107,0.04769394,0.0,0.9996674,0.009333251,-0.0028528313,0.023872046,0.0,0.0,-0.35329443,0,0,0,0,0
45120055,0.01876311,-0.008761605,0.045893073,0.0,0.9996822,0.009479369,-0.004164193,0.02298438,0.0,0.0,-0.35216263,0,0,0,0,0
45169487,0.023426764,-0.008454458,0.04630911,0.0,0.9996533,0.011807734,-0.0039546085,0.023200193,0.0,0.0,-0.35255158,0,0,0,0,0
45226653,0.036195584,-0.010829345,0.04373899,0.0,0.9995804,0.018210595,-0.005016734,0.021961814,0.0,0.0,-0.35229915,0,0,0,0,0
45276215,0.035176594,-0.011334795,0.039920967,0.0,0.9996281,0.017696703,-0.0053143376,0.020055406,0.0,0.0,-0.35228786,0,0,0,0,0
45319661,0.032658387,-0.007134487,0.03916503,0.0,0.99966747,0.016395075,-0.0032463463,0.019636763,0.0,0.0,-0.35281414,0,0,0,0,0
45378302,0.022220958,-0.004174117,0.038056813,0.0,0.9997546,0.011147923,-0.0018751532,0.01904923,0.0,0.0,-0.3533962,0,0,0,0,0
45433872,0.037945542,-0.0077923615,0.042024482,0.0,0.99959016,0.019049147,-0.0034960054,0.021080654,0.0,0.0,-0.35407454,0,0,0,0,0
45477304,0.032372758,-0.006493697,0.04123542,0.0,0.9996501,0.016249076,-0.0029120415,0.02066598,0.0,0.0,-0.3541976,0,0,0,0,0
45522528,0.040313832,-0.005928914,0.039504077,0.0,0.99959624,0.020210065,-0.0025651865,0.019806394,0.0,0.0,-0.35461694,0,0,0,0,0
45572030,0.04047976,-0.006779287,0.035084486,0.0,0.9996344,0.020294713,-0.0030334129,0.01760624,0.0,0.0,-0.35394543,0,0,0,0,0
45631959,0.026390972,-0.0072749797,0.03311087,0.0,0.99976856,0.013253419,-0.0034182272,0.01660112,0.0,0.0,-0.35431823,0,0,0,0,0
45678488,0.023341525,-0.0041274647,0.03134021,0.0,0.99980664,0.011701374,-0.0018804668,0.015692445,0.0,0.0,-0.35415244,0,0,0,0,0
45725227,0.02574079,-0.003350078,0.033842906,0.0,0.99977225,0.012896519,-0.0014568905,0.016940773,0.0,0.0,-0.3539244,0,0,0,0,0
45774746,0.031485446,-0.003949493,0.034230866,0.0,0.99972713,0.01577353,-0.0017047928,0.017143529,0.0,0.0,-0.35462648,0,0,0,0,0
45824261,0.04103783,-0.00549085,0.032032322,0.0,0.9996566,0.020558724,-0.0024158955,0.016068365,0.0,0.0,-0.35568595,0,0,0,0,0
45881166,0.038451485,-0.0034162232,0.025054954,0.0,0.9997348,0.019244418,-0.0014668325,0.01255765,0.0,0.0,-0.3556967,0,0,0,0,0
45930730,0.034327947,-0.00433803,0.022754474,0.0,0.9997852,0.017186653,-0.001973289,0.011412513,0.0,0.0,-0.35651848,0,0,0,0,0
45977334,0.030297657,-0.004738739,0.024162574,0.0,0.9998091,0.015175722,-0.0021859172,0.012115464,0.0,0.0,-0.35724244,0,0,0,0,0
46025382,0.029552707,-0.006237617,0.025542513,0.0,0.99980384,0.014814365,-0.002929509,0.012815533,0.0,0.0,-0.3576845,0,0,0,0,0
46074877,0.037984554,-0.0062185186,0.025590377,0.0,0.9997322,0.019029263,-0.0028654516,0.012851513,0.0,0.0,-0.35859552,0,0,0,0,0
46124568,0.042271774,-0.003233029,0.02257182,0.0,0.9997113,0.02115118,-0.0013775354,0.011317298,0.0,0.0,-0.35920915,0,0,0,0,0
46177141,0.04478105,-0.006597633,0.017793596,0.0,0.99970365,0.022416988,-0.0030986697,0.0089682555,0.0,0.0,-0.3592308,0,0,0,0,0
46226528,0.03625031,-0.00341669,0.015192025,0.0,0.9998052,0.018136587,-0.0015703443,0.0076256418,0.0,0.0,-0.35859433,0,0,0,0,0
46283595,0.031870235,-0.008152959,0.016768968,0.0,0.99982905,0.015967926,-0.003942208,0.008448205,0.0,0.0,-0.35822612,0,0,0,0,0
46333329,0.03359317,-0.007577068,0.018369535,0.0,0.999809,0.016829757,-0.0036335685,0.009246905,0.0,0.0,-0.35786164,0,0,0,0,0
46379871,0.0439629,-0.0060391338,0.017419685,0.0,0.9997153,0.02200504,-0.002827282,0.0087739555,0.0,0.0,-0.35881782,0,0,0,0,0
46429420,0.04577767,-0.0065539456,0.013720338,0.0,0.99970865,0.02290865,-0.0031190256,0.0069332793,0.0,0.0,-0.3587612,0,0,0,0,0
46477433,0.045989092,-0.0075387787,0.010414363,0.0,0.99971455,0.023011668,-0.0036486082,0.005292411,0.0,0.0,-0.35817054,0,0,0,0,0
46526846,0.04041778,-0.0059653297,0.008576682,0.0,0.9997819,0.020220026,-0.0028953678,0.004347705,0.0,0.0,-0.35821322,0,0,0,0,0
46576379,0.03432236,-0.009701053,0.0094383685,0.0,0.9998295,0.017182833,-0.004768758,0.004801652,0.0,0.0,-0.35799006,0,0,0,0,0
46628937,0.037072822,-0.0057178303,0.010576742,0.0,0.99980986,0.01855013,-0.002760359,0.0053404057,0.0,0.0,-0.35853037,0,0,0,0,0
46683185,0.050703567,-0.0071705114,0.010222368,0.0,0.99965876,0.02536689,-0.0034544864,0.0052003674,0.0,0.0,-0.35782957,0,0,0,0,0
46729543,0.046874933,-0.009626019,0.01028133,0.0,0.9997,0.023459472,-0.0046911333,0.0052519636,0.0,0.0,-0.3574554,0,0,0,0,0
46779259,0.04260485,-0.008279561,0.005623662,0.0,0.9997603,0.021312185,-0.004078919,0.0028993452,0.0,0.0,-0.35793757,0,0,0,0,0
46828682,0.033517264,-0.0072036693,0.0047988356,0.0,0.99985003,0.016766332,-0.0035611016,0.0024594218,0.0,0.0,-0.35884678,0,0,0,0,0
46873791,0.030522214,-0.012100725,0.0051183547,0.0,0.9998618,0.015275668,-0.0060105477,0.0026511606,0.0,0.0,-0.35824728,0,0,0,0,0
46923249,0.026255272,-0.008421557,0.0075394395,0.0,0.99989766,0.013142922,-0.004160888,0.003824628,0.0,0.0,-0.3584699,0,0,0,0,0
46981944,0.03952819,-0.0075649857,0.008716223,0.0,0.99978775,0.01977896,-0.0036955813,0.004431967,0.0,0.0,-0.35875154,0,0,0,0,0
47031398,0.038116448,-0.007447766,0.0059285094,0.0,0.9998069,0.019067891,-0.0036666922,0.0030346573,0.0,0.0,-0.3586784,0,0,0,0,0
47081034,0.033630703,-0.008934051,0.0043510096,0.0,0.9998461,0.016824069,-0.0044297883,0.0022502842,0.0,0.0,-0.35737407,0,0,0,0,0
47124578,0.032565285,-0.006921752,0.0042467336,0.0,0.9998591,0.016289134,-0.00342583,0.0021794203,0.0,0.0,-0.35731345,0,0,0,0,0
