timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
44276190,11.392936,11.420836,0.5435715,0.55314463,-1.0,6.7973156,0.5222725,1.0732455,nan,3,3.8069456,3.8069456,3.8069456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44475930,11.450183,11.4209175,0.55812377,0.5521086,-1.0,6.8278093,0.52237695,1.0732284,nan,3,3.8069725,3.8069725,3.8069725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44675931,11.433687,11.421582,0.5512756,0.5516027,-1.0,6.8583875,0.5226478,1.0731838,nan,3,3.807194,3.807194,3.807194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44875934,11.390025,11.420696,0.55812377,0.5518863,-1.0,6.889081,0.52204746,1.0732826,nan,3,3.8068988,3.8068988,3.8068988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45075934,11.44048,11.421362,0.54785156,0.5519949,-1.0,6.919785,0.52228206,1.073244,nan,3,3.8071206,3.8071206,3.8071206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45276301,11.3745,11.418488,0.54271543,0.5528834,-1.0,6.9506664,0.52051157,1.0735354,nan,3,3.8061626,3.8061626,3.8061626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45475935,11.304642,11.40765,0.5401474,0.5522195,-1.0,6.981224,0.5144176,1.0745397,nan,3,3.80255,3.80255,3.80255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45675976,11.412341,11.401793,0.568396,0.55312866,-1.0,7.0120463,0.5112266,1.0750662,nan,3,3.8005974,3.8005974,3.8005974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45875932,11.391966,11.391472,0.54785156,0.55289733,-1.0,7.0427284,0.50558275,1.0759989,nan,3,3.7971573,3.7971573,3.7971573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46075933,11.324047,11.382739,0.55469966,0.5535278,-1.0,7.073564,0.5010299,1.0767524,nan,3,3.7942464,3.7942464,3.7942464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46275934,11.362858,11.37913,0.57182,0.55462366,-1.0,7.104487,0.49938056,1.0770258,nan,3,3.7930434,3.7930434,3.7930434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46475932,11.4094305,11.375967,0.56753993,0.5542218,-1.0,7.1352377,0.49792048,1.0772676,nan,3,3.791989,3.791989,3.791989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46675932,11.353155,11.377122,0.5495636,0.5542349,-1.0,7.1660256,0.4988136,1.0771197,nan,3,3.792374,3.792374,3.792374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46875933,11.365768,11.376636,0.5452835,0.5543229,-1.0,7.1967983,0.4986777,1.0771422,nan,3,3.7922118,3.7922118,3.7922118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47075933,11.40555,11.378309,0.5435715,0.553474,-1.0,7.22745,0.49977157,1.0769609,nan,3,3.7927697,3.7927697,3.7927697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47276315,11.363828,11.38132,0.55812377,0.5524256,-1.0,7.2580595,0.5014314,1.076686,nan,3,3.7937734,3.7937734,3.7937734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47475929,11.416224,11.384649,0.5529877,0.5529745,-1.0,7.2887697,0.5031957,1.0763938,nan,3,3.794883,3.794883,3.794883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47675930,11.403609,11.387899,0.5555557,0.55328834,-1.0,7.3195453,0.5049848,1.0760978,nan,3,3.7959664,3.7959664,3.7959664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47875934,11.3745,11.38978,0.55812377,0.55328375,-1.0,7.3502817,0.5060157,1.0759273,nan,3,3.7965934,3.7965934,3.7965934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48075934,11.44048,11.393095,0.5598358,0.55412436,-1.0,7.3811593,0.50777143,1.0756371,nan,3,3.7976983,3.7976983,3.7976983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48275945,11.421075,11.39632,0.5487076,0.55380815,-1.0,7.411898,0.50950426,1.0753508,nan,3,3.7987735,3.7987735,3.7987735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48475930,11.389055,11.39825,0.5615479,0.55546564,-1.0,7.442944,0.5104565,1.0751934,nan,3,3.7994165,3.7994165,3.7994165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48675930,11.423985,11.400713,0.5572678,0.5550867,-1.0,7.473732,0.5117168,1.0749854,nan,3,3.8002377,3.8002377,3.8002377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48875928,11.433687,11.4021635,0.5495636,0.5555948,-1.0,7.5046716,0.51259655,1.0748401,nan,3,3.8007212,3.8007212,3.8007212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49075932,11.381293,11.402679,0.5495636,0.5550965,-1.0,7.5354376,0.51297086,1.0747783,nan,3,3.800893,3.800893,3.800893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49276009,11.422044,11.402175,0.5829483,0.55604494,-1.0,7.566446,0.5127806,1.0748098,nan,3,3.800725,3.800725,3.800725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49475948,11.390996,11.400493,0.56240386,0.55621856,-1.0,7.5973425,0.51202005,1.0749353,nan,3,3.8001642,3.8001642,3.8001642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49675930,11.368679,11.397716,0.5452835,0.55626917,-1.0,7.6282597,0.5107927,1.0751379,nan,3,3.7992384,3.7992384,3.7992384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49875932,11.369649,11.3935175,0.55469966,0.55587274,-1.0,7.6590953,0.5086784,1.0754871,nan,3,3.7978392,3.7978392,3.7978392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50075932,11.424955,11.391087,0.5752441,0.55563635,-1.0,7.6899185,0.50718015,1.0757349,nan,3,3.7970288,3.7970288,3.7970288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50276029,11.354125,11.388215,0.55812377,0.55620426,-1.0,7.720898,0.50523657,1.0760562,nan,3,3.7960718,3.7960718,3.7960718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50475931,11.386145,11.385963,0.5641159,0.55601484,-1.0,7.7517557,0.5037803,1.0762972,nan,3,3.7953212,3.7953212,3.7953212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50675934,11.397787,11.385279,0.55812377,0.5554836,-1.0,7.782552,0.50335735,1.0763671,nan,3,3.7950928,3.7950928,3.7950928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50875933,11.378382,11.385676,0.5495636,0.5557933,-1.0,7.813448,0.5035576,1.076334,nan,3,3.7952254,3.7952254,3.7952254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51075931,11.387115,11.386783,0.54785156,0.5567625,-1.0,7.8445406,0.50425047,1.0762193,nan,3,3.7955942,3.7955942,3.7955942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51276203,11.395847,11.38717,0.55812377,0.55649996,-1.0,7.8754654,0.5046119,1.0761595,nan,3,3.7957232,3.7957232,3.7957232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51475929,11.3725605,11.3864155,0.55812377,0.5591367,-1.0,7.9067874,0.50430673,1.07621,nan,3,3.795472,3.795472,3.795472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51675931,11.37353,11.385642,0.5615479,0.5581172,-1.0,7.937664,0.5039491,1.0762691,nan,3,3.795214,3.795214,3.795214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51875931,11.395847,11.384249,0.5615479,0.5585884,-1.0,7.968748,0.5031604,1.0763997,nan,3,3.7947495,3.7947495,3.7947495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52075931,11.393907,11.383806,0.57096404,0.5573343,-1.0,7.9995437,0.5029091,1.0764413,nan,3,3.7946022,3.7946022,3.7946022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52276036,11.390025,11.383574,0.5752441,0.5593183,-1.0,8.030849,0.5027451,1.0764685,nan,3,3.7945244,3.7945244,3.7945244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52475931,11.383233,11.382711,0.5529877,0.5595846,-1.0,8.061945,0.5023145,1.0765398,nan,3,3.7942371,3.7942371,3.7942371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52675929,11.327929,11.379735,0.5512756,0.5591369,-1.0,8.092966,0.5007524,1.0767984,nan,3,3.793245,3.793245,3.793245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52875930,11.355095,11.374683,0.5598358,0.5591961,-1.0,8.124041,0.49812457,1.0772339,nan,3,3.7915611,3.7915611,3.7915611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53075970,11.361888,11.371684,0.568396,0.55855834,-1.0,8.154968,0.49658677,1.0774889,nan,3,3.7905614,3.7905614,3.7905614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53275946,11.362858,11.371586,0.5495636,0.5587883,-1.0,8.186026,0.49651048,1.0775015,nan,3,3.7905285,3.7905285,3.7905285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53475930,11.366739,11.372372,0.55041957,0.55928856,-1.0,8.217165,0.49692103,1.0774333,nan,3,3.7907906,3.7907906,3.7907906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53675935,11.382263,11.373538,0.54785156,0.55836964,-1.0,8.248075,0.49761006,1.0773191,nan,3,3.7911794,3.7911794,3.7911794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53875930,11.3725605,11.374076,0.5615479,0.5595329,-1.0,8.279284,0.49792668,1.0772667,nan,3,3.7913587,3.7913587,3.7913587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54075931,11.378382,11.374072,0.5649719,0.5584037,-1.0,8.310182,0.498023,1.0772507,nan,3,3.7913573,3.7913573,3.7913573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54275954,11.380322,11.373916,0.5752441,0.55974793,-1.0,8.341401,0.49802014,1.0772512,nan,3,3.7913053,3.7913053,3.7913053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54475932,11.369649,11.372081,0.5495636,0.5595037,-1.0,8.372469,0.4970517,1.0774118,nan,3,3.7906935,3.7906935,3.7906935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54675932,11.355095,11.3721285,0.5649719,0.5601138,-1.0,8.403643,0.49710986,1.0774021,nan,3,3.7907095,3.7907095,3.7907095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54875930,11.392936,11.371863,0.5649719,0.5609847,-1.0,8.434899,0.49686524,1.0774426,nan,3,3.790621,3.790621,3.790621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55075932,11.385174,11.371305,0.5649719,0.55985546,-1.0,8.465871,0.49647853,1.0775068,nan,3,3.790435,3.790435,3.790435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55275928,11.356066,11.37104,0.5649719,0.560834,-1.0,8.497122,0.49627063,1.0775412,nan,3,3.7903469,3.7903469,3.7903469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55475946,11.362858,11.368241,0.55469966,0.56169224,-1.0,8.528444,0.49471232,1.0777998,nan,3,3.7894137,3.7894137,3.7894137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55675927,11.388084,11.367818,0.57182,0.5609825,-1.0,8.559515,0.49454543,1.0778276,nan,3,3.7892725,3.7892725,3.7892725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55875931,11.349274,11.365923,0.5615479,0.56069887,-1.0,8.590651,0.49358413,1.0779871,nan,3,3.788641,3.788641,3.788641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56075930,11.3725605,11.364053,0.5735321,0.56046283,-1.0,8.621728,0.4925389,1.0781606,nan,3,3.7880175,3.7880175,3.7880175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56275931,11.385174,11.364045,0.5752441,0.5605417,-1.0,8.6528635,0.49237868,1.0781872,nan,3,3.7880151,3.7880151,3.7880151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56475932,11.358976,11.362337,0.54785156,0.5593511,-1.0,8.683798,0.4912853,1.0783689,nan,3,3.7874458,3.7874458,3.7874458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56675968,11.357037,11.363716,0.56582797,0.55993223,-1.0,8.714972,0.49201295,1.078248,nan,3,3.7879055,3.7879055,3.7879055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
56875929,11.368679,11.363308,0.55812377,0.5605676,-1.0,8.746178,0.49193808,1.0782604,nan,3,3.7877693,3.7877693,3.7877693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57075932,11.358976,11.362728,0.5375793,0.55961716,-1.0,8.777194,0.49181506,1.0782808,nan,3,3.787576,3.787576,3.787576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57275932,11.337631,11.362691,0.5735321,0.5605887,-1.0,8.8084345,0.4919214,1.0782632,nan,3,3.7875636,3.7875636,3.7875636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57475950,11.384204,11.36249,0.55897975,0.5605097,-1.0,8.839562,0.4917073,1.0782987,nan,3,3.7874966,3.7874966,3.7874966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57675930,11.378382,11.363781,0.5735321,0.5610365,-1.0,8.87079,0.4922261,1.0782126,nan,3,3.787927,3.787927,3.787927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
57875934,11.357037,11.3633375,0.5555557,0.56178963,-1.0,8.902099,0.49179932,1.0782835,nan,3,3.787779,3.787779,3.787779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58075932,11.383233,11.364654,0.5555557,0.5626095,-1.0,8.933419,0.49228284,1.0782032,nan,3,3.7882178,3.7882178,3.7882178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58276222,11.282325,11.342457,0.5615479,0.5621369,-1.0,8.964635,0.47850654,1.080496,nan,3,3.780819,3.780819,3.780819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58475935,11.472499,11.345573,0.5615479,0.563415,-1.0,8.996052,0.47630927,1.0808625,nan,3,3.7818577,3.7818577,3.7818577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58675934,11.379353,11.353002,0.57866824,0.56334776,-1.0,9.027365,0.47715852,1.0807208,nan,3,3.784334,3.784334,3.784334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
58875934,11.2182865,11.345586,0.5649719,0.5629854,-1.0,9.058601,0.47392747,1.0812602,nan,3,3.781862,3.781862,3.781862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59075932,11.33569,11.336001,0.568396,0.56319726,-1.0,9.089918,0.4712629,1.0817053,nan,3,3.7786672,3.7786672,3.7786672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59275949,11.365768,11.338269,0.5735321,0.5639757,-1.0,9.121332,0.47367617,1.0813022,nan,3,3.779423,3.779423,3.779423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59475930,11.416224,11.346274,0.55812377,0.56470567,-1.0,9.152778,0.47786185,1.0806035,nan,3,3.7820914,3.7820914,3.7820914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59675932,11.499665,11.36701,0.57866824,0.5650761,-1.0,9.18422,0.48660466,1.079147,nan,3,3.7890034,3.7890034,3.7890034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
59875933,11.640355,11.406738,0.56325984,0.5643914,-1.0,9.215498,0.49889085,1.0771068,nan,3,3.802246,3.802246,3.802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
