timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
41161303,-1.7526191,0.3145641,-0.76946855,0.0,0.0,-0.00854904,-0.0007317006,0.01716888,-0.0042842007,0.14121924,0.97974634,0.0,0.0,0.0,-0.00015729398,0.0051848497,-0.36003748
41269529,-1.7526191,0.3145641,-0.76946855,0.0,0.0,-0.010722625,0.000804916,0.008892477,-0.0018842693,0.2005767,0.7073324,0.0,0.0,0.0,-7.130902e-05,0.007590702,-0.37114888
41368491,-1.7526191,0.3145641,-0.76946855,0.0,0.0,-0.012022722,0.0037351728,-0.0028300285,0.04552205,0.17523101,0.5970081,0.0,0.0,0.0,0.0017436256,0.0067118523,-0.37564886
41466087,-1.7526191,0.3145641,-0.76946855,0.0,0.0,-0.012540042,0.0077635185,-0.016334713,0.038643844,0.2524377,0.49275404,0.0,0.0,0.0,0.0014970478,0.0097793415,-0.37990123
41569662,-1.7526191,0.3145641,-0.76946855,0.0,0.0,-0.01251592,0.012592137,-0.03016615,0.051659323,0.27771267,0.43761766,0.0,0.0,0.0,0.002012978,0.010821464,-0.38215017
41668804,-1.7526191,0.3145641,-0.76946855,0.0,0.0,-0.012062585,0.018139403,-0.04339069,0.09373678,0.23005767,0.40272725,0.0,0.0,0.0,0.0036662356,0.0089980215,-0.3835733
41771055,-1.7526191,0.3145641,-0.76946855,0.0,0.0,-0.011225224,0.024173103,-0.05402428,0.051403288,0.27266577,0.393786,0.0,0.0,0.0,0.0020125622,0.01067552,-0.383938
41870103,-1.7526191,0.3145641,-0.76946855,0.0,0.0,-0.009932488,0.030452637,-0.0621379,0.045419313,0.30184406,0.39807528,0.0,0.0,0.0,0.0017773658,0.011811876,-0.38376305
41964714,-1.7526191,0.3145641,-0.76946855,0.0,0.0,-0.008346551,0.036667988,-0.06754696,0.082080856,0.3051738,0.4088413,0.0,0.0,0.0,0.0032085024,0.011929102,-0.3833239
42063810,-1.7526191,0.3145641,-0.76946855,0.0,0.0,-0.0065419315,0.04254492,-0.07056701,0.083589345,0.25877202,0.41346285,0.0,0.0,0.0,0.003265824,0.010110187,-0.3831354
42161261,-1.7526191,0.3145641,-0.76946855,0.0,0.0,-0.0047378778,0.04764964,-0.071535885,0.05971548,0.32630932,0.42511326,0.0,0.0,0.0,0.0023301875,0.012733078,-0.3826602
42269371,-1.7526191,0.3145641,-0.76946855,0.0,0.0,-0.002695775,0.052474637,-0.07035303,0.090992816,0.26235366,0.48430017,0.0,0.0,0.0,0.0035284671,0.010173399,-0.38024604
42368583,-1.7526191,0.3145641,-0.76946855,0.0,0.0,-0.0006264925,0.056601055,-0.06777114,0.108858064,0.29892084,0.48859587,0.0,0.0,0.0,0.0042187865,0.011584656,-0.38007084
42464710,-1.7526191,0.3145641,-0.76946855,0.0,0.0,0.0016562641,0.06007329,-0.06462842,0.09462341,0.35796407,0.5004891,0.0,0.0,0.0,0.0036626966,0.013856126,-0.37958574
42572675,-1.7526191,0.3145641,-0.76946855,0.0,0.0,0.004563701,0.06330081,-0.06031263,0.13091645,0.30957958,0.49719292,0.0,0.0,0.0,0.0050691594,0.011987097,-0.37972018
42670270,-1.7526191,0.3145641,-0.76946855,0.0,0.0,0.0075977505,0.06590082,-0.056829274,0.1395488,0.36177203,0.4848029,0.0,0.0,0.0,0.0054105325,0.014026488,-0.38022554
42772364,-1.7526191,0.3145641,-0.76946855,0.0,0.0,0.0105715515,0.06844627,-0.054046392,0.08650632,0.37368408,0.45929688,0.0,0.0,0.0,0.0033633064,0.01452858,-0.3812659
42868650,-1.7526191,0.3145641,-0.76946855,0.0,0.0,0.013212061,0.070627116,-0.05204916,0.13171965,0.32360277,0.45801058,0.0,0.0,0.0,0.005121858,0.012583145,-0.38131836
42966061,-1.7526191,0.3145641,-0.76946855,0.0,0.0,0.015449065,0.072493844,-0.05036378,0.12138913,0.2894457,0.46587607,0.0,0.0,0.0,0.004715958,0.011244942,-0.38099754
43068299,-1.7526191,0.3145641,-0.76946855,0.0,0.0,0.017471801,0.0745996,-0.049140036,0.10536751,0.3951133,0.47585392,0.0,0.0,0.0,0.0040892893,0.015334258,-0.38059056
43161381,-1.7526191,0.3145641,-0.76946855,0.0,0.0,0.019202357,0.07695082,-0.047892928,0.12831609,0.3703465,0.515965,0.0,0.0,0.0,0.004958497,0.014311236,-0.3789545
43273846,-1.7526191,0.3145641,-0.76946855,0.0,0.0,0.021403234,0.07998106,-0.04566461,0.14127907,0.41773468,0.56973284,0.0,0.0,0.0,0.0054277056,0.016048668,-0.37676138
43368587,-1.7526191,0.3145641,-0.76946855,0.0,0.0,0.023825627,0.08390563,-0.042615354,0.16987273,0.46483383,0.6100703,0.0,0.0,0.0,0.006497769,0.01778027,-0.37511605
43466182,-1.7526191,0.3145641,-0.76946855,0.0,0.0,0.026510984,0.088757984,-0.03896612,0.1928476,0.43871644,0.635446,0.0,0.0,0.0,0.0073563266,0.01673519,-0.37408102
43568305,-1.7526191,0.3145641,-0.76946855,0.0,0.0,0.029265987,0.09443147,-0.034852862,0.15881991,0.46850395,0.6700389,0.0,0.0,0.0,0.006035382,0.01780381,-0.37267002
43667271,-1.7526191,0.3145641,-0.76946855,0.0,0.0,0.031676263,0.10075854,-0.03030312,0.10284055,0.5068605,0.7026827,0.0,0.0,0.0,0.0038942334,0.01919314,-0.37133852
43769470,-1.7526191,0.3145641,-0.76946855,0.0,0.0,0.03327658,0.1067057,-0.02606839,0.15214688,0.4268236,0.6970193,0.0,0.0,0.0,0.005765045,0.016172908,-0.37156954
43868558,-1.7526191,0.3145641,-0.76946855,0.0,0.0,0.033595603,0.11144004,-0.022758424,0.09026134,0.43111515,0.6585479,0.0,0.0,0.0,0.0034344015,0.01640373,-0.37313873
43970530,-1.7526191,0.3145641,-0.76946855,0.0,0.0,0.03218622,0.11363604,-0.020917773,0.059877895,0.3818179,0.6040798,0.0,0.0,0.0,0.0022917262,0.01461344,-0.3753604
44069616,-1.7526191,0.3145641,-0.76946855,0.0,0.0,0.029257834,0.11311351,-0.020305037,0.05182503,0.3027495,0.59817886,0.0,0.0,0.0,0.0019850328,0.011596089,-0.3756011
44167350,-1.7526191,0.3145641,-0.76946855,0.0,0.0,0.02521587,0.110027686,-0.020812273,0.059441898,0.31634584,0.56056404,0.0,0.0,0.0,0.0022860807,0.012166371,-0.37713537
44264976,-1.7526191,0.3145641,-0.76946855,0.0,0.0,0.020535748,0.10476326,-0.022444129,0.026923072,0.32246342,0.50887483,0.0,0.0,0.0,0.0010411248,0.012469776,-0.3792437
44362403,-1.7526191,0.3145641,-0.76946855,0.0,0.0,0.015399122,0.09792824,-0.024709284,0.03660878,0.25007275,0.4932215,0.0,0.0,0.0,0.0014179997,0.009686284,-0.37988216
44464681,-1.7526191,0.3145641,-0.76946855,0.0,0.0,0.010455471,0.090126656,-0.027211785,0.013498899,0.23607248,0.47152585,0.0,0.0,0.0,0.0005241319,0.009166163,-0.3807671
44571153,-1.7526191,0.3145641,-0.76946855,0.0,0.0,0.0060622096,0.082164414,-0.029465318,0.019764904,0.26057252,0.47913352,0.0,0.0,0.0,0.0007667684,0.010108766,-0.3804568
44670375,-1.7526191,0.3145641,-0.76946855,0.0,0.0,0.00224244,0.07475698,-0.031214893,0.03554861,0.2153126,0.48408723,0.0,0.0,0.0,0.0013784927,0.008349324,-0.38025475
44758826,-1.7526191,0.3145641,-0.76946855,0.0,0.0,-0.00043045878,0.06933826,-0.03220427,0.025627997,0.22976317,0.49400255,0.0,0.0,0.0,0.0009926595,0.008899508,-0.3798503
44869889,-1.7526191,0.3145641,-0.76946855,0.0,0.0,-0.0027862608,0.06471518,-0.032905757,0.0481679,0.33492604,0.48630175,0.0,0.0,0.0,0.0018671687,0.012982992,-0.3801644
44969012,-1.7526191,0.3145641,-0.76946855,0.0,0.0,-0.0041806935,0.062240038,-0.033007145,0.07924953,0.286517,0.49121037,0.0,0.0,0.0,0.0030703456,0.011100459,-0.3799642
45072608,-1.7526191,0.3145641,-0.76946855,0.0,0.0,-0.004627007,0.061500978,-0.032639146,0.051373076,0.3336793,0.48545107,0.0,0.0,0.0,0.001991675,0.012936363,-0.3801991
45167224,-1.7526191,0.3145641,-0.76946855,0.0,0.0,-0.0048256456,0.06191057,-0.031832337,0.050950147,0.34302172,0.49086666,0.0,0.0,0.0,0.001974163,0.013291047,-0.3799782
45264777,-1.7526191,0.3145641,-0.76946855,0.0,0.0,-0.004958713,0.0630312,-0.030557275,0.01585837,0.37289023,0.49068618,0.0,0.0,0.0,0.00061444193,0.014447851,-0.37998557
45363915,-1.7526191,0.3145641,-0.76946855,0.0,0.0,-0.005167204,0.06465361,-0.0294016,0.016067162,0.34826937,0.4799372,0.0,0.0,0.0,0.00062324584,0.013509382,-0.38042402
45465970,-1.7526191,0.3145641,-0.76946855,0.0,0.0,-0.0055132923,0.06605779,-0.028951764,0.020256117,0.33660156,0.43332252,0.0,0.0,0.0,0.000789679,0.013122318,-0.38232538
45572708,-1.7526191,0.3145641,-0.76946855,0.0,0.0,-0.005847037,0.06719591,-0.02918291,0.03955747,0.32835805,0.41456234,0.0,0.0,0.0,0.0015452032,0.0128264,-0.38309056
45665785,-1.7526191,0.3145641,-0.76946855,0.0,0.0,-0.006313622,0.06843213,-0.028955579,-0.0117776,0.3602281,0.43523067,0.0,0.0,0.0,-0.0004591021,0.014042036,-0.38224754
45764877,-1.7526191,0.3145641,-0.76946855,0.0,0.0,-0.0070103286,0.07082429,-0.0285182,0.049988337,0.4526621,0.44161588,0.0,0.0,0.0,0.0019471524,0.017632155,-0.3819871
45859405,-1.7526191,0.3145641,-0.76946855,0.0,0.0,-0.0078013716,0.07465147,-0.028805614,0.060851667,0.50798404,0.40256256,0.0,0.0,0.0,0.0023801636,0.019869385,-0.38358003
45967631,nan,nan,nan,0.004799949,0.0,0.0,0.0,0.0,0.10932389,0.32086012,0.50719357,0.0,0.0,0.0,0.0042286306,0.012410818,-0.37931228
46066704,nan,nan,nan,0.0067454595,0.0,0.2,0.0,0.0,0.45243597,0.36740246,0.48997068,0.0,0.0,0.0,0.017531896,0.014236846,-0.38001478
46164146,nan,nan,nan,0.0073730005,0.0,0.2,0.0,0.0,0.34292832,0.30582717,0.5048522,0.0,0.0,0.0,0.013267177,0.011831813,-0.37940776
46267756,nan,nan,nan,0.011092918,0.0,0.2,0.0,0.0,0.31473765,0.3169935,0.54753983,0.0,0.0,0.0,0.012121107,0.012207985,-0.3776666
46366972,nan,nan,nan,0.012606279,0.0,0.2,0.0,0.0,0.30791414,0.432575,0.5680726,0.0,0.0,0.0,0.011832104,0.016622402,-0.3768291
46472087,nan,nan,nan,0.0150858415,0.0,0.2,0.0,0.0,0.27935985,0.39206797,0.5912135,0.0,0.0,0.0,0.010707735,0.015027787,-0.37588522
46562019,nan,nan,nan,0.01759633,0.0,0.2,0.0,0.0,0.276838,0.43155807,0.5690089,0.0,0.0,0.0,0.010636817,0.016581554,-0.3767909
46670218,nan,nan,nan,0.017021628,0.0,0.2,0.0,0.0,0.23557709,0.41931838,0.55599594,0.0,0.0,0.0,0.009064246,0.016134018,-0.3773217
46767930,nan,nan,nan,0.018012786,0.0,0.2,0.0,0.0,0.18307735,0.38588917,0.5246,0.0,0.0,0.0,0.0070678005,0.014897464,-0.37860227
46866950,nan,nan,nan,0.018481264,0.0,0.2,0.0,0.0,0.17880937,0.43679684,0.52407366,0.0,0.0,0.0,0.0069037615,0.016864559,-0.37862375
46969038,nan,nan,nan,0.018478202,0.0,0.2,0.0,0.0,0.15084638,0.40153494,0.5229641,0.0,0.0,0.0,0.005824455,0.015503999,-0.378669
47068098,nan,nan,nan,0.021872671,0.0,0.2,0.0,0.0,0.14550847,0.39637673,0.48915598,0.0,0.0,0.0,0.005638908,0.01536084,-0.380048
47167111,nan,nan,nan,0.022357842,0.0,0.2,0.0,0.0,0.17616132,0.44337556,0.45627645,0.0,0.0,0.0,0.0068510897,0.017243316,-0.3813891
47269197,nan,nan,nan,0.024698954,0.0,0.2,0.0,0.0,0.1515991,0.42251804,0.44901067,0.0,0.0,0.0,0.0059002494,0.016444437,-0.38168547
47368475,nan,nan,nan,0.02925265,0.0,0.2,0.0,0.0,0.15243326,0.42948574,0.45263702,0.0,0.0,0.0,0.005930549,0.016709516,-0.38153756
47463030,nan,nan,nan,0.03278409,0.0,0.2,0.0,0.0,0.17098776,0.46545604,0.49068108,0.0,0.0,0.0,0.0066254316,0.018035486,-0.37998578
