timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
38368157,-0.028010726,-0.025915606,0.20813715,4505,0,-1.026953,-0.2208403,-8.765375,4966,0
38372660,-0.0289818,-0.03693741,0.037424553,4503,0,0.4252573,-0.9898339,-9.753499,4968,0
38383171,-0.08969265,-0.035867114,-0.26723656,6003,0,-0.44458646,-0.9971805,-8.784,4969,0
38387676,-0.09997001,-0.043928213,-0.27282673,4505,0,-0.39841735,1.4746505,-9.493692,4966,0
38392181,-0.10369143,-0.02700505,-0.11904582,4505,0,-0.37863666,0.101658426,-9.894786,4968,0
38398187,-0.0932051,-0.042458482,0.10046033,6006,0,1.270683,0.22642756,-9.102009,4968,0
38402691,-0.09273,-0.017203689,0.27770188,4504,0,-0.7831596,0.87951803,-9.607051,4968,0
38407196,-0.0465607,-0.0018798192,0.30785882,4505,0,-0.95002013,0.4902034,-9.986883,4967,0
38413202,-0.030098176,-0.027208375,0.18043536,6006,0,1.1001335,-2.5910578,-9.394303,4968,0
38417706,-0.017841935,-0.03693902,-0.026307767,4504,0,-0.42322126,-0.3663308,-8.879674,4967,0
38422211,-0.0035350248,-0.028594058,-0.22614712,4505,0,-1.3209919,-0.5857843,-9.551929,5066,0
38431222,-0.01888921,-0.061510842,-0.26815867,4461,0,0.93619376,0.41943425,-8.582665,4967,0
38435724,0.0034257139,-0.08159983,-0.112465985,4502,0,-0.40175167,0.59530264,-9.899064,4968,0
38446237,0.040458526,-0.06772137,0.19257256,10513,0,-0.78757817,0.7060313,-10.139041,8694,0
38455244,0.052739207,-0.033352464,0.23763463,9007,0,0.17705128,-0.9391728,-9.1433525,8691,0
38459748,0.050203957,-0.050418947,0.02097499,4504,0,1.0436997,-0.77009517,-8.872112,4967,0
38470259,0.020391049,0.0050637117,-0.28487295,5961,0,-0.2908888,-1.5463555,-9.724885,4969,0
38474763,0.011774556,-0.03932013,-0.2252783,4504,0,1.0303584,1.9618545,-8.854728,4967,0
38485275,-0.00449935,0.0007087831,0.13119654,5961,0,-0.8213225,-0.117724285,-9.898708,4902,0
38489778,0.003957377,-0.0017774788,0.2927837,4503,0,-0.116876096,1.1758258,-9.223454,4967,0
38494328,0.023095075,-0.0053938003,0.30353326,4550,0,0.8549296,-0.22520524,-9.433391,4968,0
38503294,0.016724285,0.0039204904,0.0021790932,4507,0,-0.8858125,-1.8707149,-9.567381,4969,0
38507799,-0.0070461286,0.011246656,-0.19716723,4505,0,1.1496443,0.24826325,-9.070229,4967,0
38518307,-0.00851355,-0.002502571,-0.24836096,10508,0,-0.3842816,0.084532276,-9.881141,8697,0
38527317,-0.008004124,0.009971336,0.032686137,9010,0,-0.049328204,-0.287601,-9.561423,8689,0
38531866,0.014501647,0.011700452,0.258793,4549,0,-0.30061325,1.4998811,-9.571714,4968,0
38536325,0.06993723,0.035985433,0.29072192,4459,0,0.042876046,0.47858685,-10.058197,4968,0
38542332,0.06529416,0.027783385,0.1660305,6007,0,-0.15175305,-2.0528522,-9.405541,4968,0
38546881,0.06391234,0.016606214,-0.056847006,4549,0,-0.6543639,-1.274415,-9.192912,4967,0
38557347,0.04657194,-0.039442644,-0.2642689,6006,0,-0.33822924,0.12230936,-9.623393,4907,0
38561896,-0.0034346688,-0.047804825,-0.1805123,4549,0,-0.010194904,-0.7877546,-9.118595,4968,0
38566355,-0.026733894,-0.052148342,-0.043190364,4459,0,-0.072527975,1.7438207,-9.606121,4968,0
38570860,-0.00065052207,-0.04518931,0.15305243,4505,0,-0.4162942,0.87910634,-10.593961,4967,0
38575365,0.0016254553,-0.040520284,0.27117848,4505,0,0.32557988,-0.75662,-9.00524,4968,0
38579869,-0.009461548,-0.029531626,0.26934025,4504,0,-0.23444444,-0.10274854,-9.113892,4968,0
38590380,-0.02193648,-0.02115054,0.054736372,10511,0,-0.32305548,-0.948329,-10.304913,8694,0
38594892,-0.026864897,-0.0049418146,-0.20766686,4512,0,0.19544631,-1.0950531,-9.882709,4969,0
38603893,-0.046868112,-0.019723618,-0.22034682,9001,0,-0.14839745,0.16247343,-9.297109,8693,0
38614450,-0.0037044284,0.017375387,0.13298424,6052,0,-0.3025704,0.6539731,-10.230826,4967,0
38618909,-0.013544834,0.008330961,0.29348955,4459,0,0.5024868,0.027841287,-8.857968,4970,0
38623414,-0.0012523563,0.024402436,0.25624013,4505,0,-0.40485963,0.5499538,-9.61299,5067,0
38629465,0.020169483,0.05078989,0.1096846,6051,0,-0.48958892,-1.6857896,-10.608599,4867,0
38633925,-0.010100802,0.028870646,-0.08091322,4460,0,0.5780189,-1.7047539,-9.154474,4968,0
38638428,-0.0032642852,0.039449364,-0.20653267,4503,0,-0.731761,0.74096364,-9.375315,4967,0
38648939,-0.012299166,0.024495892,-0.1596623,6006,0,1.0228693,0.59387285,-9.175334,4969,0
38653445,-0.0045770146,0.02881084,0.03770712,4506,0,-0.18814391,0.70688814,-9.857454,4967,0
38663954,0.03310051,0.03336699,0.25295797,6006,0,0.44182494,-1.0732353,-8.980804,4968,0
38668458,0.044239398,0.010494038,0.2017133,4504,0,0.43802553,-0.74503046,-9.293865,4968,0
38672962,0.04376265,0.0073509878,0.05814639,4504,0,-1.3088138,0.35473534,-10.775613,4976,0
38678969,0.052040268,0.010585407,-0.12814865,6007,0,-0.093952455,-2.334805,-9.169565,4960,0
38683473,0.01978359,-0.049949825,-0.23176989,4504,0,1.4650589,0.28759465,-8.927635,4969,0
38693984,-0.0066630454,-0.0137409475,-0.07556257,6006,0,-0.61955595,-0.10338524,-9.964325,4884,0
38698488,0.033778153,-0.06685292,0.12321579,4504,0,1.2043163,1.9060448,-8.656273,4967,0
38702993,0.058964375,-0.04702996,0.25185406,4505,0,-0.15804514,-0.11835843,-10.18011,4968,0
38707497,0.028855566,-0.044854432,0.2592804,4504,0,-1.0625033,-0.5174625,-10.494833,4969,0
38712047,0.015505382,-0.011918014,0.17853174,4550,0,0.28604797,-0.9164877,-8.878985,4967,0
38716507,-0.016503239,-0.031458918,0.0038223949,4460,0,0.5772292,-0.7928586,-9.77824,4968,0
38727062,-0.007675347,-0.034456126,-0.18870622,10555,0,-0.8508795,-1.0330923,-10.243611,8693,0
38731521,-0.015404534,-0.033437204,-0.20796032,4459,0,0.014800346,-0.05660127,-9.241359,4969,0
38736026,-0.015303357,-0.01885609,-0.06697113,4505,0,0.26334655,2.6601415,-9.912123,4966,0
38742078,0.05531796,-0.006365707,0.12065048,6052,0,-0.09520612,-1.0808845,-9.99578,4969,0
38746536,0.032619093,0.009026031,0.24080935,4458,0,-0.00055670494,0.021161081,-9.157054,4967,0
38757093,0.10040036,-0.0050383573,0.11665868,6051,0,0.07385646,-2.3279324,-10.061737,4968,0
38761551,0.06617562,-0.01025785,-0.059910715,4458,0,-0.20855737,-1.2199771,-9.021999,4968,0
38772108,0.080292426,-0.036070097,-0.2163889,6051,0,0.22740307,0.2604493,-10.429598,4969,0
38776567,0.073371656,-0.045722112,-0.11151508,4459,0,0.1934876,-0.005106649,-8.628472,4967,0
38781071,0.070398524,-0.04407675,0.023162026,4504,0,-0.3688666,0.6096324,-10.274417,5004,0
38787123,0.07742509,0.0037790947,0.15878701,6052,0,-0.62194693,1.1545533,-11.059308,4931,0
38791582,0.07220305,-0.009158138,0.276037,4459,0,0.77708185,-1.0858866,-8.63975,4968,0
38796094,0.067654684,0.0021790012,0.21525702,4512,0,-0.0719107,0.15190649,-9.285476,4968,0
38806597,0.06093712,0.030422918,-0.08798508,6000,0,0.7200089,-1.356924,-9.331012,4968,0
38811101,0.022484675,0.024993522,-0.21286315,4504,0,0.008367984,0.4773165,-9.16897,4967,0
38815606,0.02643418,0.025664715,-0.20645143,4505,0,-0.9779678,-0.82905245,-10.556938,4968,0
38821612,-0.012217069,0.037431736,-0.116875224,6006,0,0.21913908,0.80618256,-9.597566,4968,0
38826118,-0.0012830276,0.029123534,0.097845994,4506,0,0.7290621,0.99548686,-9.545806,4971,0
38830624,0.008021005,0.03210842,0.21978424,4506,0,-0.66322005,0.69154996,-10.480651,4964,0
38836627,-0.0007802337,0.0644116,0.24851187,6003,0,-0.5741354,-1.5387768,-9.792547,4971,0
38841132,0.009044013,0.030994646,0.20585115,4505,0,1.0547187,0.006365742,-9.3622675,4966,0
38851642,0.018894311,0.03896875,-0.15667205,6006,0,-0.5122491,-2.752974,-9.700069,4946,0
38856147,0.001911273,0.010187289,-0.25572327,4505,0,1.0079263,0.7390361,-9.545381,4969,0
38860677,0.043728027,0.010191974,-0.20921859,4530,0,-0.71514153,0.61310923,-10.271464,4968,0
38865156,0.049706865,0.013341327,-0.0897864,4479,0,-0.38585296,0.089988686,-9.652944,4966,0
38869708,0.04845398,0.01676442,0.07861768,4552,0,0.3563742,1.2475643,-8.922224,4968,0
38874167,0.034063745,0.015336717,0.22692299,4459,0,0.29387715,0.6301537,-10.92831,4969,0
38884721,0.093705975,0.021557685,0.2545264,10554,0,-0.78134143,-0.52034813,-9.9630785,8691,0
38893684,0.07978256,0.005849702,-0.035335716,8963,0,0.17222865,-1.5131336,-9.131818,8693,0
38898190,0.08469482,-0.024842083,-0.23891973,4506,0,0.50808865,0.64733005,-9.85356,4967,0
38908700,0.009434189,-0.017044028,-0.13640714,6007,0,0.010518964,1.5594457,-9.10126,4967,0
38913204,0.050122168,-0.0048253145,0.073451206,4504,0,-0.5659129,1.0602704,-9.947182,4967,0
38917709,0.044784848,0.0028084544,0.21004514,4505,0,0.86671734,0.23562197,-10.583971,5033,0
38923716,0.027577143,0.012776715,0.28861374,6007,0,-0.49232626,-0.42252532,-9.156807,4903,0
38928219,0.052766513,0.02900198,0.22325253,4503,0,-0.29386836,0.20381191,-9.77878,4966,0
38932723,0.075032875,0.046926033,0.07589976,4504,0,0.11697537,-1.2817309,-10.753748,4972,0
38941733,0.017547427,0.027945638,-0.20157143,4460,0,-0.5333349,1.2285826,-10.093962,4968,0
38946237,0.013888986,0.022758666,-0.2461458,4504,0,-0.97307616,-0.5775886,-10.37142,4968,0
38956748,0.016208142,0.032264207,-0.05361194,10511,0,0.9447229,1.0155922,-9.229383,8693,0
38961269,0.01105099,0.009163929,0.19879282,4521,0,-0.3283785,0.12804493,-9.985532,4968,0
38971763,-0.032108333,0.032593437,0.21881245,6006,0,0.2554103,-1.152247,-8.902912,4967,0
38976269,-0.04274947,-0.0019375777,0.07722574,4506,0,0.76539415,-0.98409224,-9.252586,4968,0
38980772,-0.04888111,-0.0127603635,-0.09276398,4503,0,-1.4729223,-0.2818886,-11.007641,4966,0
38986778,-0.08687505,0.009095648,-0.21862622,6006,0,-0.5040278,-1.8370371,-9.214058,4968,0
38991282,-0.08153551,-0.060300533,-0.20518698,4504,0,1.4690955,1.9004376,-9.250501,4967,0
39001793,-0.07648224,-0.022186175,0.072647445,6005,0,-0.37518278,0.16153343,-9.539475,4969,0
39006297,-0.019763667,-0.032709394,0.22264925,4504,0,0.12444992,2.2179422,-9.70807,4966,0
39016808,0.03348537,0.011255448,0.14239724,6006,0,-0.615398,-0.992289,-9.576642,4956,0
39021312,0.07439626,0.002525376,-0.016913105,4504,0,-0.03213624,-0.2319839,-9.55246,4967,0
39025844,0.06891481,-0.017252253,-0.14491224,4532,0,0.40059888,-0.44396663,-10.540719,4970,0
39030322,0.07493566,-0.021113232,-0.2265518,4478,0,-0.28374574,-1.2350504,-8.997394,4966,0
39036327,0.028078225,-0.03408916,-0.18128273,6005,0,-0.04519515,0.31930652,-9.95274,4968,0
39040832,0.0567567,-0.0112644145,-0.031566005,4505,0,-0.975117,1.4129051,-10.879556,4968,0
39051342,0.021689916,-0.0371098,0.24699837,6006,0,0.105879016,0.24735014,-9.086842,4968,0
39055850,0.038705185,0.017896377,0.2409233,4508,0,-1.4725002,-0.32513085,-11.384644,4967,0
39066358,-0.026020546,-0.0055045662,-0.035689384,6006,0,0.114754595,-0.5285493,-9.042931,4968,0
39070862,-0.016228283,0.031812772,-0.19373406,4504,0,-1.1109604,-1.0789173,-10.958402,4968,0
39075366,-0.040008903,0.044187423,-0.24385513,4504,0,-0.24984401,-0.19141315,-9.841783,4969,0
39081373,-0.027666928,0.019655233,-0.120723635,6007,0,1.2019234,0.7535217,-9.30764,4967,0
39085877,-0.0004072697,0.054670144,0.024612622,4504,0,-0.9184682,0.78197193,-10.68504,4967,0
39090422,-0.0042062323,0.070702806,0.16430327,4545,0,-0.57211596,-0.78876466,-9.267707,4969,0
39099390,0.02880448,0.023874683,0.22831833,4458,0,-1.0440252,-0.6967606,-10.576781,4969,0
39103896,0.05889973,0.03419425,0.13302034,4506,0,-0.3398393,-2.4546494,-9.3101015,4968,0
39114405,0.00932775,0.017345095,-0.10808262,10509,0,0.15502697,-0.15146448,-9.611013,8692,0
39123417,-0.0071368203,-0.0028438524,-0.1859641,9012,0,-0.00347263,0.026131481,-10.297056,8694,0
39127919,-0.027388621,0.00056857057,-0.02823956,4502,0,-0.58297306,0.31618163,-9.619278,4967,0
39138430,0.025980137,0.017032987,0.20840706,5961,0,-0.03396732,1.0964788,-10.818579,4970,0
39142934,0.011293743,0.044643566,0.20685238,4504,0,-0.5384226,-1.7654257,-9.720284,4967,0
39153445,0.036310416,0.030275011,-0.057793632,5959,0,-0.7421529,-0.95944136,-10.975924,4886,0
39157950,-0.0026152886,0.016149662,-0.17275374,4505,0,0.4605674,-1.7835586,-9.777959,4966,0
39162499,-0.026327254,-0.0024614283,-0.16896722,4549,0,-0.26066995,0.99467516,-9.11071,4967,0
39166958,-0.023184733,0.0055911676,-0.11060641,4459,0,-0.7882245,-0.0057464587,-10.4934,4970,0
39171463,-0.01102552,0.005688396,0.020177172,4505,0,0.40831655,0.5249837,-9.444694,4966,0
39175970,-0.0011920371,0.004195292,0.1165736,4507,0,0.7065484,-0.39275423,-9.181503,4967,0
39186478,0.00987541,-0.026435936,0.19931991,10508,0,-0.82566774,0.5355998,-10.486264,8696,0
39191020,0.027762821,0.0075964,0.051269494,4542,0,-0.5004099,-2.2810056,-9.849423,4966,0
39201493,0.034548253,-0.04554947,-0.16435955,6007,0,-1.368822,-0.03666536,-11.089514,4968,0
39205997,0.0146309305,-0.0014114984,-0.19068213,4504,0,-0.7058602,-1.1148304,-9.854916,4968,0
39216509,0.04607886,-0.03939118,0.05235816,6007,0,0.07756175,-0.4064315,-10.692206,4967,0
39221012,0.040143754,-0.028779933,0.17989111,4503,0,-0.6444494,0.013608625,-9.981615,4969,0
39225517,0.0075586736,-0.020547276,0.23092358,4505,0,-0.23626247,0.1377044,-9.062748,4966,0
39231523,0.0507144,-0.058342118,0.1438027,6006,0,0.80583525,-0.23869477,-10.318327,4968,0
39236027,0.012782818,-0.057947233,0.000499961,4504,0,-0.98689646,-2.0977063,-10.056995,4967,0
39246538,0.014793301,-0.059429582,-0.18603297,6006,0,-0.5001374,0.9795497,-10.553233,4968,0
39251042,-0.0022311432,-0.06667327,-0.1491761,4504,0,0.641248,-1.4125458,-9.433237,4967,0
39261553,0.010250537,-0.02064933,0.079868756,6006,0,-1.7262005,0.06944679,-11.15798,4862,0
39266058,0.030967157,-0.029362826,0.18220295,4505,0,0.9723755,0.40575722,-9.599082,4966,0
39270562,0.031740695,-0.036990944,0.19356762,4504,0,0.7508897,-0.56122696,-8.803458,4967,0
39275112,0.024030158,-0.020130627,0.11831731,4550,0,-1.3639853,-0.9055105,-10.980346,4968,0
39281073,0.0045856796,0.008534041,-0.026777044,5961,0,-0.42392215,-0.8911764,-10.090907,4968,0
39285577,-0.003971173,-0.014668087,-0.12542368,4504,0,0.9796955,-0.45959368,-8.648514,4970,0
39296088,-0.0047068526,0.013892799,-0.13646473,5959,0,-1.0401088,-0.94698554,-9.701444,4967,0
39300592,-0.010157902,0.0040151156,-0.02072839,4504,0,0.36327267,1.5870179,-9.613161,4967,0
39311103,0.028328573,0.020023081,0.19421332,5961,0,0.1330699,-1.7750845,-9.011962,4942,0
39315607,0.033381294,0.027546456,0.18093021,4504,0,-0.48728138,1.164752,-9.940044,4968,0
39320173,0.059164774,0.05020839,0.09461911,4566,0,-0.65191513,-0.67881405,-11.115467,4966,0
39329121,0.010722353,0.041704796,-0.13132493,4504,0,-0.6097528,0.035895567,-9.622615,4968,0
39333625,0.013263771,0.029326733,-0.18528385,4504,0,-1.1466401,-0.95486534,-11.043928,4967,0
39344136,0.019105973,0.059240524,-0.07695908,10511,0,0.1274347,0.83488685,-9.43613,8693,0
39353144,0.05825597,0.027205179,0.1737364,9008,0,0.7252631,0.3630557,-9.366419,8692,0
39357695,0.09051907,0.057163514,0.19650508,4551,0,-1.1340928,-0.61557245,-10.3827,4967,0
39362154,0.06340437,0.061532952,0.102939196,4459,0,-0.6566037,-1.8944453,-9.460978,4967,0
39368160,0.05687681,0.017482365,-0.019025533,6006,0,1.1422646,0.7182481,-9.20032,4968,0
39372709,0.08080984,0.01318616,-0.14194667,4549,0,-0.7059612,-1.0707545,-10.35203,4967,0
39383175,0.014425254,-0.01075505,-0.12883568,6006,0,-0.7358027,1.3597823,-9.733207,4942,0
39387725,0.051679976,-0.015381358,-0.004676782,4550,0,0.131477,0.02198043,-10.764546,4967,0
39392201,0.056814812,-0.018157749,0.1474635,4476,0,0.5867639,0.5940497,-8.744541,4967,0
39396688,0.035457473,-0.006748695,0.23305133,4487,0,-0.54064256,-0.7224626,-8.9859495,4967,0
39401192,0.046950147,0.026963072,0.21911249,4504,0,-0.64242965,0.3953916,-11.776886,4968,0
39405697,0.059394762,0.0632046,0.13008912,4505,0,0.023266967,-1.7625245,-8.877473,4967,0
39416207,0.026604846,0.051753234,-0.074410945,10510,0,0.33980733,-0.3650952,-9.346258,8693,0
39425262,-0.0009385085,0.06326226,-0.18230338,9055,0,-1.0034688,-0.687971,-10.308251,8693,0
39429723,-0.04555231,0.046941437,-0.054055635,4461,0,0.27752906,0.04590024,-9.344676,4967,0
39440277,-0.019232394,0.036333255,0.21303803,6050,0,-0.15555969,-0.5889608,-10.247151,4971,0
39444737,-0.06811764,0.034982625,0.21337874,4460,0,-0.55124444,-0.6654366,-8.9180355,4964,0
39449241,-0.060721006,0.013795696,0.14302307,4504,0,0.31964475,-0.71994966,-9.620495,5040,0
39455292,-0.07345565,-0.003608428,-8.915763e-05,6051,0,-0.19766851,-0.118696794,-10.961243,4895,0
39459751,-0.116567686,-0.021213502,-0.14714156,4459,0,-0.5610072,-1.8032166,-8.840392,4967,0
39464256,-0.1385638,-0.03563625,-0.19378817,4505,0,0.3333878,0.4765368,-9.411838,4969,0
39473264,-0.1120672,-0.024389146,-0.039561357,4504,0,1.042012,0.17340007,-9.326913,4967,0
39477816,-0.1368611,-0.031198936,0.08010334,4552,0,-0.5405231,1.0402803,-9.716081,4970,0
39488279,-0.10809036,-0.0033953837,0.20129345,10463,0,-0.62097687,-0.59634143,-10.160852,8691,0
39492829,-0.104360856,-0.0011177061,0.10541855,4550,0,1.2931961,-1.0782901,-9.06678,4970,0
39503295,-0.074077815,0.012133855,-0.12895802,6006,0,-1.1624674,-1.6139532,-10.981951,4968,0
39507849,-0.07318487,0.012698808,-0.20211446,4554,0,0.07874316,0.49124756,-8.571969,4967,0
39512303,-0.059131972,0.0057022427,-0.15085569,4454,0,0.5851698,-0.08929721,-9.80184,4970,0
39518310,-0.007675074,-0.008980516,-0.025523182,6007,0,-0.107312106,-0.24637711,-10.281255,4966,0
39522860,-0.04098784,0.009795729,0.12711343,4550,0,-0.8950637,0.035180464,-9.387466,4967,0
39527319,-0.016909255,0.005136779,0.20562781,4459,0,0.3125951,0.99088913,-9.962009,4968,0
39533325,0.039180256,-0.0040263017,0.1888876,6006,0,0.025476597,-1.4253036,-9.711545,4968,0
39537878,0.025391724,-0.0035085832,0.06089902,4553,0,-0.07885117,-1.485426,-8.689175,4969,0
39546839,0.051549852,0.010386143,-0.12422236,8961,0,-0.67793167,-0.34552103,-10.478007,8694,0
39551342,0.081865735,0.025546603,-0.21409965,4503,0,-0.24358608,-0.92965096,-9.679022,4967,0
39561854,0.13030247,0.016255992,0.0033073563,6007,0,-1.2084248,-0.77366525,-10.133097,4968,0
39566361,0.10186762,0.069395676,0.14271274,4507,0,-0.23391403,-0.12535465,-10.035285,4967,0
39576871,0.1372683,0.07235707,0.17378959,6009,0,-0.24857248,-1.1516668,-9.976207,4968,0
39581372,0.095238134,0.10507173,0.027096309,4501,0,-0.46557608,-1.7407796,-9.434973,4970,0
39585879,0.08053214,0.12383542,-0.10650041,4507,0,-0.09014284,-0.57918906,-9.482299,5059,0
39591883,0.09143884,0.13346046,-0.19333267,6004,0,-0.06021758,-0.13635851,-10.659254,4875,0
39596387,0.056504738,0.1277199,-0.18952447,4504,0,-0.25790682,-0.2984202,-8.93177,4966,0
39600893,0.05765788,0.12591052,-0.0931134,4506,0,0.21358694,0.2690227,-8.980942,4968,0
39609901,0.12489578,0.13486525,0.15432614,4459,0,0.2783339,-0.91082317,-9.5054455,4968,0
39614405,0.12554115,0.13145863,0.1945196,4504,0,0.21928711,0.52646756,-8.436337,4968,0
39624916,0.14578348,0.1085147,0.09462259,10511,0,-0.5779472,-0.64812386,-9.932921,8692,0
39629420,0.14711894,0.0809876,-0.11954168,4504,0,0.8045774,-1.954724,-9.704106,4968,0
39639931,0.12865381,0.041935105,-0.18201038,6005,0,-0.76538265,0.45084086,-10.31736,4969,0
39644435,0.13675603,0.024999958,-0.09637637,4504,0,-0.4729522,0.44805017,-9.545452,4968,0
39648940,0.1258383,0.0031125618,0.02853423,4505,0,1.7392149,-0.249223,-8.473105,4966,0
39654946,0.1591514,-0.046763446,0.1557783,6006,0,-0.63124263,0.83479285,-10.250209,4968,0
39659450,0.14856693,-0.010347962,0.16690116,4504,0,-1.6153427,-0.7710357,-10.380865,4968,0
39663955,0.13566509,-0.04565541,0.08692616,4505,0,1.5594187,-0.894869,-8.458265,4966,0
39669962,0.13318107,-0.08658825,-0.008146439,6007,0,0.04077507,-0.13890822,-9.371922,4970,0
39674465,0.0862842,-0.066751294,-0.115535915,4503,0,-1.1583332,-1.3835949,-10.328596,4965,0
39684976,0.04912598,-0.0695901,-0.10145151,6003,0,1.0325087,0.8091166,-9.26473,4909,0
39689481,0.06107606,-0.0388643,-0.003780318,4505,0,-0.16959505,0.40687296,-10.095798,4966,0
39693985,0.038522482,-0.012658994,0.0660955,4504,0,-1.1842746,-1.6876903,-9.632256,4968,0
39698489,0.028842006,-0.0077654105,0.14276598,4504,0,0.30157548,1.5000651,-9.622944,4967,0
39704495,0.07128993,-0.012851505,0.1257105,6006,0,0.05810856,0.01226392,-10.033538,4968,0
39709000,0.043348413,0.009802447,0.036673076,4505,0,-0.1888955,-2.5520937,-9.247465,4966,0
39719514,0.0131192915,0.044255268,-0.12830576,6010,0,-0.551154,0.034070525,-10.1731415,4969,0
39724015,0.0067338594,0.037358116,-0.142698,4501,0,0.8147255,-0.43818337,-9.572737,4967,0
39734526,-0.0061889053,0.052583266,0.035752505,6007,0,-0.7632656,0.53742844,-10.598425,4969,0
39739030,4.908977e-05,0.05177485,0.107949644,4504,0,-0.30612087,0.42680752,-10.147464,4967,0
39743534,0.008917824,0.014466478,0.1409469,4504,0,1.1965085,-1.3697672,-8.054577,5003,0
39748084,-0.008805497,-0.005040487,0.10375348,4550,0,-0.69711727,0.33172327,-9.768424,4932,0
39752543,0.0071775755,0.006898149,0.007535772,4459,0,-0.9210539,-1.5350249,-10.856054,4968,0
39757048,0.019195829,0.0071974983,-0.07280561,4505,0,1.2753537,-0.45540473,-8.796968,4967,0
39767558,-0.00074291154,-0.025085177,-0.1282606,10510,0,-0.26612887,0.2298767,-9.473928,8693,0
39776567,0.015240585,-0.025097929,-0.0147893615,9009,0,-0.37318456,-0.00883807,-9.788997,8694,0
39781072,-6.739076e-05,-0.026771972,0.09013344,4505,0,-0.32711035,-0.5623912,-9.381111,4968,0
39785622,0.02596256,-0.028199736,0.1309839,4550,0,0.8858823,0.46224463,-9.89738,4966,0
39791582,0.050776426,-0.019436432,0.09300148,5960,0,-0.78909075,0.017531846,-10.041133,4967,0
39796086,0.021090448,-0.017769456,-0.016210208,4504,0,-0.62477857,-2.3207395,-9.030122,4967,0
39806597,0.03025291,-0.016716005,-0.123680376,5960,0,-0.6732086,0.20141217,-10.5924635,4951,0
39811101,-0.012189926,0.004467716,-0.11488337,4504,0,-0.0675936,-1.1979363,-9.2355,4967,0
39815682,-0.0005870432,-0.003985326,-0.039437324,4581,0,-0.1414229,1.2161953,-8.81878,4968,0
39820110,-0.0009063043,0.012924939,0.043701407,4428,0,-0.11059481,0.052202657,-10.476097,4967,0
39824615,0.029435605,0.01817757,0.10931923,4505,0,0.2821604,-0.124946676,-10.113061,4968,0
39829120,0.027207311,0.012531829,0.124403484,4505,0,-0.5555486,-0.2946174,-8.40534,4968,0
39839635,-0.0013742504,0.0015179741,0.045509864,10515,0,-0.025932971,-0.30064392,-9.900385,8691,0
39848639,-0.01224789,-0.010332383,-0.13008623,9004,0,-0.38785937,-1.1898515,-9.986147,8694,0
39853189,-0.056581642,-0.03203368,-0.134328,4550,0,0.967716,-0.37412387,-9.209787,4966,0
39863654,-0.030512609,0.017966418,0.013152464,6005,0,-0.5695924,-0.44120806,-10.027721,4970,0
39868205,-0.018596483,-0.012377751,0.08895042,4551,0,1.1587509,-0.23398124,-9.037077,4963,0
39872663,-0.0011372226,-0.0040652906,0.12809159,4458,0,-0.39740637,-0.0049844864,-9.793357,4980,0
39878669,0.023281684,0.036488704,0.051337935,6006,0,-1.0459145,-0.13545881,-10.491699,4956,0
39883219,0.04675372,0.011231025,-0.054674793,4550,0,0.34555113,-1.2128552,-8.945437,4965,0
39887698,0.07869762,0.0006414189,-0.07942426,4479,0,0.96661687,-0.410962,-9.162108,4966,0
39896686,0.10701846,0.016187074,-0.12445116,4504,0,-0.909283,-0.90244293,-9.396562,4967,0
39901192,0.088570766,0.024187287,-0.0703085,4506,0,1.481194,1.2409395,-8.740727,4968,0
39911701,0.09340641,0.027821645,0.07224597,10509,0,-0.19557615,0.33447263,-9.741979,8693,0
39920757,0.06366885,0.039035056,0.09220461,9056,0,-0.5332034,-1.1214366,-9.976322,8690,0
39925215,0.020891821,0.032887522,-0.021955123,4458,0,-0.48690268,-0.12974134,-9.126679,4967,0
39929721,0.011157227,0.021459386,-0.092991,4506,0,0.90606874,-0.22868298,-9.192143,4966,0
39935771,0.013516095,-0.0011501412,-0.14438604,6050,0,-0.0011098488,-0.030783327,-10.029236,4968,0
39940230,-0.044600595,0.016390689,-0.12959859,4459,0,-1.0127891,-1.6823417,-9.765098,4966,0
39950786,-0.001665722,0.01667602,0.037200805,6051,0,0.05289834,0.64855903,-9.761961,4900,0
39955245,-0.029698491,0.024995998,0.09340166,4459,0,-0.06222086,-1.9171021,-9.5157995,4967,0
39959750,-0.03041033,0.037683,0.09494148,4505,0,-0.5430615,0.7375255,-9.593915,4968,0
39964254,-0.027919594,0.03587266,0.027355505,4504,0,0.13698813,0.040974032,-9.705236,4966,0
39968758,-0.003947809,0.020672752,-0.021186352,4504,0,0.37230363,-1.5261623,-9.713787,4967,0
39973309,-0.013972801,0.017487668,-0.10405778,4551,0,-0.7667369,-0.9568275,-9.287224,4966,0
39983773,-0.030891769,0.013504831,-0.14073238,10464,0,0.0035579184,0.23414654,-9.671296,8692,0
39988324,-0.005703793,0.0046105776,-0.027461937,4551,0,0.026967678,1.3311715,-9.84315,4967,0
39992782,-0.0037469917,0.003072907,0.034396093,4458,0,0.00445886,-1.5164813,-9.122359,4966,0
39998790,-0.058301777,0.009227469,0.0864946,6008,0,-0.07759748,0.40999895,-9.411849,4968,0
