timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
57718517,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
57922261,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58119364,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58317842,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58516949,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58719251,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
58917318,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59120253,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59319564,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59516174,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59718196,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
59922807,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60120411,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60319660,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60516258,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60720777,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
60918522,nan,nan,nan,nan,0.0,0.2,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
61122746,1.2341263,-0.123697355,-0.61959136,0.0011321618,0.0,0.16744223,0.0040544556,0.05796045,-0.28085634,-0.006457567,0.60608006,0.0,0.0,4.0,nan,nan,nan
61310278,1.2603123,-0.123056546,-0.5936672,0.0011321618,0.0,0.11068542,0.0027554068,0.24195905,-0.32114622,-0.0073144436,1.3562158,0.0,0.0,4.0,nan,nan,nan
61517671,1.276078,-0.122648194,-0.51142156,0.0011321618,0.0,0.040040314,0.0011563181,0.53983873,-0.35767338,-0.008044004,1.131941,0.0,0.0,-4.0,nan,nan,nan
61693140,1.277144,-0.12257885,-0.40355447,0.0011321618,0.0,-0.03030409,-0.00041233958,0.67644495,-0.37436882,-0.009446591,0.43409714,4.0,0.0,-4.0,nan,nan,nan
61915347,1.2676175,-0.12280734,-0.2515613,0.0011321618,0.0,-0.042329736,-0.0010817001,0.7,0.052172046,0.00082418695,0.0,-4.0,0.0,0.0,nan,nan,nan
62118194,1.2597858,-0.12300715,-0.11246585,0.0011321618,0.0,-0.036987126,-0.00094421586,0.7,0.008252695,0.00047152117,0.0,-4.0,0.0,0.0,nan,nan,nan
62316329,1.2531346,-0.123176955,0.022461662,0.0011321618,0.0,-0.03236576,-0.00082548836,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
62515875,1.2473205,-0.12332529,0.15692185,0.0011321618,0.0,-0.028362112,-0.00072332594,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
62714076,1.242297,-0.12345345,0.28924316,0.0011321618,0.0,-0.024842512,-0.000633936,0.7,0.0030628443,0.0006355308,0.0,-4.0,0.0,0.0,nan,nan,nan
62916778,1.2378131,-0.1235678,0.42374527,0.0011321618,0.0,-0.021885255,-0.000559138,0.7,0.013756832,0.00048711523,0.0,-4.0,0.0,0.0,nan,nan,nan
63120931,1.2338598,-0.12366864,0.5590817,0.0011321618,0.0,-0.019183123,-0.00048917194,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
63313172,1.2305782,-0.123752326,0.68667895,0.0011321618,0.0,-0.016882176,-0.00043050153,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
63512790,1.2275716,-0.12382898,0.8193739,0.0011321618,0.0,-0.014868824,-0.00037987716,0.7,0.011440404,0.00040229596,0.0,-4.0,0.0,0.0,nan,nan,nan
63711022,1.2249471,-0.12389592,0.95129216,0.0011321618,0.0,-0.013075393,-0.00033342282,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
63918160,1.2836967,-0.20076127,-0.08795383,0.0011321618,-0.008514049,-0.0012881362,0.0012881362,0.7,-0.10151399,0.10151399,0.0,-4.0,4.0,0.0,nan,nan,nan
64114876,1.2851757,-0.1994526,-0.08966665,0.0011321618,-0.0017728154,-0.0005484503,0.0005484503,0.7,-0.06623898,0.06623898,0.0,-4.0,4.0,0.0,nan,nan,nan
64320513,1.2865255,-0.19946602,-0.074622616,0.0011321618,-0.0040012226,-0.0018034525,0.0018034525,0.7,-0.12011503,0.12011503,0.0,-4.0,4.0,0.0,nan,nan,nan
64512844,1.2879262,-0.2003478,-0.07603105,0.0011321618,-0.0060443827,-0.00077279744,0.00077279744,0.7,-0.07862811,0.07862811,0.0,-4.0,4.0,0.0,nan,nan,nan
64713885,1.2895763,-0.20185818,-0.0674678,0.0011321618,-0.0073017273,-0.0011402156,0.0011402156,0.7,-0.09550772,0.09550772,0.0,-4.0,4.0,0.0,nan,nan,nan
64921219,1.2915248,-0.20363057,-0.058216296,0.0011321618,-0.0065768086,-0.0018027726,0.0018027726,0.7,-0.120092385,0.120092385,0.0,-4.0,4.0,0.0,nan,nan,nan
65113258,1.2934837,-0.20522259,-0.06519009,0.0011321618,-0.023844799,-0.00036230218,0.00036230218,0.7,-0.053836953,0.053836953,0.0,-4.0,4.0,0.0,nan,nan,nan
65314582,1.2947894,-0.2066124,-0.055379912,0.0011321618,-0.014101886,-0.00102497,0.00102497,0.7,-0.090552524,0.090552524,0.0,-4.0,4.0,0.0,nan,nan,nan
65512680,1.2954592,-0.20774533,-0.0558387,0.0011321618,-0.012625665,-0.00075389084,0.00075389084,0.7,-0.07766033,0.07766033,0.0,-4.0,4.0,0.0,nan,nan,nan
65715386,1.2954812,-0.20831357,-0.057192396,0.0011321618,-0.0122767445,-0.0005514186,0.0005514186,0.7,-0.066417985,0.066417985,0.0,-4.0,4.0,0.0,nan,nan,nan
65919506,1.2945768,-0.20805004,-0.049377386,0.0013931865,0.0030998036,0.0012815065,-0.0012816159,0.6985395,0.07025242,-0.07026398,-0.10809204,0.0,0.0,-4.0,nan,nan,nan
66117689,1.2938461,-0.20816283,-0.050190266,0.0013786361,-0.00033594656,0.0010248356,-0.0010251546,0.6986971,0.05492854,-0.0549556,-0.10209473,0.0,0.0,-4.0,nan,nan,nan
66315954,1.2950671,-0.20962963,-0.057510212,0.001262823,-0.00084167265,0.00054381083,-0.0005437974,0.69944805,0.05839455,-0.058387876,-0.06644807,0.0,0.0,-4.0,nan,nan,nan
66514071,1.2986696,-0.21269743,-0.054869138,0.0013182804,0.00047738518,0.0009592675,-0.0009591792,0.6988458,0.056604028,-0.056595087,-0.096089944,0.0,0.0,-4.0,nan,nan,nan
66718228,1.3043988,-0.21763201,-0.057745006,0.0013592775,-0.0016474414,0.0010917899,-0.0010910633,0.6986986,0.061086178,-0.06101525,-0.102034874,0.0,0.0,-4.0,nan,nan,nan
