timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
32593582,32593393,0.9982964,0.0025784397,-0.00036515773,0.05828871,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
32643091,32642896,0.9982968,0.0025494208,-0.00041313484,0.058282368,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
32692633,32692445,0.99829805,0.0025235577,-0.0004000095,0.05826269,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
32745162,32740493,0.9982976,0.0025934123,-0.00038083008,0.058267716,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
32796281,32796095,0.9982957,0.0024529388,-0.00036460737,0.05830611,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
32845788,32845598,0.99829507,0.0024732884,-0.0003392176,0.058317386,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
32893870,32893694,0.9982966,0.002646991,-0.00036046776,0.058282703,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
32947870,32943196,0.99829715,0.0024788978,-0.00035953664,0.058280002,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
32997411,32992746,0.9982981,0.0025687658,-0.00034249632,0.05825934,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
33040960,33036335,0.99830043,0.0025799861,-0.0003592195,0.05822027,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
33092025,33091845,0.9982994,0.0024715783,-0.0003796609,0.0582417,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
33146084,33145903,0.9983001,0.002601329,-0.00041482016,0.0582243,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
33195645,33195453,0.9983007,0.0026549243,-0.0004593596,0.05821154,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
33240668,33240493,0.9983031,0.0025043068,-0.00042822477,0.058176246,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
33297725,33297550,0.998302,0.0024877382,-0.00045930356,0.05819519,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
33342778,33341094,0.9983038,0.0025288556,-0.0005068033,0.058162913,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
33390824,33390644,0.99830586,0.0024712952,-0.0005019878,0.058130547,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
33440367,33440194,0.99830586,0.0025060158,-0.0004937624,0.05812812,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
33495929,33495750,0.99831164,0.002443094,-0.0005788409,0.058031615,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
33543997,33543800,0.99831194,0.0024164414,-0.0005827372,0.058027066,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
33593525,33593347,0.9983167,0.0024151956,-0.00058854185,0.057945095,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
33643083,33642897,0.99831796,0.0023971898,-0.0006579199,0.057924207,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
33695630,33695449,0.99831593,0.0024230033,-0.00064912695,0.05795668,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
33745184,33743498,0.99831885,0.0023535164,-0.00067706755,0.057910014,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
33793239,33793050,0.99831986,0.0023130223,-0.0007100986,0.05789275,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
33842774,33842597,0.99832255,0.002233219,-0.00072130456,0.057850316,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
33892393,33892224,0.9983235,0.0022420867,-0.0008012831,0.057832733,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
33944928,33944745,0.9983245,0.0022336303,-0.00087107654,0.05781486,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
33994428,33994249,0.9983247,0.0022725803,-0.00096225983,0.057808157,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
34043980,34043799,0.9983254,0.002175702,-0.0009663824,0.057798956,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
34096517,34091849,0.99832755,0.0021711166,-0.0010307651,0.057760812,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
34137068,34136898,0.9983283,0.0020802997,-0.0010137977,0.057752375,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
34197131,34196955,0.998328,0.0020465297,-0.0010487576,0.057759058,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
34245228,34245051,0.9983281,0.0018808405,-0.0010788195,0.05776032,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
34290262,34290091,0.99832755,0.0019265307,-0.0011923627,0.05776749,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
34339776,34339596,0.9983261,0.0018788918,-0.0011955419,0.057793263,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
34392313,34387690,0.9983303,0.0017929301,-0.0012276889,0.05772384,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
34443386,34443200,0.9983333,0.0017313382,-0.001221345,0.05767458,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
34492975,34492795,0.9983331,0.0016686635,-0.0012287959,0.057678297,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
34546982,34546804,0.99833494,0.0016719246,-0.0012796208,0.057645693,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
34590563,34590393,0.9983351,0.001611362,-0.0012786074,0.057644967,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
34640089,34639913,0.998337,0.0015956643,-0.0013282938,0.05761065,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
34695684,34695499,0.998337,0.0014785752,-0.0013775396,0.057613626,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
34743693,34743504,0.99833727,0.001479172,-0.0013700351,0.057607967,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
34793272,34793097,0.9983357,0.0013937573,-0.0014539543,0.057635497,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
34842777,34842604,0.9983366,0.0013853254,-0.0014606268,0.057618953,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
34895319,34890696,0.9983392,0.001324542,-0.0014499485,0.057576943,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
34946384,34946206,0.99834067,0.0012236146,-0.0015246685,0.057551287,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
34995980,34995801,0.99834305,0.0011690959,-0.0015277859,0.057511047,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
35045489,35045307,0.9983445,0.0010645309,-0.0015620819,0.05748682,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
35093580,35093399,0.99834615,0.0010700029,-0.001574571,0.05745857,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
35138615,35138444,0.9983439,0.000938853,-0.0015886071,0.057500247,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
35188130,35187949,0.9983438,0.001031572,-0.0016061319,0.057498537,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
35246686,35246508,0.99834585,0.00093283295,-0.0016437228,0.057463266,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
35296286,35296105,0.9983492,0.0008849545,-0.0016970851,0.05740431,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
35345790,35345611,0.99835104,0.00083933846,-0.0017529336,0.057372518,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
35395342,35395161,0.99835247,0.00077683676,-0.0017378691,0.057348587,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
35440383,35440203,0.9983549,0.0007892194,-0.0017824724,0.05730482,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
35492936,35492756,0.99835443,0.00074414996,-0.0017887785,0.05731306,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
35542489,35540804,0.9983561,0.0007455791,-0.0018110983,0.057282973,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
35590532,35590354,0.9983568,0.00066591206,-0.0017856748,0.057271164,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
35640081,35639903,0.9983572,0.0005541257,-0.0018315397,0.057266816,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
35695641,35695460,0.9983576,0.0006951055,-0.0019175307,0.057253886,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
35748188,35748012,0.99835885,0.00064956653,-0.0019698604,0.057231847,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
35793235,35793061,0.99836046,0.0006189671,-0.0019926573,0.05720256,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
35842785,35842610,0.9983611,0.00064561283,-0.0020111718,0.057190593,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
35895322,35890656,0.99836135,0.0005283968,-0.0020042984,0.05718695,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
35946392,35946212,0.99835974,0.0005481204,-0.0020032832,0.05721466,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
35995942,35995762,0.998361,0.0005700701,-0.0020013074,0.05719379,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
36045502,36045312,0.99836177,0.000571974,-0.0020512387,0.057177052,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
36093537,36093360,0.99836385,0.00054226845,-0.0021012917,0.05714072,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
36147649,36147415,0.9983667,0.0005283337,-0.0021060777,0.057091236,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
36195624,36190959,0.9983665,0.00055042945,-0.0021406864,0.05709199,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
36245190,36245014,0.9983689,0.00046723837,-0.0020686283,0.057053506,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
36294782,36294609,0.9983706,0.0004967861,-0.002114539,0.0570222,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
36339838,36339654,0.99836904,0.0005099311,-0.0022037842,0.05704545,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
36387833,36387658,0.9983717,0.0003937703,-0.0022736134,0.05699632,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
36447902,36447719,0.9983732,0.00042176942,-0.002256165,0.056972742,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
36497488,36497313,0.99837464,0.00045370162,-0.0022626955,0.05694492,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
36542547,36540812,0.99837893,0.0002024306,-0.0022367504,0.05687378,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
36590538,36590362,0.9983807,0.0003339876,-0.002243018,0.056841157,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
36640131,36639957,0.99838406,0.00038036026,-0.0022876477,0.0567795,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
36695650,36695468,0.99837947,0.00037199803,-0.0022699046,0.056861352,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
36743706,36743516,0.9983823,0.00048179683,-0.0023034785,0.056810435,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
36797799,36797617,0.998383,0.0005013742,-0.0023827825,0.056794215,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
36842857,36842662,0.99838537,0.00024297604,-0.0023137992,0.05675698,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
36895394,36895215,0.99841326,0.0007092905,-0.0021951296,0.056264978,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
36944905,36943218,0.99841034,0.00025669442,-0.0021950454,0.056319825,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
36992990,36992813,0.99848,0.0004632792,-0.0024801414,0.055057995,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
37042499,37042320,0.99853003,4.744323e-05,-0.0022624114,0.054154556,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
37087544,37087365,0.9985959,0.00067851425,-0.002375674,0.052917954,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
37146100,37145924,0.9987171,-4.8124075e-05,-0.0015428745,0.05061266,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
37195699,37195518,0.99884564,-0.00080714043,-0.0011244331,0.048015952,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
37245192,37245023,0.9989873,-0.00038036707,-0.0008310544,0.044983763,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
37290248,37288567,0.99912894,-0.0010015406,8.373218e-05,0.041718286,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
37347294,37342621,0.9993309,-0.000543621,0.00069838925,0.036567245,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
37396846,37392171,0.9994835,0.0017136511,0.00036713126,0.032090113,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
37443447,37443269,0.99960756,0.005129393,-0.00015521854,0.027540442,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
37496003,37495822,0.99968743,0.009187624,-0.0025006756,0.02311925,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
37545536,37545356,0.99972486,0.011234407,-0.004365227,0.02012629,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
37590564,37590373,0.9997524,0.012969314,-0.003509501,0.017741133,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
37640100,37639922,0.99977547,0.0139059685,-0.004007549,0.015481394,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
37689647,37689474,0.9998102,0.013759016,-0.004521663,0.013032812,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
37743753,37743571,0.99981195,0.014343397,-0.008357716,0.010029469,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
37793259,37793076,0.99983996,0.014449331,-0.0058327233,0.008797567,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
37842810,37842629,0.9998675,0.01367551,-0.0029435859,0.008335781,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
37890859,37890682,0.99989206,0.012158289,-0.0032272693,0.0075889616,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
37946461,37946278,0.9998838,0.01270717,-0.0052888854,0.0065683336,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
37994446,37989775,0.9999155,0.010258831,-0.0056179767,0.0056771925,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
38045509,38043876,0.99994975,0.008234906,-0.004420358,0.0036170972,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
38093554,38093379,0.9999591,0.007067856,-0.0047614668,0.0030432807,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
38143108,38142929,0.99996704,0.0056427484,-0.0045779087,0.0036331038,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
38192674,38192499,0.9999662,0.0036672864,-0.0055546314,0.004838824,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
38245214,38245032,0.9999569,0.004724369,-0.0061466657,0.005107463,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
38293297,38293120,0.99995536,0.004596693,-0.0067758854,0.004728139,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
38338312,38338126,0.9999462,0.0049161995,-0.007952241,0.0045001796,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
38396899,38392181,0.9999442,0.0037831024,-0.0092362845,0.003469044,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
38446420,38446237,0.9999308,0.0031722994,-0.010433628,0.0044155405,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
38494503,38494328,0.9999195,0.003833947,-0.010891612,0.0052762353,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
38547055,38546881,0.9999188,0.0043293275,-0.010621332,0.005555712,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
38595061,38594892,0.99991316,0.004319695,-0.011379252,0.005062288,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
38638609,38638428,0.99991727,0.0040090187,-0.011080921,0.005161633,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
38694167,38693984,0.9999217,0.0045813136,-0.010842786,0.004266343,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
38746717,38746536,0.99990624,0.00497378,-0.011611901,0.005287538,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
38796275,38796094,0.9998853,0.006832748,-0.011970601,0.006284322,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
38841311,38841132,0.9998881,0.007299278,-0.01119689,0.0067237006,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
38898363,38898190,0.99988246,0.00885524,-0.01081162,0.0063095484,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
38943410,38941733,0.99987483,0.009711909,-0.010542856,0.006703057,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
38991452,38991282,0.9998862,0.009050607,-0.010290101,0.0063168486,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
39041008,39040832,0.9998769,0.009596923,-0.010734899,0.0062432406,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
39090598,39090422,0.9998777,0.009508798,-0.010306986,0.006932379,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
39143125,39142934,0.9998721,0.009695821,-0.009815589,0.008099265,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
39191192,39191020,0.99986863,0.009809743,-0.009723674,0.008490669,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
39246718,39246538,0.9998567,0.010435364,-0.010823368,0.0077901958,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
39296303,39296088,0.9998493,0.010717922,-0.011449167,0.007444415,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
39344318,39344136,0.9998509,0.011313695,-0.010585574,0.0076173064,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
39392377,39392201,0.9998346,0.012652899,-0.010256266,0.008097901,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
39444925,39444737,0.9998355,0.012623996,-0.009153878,0.00926789,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
39493006,39492829,0.99985707,0.010021013,-0.009521023,0.00974203,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
39538064,39537878,0.99986285,0.009331269,-0.009518489,0.009838775,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
39596565,39596387,0.99986184,0.012019776,-0.007644237,0.008569356,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
39644616,39644435,0.99984074,0.014915975,-0.0054136207,0.008172289,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
39694165,39693985,0.9997925,0.017411033,-0.0065307347,0.00830876,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
39743753,39743534,0.9997858,0.017837623,-0.005945215,0.0086605,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
39796266,39796086,0.99977666,0.0182014,-0.006405347,0.008629127,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
39839817,39839635,0.9997748,0.018384637,-0.0063811867,0.008476151,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
39887876,39887698,0.9997823,0.018311465,-0.006396927,0.007690502,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
39940413,39940230,0.9997665,0.019736003,-0.005819522,0.006606733,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
39997454,39992782,0.99978364,0.019212468,-0.0053500873,0.0059052394,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
40044019,40043833,0.999807,0.01814299,-0.004822948,0.0058002737,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
40093610,40093428,0.999824,0.01709773,-0.0055675986,0.0053573614,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
40146158,40145981,0.9998413,0.016464852,-0.005257291,0.004336868,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
40191222,40191025,0.9998493,0.016034614,-0.005552584,0.0036600712,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
40240706,40240529,0.99987644,0.014625236,-0.004963925,0.0029424734,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
40290257,40290078,0.99986845,0.015206835,-0.004956051,0.0026960848,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
40344316,40344132,0.9998874,0.013304088,-0.00614098,0.0032439693,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
40393913,40393727,0.9998862,0.013643695,-0.0057857987,0.0028405413,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
40443409,40443230,0.9998719,0.014866246,-0.0055064484,0.0022152292,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
40491526,40491323,0.9998815,0.013829175,-0.00666796,0.00117119,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
40541008,40540833,0.9998813,0.01390349,-0.00663555,0.0002405145,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
40595049,40590376,0.9998594,0.01562817,-0.006089317,-0.0002021025,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
40644607,40644429,0.9998709,0.014737003,-0.006372465,0.0006502403,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
40694208,40694024,0.9998741,0.0147737665,-0.0057431855,0.0008001268,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
40743702,40743527,0.99984527,0.016305838,-0.0066094766,0.00015479537,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
40793256,40793079,0.99986607,0.015115048,-0.006224953,-0.00081727083,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
40845799,40841127,0.9998647,0.015093722,-0.0063064275,-0.0017396061,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
40895363,40895180,0.9998668,0.014819889,-0.006539664,-0.002011409,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
40943404,40943225,0.99985653,0.015512524,-0.006511788,-0.0019608764,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
40992957,40992774,0.9998603,0.015412358,-0.0061100633,-0.0021218597,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
41047046,41042323,0.99992096,0.01135888,-0.0048121135,-0.0024232566,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
41096564,41096376,0.9999422,0.00962221,-0.003423975,-0.003364496,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
41141604,41141421,0.9999556,0.00815018,-0.0029673106,-0.0036932738,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
41195656,41195474,0.99996287,0.007495149,-0.002034009,-0.0037566181,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
41243706,41243523,0.9999662,0.007177605,-0.0019657742,-0.0035105813,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
41288744,41288566,0.9999656,0.0072208494,-0.0020218354,-0.0035427245,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
41347330,41342619,0.9999596,0.007775302,-0.002183329,-0.0039599543,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
41396856,41396673,0.99994236,0.009158008,-0.002641139,-0.0049520954,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
41446402,41446222,0.99993306,0.010013701,-0.002932085,-0.0050108423,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
41491442,41491266,0.99992657,0.010583565,-0.0033682382,-0.0048658904,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
41545497,41545319,0.99993056,0.01045855,-0.0036350135,-0.0040440066,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
41595092,41594913,0.9999122,0.012040807,-0.00394916,-0.0038856028,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
41638592,41638411,0.999925,0.010992978,-0.0035843512,-0.0040350887,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
41698652,41698470,0.9999123,0.011691741,-0.003865034,-0.0048640524,0.9999761,-3.7976985e-10,-3.5670793e-11,-0.0069269715,1
