timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
47193094,10.750616,10.76084,0.5615479,0.56705254,-1.0,7.3857417,0.16804835,1.1348809,nan,3,3.5869467,3.5869467,3.5869467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47393102,10.746736,10.757793,0.5649719,0.5687346,-1.0,7.417499,0.16657636,1.1351517,nan,3,3.585931,3.585931,3.585931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47593110,10.741884,10.755688,0.56325984,0.57062596,-1.0,7.449435,0.16546723,1.135356,nan,3,3.5852292,3.5852292,3.5852292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47793094,10.742853,10.753265,0.568396,0.5705326,-1.0,7.4811435,0.16432664,1.1355661,nan,3,3.5844219,3.5844219,3.5844219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47993096,10.740913,10.750138,0.5761001,0.57083434,-1.0,7.512889,0.16277167,1.1358526,nan,3,3.5833795,3.5833795,3.5833795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48193109,10.739943,10.747773,0.57866824,0.57109827,-1.0,7.5446343,0.16152665,1.136082,nan,3,3.582591,3.582591,3.582591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48393096,10.753527,10.745418,0.5649719,0.56990695,-1.0,7.5761514,0.16036412,1.1362965,nan,3,3.581806,3.581806,3.581806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48593097,10.723448,10.743584,0.56668395,0.5697198,-1.0,7.607778,0.1593847,1.1364771,nan,3,3.5811946,3.5811946,3.5811946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48793274,10.734121,10.741125,0.5735321,0.56985813,-1.0,7.639495,0.1581473,1.1367055,nan,3,3.580375,3.580375,3.580375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48993108,10.718596,10.739671,0.55812377,0.56960744,-1.0,7.671094,0.15719935,1.1368805,nan,3,3.5798903,3.5798903,3.5798903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49193097,10.738002,10.738806,0.5752441,0.56959736,-1.0,7.7027216,0.15636107,1.1370354,nan,3,3.579602,3.579602,3.579602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49393108,10.732182,10.738553,0.568396,0.57014227,-1.0,7.734453,0.1557841,1.137142,nan,3,3.5795176,3.5795176,3.5795176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49593183,10.72733,10.737993,0.5615479,0.570511,-1.0,7.7662177,0.15518567,1.1372524,nan,3,3.5793312,3.5793312,3.5793312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49793097,10.731211,10.737687,0.55812377,0.5704401,-1.0,7.797895,0.1548042,1.1373229,nan,3,3.579229,3.579229,3.579229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49993107,10.739943,10.737211,0.5649719,0.5703431,-1.0,7.829566,0.1544914,1.1373807,nan,3,3.5790703,3.5790703,3.5790703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50193099,10.7331505,10.735367,0.5735321,0.5696094,-1.0,7.8611026,0.15359971,1.1375456,nan,3,3.5784557,3.5784557,3.5784557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50393097,10.72927,10.73411,0.5820923,0.56970006,-1.0,7.8927693,0.1530151,1.1376536,nan,3,3.5780365,3.5780365,3.5780365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50593169,10.714716,10.732374,0.5889404,0.57018155,-1.0,7.9244943,0.15227935,1.1377897,nan,3,3.5774581,3.5774581,3.5774581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50793097,10.723448,10.729765,0.57866824,0.5703787,-1.0,7.9562144,0.1512923,1.1379722,nan,3,3.5765884,3.5765884,3.5765884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50993091,10.715686,10.72644,0.5752441,0.5715343,-1.0,7.988091,0.14978024,1.138252,nan,3,3.5754802,3.5754802,3.5754802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
51193129,10.720537,10.724308,0.5752441,0.5710825,-1.0,8.019766,0.1486449,1.1384622,nan,3,3.5747693,3.5747693,3.5747693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
51393096,10.717628,10.723627,0.5752441,0.57187545,-1.0,8.051631,0.14826962,1.1385317,nan,3,3.5745423,3.5745423,3.5745423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
51593213,10.72927,10.722359,0.57866824,0.57284445,-1.0,8.083578,0.14764687,1.1386471,nan,3,3.5741196,3.5741196,3.5741196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
51793103,10.705013,10.720418,0.57182,0.57217443,-1.0,8.115279,0.14677092,1.1388093,nan,3,3.5734727,3.5734727,3.5734727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
51993096,10.7108345,10.718378,0.57866824,0.5720518,-1.0,8.147045,0.14583346,1.138983,nan,3,3.5727928,3.5727928,3.5727928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
52193122,10.708894,10.71645,0.55897975,0.57186776,-1.0,8.178805,0.14486596,1.1391623,nan,3,3.57215,3.57215,3.57215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
52393138,10.699191,10.713999,0.56240386,0.5707389,-1.0,8.210375,0.14364526,1.1393887,nan,3,3.571333,3.571333,3.571333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
52593104,10.695311,10.711884,0.56668395,0.57071733,-1.0,8.242101,0.14264819,1.1395736,nan,3,3.570628,3.570628,3.570628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
52793160,10.699191,10.709939,0.5752441,0.5705591,-1.0,8.273779,0.14182326,1.1397266,nan,3,3.5699797,3.5699797,3.5699797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
52993110,10.6924,10.708207,0.5641159,0.5712139,-1.0,8.30559,0.14112374,1.1398566,nan,3,3.5694025,3.5694025,3.5694025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
53193096,10.698222,10.706008,0.5752441,0.56946933,-1.0,8.336977,0.14008185,1.1400499,nan,3,3.5686693,3.5686693,3.5686693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
53393094,10.706954,10.7040825,0.57438815,0.56847304,-1.0,8.368478,0.1391811,1.1402172,nan,3,3.5680275,3.5680275,3.5680275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
53593249,10.706954,10.702861,0.57267606,0.56978637,-1.0,8.400324,0.13870141,1.1403064,nan,3,3.5676203,3.5676203,3.5676203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
53793095,10.700162,10.701805,0.56753993,0.57184345,-1.0,8.432301,0.13834998,1.1403716,nan,3,3.5672684,3.5672684,3.5672684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
53993094,10.700162,10.700803,0.5649719,0.5717992,-1.0,8.464083,0.13801524,1.1404338,nan,3,3.5669343,3.5669343,3.5669343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
54193103,10.697251,10.699496,0.58551633,0.57323,-1.0,8.496099,0.13730857,1.1405652,nan,3,3.5664988,3.5664988,3.5664988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
54393177,10.711805,10.69868,0.5897964,0.57426697,-1.0,8.528104,0.13688704,1.1406435,nan,3,3.5662267,3.5662267,3.5662267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
54593093,10.697251,10.697258,0.5795242,0.5732645,-1.0,8.559822,0.13619372,1.1407723,nan,3,3.5657527,3.5657527,3.5657527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
54793105,10.701132,10.695333,0.57695615,0.5742874,-1.0,8.591853,0.13523242,1.140951,nan,3,3.565111,3.565111,3.565111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
54993094,10.699191,10.694072,0.5752441,0.57505155,-1.0,8.623913,0.13451621,1.1410843,nan,3,3.5646906,3.5646906,3.5646906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
55193095,10.691429,10.694004,0.57866824,0.5757305,-1.0,8.655959,0.13441893,1.1411024,nan,3,3.564668,3.564668,3.564668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
55393180,10.697251,10.693779,0.5838043,0.5766336,-1.0,8.688107,0.13425013,1.1411338,nan,3,3.564593,3.564593,3.564593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
55593094,10.6962805,10.693411,0.5880844,0.57678676,-1.0,8.720159,0.13397881,1.1411842,nan,3,3.5644703,3.5644703,3.5644703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
55793098,10.683667,10.692265,0.5889404,0.5774439,-1.0,8.752315,0.13329646,1.1413112,nan,3,3.564088,3.564088,3.564088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
55993107,10.69337,10.691365,0.58551633,0.5774499,-1.0,8.784374,0.1328077,1.1414021,nan,3,3.5637884,3.5637884,3.5637884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
56193129,10.699191,10.69073,0.57695615,0.5782955,-1.0,8.816596,0.13238141,1.1414815,nan,3,3.5635767,3.5635767,3.5635767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
56393108,10.69337,10.689699,0.55641174,0.5773988,-1.0,8.848581,0.1317949,1.1415906,nan,3,3.5632331,3.5632331,3.5632331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
56593107,10.6924,10.688905,0.5872284,0.57781446,-1.0,8.880727,0.13134143,1.1416751,nan,3,3.5629683,3.5629683,3.5629683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
56793095,10.681726,10.688771,0.568396,0.57856685,-1.0,8.912961,0.13113639,1.1417134,nan,3,3.5629237,3.5629237,3.5629237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
56993094,10.688519,10.6887455,0.5778122,0.57780135,-1.0,8.944969,0.13087413,1.1417621,nan,3,3.562915,3.562915,3.562915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
57193110,10.699191,10.688887,0.5649719,0.57867485,-1.0,8.977242,0.13077304,1.141781,nan,3,3.5629623,3.5629623,3.5629623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
57393095,10.681726,10.688084,0.55812377,0.57763016,-1.0,9.009215,0.13030812,1.1418675,nan,3,3.5626945,3.5626945,3.5626945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
57593095,10.681726,10.687337,0.5735321,0.5789786,-1.0,9.041527,0.12995288,1.1419337,nan,3,3.5624456,3.5624456,3.5624456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
57793105,10.6924,10.686558,0.5761001,0.5786407,-1.0,9.073654,0.12948939,1.14202,nan,3,3.562186,3.562186,3.562186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
57993095,10.691429,10.686049,0.56668395,0.5787843,-1.0,9.105821,0.12909314,1.1420939,nan,3,3.5620165,3.5620165,3.5620165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
58193095,10.668143,10.684627,0.5829483,0.57932216,-1.0,9.138066,0.1284723,1.1422096,nan,3,3.5615423,3.5615423,3.5615423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
58393105,10.663292,10.682609,0.55812377,0.57830864,-1.0,9.17008,0.12766835,1.1423595,nan,3,3.5608695,3.5608695,3.5608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
58593102,10.675904,10.680278,0.59921265,0.5791591,-1.0,9.202331,0.12664601,1.1425501,nan,3,3.5600927,3.5600927,3.5600927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
58793095,10.680757,10.678345,0.5752441,0.577985,-1.0,9.234302,0.12561318,1.1427428,nan,3,3.5594482,3.5594482,3.5594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
58993109,10.671053,10.677662,0.5752441,0.5788605,-1.0,9.26656,0.12514302,1.1428304,nan,3,3.5592206,3.5592206,3.5592206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
59193204,10.676875,10.677378,0.5820923,0.57912266,-1.0,9.298804,0.12493226,1.1428698,nan,3,3.559126,3.559126,3.559126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
59393097,10.672995,10.677194,0.5752441,0.5781827,-1.0,9.330798,0.12483546,1.1428878,nan,3,3.5590646,3.5590646,3.5590646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
59593108,10.666202,10.676751,0.56668395,0.57834804,-1.0,9.362967,0.12458274,1.1429349,nan,3,3.558917,3.558917,3.558917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
59793095,10.677846,10.675651,0.5863724,0.5798202,-1.0,9.395317,0.12404153,1.143036,nan,3,3.5585501,3.5585501,3.5585501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
59993100,10.653589,10.674335,0.59065247,0.58048546,-1.0,9.427631,0.12342593,1.1431509,nan,3,3.5581114,3.5581114,3.5581114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
60193107,10.656499,10.672897,0.5649719,0.57987577,-1.0,9.459785,0.12277076,1.1432732,nan,3,3.5576324,3.5576324,3.5576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
60393096,10.6739645,10.673119,0.5880844,0.5805949,-1.0,9.492096,0.12301728,1.1432272,nan,3,3.557706,3.557706,3.557706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
60593098,10.679786,10.671828,0.5752441,0.5807364,-1.0,9.524374,0.12240693,1.1433412,nan,3,3.557276,3.557276,3.557276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
60793110,10.672024,10.6714525,0.5795242,0.58116513,-1.0,9.556698,0.12227246,1.1433662,nan,3,3.5571508,3.5571508,3.5571508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
60993098,10.456623,10.668825,0.5803802,0.5807935,-1.0,9.588935,0.12090585,1.1436216,nan,3,3.5562751,3.5562751,3.5562751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
61193098,10.644856,10.6604595,0.5761001,0.5819716,-1.0,9.621409,0.114377946,1.1448425,nan,3,3.5534866,3.5534866,3.5534866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
61393113,10.750616,10.674516,0.57866824,0.58184767,-1.0,9.653727,0.11749408,1.1442595,nan,3,3.558172,3.558172,3.558172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
61593097,10.691429,10.684948,0.5649719,0.5805988,-1.0,9.68581,0.11990687,1.1438082,nan,3,3.5616493,3.5616493,3.5616493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
61793098,10.656499,10.682731,0.568396,0.5814289,-1.0,9.718189,0.11947963,1.1438881,nan,3,3.5609102,3.5609102,3.5609102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
61993288,10.662321,10.6765585,0.5752441,0.58139646,-1.0,9.750534,0.11837193,1.1440952,nan,3,3.558853,3.558853,3.558853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
62193098,10.724419,10.678082,0.57866824,0.57958186,-1.0,9.7824955,0.11930224,1.1439213,nan,3,3.5593607,3.5593607,3.5593607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
62393097,10.812714,10.692789,0.58551633,0.5807966,-1.0,9.81491,0.12297103,1.1432358,nan,3,3.564263,3.564263,3.564263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
62593135,10.866078,10.7250395,0.5838043,0.5800705,-1.0,9.847073,0.13032958,1.1418636,nan,3,3.5750132,3.5750132,3.5750132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
62793101,10.94079,10.758906,0.5803802,0.57987213,-1.0,9.879246,0.1368117,1.1406574,nan,3,3.586302,3.586302,3.586302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
