timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
54489452,54489159,0,nan,nan,-0.27837574,-0.11321006,-0.657765,-1.7096766,0.419266,0.15991941,0.19625747,0.054770008,0.0107038105,0.008378857,-0.0027908806,-0.005547396,-0.007595095,-0.37769893,-0.5770959,-0.49501494,0.08694925,-0.013854052,nan,0.66183025,0.021902718,0.015012532,0.050948434,0.032757446,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
54989398,54989123,0,nan,nan,-0.16474093,-0.08721823,-0.65370125,-1.7096766,0.419266,0.15991941,0.21461603,0.009893161,0.0010436075,-0.0020692009,-0.0027908806,-0.005547396,-0.007595095,0.30990258,-0.48572958,-0.37984174,0.08352329,-0.013854052,nan,0.6576185,0.021806367,0.0147514455,0.051839583,0.032611698,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
55489381,55489088,0,nan,nan,-0.055100985,-0.07516054,-0.6566289,-1.7096766,0.419266,0.15991941,0.21978304,0.024482718,0.0024535705,-0.0031787262,-0.0027908806,-0.005547396,-0.007595095,0.46142018,-0.28710252,0.32466412,0.069035694,-0.013854052,nan,0.6564834,0.02175413,0.01463749,0.051506624,0.032540273,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
55989335,55989051,0,nan,nan,0.06014448,-0.053706303,-0.66137534,-1.7096766,0.419266,0.15991941,0.23932274,0.052157875,-0.0029814828,-0.010151088,-0.0027908806,-0.005547396,-0.007595095,-0.5841374,0.038516138,-0.5723215,0.05715893,-0.013854052,nan,0.6573977,0.023285637,0.01565031,0.05228664,0.033259988,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
56493975,56493520,0,nan,nan,0.18827732,-0.021591261,-0.66675705,-1.7096766,0.419266,0.15991941,0.25738516,0.04461504,0.0038658723,-0.003414369,-0.0027908806,-0.005547396,-0.007595095,0.1428589,0.10062383,0.036502194,0.04892246,-0.013854052,nan,0.6591391,0.02228923,0.015092377,0.050966136,0.032786667,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
56990756,56990476,0,nan,nan,0.31074747,-0.009929696,-0.67501664,-1.7096766,0.419266,0.15991941,0.24183643,-0.009133956,-0.015147614,-0.021429088,-0.0027908806,-0.005547396,-0.007595095,0.26293173,-0.7906504,0.5366579,0.047197923,-0.013854052,nan,0.673034,0.021629762,0.014993954,0.04723816,0.03259037,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
57496754,57491938,0,nan,nan,0.43158495,-0.036793303,-0.6781359,-1.7096766,0.419266,0.15991941,0.22541916,-0.086641036,-9.938438e-05,-0.0023259472,-0.0027908806,-0.005547396,-0.007595095,-0.77217287,0.40937498,-0.90575534,0.05268727,-0.013854052,nan,0.67253375,0.021533297,0.015059667,0.047640666,0.032797787,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
57990729,57990442,0,nan,nan,0.5527013,-0.07708772,-0.673524,-1.7096766,0.419266,0.15991941,0.23282148,-0.047086548,-0.0037162513,-9.9727535e-05,-0.0027908806,-0.005547396,-0.007595095,-0.67916244,0.25126833,0.019981211,0.05276089,-0.013854052,nan,0.67436546,0.021858588,0.015236907,0.048253532,0.03288351,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
58496658,58496363,0,nan,nan,0.6766556,-0.0678173,-0.6577622,-1.7096766,0.419266,0.15991941,0.23686433,0.01449995,0.02262125,0.029242476,-0.0027908806,-0.005547396,-0.007595095,-0.7178482,0.5043744,-0.12748957,0.034653693,-0.013854052,nan,0.6585013,0.0214697,0.01493453,0.047759105,0.032305222,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
58989143,58988859,0,nan,nan,0.79350096,-0.06525671,-0.64925796,-1.7096766,0.419266,0.15991941,0.2148806,-0.052780647,-0.0006694182,0.0063769575,-0.0027908806,-0.005547396,-0.007595095,-0.7164428,1.5791885,-0.1341457,0.022978855,-0.013854052,nan,0.64372194,0.021425782,0.014834958,0.048583586,0.03271934,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
59492171,59491819,0,nan,nan,0.89788276,-0.09805403,-0.64753866,-1.7096766,0.419266,0.15991941,0.20396994,-0.046453442,-0.001045858,0.003848235,-0.0027908806,-0.005547396,-0.007595095,0.5169138,-0.31124738,0.57425076,0.013903868,-0.013854052,nan,0.63912237,0.021435386,0.014832545,0.04846286,0.032654215,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
59989152,59988728,0,nan,nan,1.0037903,-0.11495414,-0.6414491,-1.7096766,0.419266,0.15991941,0.20631067,-0.04298442,0.010567349,0.015347552,-0.0027908806,-0.005547396,-0.007595095,-0.075820595,0.67636263,-0.33480066,0.0074608102,-0.013854052,nan,0.6324302,0.023098662,0.015967052,0.04939133,0.03320279,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
60495096,60490233,0,nan,nan,1.1064708,-0.12648545,-0.63141054,-1.7096766,0.419266,0.15991941,0.20164266,-0.023698157,0.010139628,0.015816426,-0.0027908806,-0.005547396,-0.007595095,-1.4866439,1.2375047,0.0913567,0.0036584556,-0.013854052,nan,0.6178031,0.02164499,0.014989554,0.04840083,0.03256487,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
60995063,60990144,0,nan,nan,1.2098719,-0.1240258,-0.62341046,-1.7096766,0.419266,0.15991941,0.2042982,0.020044655,0.0142283775,0.019053457,-0.0027908806,-0.005547396,-0.007595095,1.219184,2.934017,0.83435017,0.0010696157,-0.013854052,nan,0.61664164,0.022020739,0.01523543,0.048764803,0.03269876,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
61487418,61487096,0,nan,nan,1.2962654,-0.11588758,-0.5289904,-1.7096766,0.419266,0.15991941,0.1128948,0.0017343666,0.5118876,0.5182241,-0.0027908806,-0.005547396,-0.007595095,-0.5246059,0.20151454,1.4589821,0.011617111,-0.013854052,nan,0.52615213,0.022189265,0.015346136,0.048437852,0.03281413,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
61994842,61994557,0,nan,nan,1.2986987,-0.14328855,-0.14587326,-1.7096766,0.419266,0.15991941,-0.059176873,-0.0968939,0.63700724,0.66978914,-0.0027908806,-0.005547396,-0.007595095,-1.5915763,0.012745118,-0.6569296,0.009656699,-0.013854052,nan,0.19658986,0.02197176,0.015293286,0.048528347,0.033139776,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
62493306,62493009,0,nan,nan,1.2711939,-0.20145717,0.018947527,-1.7096766,0.419266,0.15991941,-0.019727468,-0.093651235,0.04097512,0.04691691,-0.0027908806,-0.005547396,-0.007595095,0.10444081,0.31073987,2.153697,0.0057328753,-0.013854052,nan,0.1,0.02325807,0.016078945,0.05077372,0.03370017,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
62993431,62988460,0,nan,nan,1.2736572,-0.22325274,-0.04474205,-1.7096766,0.419266,0.15991941,-0.011253176,-0.014960158,-0.035321556,-0.07957439,-0.0027908806,-0.005547396,-0.007595095,0.08298365,-0.15891898,1.429961,0.0044119414,-0.013854052,nan,0.1,0.021482244,0.014285691,0.05406245,0.029713558,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
63485865,63483911,0,nan,nan,1.2797126,-0.20943487,-0.098323345,-1.7096766,0.419266,0.15991941,-0.009265932,-0.0067100315,-0.063197024,-0.09466796,-0.0027908806,-0.005547396,-0.007595095,0.006013361,0.3000261,-0.31219837,0.0020667252,-0.013854052,nan,0.1479797,0.022420797,0.014044346,0.059770368,0.030609116,inf,inf,inf,inf,1,1,1,1,2,1,1,1,1,0,0,1,1
