timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
45345590,45345517,-0.0007087119,-0.010478568,0.025677688,0.380659,0.0,0.0,0.0,-1.0
45396634,45396562,-0.0040656757,-0.010792154,-0.0069141495,0.3810611,0.0,0.0,0.0,-1.0
45446226,45446155,-0.00858964,-0.012680659,-0.034873553,0.38192245,0.0,0.0,0.0,-1.0
45495734,45495658,-0.00628278,-0.011025145,-0.039592367,0.3825517,0.0,0.0,0.0,-1.0
45548275,45548208,-0.00094952557,-0.00018423857,-0.009074956,0.3831229,0.0,0.0,0.0,-1.0
45596368,45596299,0.00047643686,-0.011833376,0.016363071,0.3824731,0.0,0.0,0.0,-1.0
45645871,45645803,0.0060173925,-0.010950725,0.028345015,0.38258988,0.0,0.0,0.0,-1.0
45695423,45695349,0.007894734,-0.008757268,0.010388769,0.38204813,0.0,0.0,0.0,-1.0
45747973,45747900,0.007908112,-0.011863067,-0.043810382,0.38259655,0.0,0.0,0.0,-1.0
45796021,45795946,3.0548108e-05,-0.020879062,-0.044146124,0.38383192,0.0,0.0,0.0,-1.0
45845566,45845494,0.011750902,-0.008563673,-0.025509253,0.3844351,0.0,0.0,0.0,-1.0
45895115,45895041,0.004341592,-0.012151205,0.007353682,0.3843859,0.0,0.0,0.0,-1.0
45946162,45946090,0.0074425945,-0.02336849,0.0173351,0.38466805,0.0,0.0,0.0,-1.0
45995712,45995637,-0.0066785547,-0.03674445,-0.001388275,0.3804455,0.0,0.0,0.0,-1.0
46045253,46045185,0.0012519549,0.00021385668,-0.03751573,0.38095567,0.0,0.0,0.0,-1.0
46097806,46097737,-0.018714236,-0.018858775,-0.058699246,0.3798502,0.0,0.0,0.0,-1.0
46145850,46145781,-0.0012484433,-0.011877224,-0.042896446,0.38034427,0.0,0.0,0.0,-1.0
46195406,46195331,0.0038889186,-0.018152395,0.0026842912,0.37924233,0.0,0.0,0.0,-1.0
46247954,46247880,0.007056975,-0.0133634955,0.027550288,0.3788971,0.0,0.0,0.0,-1.0
46297498,46297427,0.011604971,-0.02009881,-0.0044364976,0.37769258,0.0,0.0,0.0,-1.0
46345544,46345473,0.006224853,-0.012725305,-0.035250004,0.37786967,0.0,0.0,0.0,-1.0
46395091,46395022,0.0004517804,-0.01847561,-0.046348825,0.37712377,0.0,0.0,0.0,-1.0
46447651,46447573,0.0076529053,-0.018975815,-0.0045057363,0.3768347,0.0,0.0,0.0,-1.0
46495694,46495616,0.008608503,-0.01536399,0.012840589,0.377584,0.0,0.0,0.0,-1.0
46545232,46545165,0.0034700185,-0.011359259,9.1033966e-05,0.37717643,0.0,0.0,0.0,-1.0
46597786,46597715,-0.001303553,-0.017234264,-0.04009078,0.3776312,0.0,0.0,0.0,-1.0
46647382,46647307,-0.0013472562,-0.009645619,-0.04034991,0.37738004,0.0,0.0,0.0,-1.0
46695376,46695308,-0.006269238,-0.01361716,-0.013744024,0.3776823,0.0,0.0,0.0,-1.0
46744974,46744903,0.008275945,-0.013416084,0.015774302,0.37845135,0.0,0.0,0.0,-1.0
46797522,46797451,0.0031173814,-0.013060902,0.015331775,0.37912107,0.0,0.0,0.0,-1.0
46847028,46846953,-0.0011269122,-0.019394346,-0.021099085,0.37847716,0.0,0.0,0.0,-1.0
46895112,46895044,0.002780502,-0.008348507,-0.03569108,0.37963647,0.0,0.0,0.0,-1.0
46947666,46947598,0.0020058183,-0.024992295,-0.00760052,0.3791166,0.0,0.0,0.0,-1.0
46997170,46997099,0.0038648818,-0.013243813,0.02004457,0.37927896,0.0,0.0,0.0,-1.0
47045260,47045188,0.0047656884,-0.012896074,0.023464147,0.3800876,0.0,0.0,0.0,-1.0
47094758,47094690,0.00022639829,-0.014021901,-0.008701908,0.38077837,0.0,0.0,0.0,-1.0
47147311,47147240,0.003058114,-0.020391356,-0.058105048,0.3816869,0.0,0.0,0.0,-1.0
47196859,47196787,-0.0006595688,-0.021425402,-0.045181748,0.38210103,0.0,0.0,0.0,-1.0
47244900,47244833,0.0068699936,-0.020906204,-0.019854682,0.38221124,0.0,0.0,0.0,-1.0
47297453,47297384,0.01283717,-0.013731484,0.022690108,0.3822751,0.0,0.0,0.0,-1.0
47347005,47346931,0.004186895,-0.022472605,0.008055362,0.38236624,0.0,0.0,0.0,-1.0
47396547,47396479,0.009392848,-0.018191623,-0.021951815,0.38160422,0.0,0.0,0.0,-1.0
47444596,47444528,-0.0038107184,-0.026545169,-0.049700234,0.38075203,0.0,0.0,0.0,-1.0
47497143,47497074,-0.00297293,-0.019662233,-0.052318756,0.3802424,0.0,0.0,0.0,-1.0
47546695,47546623,-0.006075753,-0.0240585,-0.027401429,0.37998137,0.0,0.0,0.0,-1.0
47594737,47594667,-0.0001301433,-0.016096812,0.0050424538,0.38145998,0.0,0.0,0.0,-1.0
47647288,47647217,-0.00012931293,-0.0207755,0.00752994,0.3821182,0.0,0.0,0.0,-1.0
47696836,47696765,-0.0050476235,-0.013596686,-0.027507557,0.38272038,0.0,0.0,0.0,-1.0
47746385,47746312,0.010142932,-0.030339321,-0.06318006,0.3825347,0.0,0.0,0.0,-1.0
47794425,47794358,-0.0030878831,-0.023131689,-0.060989928,0.3825349,0.0,0.0,0.0,-1.0
47846981,47846909,0.007241514,-0.026867531,-0.011621339,0.383252,0.0,0.0,0.0,-1.0
47896526,47896455,0.0049057817,-0.017009119,0.018313048,0.3819485,0.0,0.0,0.0,-1.0
47946124,47946050,0.017750246,-0.022387534,0.0073548057,0.3821557,0.0,0.0,0.0,-1.0
47997120,47997051,0.022405988,-0.01771092,-0.039779834,0.38181007,0.0,0.0,0.0,-1.0
48046669,48046600,0.0035047596,-0.012259794,-0.06024061,0.38164744,0.0,0.0,0.0,-1.0
48096261,48096191,-8.1359525e-05,-0.02194421,-0.07077167,0.38093916,0.0,0.0,0.0,-1.0
48144263,48144192,-0.0015301458,-0.02714487,-0.038452692,0.381067,0.0,0.0,0.0,-1.0
48196813,48196742,0.004717318,-0.011842923,0.03237098,0.3829462,0.0,0.0,0.0,-1.0
48246407,48246334,0.020675154,-0.017429138,0.049104955,0.38296458,0.0,0.0,0.0,-1.0
48295907,48295836,-0.0010420315,-0.016226467,0.020604866,0.38212544,0.0,0.0,0.0,-1.0
48348457,48348386,0.012398586,-0.01957401,-0.039826456,0.38262495,0.0,0.0,0.0,-1.0
48396548,48396477,0.0068684537,-0.013341484,-0.035113856,0.38213617,0.0,0.0,0.0,-1.0
48446054,48445979,-0.00012342082,-0.015085602,-0.0046599293,0.38181826,0.0,0.0,0.0,-1.0
48495616,48495543,0.018716974,-0.011359218,0.019137613,0.38250265,0.0,0.0,0.0,-1.0
48546692,48546620,0.006950155,-0.015470814,0.010346355,0.38150552,0.0,0.0,0.0,-1.0
48596195,48596122,0.014092233,-0.00854268,-0.020644382,0.38253066,0.0,0.0,0.0,-1.0
48645759,48645692,0.01088274,-0.016785214,-0.0406348,0.38220927,0.0,0.0,0.0,-1.0
48698288,48698219,0.006635073,-0.014074507,-0.018957842,0.38368437,0.0,0.0,0.0,-1.0
48746333,48746265,0.017153246,-0.020310594,0.010864362,0.38311598,0.0,0.0,0.0,-1.0
48795903,48795836,0.019368587,-0.012758675,0.034176994,0.381883,0.0,0.0,0.0,-1.0
48845432,48845359,0.01197159,-0.019963363,0.021537375,0.38072604,0.0,0.0,0.0,-1.0
48897979,48897910,0.014817186,-0.025190294,-0.04079297,0.37926725,0.0,0.0,0.0,-1.0
48946051,48945979,0.010246455,-0.0245081,-0.051872592,0.3791831,0.0,0.0,0.0,-1.0
48995576,48995505,0.010336682,-0.01900577,-0.036810044,0.37873733,0.0,0.0,0.0,-1.0
49045122,49045048,0.014727064,-0.014157024,-9.14074e-05,0.3784949,0.0,0.0,0.0,-1.0
49096187,49096119,0.013874601,-0.020732455,0.02567138,0.37790024,0.0,0.0,0.0,-1.0
49145723,49145646,0.025809607,-0.008222319,0.009954811,0.37768668,0.0,0.0,0.0,-1.0
49195259,49195191,0.015645944,-0.018531512,-0.028516045,0.37579352,0.0,0.0,0.0,-1.0
49247814,49247741,0.015825748,-0.013876591,-0.055924803,0.3756628,0.0,0.0,0.0,-1.0
49295857,49295787,0.013463046,-0.020483403,-0.042976376,0.37523386,0.0,0.0,0.0,-1.0
49345407,49345333,0.012857588,-0.015768064,-0.01037644,0.37600875,0.0,0.0,0.0,-1.0
49394999,49394926,0.020300727,-0.0129762925,0.018629543,0.37702113,0.0,0.0,0.0,-1.0
49447547,49447478,0.022041941,-0.015766377,0.0019790104,0.37598184,0.0,0.0,0.0,-1.0
49495546,49495478,0.016230607,-0.02084167,-0.021055346,0.37671688,0.0,0.0,0.0,-1.0
49545139,49545068,0.0072905673,-0.021417722,-0.044159018,0.37685248,0.0,0.0,0.0,-1.0
49597686,49597619,0.007849598,-0.023380635,-0.029916603,0.3769161,0.0,0.0,0.0,-1.0
49645688,49645618,0.0076304614,-0.027269736,-0.01945069,0.37650558,0.0,0.0,0.0,-1.0
49695281,49695210,0.016481811,-0.024905123,-0.0039357212,0.37651205,0.0,0.0,0.0,-1.0
49747831,49747760,0.011453796,-0.018123118,-0.007205003,0.3772155,0.0,0.0,0.0,-1.0
49797328,49797261,0.012269359,-0.025803307,-0.018365521,0.3773026,0.0,0.0,0.0,-1.0
49845425,49845355,0.0118804425,-0.019508915,-0.028530829,0.37752804,0.0,0.0,0.0,-1.0
49894922,49894853,0.015038189,-0.024344118,-0.024737438,0.37852335,0.0,0.0,0.0,-1.0
49947475,49947404,0.0116989035,-0.024925776,-0.019863289,0.37948573,0.0,0.0,0.0,-1.0
49997045,49996974,0.00875614,-0.029318366,-0.020077972,0.37909102,0.0,0.0,0.0,-1.0
50045070,50044995,0.010790854,-0.022332745,-0.027131807,0.3797935,0.0,0.0,0.0,-1.0
50097614,50097545,0.010833197,-0.027021013,-0.026241291,0.38057342,0.0,0.0,0.0,-1.0
50147172,50147101,0.016614737,-0.023531472,-0.018761951,0.3809785,0.0,0.0,0.0,-1.0
50195210,50195137,0.017372489,-0.02014335,-0.017446512,0.38080627,0.0,0.0,0.0,-1.0
50244751,50244684,0.016526695,-0.0211747,-0.012388964,0.3811442,0.0,0.0,0.0,-1.0
50297308,50297237,0.021765089,-0.023870021,-0.009971125,0.38007477,0.0,0.0,0.0,-1.0
50346852,50346784,0.012714509,-0.020196121,-0.01465421,0.38046733,0.0,0.0,0.0,-1.0
50394896,50394827,0.012504419,-0.017824927,-0.011734878,0.3807143,0.0,0.0,0.0,-1.0
50447441,50447375,0.0062702056,-0.023700451,-0.020301215,0.38060609,0.0,0.0,0.0,-1.0
50496998,50496922,0.017300088,-0.01718772,-0.010732004,0.38214654,0.0,0.0,0.0,-1.0
50546544,50546471,0.009495442,-0.023951929,0.0005760174,0.38242337,0.0,0.0,0.0,-1.0
50594581,50594514,0.011329351,-0.018454317,0.0069811796,0.3834498,0.0,0.0,0.0,-1.0
50647131,50647063,0.011870057,-0.020622972,-0.0060928822,0.38394314,0.0,0.0,0.0,-1.0
50696679,50696610,0.014994593,-0.014950841,-0.02420256,0.3851032,0.0,0.0,0.0,-1.0
50744729,50744655,0.01530551,-0.01985031,-0.037502065,0.38505167,0.0,0.0,0.0,-1.0
50797278,50797205,0.015522191,-0.026201107,-0.02602268,0.3847314,0.0,0.0,0.0,-1.0
50846823,50846752,0.013186724,-0.019212808,0.0012414163,0.38511106,0.0,0.0,0.0,-1.0
50896412,50896344,0.014857646,-0.017791633,0.02907677,0.3839762,0.0,0.0,0.0,-1.0
50944416,50944343,0.011445168,-0.012961722,0.03237596,0.3833779,0.0,0.0,0.0,-1.0
50996966,50996893,0.019383488,-0.022840524,-0.001592137,0.38335025,0.0,0.0,0.0,-1.0
51046554,51046485,0.013376584,-0.014935196,-0.035451747,0.38177508,0.0,0.0,0.0,-1.0
51096057,51095987,0.02277079,-0.013957866,-0.044247303,0.38166484,0.0,0.0,0.0,-1.0
51148611,51148535,0.010864193,-0.01272937,-0.025066461,0.38140345,0.0,0.0,0.0,-1.0
51196695,51196626,0.010091797,-0.011821736,-0.004304232,0.38052917,0.0,0.0,0.0,-1.0
51246200,51246128,0.0026197957,-0.014996143,0.002192335,0.38130158,0.0,0.0,0.0,-1.0
51294291,51294218,0.010392678,-0.007585847,-0.0026574044,0.38138926,0.0,0.0,0.0,-1.0
51346842,51346771,0.0012814428,-0.013112967,-0.024821442,0.38190043,0.0,0.0,0.0,-1.0
51396340,51396269,0.004554171,-0.01050248,-0.030576257,0.3820114,0.0,0.0,0.0,-1.0
51445889,51445815,0.0032835093,-0.016169682,-0.02427234,0.38116586,0.0,0.0,0.0,-1.0
51498434,51498365,0.0024646893,-0.011862233,-0.0039280974,0.38246894,0.0,0.0,0.0,-1.0
51546482,51546409,0.0033263853,-0.0109057985,-0.0011959135,0.38312286,0.0,0.0,0.0,-1.0
51596029,51595955,0.0037780714,-0.017403701,-0.02755145,0.38326213,0.0,0.0,0.0,-1.0
51645572,51645502,-0.010063456,-0.015922833,-0.047937058,0.3828914,0.0,0.0,0.0,-1.0
51698124,51698051,-0.0012682627,-0.019482726,-0.033819955,0.3837866,0.0,0.0,0.0,-1.0
51746167,51746096,-0.0014569223,-0.015079192,-0.013847988,0.38442287,0.0,0.0,0.0,-1.0
51795711,51795643,0.00088013813,-0.021561524,0.003795337,0.38368535,0.0,0.0,0.0,-1.0
51848260,51848192,-0.008844496,-0.013522685,-0.02056047,0.38435063,0.0,0.0,0.0,-1.0
51896308,51896237,-0.00504053,-0.014336756,-0.0444997,0.38380018,0.0,0.0,0.0,-1.0
51945856,51945786,-0.009207377,-0.0208783,-0.06278326,0.3834053,0.0,0.0,0.0,-1.0
51995397,51995330,-0.0071700853,-0.013267827,-0.04092173,0.383304,0.0,0.0,0.0,-1.0
52047951,52047880,-0.00206912,-0.013801517,0.013983151,0.38326225,0.0,0.0,0.0,-1.0
52096000,52095924,-0.0024504212,-0.0052665756,0.022055216,0.38404134,0.0,0.0,0.0,-1.0
52145543,52145471,-0.0045284475,-0.016846517,-0.0062445453,0.38369164,0.0,0.0,0.0,-1.0
52198135,52198066,-0.0137463985,-0.020947669,-0.055003017,0.38343844,0.0,0.0,0.0,-1.0
52246139,52246068,-0.009091888,-0.013701121,-0.048658784,0.38415062,0.0,0.0,0.0,-1.0
52295681,52295612,-0.008122292,-0.016669802,-0.01740155,0.3842257,0.0,0.0,0.0,-1.0
52345274,52345204,-0.004613027,-0.012218088,0.026408715,0.38445833,0.0,0.0,0.0,-1.0
52397825,52397753,-0.0077531952,-0.009291041,0.02258009,0.38440818,0.0,0.0,0.0,-1.0
52445828,52445754,-0.0059497096,-0.00943649,-0.010442323,0.38474333,0.0,0.0,0.0,-1.0
52495414,52495344,-0.0073877447,-0.016065417,-0.04917863,0.3851797,0.0,0.0,0.0,-1.0
52547965,52547893,-0.015645763,-0.014508482,-0.030373622,0.38489905,0.0,0.0,0.0,-1.0
52597466,52597394,-0.016457448,-0.015047929,0.014714943,0.38494742,0.0,0.0,0.0,-1.0
52645557,52645485,-0.0067932415,-0.007622695,0.027388852,0.38615078,0.0,0.0,0.0,-1.0
52695056,52694986,-0.005312236,-0.019739114,0.012740184,0.38601232,0.0,0.0,0.0,-1.0
52747607,52747535,-0.0036773323,-0.015627315,-0.026671324,0.3864299,0.0,0.0,0.0,-1.0
52795697,52795625,-0.004550163,-0.023322169,-0.029357426,0.38622046,0.0,0.0,0.0,-1.0
52845201,52845128,-0.0061301826,-0.016494453,-0.010027183,0.3867032,0.0,0.0,0.0,-1.0
52897744,52897675,-0.00432144,-0.025422873,0.021933023,0.3866845,0.0,0.0,0.0,-1.0
52947294,52947223,0.004143654,-0.022691999,0.017616903,0.38675076,0.0,0.0,0.0,-1.0
52995339,52995269,-0.0030316976,-0.025819993,-0.004798774,0.38638103,0.0,0.0,0.0,-1.0
53044888,53044814,-0.0029861997,-0.01850057,-0.0406769,0.38621727,0.0,0.0,0.0,-1.0
53097437,53097362,-0.0053783683,-0.019950002,-0.04183267,0.38609648,0.0,0.0,0.0,-1.0
53146976,53146908,-0.005537243,-0.022463113,-0.008291,0.38646603,0.0,0.0,0.0,-1.0
53195024,53194953,-0.0039775725,-0.033299297,0.010183417,0.3861901,0.0,0.0,0.0,-1.0
53247577,53247503,0.0032995178,-0.027214775,0.007636648,0.38658366,0.0,0.0,0.0,-1.0
53297115,53297048,-0.0021275913,-0.03211539,-0.016110037,0.38630277,0.0,0.0,0.0,-1.0
53345161,53345093,-0.0076498133,-0.023817156,-0.034088742,0.386754,0.0,0.0,0.0,-1.0
53394713,53394639,-0.010610837,-0.033207648,-0.038647056,0.38683715,0.0,0.0,0.0,-1.0
53447257,53447188,-0.006495394,-0.022286441,-0.026787782,0.38712922,0.0,0.0,0.0,-1.0
53496804,53496735,-0.002973456,-0.026482707,-0.023590347,0.38756227,0.0,0.0,0.0,-1.0
53544851,53544779,-0.0134444,-0.026383266,-0.014644774,0.38724557,0.0,0.0,0.0,-1.0
53597400,53597328,-0.003356777,-0.022568723,-0.022877546,0.3877953,0.0,0.0,0.0,-1.0
53646943,53646875,-0.0046821963,-0.028303638,-0.030518522,0.38751447,0.0,0.0,0.0,-1.0
53696537,53696466,-0.017698832,-0.019062433,-0.029176446,0.38751462,0.0,0.0,0.0,-1.0
53744534,53744466,-0.012142074,-0.024951061,-0.01653852,0.3880633,0.0,0.0,0.0,-1.0
53797087,53797015,-0.005903722,-0.030976098,0.0012982977,0.38795853,0.0,0.0,0.0,-1.0
53846679,53846606,-0.0060375156,-0.03031088,-0.0044781226,0.3884998,0.0,0.0,0.0,-1.0
53894673,53894605,-0.009725441,-0.012075498,-0.018262437,0.38829735,0.0,0.0,0.0,-1.0
53947225,53947155,-0.014154878,-0.022942169,-0.038224313,0.3877419,0.0,0.0,0.0,-1.0
53996816,53996748,-0.008199071,-0.025538353,-0.040908664,0.38804355,0.0,0.0,0.0,-1.0
54046317,54046249,-0.013962663,-0.02056977,-0.039780367,0.387138,0.0,0.0,0.0,-1.0
54094407,54094337,-0.010351488,-0.02252695,-0.029458323,0.38664368,0.0,0.0,0.0,-1.0
54146960,54146888,-0.011058425,-0.028356059,0.0019592152,0.38598946,0.0,0.0,0.0,-1.0
54196457,54196387,-0.0066487617,-0.017331487,-0.00036592054,0.3861452,0.0,0.0,0.0,-1.0
54246005,54245933,-0.00710062,-0.018024765,-0.011769694,0.38607043,0.0,0.0,0.0,-1.0
54298549,54298482,-0.013122475,-0.02606243,-0.037199754,0.3863955,0.0,0.0,0.0,-1.0
54346598,54346526,-0.009359636,-0.01844462,-0.041134253,0.38701662,0.0,0.0,0.0,-1.0
54396142,54396073,-0.0043256385,-0.018073238,-0.026847951,0.3867321,0.0,0.0,0.0,-1.0
54444188,54444117,-0.011089692,-0.0141849,-0.015672829,0.38755736,0.0,0.0,0.0,-1.0
54496736,54496667,-0.0027106486,-0.024760438,0.009319751,0.38673714,0.0,0.0,0.0,-1.0
54546284,54546212,-0.0016230519,-0.024824137,0.0014324306,0.38742244,0.0,0.0,0.0,-1.0
54595827,54595758,-0.005494506,-0.02046983,-0.008581274,0.38732842,0.0,0.0,0.0,-1.0
54648378,54648307,-0.0028035766,-0.024817828,-0.03584028,0.3877551,0.0,0.0,0.0,-1.0
54696424,54696352,-0.004351969,-0.02472926,-0.04245902,0.3876708,0.0,0.0,0.0,-1.0
54745966,54745898,0.001068568,-0.018691763,-0.028857086,0.38818604,0.0,0.0,0.0,-1.0
54795511,54795444,-0.006307304,-0.024305234,0.00026981145,0.38718325,0.0,0.0,0.0,-1.0
54848064,54847993,0.002554258,-0.01965929,0.011354297,0.38718122,0.0,0.0,0.0,-1.0
54896109,54896037,-0.004262339,-0.023525842,-0.0016095262,0.38613853,0.0,0.0,0.0,-1.0
54945653,54945583,-0.0014798866,-0.016906723,-0.01731111,0.38611826,0.0,0.0,0.0,-1.0
54998198,54998132,-0.004489557,-0.019141132,-0.023369601,0.38569012,0.0,0.0,0.0,-1.0
55046246,55046177,-0.010628681,-0.019525621,-0.023348624,0.38592467,0.0,0.0,0.0,-1.0
55095794,55095722,-0.0066622645,-0.021905536,-0.010801925,0.38642597,0.0,0.0,0.0,-1.0
55145382,55145314,-0.0064029633,-0.026531579,0.0033605986,0.38575983,0.0,0.0,0.0,-1.0
55197937,55197863,-0.0108900815,-0.021550389,0.0038601758,0.38625917,0.0,0.0,0.0,-1.0
55245930,55245862,-0.008363458,-0.021039847,-0.0045219865,0.3864322,0.0,0.0,0.0,-1.0
55295521,55295453,-0.0039981892,-0.02060962,-0.0065415176,0.38621202,0.0,0.0,0.0,-1.0
55345025,55344954,-0.0070871515,-0.00872229,-0.00047237505,0.38564417,0.0,0.0,0.0,-1.0
55397577,55397504,-0.0089512,-0.015842248,0.0027510095,0.38639826,0.0,0.0,0.0,-1.0
55445661,55445592,-0.006927878,-0.016461797,0.00041083523,0.38625398,0.0,0.0,0.0,-1.0
55495161,55495093,0.00049869786,-0.013549837,0.00041354893,0.38600054,0.0,0.0,0.0,-1.0
55547714,55547643,-0.003005963,-0.020485563,-0.009754896,0.38514683,0.0,0.0,0.0,-1.0
55595803,55595732,-0.007877204,-0.0064266194,-0.016990675,0.38595396,0.0,0.0,0.0,-1.0
55645304,55645232,-0.0025641455,-0.019415598,-0.030372435,0.38583112,0.0,0.0,0.0,-1.0
55697853,55697782,-0.011785026,-0.015157708,-0.0125429025,0.38529798,0.0,0.0,0.0,-1.0
55747399,55747327,-0.010586358,-0.0048861396,0.010744016,0.38615915,0.0,0.0,0.0,-1.0
55795441,55795371,-0.012094577,-0.010209282,0.015782299,0.38650104,0.0,0.0,0.0,-1.0
55844986,55844917,-0.008723696,-0.018557584,0.009954517,0.38598892,0.0,0.0,0.0,-1.0
55897535,55897467,-0.012026918,-0.01575148,-0.024294965,0.38609982,0.0,0.0,0.0,-1.0
55947084,55947012,-0.002246313,-0.014948069,-0.01886123,0.38598207,0.0,0.0,0.0,-1.0
55995128,55995056,-0.009281964,-0.027847499,-0.00077892066,0.38514048,0.0,0.0,0.0,-1.0
56047673,56047605,-0.010473308,-0.0041407845,0.019157436,0.3861851,0.0,0.0,0.0,-1.0
56097219,56097151,-0.009976782,-0.011104332,0.0089220125,0.38562816,0.0,0.0,0.0,-1.0
56145267,56145197,-0.0037869527,-0.0114118485,-0.008906126,0.3856787,0.0,0.0,0.0,-1.0
56194811,56194741,-0.009243901,-0.013748333,-0.027881764,0.3854961,0.0,0.0,0.0,-1.0
56247359,56247289,-0.0088024195,-0.012883288,-0.02935115,0.38634977,0.0,0.0,0.0,-1.0
56296910,56296835,-0.0074699176,-0.0074658063,-0.0045346958,0.3866087,0.0,0.0,0.0,-1.0
56344949,56344879,-0.002020725,-0.009176225,0.011525892,0.3862949,0.0,0.0,0.0,-1.0
56397506,56397429,-0.005620619,-0.012139185,-6.803061e-05,0.38625804,0.0,0.0,0.0,-1.0
56447046,56446974,-0.014811236,-0.015061131,-0.02380467,0.3863344,0.0,0.0,0.0,-1.0
56495092,56495018,-0.008987561,-0.013626236,-0.03230357,0.38562536,0.0,0.0,0.0,-1.0
56544634,56544564,-0.0051761395,-0.009514832,-0.016631134,0.38659337,0.0,0.0,0.0,-1.0
56597185,56597113,-0.008781564,-0.017268235,-0.0010130727,0.38524297,0.0,0.0,0.0,-1.0
56646773,56646704,-0.004040714,-0.016408714,0.009706293,0.38549086,0.0,0.0,0.0,-1.0
56694773,56694702,-0.007749827,-0.012285597,0.01102883,0.38474342,0.0,0.0,0.0,-1.0
56747322,56747251,-0.00059242535,-0.022075593,-0.021227775,0.3842356,0.0,0.0,0.0,-1.0
56796913,56796842,-0.014224049,-0.01422748,-0.034650695,0.38353807,0.0,0.0,0.0,-1.0
56846410,56846343,-0.0069561116,-0.014922112,-0.027346397,0.38406217,0.0,0.0,0.0,-1.0
56894502,56894432,0.0015819301,-0.010105972,-0.010630184,0.38316017,0.0,0.0,0.0,-1.0
56947054,56946981,-0.007593179,-0.011694544,0.0056439303,0.3830773,0.0,0.0,0.0,-1.0
56996553,56996481,-0.0010350442,-0.009241357,-0.0060480842,0.38301986,0.0,0.0,0.0,-1.0
57046103,57046027,-0.0035723352,-0.01185286,-0.017960776,0.38316876,0.0,0.0,0.0,-1.0
57098654,57098578,0.005760545,-0.017392857,-0.017432764,0.38307035,0.0,0.0,0.0,-1.0
57146693,57146620,0.0039102896,-0.017550234,-0.010256806,0.3828077,0.0,0.0,0.0,-1.0
57196240,57196165,0.003934504,-0.012464826,-0.009233438,0.38455895,0.0,0.0,0.0,-1.0
57244279,57244209,0.00826543,-0.021627607,-0.008845567,0.38388824,0.0,0.0,0.0,-1.0
57296832,57296761,0.0006702197,-0.016521428,-0.008955154,0.38419574,0.0,0.0,0.0,-1.0
57346372,57346304,0.008552387,-0.0072920225,-0.016537096,0.38504562,0.0,0.0,0.0,-1.0
57395920,57395849,0.0045648026,-0.011365967,-0.029578144,0.38598156,0.0,0.0,0.0,-1.0
57448472,57448397,-0.0022144355,-0.01643361,-0.03003954,0.38516787,0.0,0.0,0.0,-1.0
57496514,57496442,0.0032249717,-0.012092938,-0.01736819,0.3853572,0.0,0.0,0.0,-1.0
57546059,57545988,-0.0032623317,-0.016646123,-0.0071335,0.38546056,0.0,0.0,0.0,-1.0
57595604,57595533,0.007014406,-0.011465011,-0.012484828,0.38530743,0.0,0.0,0.0,-1.0
57646654,57646580,-0.0053011463,-0.02015159,-0.015589934,0.38419464,0.0,0.0,0.0,-1.0
57696201,57696127,-0.004539579,-0.015082437,-0.015768414,0.38471383,0.0,0.0,0.0,-1.0
57745743,57745671,-0.0044736015,-0.015787808,-0.016099887,0.38475305,0.0,0.0,0.0,-1.0
57798293,57798220,-0.005015379,-0.01267691,-0.02219415,0.38400632,0.0,0.0,0.0,-1.0
57846332,57846264,-0.0030809054,-0.011041317,-0.011080446,0.38375634,0.0,0.0,0.0,-1.0
57895883,57895809,-0.0023547332,-0.015937703,0.005426705,0.38338003,0.0,0.0,0.0,-1.0
57945469,57945400,-0.007858353,-0.01687267,0.0041270438,0.38373244,0.0,0.0,0.0,-1.0
57998017,57997948,-0.012742944,-0.010645276,-0.034497835,0.38442904,0.0,0.0,0.0,-1.0
58046019,58045947,-0.008913942,-0.010695662,-0.03244489,0.38593364,0.0,0.0,0.0,-1.0
58095610,58095538,-0.011070554,-0.01620517,-0.018312676,0.3861858,0.0,0.0,0.0,-1.0
58148158,58148087,-0.009890958,-0.0075113783,0.030747758,0.3870104,0.0,0.0,0.0,-1.0
58196156,58196088,-0.009130375,-0.011914132,0.03284075,0.38800126,0.0,0.0,0.0,-1.0
58245743,58245676,-0.003325727,-0.011022223,0.012007488,0.38813168,0.0,0.0,0.0,-1.0
58295245,58295176,-0.0042437236,-0.013176776,-0.016274674,0.38827515,0.0,0.0,0.0,-1.0
58347795,58347726,-0.003801246,-0.012012302,-0.034499314,0.38877508,0.0,0.0,0.0,-1.0
58395885,58395814,-0.0017881226,-0.009230137,-0.021302106,0.3892347,0.0,0.0,0.0,-1.0
58445382,58445314,-0.007814648,-0.012350985,0.023017107,0.38917738,0.0,0.0,0.0,-1.0
58497934,58497863,0.0033625416,-0.006920834,0.03612392,0.38893414,0.0,0.0,0.0,-1.0
58547478,58547410,0.0005821795,-0.009962347,0.011485439,0.3888156,0.0,0.0,0.0,-1.0
58595521,58595453,0.005584227,-0.0141915325,-0.011031805,0.3877926,0.0,0.0,0.0,-1.0
58645070,58645000,-0.0055558165,-0.013939933,-0.040276017,0.38736096,0.0,0.0,0.0,-1.0
58697616,58697548,0.0018439568,-0.01852631,-0.024350295,0.38696274,0.0,0.0,0.0,-1.0
58745661,58745591,0.0051068813,-0.015103576,-0.008464996,0.38592938,0.0,0.0,0.0,-1.0
