magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27767372,-0.017012846,0.47122747,40658000,2_9
0.27700707,-0.019075336,0.47403488,40678000,2_9
0.2765376,-0.019628188,0.47169828,40698000,2_9
0.27631932,-0.01923194,0.46938726,40718000,2_9
0.27700323,-0.018831044,0.47359294,40738000,2_9
0.27744272,-0.017279746,0.47081283,40758000,2_9
0.2774163,-0.018124936,0.47203133,40778000,2_9
0.27922297,-0.018028527,0.47336963,40798000,2_9
0.27728248,-0.019562041,0.47085315,40818000,2_9
0.27838093,-0.018559031,0.47163302,40838000,2_9
0.27622008,-0.018594874,0.47266507,40858000,2_9
0.27595764,-0.018168341,0.47151342,40878000,2_9
0.2756998,-0.01872373,0.4732178,40898000,2_9
0.2761093,-0.018177051,0.47165093,40918000,2_9
0.2782361,-0.019705335,0.47221252,40938000,2_9
0.27691522,-0.018579325,0.47308183,40958000,2_9
0.27768704,-0.019056715,0.47106433,40978000,2_9
0.27920493,-0.01844329,0.4710315,41002000,2_9
0.27986357,-0.01901639,0.47235772,41022000,2_9
0.2778924,-0.016829465,0.47001782,41042000,2_9
0.2784446,-0.019942455,0.4728067,41062000,2_9
0.2797217,-0.01907575,0.47178584,41087000,2_9
0.2801834,-0.019156357,0.47340932,41114000,2_9
0.27948552,-0.02051802,0.4729326,41134000,2_9
0.27858412,-0.019143794,0.4716379,41154000,2_9
0.27815288,-0.01773463,0.47259632,41178000,2_9
0.2777539,-0.017688379,0.4719514,41198000,2_9
0.27834323,-0.01861637,0.47180533,41219000,2_9
0.27994594,-0.019711683,0.47064972,41242000,2_9
0.27942973,-0.019947091,0.47205862,41262000,2_9
0.27576435,-0.019959722,0.47103414,41286000,2_9
0.27813894,-0.021769961,0.47164738,41309000,2_9
0.27550516,-0.01927519,0.47274646,41330000,2_9
0.27771276,-0.02011628,0.4724261,41350000,2_9
0.27576545,-0.019608138,0.47104666,41370000,2_9
0.27700785,-0.017590726,0.47030726,41390000,2_9
0.27634206,-0.020366691,0.4717674,41410000,2_9
0.27890575,-0.01786137,0.47066376,41430000,2_9
0.27731553,-0.019234747,0.4713211,41454000,2_9
0.27826813,-0.016907638,0.47159076,41478000,2_9
0.27849028,-0.019002574,0.47340998,41498000,2_9
0.27858505,-0.018669456,0.47330645,41518000,2_9
0.2765939,-0.01844503,0.47227234,41542000,2_9
0.27639326,-0.018854206,0.47240955,41566000,2_9
0.2781436,-0.018631727,0.4702605,41586000,2_9
0.27760682,-0.021640474,0.47135034,41610000,2_9
0.27944663,-0.020677246,0.47190133,41633000,2_9
0.27791354,-0.017285852,0.47196922,41658000,2_9
0.2776425,-0.018915374,0.47209865,41678000,2_9
0.2781859,-0.018952496,0.47108448,41705000,2_9
0.27812752,-0.01797177,0.47395793,41726000,2_9
0.2789293,-0.019074837,0.4693739,41746000,2_9
0.27719572,-0.016372697,0.46951258,41769000,2_9
0.2776135,-0.017591389,0.472708,41790000,2_9
0.27653086,-0.017715639,0.47045586,41810000,2_9
0.27804747,-0.017928481,0.4718417,41830000,2_9
0.2772915,-0.020238874,0.4716063,41853000,2_9
0.27775636,-0.017204262,0.47330046,41874000,2_9
0.27491397,-0.019928483,0.47139966,41894000,2_9
0.27612835,-0.01819488,0.4709858,41914000,2_9
0.27601457,-0.018328745,0.47241336,41934000,2_9
0.2763821,-0.019066613,0.47029516,41954000,2_9
0.27769017,-0.018918395,0.47264048,41974000,2_9
0.27556804,-0.017994318,0.47312465,41994000,2_9
0.27496424,-0.019029938,0.47261456,42014000,2_9
0.27731022,-0.016822482,0.4720151,42034000,2_9
0.27614272,-0.018725516,0.47208238,42054000,2_9
0.27753824,-0.01914554,0.4732264,42076000,2_9
0.2768099,-0.017761366,0.47163525,42098000,2_9
0.27609363,-0.016223487,0.47361475,42118000,2_9
0.27836892,-0.020976942,0.47277713,42138000,2_9
0.2753919,-0.019548928,0.47103143,42162000,2_9
0.27698,-0.019974161,0.47216088,42182000,2_9
0.2772111,-0.01847332,0.47135067,42202000,2_9
0.2769028,-0.019115549,0.47086424,42222000,2_9
0.27963817,-0.0184419,0.47106898,42242000,2_9
0.27900887,-0.02023041,0.47010136,42262000,2_9
0.27826175,-0.01825035,0.47126278,42282000,2_9
0.27806702,-0.019343097,0.4717167,42302000,2_9
0.2782004,-0.019292621,0.47193423,42322000,2_9
0.27997902,-0.01963583,0.47146544,42342000,2_9
0.27965295,-0.019279286,0.47117585,42362000,2_9
0.2777612,-0.017684666,0.47274175,42382000,2_9
0.27814892,-0.018931616,0.4687965,42402000,2_9
0.27914807,-0.0196493,0.4701452,42426000,2_9
0.2773517,-0.019275762,0.47053048,42450000,2_9
0.28104237,-0.017615665,0.47186828,42470000,2_9
0.27987644,-0.015354968,0.47007105,42494000,2_9
0.27970484,-0.01697095,0.47011653,42514000,2_9
0.27858981,-0.018890798,0.4688347,42538000,2_9
0.27683008,-0.016128227,0.47046757,42558000,2_9
0.2774337,-0.018125579,0.4725431,42578000,2_9
0.27904955,-0.017265283,0.47088638,42598000,2_9
