timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
37357007,0.045743093,0.009526429,0.0,0.0,0.99972713,0.022869293,0.0047619506,-0.00010893216,0.0,0.0,-0.34654644,0,0,0,0,0
37406543,0.036105778,0.009506243,0.0,0.0,0.9998258,0.018051706,0.0047523286,-8.5802596e-05,0.0,0.0,-0.34819812,0,0,0,0,0
37456231,0.03462135,0.008927062,0.0,0.0,0.9998402,0.017309638,0.0044628475,-7.7262615e-05,0.0,0.0,-0.34912178,0,0,0,0,0
37514793,0.049211957,0.009601688,0.0,0.0,0.99968576,0.024603212,0.004799373,-0.0001181171,0.0,0.0,-0.34991217,0,0,0,0,0
37553660,0.046790022,0.0074743684,0.0,0.0,0.9997194,0.023392713,0.0037361528,-8.742328e-05,0.0,0.0,-0.35041842,0,0,0,0,0
37612211,0.054832883,0.0068997066,0.0,0.0,0.99961823,0.027412847,0.0034485501,-9.457068e-05,0.0,0.0,-0.3518142,0,0,0,0,0
37661765,0.045517653,0.004811581,0.0,0.0,0.99973816,0.022756794,0.002405165,-5.4748187e-05,0.0,0.0,-0.35202667,0,0,0,0,0
37711431,0.04002916,0.0050463267,0.0,0.0,0.9997965,0.02001318,0.0025226553,-5.049663e-05,0.0,0.0,-0.3525291,0,0,0,0,0
37759358,0.03682712,0.0035280716,0.0,0.0,0.9998289,0.018412495,0.001763736,-3.2480333e-05,0.0,0.0,-0.35165095,0,0,0,0,0
37808872,0.047424257,0.004073804,0.0,0.0,0.9997168,0.023709852,0.0020363277,-4.8294714e-05,0.0,0.0,-0.35229585,0,0,0,0,0
37858479,0.057417016,0.006707254,0.0,0.0,0.99958235,0.028704405,0.0033522386,-9.626423e-05,0.0,0.0,-0.35200876,0,0,0,0,0
37909464,0.054876436,0.0033976191,0.0,0.0,0.99962217,0.027434736,0.0016981694,-4.6606434e-05,0.0,0.0,-0.3506086,0,0,0,0,0
37959004,0.061162896,0.001188674,0.0,0.0,0.9995322,0.030576678,0.0005940591,-1.8172856e-05,0.0,0.0,-0.35023496,0,0,0,0,0
38004061,0.053111654,0.0019107207,0.0,0.0,0.99964696,0.026552694,0.0009550234,-2.5367399e-05,0.0,0.0,-0.34888083,0,0,0,0,0
38053593,0.046803575,0.0039763884,0.0,0.0,0.9997242,0.023399603,0.0019876482,-4.652301e-05,0.0,0.0,-0.34881225,0,0,0,0,0
38103180,0.0402644,-6.954508e-05,0.0,0.0,0.99979734,0.020130841,-3.476549e-05,7.0000044e-07,0.0,0.0,-0.34806713,0,0,0,0,0
38155750,0.047796614,0.0014546808,0.0,0.0,0.99971414,0.02389603,0.0007271327,-1.7380551e-05,0.0,0.0,-0.34893447,0,0,0,0,0
38209719,0.05205426,-0.0003399913,0.0,0.0,0.9996613,0.026024193,-0.00016993807,4.4239996e-06,0.0,0.0,-0.3479218,0,0,0,0,0
38257767,0.052667227,-0.002311383,0.0,0.0,0.9996526,0.02633055,-0.0011552904,3.0430001e-05,0.0,0.0,-0.3477661,0,0,0,0,0
38313483,0.039125532,0.00039327654,0.0,0.0,0.9998086,0.019561518,0.00019660065,-3.846543e-06,0.0,0.0,-0.34731913,0,0,0,0,0
38356978,0.04626038,-0.0021953639,0.0,0.0,0.9997319,0.023128117,-0.0010973881,2.5387324e-05,0.0,0.0,-0.34730113,0,0,0,0,0
38401891,0.041495237,-0.00011424635,0.0,0.0,0.99978477,0.02074613,-5.7110883e-05,1.1850849e-06,0.0,0.0,-0.34746012,0,0,0,0,0
38451580,0.04293151,0.0031320462,0.0,0.0,0.99976844,0.021464076,0.0015656615,-3.361327e-05,0.0,0.0,-0.34810716,0,0,0,0,0
38512960,0.050129514,0.00078087585,0.0,0.0,0.9996858,0.02506213,0.00039031528,-9.785207e-06,0.0,0.0,-0.34620744,0,0,0,0,0
38562533,0.056256592,0.001883199,0.0,0.0,0.999604,0.028124573,0.0009412268,-2.648209e-05,0.0,0.0,-0.34690782,0,0,0,0,0
38609095,0.047856256,0.0027830214,0.0,0.0,0.99971277,0.02392582,0.0013911119,-3.3293058e-05,0.0,0.0,-0.3475056,0,0,0,0,0
38661616,0.037879705,0.0026497827,0.0,0.0,0.99981976,0.018938703,0.0013246535,-2.5091742e-05,0.0,0.0,-0.34802648,0,0,0,0,0
38711180,0.03650267,0.0020689757,0.0,0.0,0.9998329,0.01825031,0.0010343154,-1.8879731e-05,0.0,0.0,-0.34853348,0,0,0,0,0
38763732,0.041265298,0.0023349419,0.0,0.0,0.9997865,0.020631168,0.001167222,-2.4086301e-05,0.0,0.0,-0.3488222,0,0,0,0,0
38808786,0.047816355,0.0041299323,0.0,0.0,0.99971205,0.023905845,0.0020643745,-4.9364837e-05,0.0,0.0,-0.34923968,0,0,0,0,0
38862936,0.0461702,0.0039431104,0.0,0.0,0.99973166,0.023083005,0.0019710285,-4.5509474e-05,0.0,0.0,-0.349757,0,0,0,0,0
38910806,0.046612084,0.004484089,0.0,0.0,0.9997259,0.023303874,0.0022414338,-5.2248415e-05,0.0,0.0,-0.35053253,0,0,0,0,0
38960493,0.041681927,0.0045809867,0.0,0.0,0.99978024,0.0208394,0.0022899942,-4.7732596e-05,0.0,0.0,-0.35107008,0,0,0,0,0
39009894,0.033646785,0.0010976816,0.0,0.0,0.9998584,0.016822597,0.0005487631,-9.232927e-06,0.0,0.0,-0.3508528,0,0,0,0,0
39054954,0.035857804,0.0021355618,0.0,0.0,0.9998387,0.017927932,0.0010676091,-1.914311e-05,0.0,0.0,-0.35171697,0,0,0,0,0
39104479,0.037286445,0.00641386,0.0,0.0,0.9998211,0.018642047,0.0032063671,-5.978394e-05,0.0,0.0,-0.35280487,0,0,0,0,0
39152517,0.044305153,0.005976206,0.0,0.0,0.9997502,0.022150667,0.0029873655,-6.6188666e-05,0.0,0.0,-0.35388416,0,0,0,0,0
39215565,0.045517825,0.005871371,0.0,0.0,0.99973667,0.022756848,0.0029349213,-6.680714e-05,0.0,0.0,-0.35405108,0,0,0,0,0
39251644,0.0504002,0.0007670506,0.0,0.0,0.9996824,0.025197433,0.00038340356,-9.663854e-06,0.0,0.0,-0.35361028,0,0,0,0,0
39313148,0.033682305,0.0044099353,0.0,0.0,0.99985576,0.016840316,0.002204653,-3.7132406e-05,0.0,0.0,-0.35400277,0,0,0,0,0
39356874,0.036373764,0.005682255,0.0,0.0,0.99983054,0.018185807,0.002840654,-5.1668336e-05,0.0,0.0,-0.35403287,0,0,0,0,0
39406233,0.03813675,0.008011235,0.0,0.0,0.99981016,0.019067068,0.0040048785,-7.637579e-05,0.0,0.0,-0.35353124,0,0,0,0,0
39458911,0.045984887,0.0030410108,0.0,0.0,0.9997345,0.022990393,0.0015201032,-3.4957044e-05,0.0,0.0,-0.3529723,0,0,0,0,0
39508477,0.051207945,0.004054872,0.0,0.0,0.99967015,0.025601124,0.00202677,-5.190471e-05,0.0,0.0,-0.35399964,0,0,0,0,0
39563855,0.044059303,0.003744179,0.0,0.0,0.99975556,0.02202783,0.001871634,-4.1238116e-05,0.0,0.0,-0.35382667,0,0,0,0,0
39611940,0.04026643,0.004378228,0.0,0.0,0.99979496,0.020131804,0.0021886684,-4.4070883e-05,0.0,0.0,-0.35409725,0,0,0,0,0
39661446,0.041255753,0.0063250023,0.0,0.0,0.99978226,0.020626307,0.0031618227,-6.523093e-05,0.0,0.0,-0.35436666,0,0,0,0,0
39714137,0.041567933,0.0050467006,0.0,0.0,0.99978083,0.020782402,0.0025228027,-5.244139e-05,0.0,0.0,-0.3543596,0,0,0,0,0
39763522,0.047758337,0.006998548,0.0,0.0,0.9997088,0.023876756,0.0034982692,-8.355165e-05,0.0,0.0,-0.354436,0,0,0,0,0
39813189,0.048062462,0.0074978275,0.0,0.0,0.99970424,0.024028748,0.0037478225,-9.008213e-05,0.0,0.0,-0.35377365,0,0,0,0,0
39861248,0.048139155,0.005409418,0.0,0.0,0.9997067,0.024067163,0.0027039223,-6.5094835e-05,0.0,0.0,-0.3536195,0,0,0,0,0
39910788,0.045262918,0.004798106,0.0,0.0,0.999741,0.022629462,0.0023984364,-5.4289383e-05,0.0,0.0,-0.3540347,0,0,0,0,0
39957436,0.03892483,0.007941711,0.0,0.0,0.9998027,0.01946103,0.003970093,-7.727734e-05,0.0,0.0,-0.35383946,0,0,0,0,0
40009953,0.016610065,0.009993724,0.0030565269,0.0,0.9999519,0.008297187,0.005009355,0.0014866929,0.0,0.0,-0.34656188,0,0,0,0,0
40059295,0.024232483,0.009496835,0.003100217,0.0,0.99991417,0.012108434,0.004766827,0.0014924454,0.0,0.0,-0.34571663,0,0,0,0,0
40111949,0.031852588,-0.05109089,0.0020951747,0.0,0.999546,0.01594717,-0.025522733,0.0014538951,0.0,0.0,-0.3491549,0,0,0,0,0
40161580,0.030164637,-0.025583647,-1.8698183e-05,0.0,0.9998045,0.015080391,-0.01279016,0.0001835705,0.0,0.0,-0.3515646,0,0,0,0,0
40211102,0.027958948,0.0003501917,-0.001192922,0.0,0.99990207,0.013979121,0.00016674078,-0.0005988504,0.0,0.0,-0.3495162,0,0,0,0,0
40265002,0.02164976,0.013539116,0.0019548535,0.0,0.9999181,0.010817799,0.0067796865,0.0009040693,0.0,0.0,-0.34872437,0,0,0,0,0
40314501,0.02880479,0.010240489,0.003487324,0.0,0.99988174,0.014392759,0.005144795,0.0016697167,0.0,0.0,-0.34913972,0,0,0,0,0
40358182,0.03025385,0.028542794,0.0040272283,0.0,0.99978215,0.015096043,0.014299707,0.0017973111,0.0,0.0,-0.3508623,0,0,0,0,0
40403083,0.035309408,0.05932327,0.0046326714,0.0,0.9994029,0.017577287,0.029693456,0.0017913919,0.0,0.0,-0.34968767,0,0,0,0,0
40452836,0.037046626,0.036256522,0.004684696,0.0,0.9996622,0.018476706,0.018167485,0.0020058022,0.0,0.0,-0.34917232,0,0,0,0,0
40500662,0.03597846,0.01849511,0.004636404,0.0,0.9997932,0.017966008,0.0092876,0.002151381,0.0,0.0,-0.35139146,0,0,0,0,0
40550238,0.030251527,-0.002530908,0.0048674396,0.0,0.9998818,0.015128211,-0.0012284948,0.0024525775,0.0,0.0,-0.35237777,0,0,0,0,0
40613380,0.02966719,0.016096175,0.0097957775,0.0,0.9998462,0.014792979,0.008119666,0.0047777966,0.0,0.0,-0.3534372,0,0,0,0,0
40658305,0.034964893,-0.07501881,0.011172397,0.0,0.99912465,0.01767844,-0.037396703,0.0062369457,0.0,0.0,-0.35225314,0,0,0,0,0
40707865,0.04381655,-0.09684618,0.011582696,0.0,0.99856526,0.022160735,-0.04826502,0.006843488,0.0,0.0,-0.35610035,0,0,0,0,0
40755878,0.041528262,-0.02007348,0.010841358,0.0,0.99971825,0.020815682,-0.009921719,0.005627594,0.0,0.0,-0.35369572,0,0,0,0,0
40805590,0.04162202,-0.0564625,0.011227728,0.0,0.99936604,0.020959316,-0.028104167,0.0061977734,0.0,0.0,-0.35135528,0,0,0,0,0
40855113,0.03688098,-0.09881292,0.014062367,0.0,0.99857885,0.018763673,-0.049247254,0.007931986,0.0,0.0,-0.3535138,0,0,0,0,0
40904485,0.033669945,-0.030810438,0.017274132,0.0,0.9997001,0.016964583,-0.015256474,0.0088940235,0.0,0.0,-0.3526013,0,0,0,0,0
40963098,0.044770274,-0.045056768,0.019176116,0.0,0.99944496,0.02259249,-0.022305246,0.01008727,0.0,0.0,-0.35039803,0,0,0,0,0
41012809,0.04774063,0.0068449844,0.018820057,0.0,0.9996658,0.023834653,0.003645953,0.009325469,0.0,0.0,-0.35178572,0,0,0,0,0
41060677,0.040690128,0.015802471,0.01874092,0.0,0.99971944,0.020268112,0.008089792,0.00920736,0.0,0.0,-0.35060525,0,0,0,0,0
41110165,0.036201295,-0.0069733234,0.020993715,0.0,0.9997744,0.018135143,-0.0032959064,0.010557987,0.0,0.0,-0.3515929,0,0,0,0,0
41159715,0.03199222,-0.000340705,0.024607703,0.0,0.99979633,0.01599631,2.6482567e-05,0.012304692,0.0,0.0,-0.35352948,0,0,0,0,0
41207736,0.035476897,-0.020843806,0.02763961,0.0,0.99969035,0.01787886,-0.010173971,0.014001279,0.0,0.0,-0.3521201,0,0,0,0,0
41257446,0.043433126,0.030612033,0.030197976,0.0,0.9995381,0.021478806,0.015627887,0.014760768,0.0,0.0,-0.35262632,0,0,0,0,0
41309819,0.044477243,0.048914757,0.03080017,0.0,0.9993436,0.021851001,0.024788328,0.01484733,0.0,0.0,-0.35046124,0,0,0,0,0
41359375,0.04546135,0.037793346,0.032156624,0.0,0.99944085,0.022418007,0.019253585,0.015641179,0.0,0.0,-0.35074845,0,0,0,0,0
41408893,0.04144591,0.039828017,0.033414755,0.0,0.9994545,0.020381868,0.020251751,0.016287139,0.0,0.0,-0.35174653,0,0,0,0,0
41458659,0.0331824,0.024549002,0.038715046,0.0,0.9996037,0.016348535,0.01259131,0.019148596,0.0,0.0,-0.3531123,0,0,0,0,0
41507986,0.03946095,0.044399813,0.043014772,0.0,0.99933726,0.019242477,0.022612814,0.021058394,0.0,0.0,-0.35516593,0,0,0,0,0
41557691,0.046997257,-0.06551868,0.04615917,0.0,0.9989037,0.024233269,-0.03219377,0.023828175,0.0,0.0,-0.35462365,0,0,0,0,0
41605706,0.05390204,-0.056391932,0.047462482,0.0,0.9989401,0.027598191,-0.027534865,0.02447047,0.0,0.0,-0.35803166,0,0,0,0,0
41665811,0.048080873,0.012122004,0.04416989,0.0,0.9994521,0.023898011,0.006588564,0.021930708,0.0,0.0,-0.35417315,0,0,0,0,0
41713722,0.042030025,-0.009181398,0.046633802,0.0,0.9994947,0.021114537,-0.0040985015,0.023405835,0.0,0.0,-0.3529942,0,0,0,0,0
41763212,0.03993416,0.04499288,0.050397042,0.0,0.9992417,0.019387705,0.022985846,0.02473548,0.0,0.0,-0.3540952,0,0,0,0,0
41812750,0.04664337,-0.025162064,0.05318504,0.0,0.9992877,0.023643902,-0.011952828,0.026873324,0.0,0.0,-0.35168064,0,0,0,0,0
41860935,0.05329397,-0.07666872,0.054616023,0.0,0.99851024,0.027660413,-0.037570123,0.028295616,0.0,0.0,-0.3556888,0,0,0,0,0
41910465,0.050556235,-0.028391646,0.053304918,0.0,0.99921525,0.025642078,-0.013512266,0.026996773,0.0,0.0,-0.35564193,0,0,0,0,0
41962883,0.048668616,-0.0068953657,0.05225527,0.0,0.9993546,0.0244135,-0.0028098198,0.02620063,0.0,0.0,-0.3521697,0,0,0,0,0
42012406,0.041335538,0.008304637,0.052993584,0.0,0.99942917,0.020548878,0.004697484,0.026402023,0.0,0.0,-0.35121912,0,0,0,0,0
42062100,0.037871115,-0.002425502,0.05580886,0.0,0.9994301,0.01896087,-0.00068377587,0.02791874,0.0,0.0,-0.35008118,0,0,0,0,0
42111537,0.040493414,0.049220465,0.058791216,0.0,0.9990752,0.019507341,0.025186932,0.028878476,0.0,0.0,-0.3513483,0,0,0,0,0
42165582,0.048679218,0.053300533,0.058830287,0.0,0.9989356,0.023534555,0.027343221,0.028743517,0.0,0.0,-0.3498434,0,0,0,0,0
42215227,0.043511387,0.057935316,0.058603015,0.0,0.99893343,0.020887164,0.029581388,0.028648293,0.0,0.0,-0.35035592,0,0,0,0,0
42258765,0.048499387,0.007665017,0.06046565,0.0,0.99924463,0.024120238,0.0045625693,0.030126223,0.0,0.0,-0.35219482,0,0,0,0,0
42303664,0.045508843,-0.008388953,0.059811596,0.0,0.9992825,0.02286747,-0.0035111802,0.029988728,0.0,0.0,-0.353057,0,0,0,0,0
42353381,0.039968956,0.011460198,0.0602024,0.0,0.9993344,0.019801348,0.006327744,0.029975696,0.0,0.0,-0.35364348,0,0,0,0,0
42401298,0.038419582,-0.09081832,0.061427075,0.0,0.998287,0.020573478,-0.044774514,0.03154293,0.0,0.0,-0.35271338,0,0,0,0,0
42450927,0.039216653,-0.10788921,0.06423239,0.0,0.99780464,0.021299478,-0.053251605,0.033114433,0.0,0.0,-0.35568506,0,0,0,0,0
42513971,0.050651994,-0.018374862,0.062397648,0.0,0.9991434,0.025596395,-0.008389991,0.031414986,0.0,0.0,-0.3519979,0,0,0,0,0
42559064,0.04929479,-0.045195334,0.06167912,0.0,0.99894863,0.025323413,-0.021818418,0.03137404,0.0,0.0,-0.3497542,0,0,0,0,0
42608409,0.04820341,-0.08181572,0.06263916,0.0,0.99835247,0.025347676,-0.040110495,0.03226427,0.0,0.0,-0.35190913,0,0,0,0,0
42656618,0.04888909,-0.017938333,0.064213976,0.0,0.9991388,0.024716364,-0.00817715,0.032309704,0.0,0.0,-0.34990034,0,0,0,0,0
42706128,0.05151889,-0.053384013,0.066630304,0.0,0.9987348,0.026621817,-0.025807556,0.033973105,0.0,0.0,-0.3476802,0,0,0,0,0
42755687,0.053658143,0.020984158,0.06832934,0.0,0.9990114,0.026450466,0.011398257,0.03386256,0.0,0.0,-0.34879768,0,0,0,0,0
42803573,0.058095124,0.022969222,0.06797271,0.0,0.99894637,0.02863472,0.012459712,0.033629887,0.0,0.0,-0.34796485,0,0,0,0,0
42863641,0.051995937,-0.033681873,0.06549843,0.0,0.99897003,0.026528634,-0.01597438,0.03316518,0.0,0.0,-0.34965885,0,0,0,0,0
42913224,0.047194768,0.021349486,0.066245854,0.0,0.99912465,0.023227496,0.011447069,0.03285403,0.0,0.0,-0.3510991,0,0,0,0,0
42961229,0.043975595,-0.0185873,0.06692141,0.0,0.9991486,0.022283606,-0.008550571,0.033649143,0.0,0.0,-0.35067198,0,0,0,0,0
43010753,0.04757209,0.052397158,0.06754738,0.0,0.99882513,0.022877779,0.026976075,0.03312346,0.0,0.0,-0.35272035,0,0,0,0,0
43060438,0.053994942,0.055347662,0.06621039,0.0,0.99873,0.02605354,0.028538203,0.03232789,0.0,0.0,-0.35056853,0,0,0,0,0
43108329,0.05454949,0.0669842,0.06441552,0.0,0.9985787,0.026164014,0.03433372,0.031259432,0.0,0.0,-0.35075542,0,0,0,0,0
43157880,0.052580856,0.023007087,0.06264015,0.0,0.99910754,0.025912667,0.012316809,0.030999823,0.0,0.0,-0.3506539,0,0,0,0,0
43210417,0.045590375,0.035775956,0.062273834,0.0,0.99910843,0.02222181,0.018583193,0.030711316,0.0,0.0,-0.3529003,0,0,0,0,0
43260140,0.043343067,0.0674772,0.061896697,0.0,0.9987404,0.020603592,0.034378286,0.030187912,0.0,0.0,-0.3529061,0,0,0,0,0
43309617,0.041897945,-0.04834786,0.06273586,0.0,0.99898094,0.021688942,-0.023497602,0.031852826,0.0,0.0,-0.35274887,0,0,0,0,0
43357584,0.048364718,-0.037395347,0.06313685,0.0,0.9990206,0.024753682,-0.017918741,0.032000296,0.0,0.0,-0.35511282,0,0,0,0,0
43413094,0.053048883,0.013543257,0.058349825,0.0,0.9992052,0.026311971,0.007539944,0.028980328,0.0,0.0,-0.35164973,0,0,0,0,0
43456620,0.053731136,-0.007423489,0.058899544,0.0,0.9991959,0.026959758,-0.002917818,0.029534345,0.0,0.0,-0.35018983,0,0,0,0,0
43510767,0.04163945,0.045815125,0.057070494,0.0,0.9991277,0.0201509,0.023485089,0.028041046,0.0,0.0,-0.35222542,0,0,0,0,0
43564708,0.038719684,-0.00326309,0.058301404,0.0,0.9993856,0.019397926,-0.0010663085,0.029172642,0.0,0.0,-0.34994525,0,0,0,0,0
43612925,0.041532695,-0.063664846,0.059784014,0.0,0.9988117,0.02169609,-0.031185675,0.030526562,0.0,0.0,-0.3523852,0,0,0,0,0
43662293,0.048791353,-0.01108253,0.059202984,0.0,0.9992451,0.024546154,-0.004815201,0.029723015,0.0,0.0,-0.3532691,0,0,0,0,0
43711818,0.051633127,0.00433061,0.056706678,0.0,0.9992642,0.025741892,0.0028955166,0.028284153,0.0,0.0,-0.34912023,0,0,0,0,0
43756871,0.053222734,0.015364876,0.055100594,0.0,0.9992427,0.026385793,0.008409678,0.027331907,0.0,0.0,-0.34963596,0,0,0,0,0
43806416,0.047470704,0.013530998,0.05434252,0.0,0.9993308,0.023540067,0.007405809,0.026999136,0.0,0.0,-0.34937122,0,0,0,0,0
43854467,0.047229417,0.065535046,0.05479024,0.0,0.9988308,0.022693835,0.033386674,0.026596058,0.0,0.0,-0.35120556,0,0,0,0,0
43903997,0.043151677,0.059007246,0.05552798,0.0,0.9989647,0.020737743,0.030079762,0.027105704,0.0,0.0,-0.34801435,0,0,0,0,0
43953539,0.04220198,0.057590812,0.05809442,0.0,0.99895895,0.020245772,0.029385414,0.028417395,0.0,0.0,-0.3477085,0,0,0,0,0
44012085,0.05359166,0.017137637,0.056719463,0.0,0.99920887,0.026537983,0.009321896,0.028115224,0.0,0.0,-0.35028657,0,0,0,0,0
44061625,0.04813929,-0.040594913,0.054938886,0.0,0.9991139,0.024610575,-0.019621635,0.02794066,0.0,0.0,-0.35192704,0,0,0,0,0
44111336,0.04637106,0.008823719,0.054057233,0.0,0.9993592,0.02305556,0.0050355825,0.026915556,0.0,0.0,-0.35094762,0,0,0,0,0
44159209,0.04120411,-0.051533747,0.054179866,0.0,0.9990748,0.021283915,-0.025191288,0.027602443,0.0,0.0,-0.34989494,0,0,0,0,0
44208743,0.043636467,-0.09360367,0.05496855,0.0,0.99826205,0.023069756,-0.046157066,0.028464481,0.0,0.0,-0.3540226,0,0,0,0,0
44258335,0.044986162,-0.023438143,0.053369354,0.0,0.9993155,0.02279423,-0.01111161,0.026936406,0.0,0.0,-0.35099503,0,0,0,0,0
44306316,0.044271905,-0.056375004,0.051417436,0.0,0.9990116,0.022842351,-0.027598802,0.026313,0.0,0.0,-0.34982592,0,0,0,0,0
44355919,0.043853194,-0.09066127,0.049368113,0.0,0.99840385,0.023013823,-0.044749834,0.025643494,0.0,0.0,-0.35221496,0,0,0,0,0
44408587,0.04401461,-0.012562181,0.047174323,0.0,0.99945676,0.022147074,-0.005758791,0.023716977,0.0,0.0,-0.3504222,0,0,0,0,0
44464108,0.03828813,-0.0342496,0.047392257,0.0,0.9993818,0.019540373,-0.016662514,0.024013806,0.0,0.0,-0.35013026,0,0,0,0,0
44513555,0.04180938,0.003306706,0.046029873,0.0,0.9995162,0.020859562,0.002133595,0.022973292,0.0,0.0,-0.35058928,0,0,0,0,0
44561544,0.04845967,0.028546808,0.044119295,0.0,0.9993691,0.023904363,0.01479961,0.021703426,0.0,0.0,-0.35017717,0,0,0,0,0
44611133,0.04477269,-0.05295559,0.041462682,0.0,0.999172,0.022920499,-0.025998518,0.021309894,0.0,0.0,-0.35210943,0,0,0,0,0
44663816,0.040048864,0.028761495,0.039072532,0.0,0.999511,0.01973634,0.014765737,0.019241204,0.0,0.0,-0.3525851,0,0,0,0,0
44713179,0.036548313,-0.020590235,0.037149217,0.0,0.99960405,0.0184602,-0.009952062,0.018757544,0.0,0.0,-0.35277447,0,0,0,0,0
44762713,0.035416216,0.052733507,0.03699006,0.0,0.9993334,0.017210508,0.026682422,0.018017905,0.0,0.0,-0.35348177,0,0,0,0,0
44810889,0.037749305,0.05219134,0.036537226,0.0,0.99932367,0.01838739,0.026428362,0.017765744,0.0,0.0,-0.35051307,0,0,0,0,0
44860415,0.04370228,0.063056484,0.03606596,0.0,0.99911433,0.021266704,0.031904165,0.017330091,0.0,0.0,-0.3519532,0,0,0,0,0
44909825,0.044810962,0.030714931,0.033962082,0.0,0.9994928,0.02213704,0.015731169,0.016629962,0.0,0.0,-0.35247198,0,0,0,0,0
44954872,0.04268515,0.03347227,0.031619735,0.0,0.999513,0.021070786,0.017066786,0.015446291,0.0,0.0,-0.35595572,0,0,0,0,0
45004416,0.036241084,0.07149101,0.028586831,0.0,0.9991043,0.017595408,0.03598719,0.013633965,0.0,0.0,-0.35598013,0,0,0,0,0
45052463,0.03498468,-0.06505808,0.026846806,0.0,0.99922043,0.017917113,-0.03228074,0.013982675,0.0,0.0,-0.35641566,0,0,0,0,0
45101987,0.03668876,-0.053672872,0.026054092,0.0,0.9993805,0.018684678,-0.026587557,0.013511965,0.0,0.0,-0.3586684,0,0,0,0,0
45165183,0.042419918,0.0051395223,0.022745572,0.0,0.9997077,0.021177713,0.0028102065,0.011315449,0.0,0.0,-0.35454905,0,0,0,0,0
45210090,0.037225675,0.0017552408,0.019536322,0.0,0.99977887,0.018602295,0.0010592261,0.009749977,0.0,0.0,-0.35328788,0,0,0,0,0
45259861,0.03345607,0.0331698,0.01653895,0.0,0.9996907,0.01658726,0.016719555,0.007989689,0.0,0.0,-0.35427004,0,0,0,0,0
45307668,0.029249923,-0.008651302,0.015136787,0.0,0.99985456,0.014656617,-0.0042143697,0.0076306984,0.0,0.0,-0.35274014,0,0,0,0,0
45357201,0.030989116,-0.071754165,0.0153876385,0.0,0.99920267,0.015759446,-0.035744894,0.008243611,0.0,0.0,-0.3556764,0,0,0,0,0
45406793,0.028855128,-0.013644158,0.014378534,0.0,0.9998461,0.014475397,-0.006717423,0.007286709,0.0,0.0,-0.35547414,0,0,0,0,0
45454936,0.03238152,0.0063096383,0.0125148585,0.0,0.9998447,0.016169915,0.0032556457,0.006205462,0.0,0.0,-0.35369882,0,0,0,0,0
45515022,0.03422845,0.0271556,0.0076145,0.0,0.999755,0.017060004,0.013640446,0.003573979,0.0,0.0,-0.35304374,0,0,0,0,0
45557048,0.0308618,0.0010865038,0.006510195,0.0,0.9998755,0.015428436,0.0005934114,0.0032463216,0.0,0.0,-0.3535238,0,0,0,0,0
45606408,0.023866605,0.07319482,0.004990014,0.0,0.9992572,0.011833708,0.03661627,0.0020565377,0.0,0.0,-0.3543978,0,0,0,0,0
45663444,0.020662684,0.053515837,0.005645419,0.0,0.9995855,0.0102519,0.02678234,0.0025451381,0.0,0.0,-0.35153335,0,0,0,0,0
45713128,0.027231982,0.05318113,0.0066675213,0.0,0.99954945,0.013522054,0.026630195,0.002970266,0.0,0.0,-0.3520148,0,0,0,0,0
45761029,0.027886512,0.011551773,0.0061818287,0.0,0.99988157,0.0139246555,0.0058183605,0.0030100266,0.0,0.0,-0.35377628,0,0,0,0,0
45810557,0.026695443,-0.046396893,0.0039448305,0.0,0.99963933,0.013389457,-0.023167934,0.0022813166,0.0,0.0,-0.3545339,0,0,0,0,0
45860122,0.025265714,0.015731707,0.00080668577,0.0,0.9998892,0.012628957,0.007870241,0.0003039337,0.0,0.0,-0.35337296,0,0,0,0,0
45909710,0.019380268,-0.05979796,0.0005938296,0.0,0.999506,0.009694526,-0.029890245,0.00058644556,0.0,0.0,-0.35294583,0,0,0,0,0
45959334,0.020907968,-0.067179605,0.002370324,0.0,0.99938023,0.01048769,-0.033569243,0.001535503,0.0,0.0,-0.35590214,0,0,0,0,0
46002748,0.018884145,-0.02654746,0.0018853226,0.0,0.9998668,0.009453609,-0.013263843,0.001067862,0.0,0.0,-0.35302806,0,0,0,0,0
46052332,0.022516329,-0.046964403,0.0029280093,0.0,0.9996595,0.011289183,-0.023462052,0.001727844,0.0,0.0,-0.35157987,0,0,0,0,0
46101817,0.030080091,-0.08231141,0.0022320817,0.0,0.9990389,0.015072646,-0.041122634,0.0017337546,0.0,0.0,-0.35322925,0,0,0,0,0
46160383,0.029398955,-0.033509064,-0.0011176263,0.0,0.9997516,0.014687521,-0.016760146,-0.00031241198,0.0,0.0,-0.3509484,0,0,0,0,0
46209995,0.027315937,-0.045446347,-0.0005457641,0.0,0.99964863,0.013647821,-0.022722825,3.7529873e-05,0.0,0.0,-0.34950674,0,0,0,0,0
46257953,0.027659485,0.00794812,0.00048987655,0.0,0.9998964,0.01382822,0.003977057,0.00018995459,0.0,0.0,-0.35032076,0,0,0,0,0
46307529,0.028114825,0.025703754,0.0015911724,0.0,0.99981844,0.014045561,0.0128614325,0.0006147886,0.0,0.0,-0.34933862,0,0,0,0,0
