timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
41612806,41612736,0.0075996094,0.03802206,0.055703666,0.35682064,0.0,0.0,0.0,-1.0
41663848,41663778,0.013703373,-0.004457767,0.07025971,0.35589534,0.0,0.0,0.0,-1.0
41713435,41713368,0.013625765,-0.018852144,-0.014783721,0.35211697,0.0,0.0,0.0,-1.0
41762932,41762862,0.0064820964,0.010183502,-0.09876795,0.35266703,0.0,0.0,0.0,-1.0
41815474,41815405,8.4702224e-05,-0.042170882,-0.088084236,0.35293284,0.0,0.0,0.0,-1.0
41863561,41863491,0.010479702,0.0006714285,-0.019826742,0.3548445,0.0,0.0,0.0,-1.0
41913056,41912989,0.0075249923,0.0026919008,0.048706915,0.35497454,0.0,0.0,0.0,-1.0
41962596,41962528,0.001810513,-0.004004026,0.037539605,0.35353017,0.0,0.0,0.0,-1.0
42015156,42015088,0.011785829,-0.009123422,-0.05886695,0.35121912,0.0,0.0,0.0,-1.0
42063185,42063114,-0.002609624,-0.02089233,-0.11054726,0.3495602,0.0,0.0,0.0,-1.0
42112728,42112655,-0.0083807735,0.004410529,-0.10980105,0.3518221,0.0,0.0,0.0,-1.0
42165267,42165197,0.0008455798,-0.024881413,0.0115882745,0.34997416,0.0,0.0,0.0,-1.0
42214816,42214740,0.011109534,-0.0104252845,0.0641586,0.34959778,0.0,0.0,0.0,-1.0
42262847,42262779,0.013989659,-0.021642908,0.056691173,0.35219482,0.0,0.0,0.0,-1.0
42312395,42312322,0.009996647,-0.015125291,-0.01065966,0.353057,0.0,0.0,0.0,-1.0
42364933,42364866,0.0033311073,0.012592065,-0.103281714,0.35364348,0.0,0.0,0.0,-1.0
42412974,42412905,0.0046726074,-0.08466898,-0.079562046,0.35271338,0.0,0.0,0.0,-1.0
42462515,42462445,0.011819125,-0.008289368,-0.014756205,0.35568506,0.0,0.0,0.0,-1.0
42515059,42514990,0.009560688,-0.0070387004,0.064408235,0.352842,0.0,0.0,0.0,-1.0
42564603,42564534,0.023425696,-0.017419647,0.01061163,0.3497542,0.0,0.0,0.0,-1.0
42612641,42612571,0.016981088,-0.0123391915,-0.037493486,0.3522241,0.0,0.0,0.0,-1.0
42662181,42662112,0.014053177,0.024487032,-0.0880382,0.34990034,0.0,0.0,0.0,-1.0
42714733,42714660,0.0099035315,-0.03407174,-0.06615608,0.3476802,0.0,0.0,0.0,-1.0
42764317,42764245,0.014994589,0.02768022,0.003914267,0.34879768,0.0,0.0,0.0,-1.0
42812306,42812237,0.004681311,-0.010836417,0.05370524,0.34772584,0.0,0.0,0.0,-1.0
42864853,42864782,0.0204752,-0.020597411,0.03469792,0.34925926,0.0,0.0,0.0,-1.0
42914440,42914370,0.006547051,0.02087943,-0.04145194,0.3521005,0.0,0.0,0.0,-1.0
42962431,42962363,0.0022975884,-0.029025316,-0.08600503,0.35122928,0.0,0.0,0.0,-1.0
43012025,43011949,0.00741647,0.043845,-0.0774135,0.35283768,0.0,0.0,0.0,-1.0
43064560,43064493,0.006261276,-0.011712393,0.02799379,0.35095033,0.0,0.0,0.0,-1.0
43114082,43114015,0.009307752,0.0029288589,0.06785773,0.35133082,0.0,0.0,0.0,-1.0
43162142,43162074,0.014713425,-0.018103296,0.045068935,0.3511846,0.0,0.0,0.0,-1.0
43214692,43214619,0.009835223,0.00078717544,-0.051093955,0.35313076,0.0,0.0,0.0,-1.0
43264181,43264114,0.0020777206,0.027894586,-0.08859814,0.3529061,0.0,0.0,0.0,-1.0
43313727,43313657,0.0050730356,-0.051078163,-0.06860668,0.35274887,0.0,0.0,0.0,-1.0
43361769,43361699,0.01219708,0.022790944,-0.010273762,0.35511282,0.0,0.0,0.0,-1.0
43414311,43414239,0.009106996,0.01210192,0.069406375,0.35301426,0.0,0.0,0.0,-1.0
43463848,43463781,0.015335195,-0.023992635,0.037102155,0.35018983,0.0,0.0,0.0,-1.0
43511892,43511820,0.014248855,0.009685151,-0.010975714,0.35108104,0.0,0.0,0.0,-1.0
43564435,43564364,0.0071157906,-0.02790159,-0.09132912,0.35016322,0.0,0.0,0.0,-1.0
43613976,43613905,0.003498245,-0.0095234355,-0.06869521,0.351026,0.0,0.0,0.0,-1.0
43663516,43663446,0.006820116,0.023024637,0.0066253184,0.35236344,0.0,0.0,0.0,-1.0
43711552,43711486,0.018099662,-0.011439765,0.045683526,0.35053468,0.0,0.0,0.0,-1.0
43764101,43764030,0.011199258,-0.0070538204,0.02975774,0.34963596,0.0,0.0,0.0,-1.0
43813645,43813571,0.015586834,-0.010346329,-0.02567338,0.34937122,0.0,0.0,0.0,-1.0
43863180,43863112,0.009569142,0.042933855,-0.07882949,0.35120556,0.0,0.0,0.0,-1.0
43915726,43915655,0.002137888,-0.038669337,-0.06550806,0.34801435,0.0,0.0,0.0,-1.0
43963763,43963696,0.014695593,0.004481262,-0.018839993,0.3477085,0.0,0.0,0.0,-1.0
44013310,44013237,0.0063060164,-0.014773822,0.036636572,0.34927619,0.0,0.0,0.0,-1.0
44061347,44061277,0.009101595,-0.018413426,0.056034952,0.35023412,0.0,0.0,0.0,-1.0
44113889,44113820,0.01662667,0.016807074,-0.0054239435,0.35122246,0.0,0.0,0.0,-1.0
44163430,44163361,0.00074889796,-0.07159339,-0.059530076,0.35143635,0.0,0.0,0.0,-1.0
44213015,44212948,0.00960894,-0.0002482451,-0.062032282,0.35340613,0.0,0.0,0.0,-1.0
44265562,44265492,0.0021296707,0.008864955,0.012897208,0.35099503,0.0,0.0,0.0,-1.0
44313556,44313486,0.0102483295,-0.012972021,0.03192753,0.35043514,0.0,0.0,0.0,-1.0
44363140,44363073,0.013788558,-0.00019703286,0.022788072,0.35172716,0.0,0.0,0.0,-1.0
44412640,44412568,-0.0004531914,0.019138688,-0.015911665,0.35110044,0.0,0.0,0.0,-1.0
44465182,44465114,-0.0011776885,-0.023516215,-0.053405084,0.34903985,0.0,0.0,0.0,-1.0
44513265,44513197,0.005577803,0.026612913,-0.032508023,0.35091525,0.0,0.0,0.0,-1.0
44562764,44562693,-0.0008463536,-0.029974595,0.023449706,0.3501608,0.0,0.0,0.0,-1.0
44615305,44615237,0.015625374,-0.013256195,0.06753897,0.35117117,0.0,0.0,0.0,-1.0
44663389,44663321,0.011317907,0.0011523525,0.04355452,0.352702,0.0,0.0,0.0,-1.0
44712889,44712818,0.0064539136,-0.020481165,-0.027997231,0.3515709,0.0,0.0,0.0,-1.0
44762428,44762361,0.009651886,0.04071006,-0.08128835,0.3526024,0.0,0.0,0.0,-1.0
44814976,44814902,-0.0024041557,-0.03203539,-0.03749709,0.35051307,0.0,0.0,0.0,-1.0
44863012,44862941,0.013216906,-0.0052193366,0.019422993,0.3519532,0.0,0.0,0.0,-1.0
44912553,44912486,0.00950926,-0.033188853,0.05084932,0.35247198,0.0,0.0,0.0,-1.0
44965097,44965026,0.013853513,0.028417245,0.0029784122,0.35595572,0.0,0.0,0.0,-1.0
45014641,45014567,-0.0033285893,0.029246569,-0.049960744,0.35598013,0.0,0.0,0.0,-1.0
45062681,45062609,-0.00018479278,-0.062449493,-0.06469876,0.35641566,0.0,0.0,0.0,-1.0
45112218,45112148,0.004658375,0.017589115,-0.038899604,0.3586684,0.0,0.0,0.0,-1.0
45164769,45164692,0.001997096,0.012361103,0.044997483,0.3559408,0.0,0.0,0.0,-1.0
45214307,45214232,0.011964769,-0.0216096,0.07351754,0.35290986,0.0,0.0,0.0,-1.0
45262342,45262273,0.002087659,0.014219761,0.055155147,0.35433364,0.0,0.0,0.0,-1.0
45314886,45314816,-0.0048050275,-0.04055033,-0.035805088,0.35274014,0.0,0.0,0.0,-1.0
45364427,45364357,-0.0032945857,-0.012079679,-0.06796306,0.3556764,0.0,0.0,0.0,-1.0
45412467,45412397,0.0044755563,0.02903508,-0.044267237,0.35547414,0.0,0.0,0.0,-1.0
45462008,45461938,0.00093280396,-0.01629544,0.025041558,0.35253456,0.0,0.0,0.0,-1.0
45514552,45514482,-0.0029842805,-0.013086216,0.064877205,0.3527735,0.0,0.0,0.0,-1.0
45564137,45564068,0.0031604571,-0.012894054,0.008985959,0.3535238,0.0,0.0,0.0,-1.0
45612134,45612062,-0.0027985596,0.026859215,-0.03463413,0.3544246,0.0,0.0,0.0,-1.0
45664676,45664605,-0.005080897,-0.035578053,-0.07544401,0.352806,0.0,0.0,0.0,-1.0
45714266,45714194,-0.010914252,-0.00046544292,-0.032962885,0.35192427,0.0,0.0,0.0,-1.0
45763758,45763687,-0.0028247046,-0.010364122,0.03837405,0.35377628,0.0,0.0,0.0,-1.0
45811844,45811772,0.0020430959,-0.012613702,0.06922813,0.35362166,0.0,0.0,0.0,-1.0
45864406,45864340,-0.0039019308,0.0062074102,0.031715795,0.3538472,0.0,0.0,0.0,-1.0
45913880,45913812,-0.0032791907,-0.06614014,-0.050407235,0.3522152,0.0,0.0,0.0,-1.0
45961964,45961897,0.000795769,0.0074137617,-0.094578154,0.35627744,0.0,0.0,0.0,-1.0
46014511,46014440,-0.009797408,0.0040231817,-0.045296658,0.35302806,0.0,0.0,0.0,-1.0
46064007,46063938,0.005397817,-0.008947762,0.02671847,0.35157987,0.0,0.0,0.0,-1.0
46113546,46113476,0.0038558668,0.008501658,0.05039601,0.35322925,0.0,0.0,0.0,-1.0
46161590,46161520,-0.0006533112,0.015604287,0.031950347,0.35124412,0.0,0.0,0.0,-1.0
46214128,46214061,0.008694225,-0.02325502,-0.05877208,0.34958816,0.0,0.0,0.0,-1.0
46263669,46263600,-0.007308013,0.006538452,-0.08625862,0.35032076,0.0,0.0,0.0,-1.0
46313209,46313141,0.00035748846,-0.03507935,-0.051096413,0.34933862,0.0,0.0,0.0,-1.0
46365757,46365684,0.0030800991,-0.033016425,0.046244618,0.35140902,0.0,0.0,0.0,-1.0
46413794,46413724,0.00010809034,-0.010458382,0.06691836,0.3522616,0.0,0.0,0.0,-1.0
46463334,46463266,0.0036396277,-0.040582016,0.035416394,0.3528298,0.0,0.0,0.0,-1.0
46511377,46511307,0.008721873,0.0052601486,-0.01750964,0.35215116,0.0,0.0,0.0,-1.0
46563918,46563848,-0.0037592566,-0.034344357,-0.074588254,0.3499327,0.0,0.0,0.0,-1.0
46613457,46613389,0.0042560142,-0.015646882,-0.033934698,0.35070693,0.0,0.0,0.0,-1.0
46663001,46662930,0.002519133,-0.033272713,0.03116079,0.35072747,0.0,0.0,0.0,-1.0
46715544,46715473,0.010310778,0.034383792,0.052238114,0.35291418,0.0,0.0,0.0,-1.0
46763579,46763513,0.009058844,0.029563121,0.015068692,0.35366496,0.0,0.0,0.0,-1.0
46813124,46813054,0.0020477865,-0.04572719,-0.038751826,0.35373124,0.0,0.0,0.0,-1.0
46862715,46862640,-0.000808393,0.0054610474,-0.07297026,0.3562158,0.0,0.0,0.0,-1.0
46915254,46915183,-0.010529248,0.029826855,-0.028775858,0.3546205,0.0,0.0,0.0,-1.0
46963243,46963177,0.003952467,-0.042859714,0.028298002,0.35165578,0.0,0.0,0.0,-1.0
47012832,47012764,0.0038925044,0.027269023,0.06987032,0.35258162,0.0,0.0,0.0,-1.0
47062327,47062260,0.0017581087,-0.017540105,0.045627866,0.35144204,0.0,0.0,0.0,-1.0
47113370,47113301,0.006013303,-0.010840262,-0.048597045,0.35394052,0.0,0.0,0.0,-1.0
47162957,47162887,-0.003298306,0.03235001,-0.08880522,0.35491747,0.0,0.0,0.0,-1.0
47212452,47212384,-0.0065420964,-0.012482027,-0.063542284,0.3514327,0.0,0.0,0.0,-1.0
47264998,47264926,0.0027146148,-0.00016731075,0.033681307,0.35303688,0.0,0.0,0.0,-1.0
47313082,47313011,0.004561412,-0.0034702513,0.05933115,0.3519852,0.0,0.0,0.0,-1.0
47362575,47362506,0.0055161356,0.046055518,0.049198996,0.35436386,0.0,0.0,0.0,-1.0
47415120,47415049,-0.0039023617,-0.034198757,-0.044693734,0.35112378,0.0,0.0,0.0,-1.0
47464660,47464590,-0.00031790498,-0.0031962239,-0.0962444,0.3523766,0.0,0.0,0.0,-1.0
47512701,47512630,-0.0048711537,0.0047007087,-0.098407105,0.35454485,0.0,0.0,0.0,-1.0
47562240,47562171,-0.0053255595,-0.029647429,-0.03360221,0.35664904,0.0,0.0,0.0,-1.0
47614790,47614714,-0.005572634,0.024586396,0.07674796,0.3571496,0.0,0.0,0.0,-1.0
47664325,47664255,0.012676293,-0.056933142,0.07653588,0.3561598,0.0,0.0,0.0,-1.0
47712364,47712294,-0.0014823191,0.02292378,0.029946608,0.35978672,0.0,0.0,0.0,-1.0
47764905,47764837,-0.0036115057,-0.01437589,-0.070607096,0.35797188,0.0,0.0,0.0,-1.0
47814449,47814378,-0.0045024855,-0.01368854,-0.07991172,0.3570524,0.0,0.0,0.0,-1.0
47862488,47862417,-0.009904683,0.016105013,-0.043990515,0.3577893,0.0,0.0,0.0,-1.0
47912028,47911960,-0.008957857,0.008879944,0.020462804,0.35693762,0.0,0.0,0.0,-1.0
47964573,47964506,0.0055525703,-0.017653748,0.037513953,0.355711,0.0,0.0,0.0,-1.0
48014111,48014042,-0.0030546878,0.012533244,-0.011475533,0.35717717,0.0,0.0,0.0,-1.0
48062152,48062082,-0.0012837412,-0.031032175,-0.054396447,0.35645628,0.0,0.0,0.0,-1.0
48114692,48114624,-0.007492773,-0.034205224,-0.06960473,0.35757363,0.0,0.0,0.0,-1.0
48164233,48164165,-0.007304251,-0.0011925907,-0.021851229,0.3591085,0.0,0.0,0.0,-1.0
48213824,48213751,-0.0030424849,-0.037594724,0.035276573,0.3590422,0.0,0.0,0.0,-1.0
48261814,48261745,-0.004921473,0.015284614,0.055525456,0.36070353,0.0,0.0,0.0,-1.0
48314358,48314289,0.0029714191,-0.02215411,-0.00042791927,0.358869,0.0,0.0,0.0,-1.0
48363944,48363875,0.00065556506,-0.029377166,-0.057214398,0.35836485,0.0,0.0,0.0,-1.0
48411938,48411869,-0.004601811,-0.03861542,-0.07380463,0.35915297,0.0,0.0,0.0,-1.0
48464478,48464411,-0.0035097403,0.025175035,-0.0347973,0.3617933,0.0,0.0,0.0,-1.0
48514069,48513998,-0.009242273,0.019743022,0.022474542,0.36215857,0.0,0.0,0.0,-1.0
48563563,48563495,0.010698208,-0.034351334,0.044253882,0.3618914,0.0,0.0,0.0,-1.0
48611650,48611578,0.00010598317,0.013908678,0.01540021,0.36293328,0.0,0.0,0.0,-1.0
48664190,48664121,-0.00609661,-0.011251036,-0.05413589,0.35957375,0.0,0.0,0.0,-1.0
48713688,48713618,-0.0053085363,-0.023950975,-0.073478326,0.35811874,0.0,0.0,0.0,-1.0
48763230,48763159,-0.002858295,0.010118051,-0.04968985,0.35877723,0.0,0.0,0.0,-1.0
48815768,48815700,0.0018170254,-0.033794776,0.032253373,0.35698342,0.0,0.0,0.0,-1.0
48863810,48863739,0.005137633,-0.014217603,0.044125684,0.35848036,0.0,0.0,0.0,-1.0
48913347,48913280,0.002117173,0.018777894,0.016860623,0.3574463,0.0,0.0,0.0,-1.0
48961386,48961319,-0.003896531,-0.016784722,-0.02556721,0.3544453,0.0,0.0,0.0,-1.0
49013935,49013862,0.00920397,-0.01468966,-0.07426283,0.35192907,0.0,0.0,0.0,-1.0
49063479,49063405,-0.0006099205,-0.0064925263,-0.04358454,0.3511932,0.0,0.0,0.0,-1.0
49113010,49112943,-0.006024364,0.04189543,0.013774348,0.353321,0.0,0.0,0.0,-1.0
49165557,49165486,0.017506821,-0.038537502,0.035633657,0.34938344,0.0,0.0,0.0,-1.0
49213600,49213526,0.010090964,-0.005638194,0.002682226,0.34980163,0.0,0.0,0.0,-1.0
49263140,49263066,0.004962366,-0.008591299,-0.052219063,0.35142922,0.0,0.0,0.0,-1.0
49312677,49312607,-0.0019258936,-0.035092898,-0.085734874,0.3528606,0.0,0.0,0.0,-1.0
49365218,49365150,0.0018571051,0.0066022454,-0.035350963,0.35159087,0.0,0.0,0.0,-1.0
49413259,49413190,0.01601965,-0.040290724,0.0015767382,0.3501309,0.0,0.0,0.0,-1.0
49462803,49462730,0.012416038,0.028837454,0.041045617,0.35254908,0.0,0.0,0.0,-1.0
49515340,49515273,0.016028814,-0.019518198,0.009462363,0.3513162,0.0,0.0,0.0,-1.0
49563379,49563311,0.007814587,-0.012885306,-0.039329384,0.3504129,0.0,0.0,0.0,-1.0
49612918,49612852,0.0033737074,-0.008056039,-0.075706616,0.35206035,0.0,0.0,0.0,-1.0
49662508,49662438,0.002577712,-0.0012422177,-0.0513256,0.3504506,0.0,0.0,0.0,-1.0
49715049,49714981,0.01027807,-0.024622347,0.028729025,0.34873244,0.0,0.0,0.0,-1.0
49763046,49762975,0.008214478,0.0066550416,0.049320683,0.35047582,0.0,0.0,0.0,-1.0
49812629,49812560,0.007360096,-0.03310829,0.017518504,0.35040155,0.0,0.0,0.0,-1.0
49865176,49865104,0.0052039064,-0.036534477,-0.05843515,0.3520178,0.0,0.0,0.0,-1.0
49914673,49914599,-0.00661008,-0.0070773712,-0.07830751,0.35388908,0.0,0.0,0.0,-1.0
49962759,49962683,-0.0028293408,-0.045503184,-0.051356032,0.35167876,0.0,0.0,0.0,-1.0
50012252,50012178,0.0006642138,0.014391324,0.01268041,0.35291442,0.0,0.0,0.0,-1.0
50064800,50064723,0.008371499,-0.020548817,-0.08580227,0.34452924,0.0,0.0,0.0,-1.0
50114329,50114261,0.008815033,-0.015998695,0.09168523,0.33879584,0.0,0.0,0.0,-1.0
50162372,50162301,0.010766824,-0.03571165,0.14808734,0.3346374,0.0,0.0,0.0,-1.0
50214912,50214844,0.00738144,0.039389554,0.07170454,0.32716352,0.0,0.0,0.0,-1.0
50264453,50264384,0.00022321724,-0.0076884776,-0.046371497,0.31899714,0.0,0.0,0.0,-1.0
50312489,50312423,-0.0005644814,-0.028055113,-0.1046983,0.30966988,0.0,0.0,0.0,-1.0
50362043,50361966,-0.007995892,0.013585017,-0.08446944,0.30628222,0.0,0.0,0.0,-1.0
50414573,50414507,0.0007191033,-0.007593875,0.04993985,0.2932026,0.0,0.0,0.0,-1.0
50464123,50464050,0.014965959,-0.023243496,0.11856877,0.29085445,0.0,0.0,0.0,-1.0
50512157,50512086,0.0046374905,0.031870514,0.1173442,0.3011893,0.0,0.0,0.0,-1.0
50564703,50564633,-0.0083125485,-0.04277631,-0.025815241,0.31480834,0.0,0.0,0.0,-1.0
50614240,50614170,0.0009897564,-0.00013750131,-0.12167832,0.32628223,0.0,0.0,0.0,-1.0
50663782,50663710,-0.014414599,0.030903138,-0.13539769,0.33931476,0.0,0.0,0.0,-1.0
50711816,50711749,-0.010907134,-0.020366373,-0.08007271,0.34576055,0.0,0.0,0.0,-1.0
50764366,50764293,0.0018078198,-0.028286226,0.06456953,0.3565658,0.0,0.0,0.0,-1.0
50813902,50813833,0.01419622,-0.0037423435,0.08244164,0.36681357,0.0,0.0,0.0,-1.0
50861945,50861872,0.0051911953,0.054583497,0.04295819,0.37216905,0.0,0.0,0.0,-1.0
50914486,50914415,0.0020696118,-0.0344602,-0.07346245,0.3681786,0.0,0.0,0.0,-1.0
50964028,50963955,0.0036185188,0.015109948,-0.10373528,0.36942318,0.0,0.0,0.0,-1.0
51013614,51013541,-0.009652622,-0.008468089,-0.072832525,0.36403787,0.0,0.0,0.0,-1.0
51061604,51061535,0.0030149568,-0.01049087,-0.024405818,0.3639387,0.0,0.0,0.0,-1.0
51114145,51114078,-0.0031069445,0.0115869995,0.035977993,0.3604354,0.0,0.0,0.0,-1.0
51163734,51163666,0.009857901,-0.042148218,0.027616777,0.35723627,0.0,0.0,0.0,-1.0
51213229,51213159,0.0036101667,0.022890743,-0.0148710385,0.3566571,0.0,0.0,0.0,-1.0
51265772,51265701,-0.008852859,-0.023648396,-0.083321095,0.35125417,0.0,0.0,0.0,-1.0
51313853,51313786,0.0006804569,-0.022833815,-0.08755749,0.34725496,0.0,0.0,0.0,-1.0
51363352,51363280,-0.0065504424,0.031721532,-0.04864971,0.34277737,0.0,0.0,0.0,-1.0
51411432,51411365,0.0033695523,0.015712842,-0.011469901,0.3364699,0.0,0.0,0.0,-1.0
51463979,51463910,0.014974318,-0.019840034,0.03267064,0.3257392,0.0,0.0,0.0,-1.0
51513473,51513404,-0.0084987935,0.014606873,0.010006096,0.31612286,0.0,0.0,0.0,-1.0
51563014,51562943,-0.0018281519,-0.062015936,-0.047424536,0.3019596,0.0,0.0,0.0,-1.0
51615558,51615486,0.020933423,0.0048835287,-0.06894332,0.28731763,0.0,0.0,0.0,-1.0
51663602,51663526,-0.038722575,0.00025068488,0.012864018,0.20511602,0.0,0.0,0.0,-1.0
51713133,51713065,0.028884819,-0.03561071,0.058422882,0.20468545,0.0,0.0,0.0,-1.0
51762674,51762606,-0.009909809,0.03553073,0.020204406,0.21618237,0.0,0.0,0.0,-1.0
51815221,51815150,-0.0004968681,-0.027373994,-0.13604926,0.22187029,0.0,0.0,0.0,-1.0
51863255,51863187,0.13011798,0.40249842,-0.09732546,0.20510794,0.0,0.0,0.0,-1.0
51912798,51912728,0.00083988067,-0.13130687,0.016232768,0.17418386,0.0,0.0,0.0,-1.0
51965340,51965271,0.0276242,0.25268605,0.034291476,0.16456248,0.0,0.0,0.0,-1.0
52013376,52013310,0.006362295,-0.083076574,0.0007677415,0.15656888,0.0,0.0,0.0,-1.0
52062921,52062850,-0.019176578,0.004474962,-0.024196532,0.14537802,0.0,0.0,0.0,-1.0
52112459,52112393,0.0234017,-0.033017725,-0.0052972673,0.14383167,0.0,0.0,0.0,-1.0
52165009,52164933,0.004643493,0.05765347,-0.026824607,0.1408623,0.0,0.0,0.0,-1.0
52213044,52212973,0.0050814804,-0.047943644,-0.0026285592,0.13478056,0.0,0.0,0.0,-1.0
52262583,52262514,-0.0013632902,0.010582051,-0.011314542,0.12,0.0,0.0,0.0,-1.0
52315127,52315056,-0.014831666,0.05322136,-0.03849873,0.12,0.0,0.0,0.0,-1.0
52364715,52364645,-0.0088867,0.04239628,-0.0033024931,0.12,0.0,0.0,0.0,-1.0
52412709,52412636,-0.017186487,0.015842795,0.002840037,0.12,0.0,0.0,0.0,-1.0
52462292,52462222,-0.009236424,0.0109968865,-0.034386296,0.12,0.0,0.0,0.0,-1.0
52514834,52514766,-0.015198894,0.018749736,-0.02615655,0.12,0.0,0.0,0.0,-1.0
52562827,52562758,-0.017079197,0.028246764,0.0062704985,0.12,0.0,0.0,0.0,-1.0
52612413,52612345,-0.015985416,0.034593944,-0.017428141,0.12,0.0,0.0,0.0,-1.0
52664957,52664888,-0.016143521,0.033432923,-0.027411144,0.12,0.0,0.0,0.0,-1.0
52714471,52714403,-0.018721657,0.028175415,-0.016018761,0.12,0.0,0.0,0.0,-1.0
52762536,52762467,-0.018176131,0.024170488,-0.0004896804,0.12,0.0,0.0,0.0,-1.0
52812031,52811962,-0.016491953,0.0245237,-0.013511966,0.12,0.0,0.0,0.0,-1.0
52864574,52864505,-0.015500325,0.026965486,-0.020002278,0.12,0.0,0.0,0.0,-1.0
52914114,52914045,-0.016647002,0.027773783,-0.021440195,0.12,0.0,0.0,0.0,-1.0
52962159,52962087,-0.023308093,0.02727983,-0.009110188,0.001,0.0,0.0,0.0,-1.0
53014705,53014630,-0.018754695,0.022914367,-0.010762763,0.001,0.0,0.0,0.0,-1.0
53064238,53064169,-0.019272259,0.024828108,-0.011956227,0.001,0.0,0.0,0.0,-1.0
53113777,53113711,-0.018040406,0.025584612,-0.013284399,0.001,0.0,0.0,0.0,-1.0
53161816,53161748,-0.019364484,0.02666934,-0.013650145,0.001,0.0,0.0,0.0,-1.0
53214361,53214291,-0.01888035,0.027177826,-0.012535544,0.001,0.0,0.0,0.0,-1.0
53263904,53263834,-0.020144878,0.026600532,-0.013166898,0.001,0.0,0.0,0.0,-1.0
53311937,53311871,-0.017568858,0.027556531,-0.012934226,0.001,0.0,0.0,0.0,-1.0
53364483,53364414,-0.020689404,0.02690247,-0.012823777,0.001,0.0,0.0,0.0,-1.0
53414022,53413955,-0.017113173,0.027650606,-0.011910493,0.001,0.0,0.0,0.0,-1.0
53463569,53463496,-0.019544844,0.027193863,-0.013666796,0.001,0.0,0.0,0.0,-1.0
53511604,53511535,-0.017583027,0.02799294,-0.0141381975,0.001,0.0,0.0,0.0,-1.0
53564147,53564078,-0.019821195,0.027692527,-0.010737449,0.001,0.0,0.0,0.0,-1.0
53613688,53613622,-0.018818034,0.027590452,-0.012265446,0.001,0.0,0.0,0.0,-1.0
53663275,53663205,-0.018771429,0.027921207,-0.014115585,0.001,0.0,0.0,0.0,-1.0
53715822,53715748,-0.018116653,0.028585164,-0.011313769,0.001,0.0,0.0,0.0,-1.0
53763811,53763743,-0.018795045,0.028166559,-0.012639483,0.001,0.0,0.0,0.0,-1.0
53813399,53813328,-0.018373037,0.029249176,-0.014623131,0.001,0.0,0.0,0.0,-1.0
53861392,53861322,-0.019200135,0.02898911,-0.013340982,0.001,0.0,0.0,0.0,-1.0
53913936,53913866,-0.018486269,0.028758472,-0.012552149,0.001,0.0,0.0,0.0,-1.0
53963520,53963453,-0.019037392,0.029158348,-0.013774061,0.001,0.0,0.0,0.0,-1.0
54013018,54012947,-0.018413432,0.028830238,-0.012599731,0.001,0.0,0.0,0.0,-1.0
54065561,54065490,-0.018784555,0.02910932,-0.012310443,0.001,0.0,0.0,0.0,-1.0
54113645,54113575,-0.018390836,0.029914573,-0.012067168,0.001,0.0,0.0,0.0,-1.0
54163143,54163072,-0.017492931,0.029721199,-0.013764497,0.001,0.0,0.0,0.0,-1.0
54212681,54212611,-0.018694794,0.028653031,-0.014749839,0.001,0.0,0.0,0.0,-1.0
54265224,54265155,-0.018105943,0.029419977,-0.012113402,0.001,0.0,0.0,0.0,-1.0
54313262,54313195,-0.01796346,0.029349992,-0.013977941,0.001,0.0,0.0,0.0,-1.0
54362807,54362737,-0.017767733,0.028369782,-0.013926886,0.001,0.0,0.0,0.0,-1.0
54415344,54415278,-0.018375648,0.029428309,-0.0125314705,0.001,0.0,0.0,0.0,-1.0
54463385,54463318,-0.017356733,0.028293654,-0.013196106,0.001,0.0,0.0,0.0,-1.0
54512929,54512860,-0.018709093,0.029071834,-0.014403137,0.001,0.0,0.0,0.0,-1.0
54562473,54562400,-0.019634562,0.028379342,-0.011980441,0.001,0.0,0.0,0.0,-1.0
54615014,54614943,-0.01704017,0.028915303,-0.014894688,0.001,0.0,0.0,0.0,-1.0
54663049,54662983,-0.019040037,0.02851507,-0.013120131,0.001,0.0,0.0,0.0,-1.0
54712590,54712524,-0.018377682,0.028493337,-0.011203056,0.001,0.0,0.0,0.0,-1.0
54765134,54765067,-0.018499412,0.028157694,-0.014570395,0.001,0.0,0.0,0.0,-1.0
54814674,54814608,-0.017399207,0.028306557,-0.013566132,0.001,0.0,0.0,0.0,-1.0
54862714,54862648,-0.019206302,0.02807195,-0.012976157,0.001,0.0,0.0,0.0,-1.0
54912258,54912189,-0.01787647,0.027274232,-0.012918805,0.001,0.0,0.0,0.0,-1.0
54964808,54964734,-0.0145784635,0.015988292,-0.0029048978,0.001,0.0,0.0,0.0,-1.0
55012845,55012772,-0.013316072,0.015642393,3.815645e-05,0.001,0.0,0.0,0.0,-1.0
55062384,55062313,-0.01437943,0.017188126,-0.00021116885,0.001,0.0,0.0,0.0,-1.0
55114928,55114857,-0.013519146,0.015743963,-0.0011625141,0.001,0.0,0.0,0.0,-1.0
55164515,55164443,-0.014437129,0.015374343,-6.621068e-05,0.001,0.0,0.0,0.0,-1.0
55212510,55212437,-0.012523954,0.016121477,0.0004001879,0.001,0.0,0.0,0.0,-1.0
55262095,55262024,-0.014349302,0.014965547,-0.0019083795,0.001,0.0,0.0,0.0,-1.0
55314642,55314568,-0.013267872,0.015880955,-0.00034452233,0.001,0.0,0.0,0.0,-1.0
