timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
33809151,-0.12026311,0.011690389,-0.1524801,4549,0,0.20173606,-3.27303,-9.0572,4959,0
33813609,-0.12893677,-0.018411737,-0.48492935,4458,0,-0.11285006,-0.4917704,-10.035788,4956,0
33819614,-0.1311801,0.006696721,-0.629296,6005,0,-1.1196073,-1.9176577,-10.6958065,4958,0
33824164,-0.14815903,-0.02978887,-0.41103908,4550,0,1.0996343,1.8498149,-9.295716,4958,0
33834628,-0.008736253,0.04191758,0.37372088,6004,0,-0.68724746,0.9774109,-10.53489,4958,0
33839177,0.046306312,0.050351277,0.58091414,4549,0,1.015726,0.082219474,-8.586952,4958,0
33849641,0.1708966,0.11386034,0.09013542,6003,0,-1.4119456,-2.2335768,-10.403029,4909,0
33854192,0.1710415,0.0536056,-0.38229528,4551,0,1.008422,-3.0744705,-8.262316,4959,0
33858648,0.19396737,0.06958205,-0.6281039,4456,0,0.08970941,0.4906328,-10.419168,4958,0
33867657,0.20593542,0.08935241,-0.38157344,4504,0,-0.17030264,1.9595284,-9.685536,4959,0
33872161,0.1470808,0.09221682,0.032196447,4504,0,-0.38245738,3.0136445,-9.731088,4959,0
33882669,0.14397532,0.12548538,0.54297346,10508,0,0.45892996,0.35618412,-9.802951,8679,0
33887173,0.055871725,0.10891293,0.47377947,4504,0,-0.9170701,-2.7094896,-10.192415,4954,0
33897682,-0.06914513,0.09136383,-0.35158223,5959,0,0.44524685,-2.0061822,-9.290868,4958,0
33902186,-0.15858012,0.06968831,-0.6647136,4504,0,-0.35214773,-1.3543326,-10.17192,4958,0
33912695,-0.22329964,0.034225836,-0.2612704,5959,0,-1.2317951,1.6917772,-10.13831,4959,0
33917199,-0.15396143,0.014157077,0.2323301,4504,0,-0.097943366,2.835436,-9.16084,4958,0
33921749,-0.11051311,-0.008695987,0.5786368,4550,0,1.2757112,0.05969456,-8.750269,5033,0
33927709,-0.07964434,-0.022350272,0.62826693,5960,0,-0.60976076,-0.32976407,-9.630239,4884,0
33932212,-0.046854082,-0.008266001,0.3321638,4503,0,-0.59231365,-1.7099154,-10.161863,4958,0
33936763,-0.060091138,-0.048330043,-0.10917275,4551,0,0.030322557,-4.090298,-9.391076,4958,0
33947225,-0.048291717,-0.039074235,-0.7118366,6005,0,-0.81106836,-1.3910793,-9.601881,4959,0
33951775,-0.071000226,-0.052199353,-0.52729505,4550,0,0.83032227,0.942541,-8.582919,4959,0
33956233,-0.03802991,-0.048363328,-0.11422649,4458,0,0.14642526,2.7962036,-10.087591,4957,0
33962239,0.014411584,-0.0015269652,0.39124104,6006,0,-1.1218703,1.2093059,-10.6303835,4958,0
33966790,0.058459684,0.005950673,0.68968797,4551,0,0.25178427,0.6586005,-8.259435,4958,0
33971247,0.06543526,0.0037121333,0.6275919,4457,0,0.5331075,-1.5469705,-9.019007,4958,0
33977251,0.08122164,0.023438236,0.21258852,6004,0,-1.4291236,-2.0342026,-10.124851,4959,0
33981800,0.04060695,0.019499527,-0.34810582,4549,0,-0.36811405,-3.6591983,-8.957814,4958,0
33986285,0.026968522,0.003461196,-0.6765732,4485,0,0.46086025,-0.6096626,-9.317038,4958,0
33990763,0.007735036,-0.0022196954,-0.73730916,4478,0,0.28478596,0.4175928,-9.3204565,4958,0
33995267,0.04022192,0.012499845,-0.48233682,4504,0,-0.19427183,0.47431424,-9.573323,4959,0
33999771,0.06772048,0.003709531,-0.075752035,4504,0,-0.56864434,2.0133998,-9.237686,4960,0
34010280,0.090739705,0.030873867,0.5481658,10509,0,0.28544345,1.5319306,-9.3382225,8676,0
34014800,0.11316646,0.007105433,0.60095984,4520,0,-0.4176611,-1.9053955,-10.052703,4959,0
34019333,0.100322045,0.0115358615,0.2065452,4533,0,-0.6539511,-2.965974,-8.910986,4959,0
34025293,0.072001524,-0.01824891,-0.34132117,5960,0,0.4650265,-3.3631198,-8.590105,4957,0
34029797,0.02874319,-0.030843597,-0.7211536,4504,0,-0.008586494,-0.41203988,-9.961071,4960,0
34040306,-0.0017969948,-0.0138449455,-0.3573763,5959,0,0.28138456,2.5259292,-9.166864,4958,0
34044810,0.06841008,-0.007152991,0.1813807,4504,0,-0.110339954,3.396674,-8.913643,4958,0
34055319,0.04499399,-0.019326823,0.77036035,5958,0,-0.51432335,-1.4401456,-9.160997,4952,0
34059823,0.058255628,-0.060049713,0.51149094,4504,0,0.42348757,-0.77790254,-8.699985,4959,0
34064381,-0.005269777,-0.10412194,0.03616151,4558,0,-0.13442683,-2.9052556,-9.020281,4959,0
34068830,-0.06893549,-0.13937977,-0.4610985,4449,0,-0.39616153,-3.3896167,-9.254879,4957,0
34074837,-0.13816352,-0.16085494,-0.80690247,6007,0,-0.43318254,-1.2195121,-9.30108,4962,0
34079386,-0.14286685,-0.17420968,-0.6905049,4549,0,-0.09926978,1.069191,-9.0514345,4955,0
34089848,-0.063487366,-0.14666739,0.27583918,6005,0,0.49250743,1.9302914,-9.4974575,4959,0
34094398,-0.024779683,-0.10544626,0.6946482,4550,0,-0.5514065,1.1307207,-8.943022,4957,0
34104862,0.029365424,-0.052649785,0.36192974,6005,0,-0.54470325,-3.0820315,-10.310667,4957,0
34109411,0.03012856,-0.0288703,-0.22533575,4549,0,-0.6423974,-2.7817018,-8.295881,4959,0
34113872,0.011703824,-0.029220395,-0.65257853,4461,0,0.2705362,-2.1000185,-8.42494,5015,0
34119875,0.018127725,-0.028565867,-0.80507517,6003,0,-0.23198697,-0.32721734,-10.270253,4901,0
34124424,0.005165832,0.0034652983,-0.49745008,4549,0,0.81903404,1.2849299,-9.425114,4958,0
34128882,0.005097766,0.014890737,-0.034198068,4458,0,-0.19681224,1.9795755,-10.429976,4959,0
34137890,0.112913184,0.06170815,0.73091716,4503,0,0.8283782,-0.6357699,-8.204356,4959,0
34142395,0.14768763,0.04009056,0.7041793,4505,0,-0.36155006,-2.3266227,-9.108352,4960,0
34152904,0.10557694,0.016289327,0.03194796,10509,0,-0.23202984,-2.2288537,-9.37837,8675,0
34157407,0.10200515,-0.011463066,-0.6842166,4503,0,-0.4778447,-2.544329,-9.848474,4959,0
34167916,0.064544454,-0.06704,-0.4726134,5954,0,-0.047915895,2.3474452,-9.457411,4957,0
34172420,0.047270555,-0.022419374,0.03902185,4504,0,-0.8380643,1.4981239,-9.3868265,4959,0
34176969,0.07106013,-0.011965656,0.47310784,4549,0,0.88878965,1.599001,-8.988587,4959,0
34182930,0.09030599,-0.038996615,0.7318134,5961,0,0.15505572,-0.10911042,-9.827961,4959,0
34187433,0.08885653,-0.015597292,0.5375999,4503,0,-0.64836115,-1.009725,-8.696128,4958,0
34197942,0.0020074279,-0.041600034,-0.41732788,5959,0,0.044246063,-3.1280951,-9.777099,4887,0
34202448,-0.0005954491,-0.030912234,-0.7296154,4506,0,-0.5637438,0.15921098,-9.442535,4958,0
34206996,-0.031487174,-0.029374937,-0.64283204,4548,0,-0.48639736,-0.31933457,-9.304262,4958,0
34211454,-0.023878071,0.0003878433,-0.32234216,4458,0,0.7412459,2.9031723,-8.754507,4959,0
34217459,0.03345594,-0.005805269,0.21508321,6005,0,0.70194477,1.8241656,-9.190494,4958,0
34222010,0.043670457,0.044259395,0.6218835,4551,0,-0.8732242,0.31754172,-10.774,4958,0
34226471,0.0762163,0.06239436,0.6645644,4461,0,-0.11399085,-0.4214665,-9.05377,4961,0
34232472,0.07557245,0.019762302,0.3405578,6001,0,0.573094,-2.9383988,-8.777923,4956,0
34237021,0.06174041,0.039003048,-0.17657895,4549,0,-0.772972,-2.3067806,-9.131233,4958,0
34247485,0.011475083,0.043450255,-0.6899776,6004,0,0.022193667,-0.3899848,-9.656475,4963,0
34252035,0.04019666,0.020739008,-0.42192367,4550,0,1.0623678,2.553542,-9.093322,4955,0
34256518,0.045655314,0.047175895,-0.016681328,4483,0,-0.23341514,1.0902323,-9.896656,4959,0
34260997,0.07865978,0.06341123,0.39581433,4479,0,-0.60829806,1.0928906,-9.261659,4958,0
34265500,0.087392434,0.0807123,0.62156546,4503,0,0.5051791,0.43709543,-9.345086,4960,0
34270005,0.09398492,0.072332054,0.5894162,4505,0,-0.19421595,-1.5002502,-9.67096,4957,0
34280514,0.04240329,0.045364056,0.018601112,10509,0,-0.49837682,-2.48279,-9.444015,8678,0
34285030,-0.015722593,0.022782434,-0.6001145,4516,0,0.44265628,-2.9485905,-8.619605,4958,0
34289567,-0.04774058,-0.009232245,-0.63270247,4537,0,0.88925195,1.3218246,-9.356025,4958,0
34295527,-0.010646474,0.006668789,-0.37690285,5960,0,-1.136099,0.7312211,-10.765332,4958,0
34300031,0.008983648,0.036349293,0.10628777,4504,0,-0.120136805,1.8245423,-8.964399,4958,0
34310540,0.09497817,-0.015295245,0.6714996,5960,0,-0.600783,-0.48998353,-10.613438,4958,0
34315043,0.09717144,0.015780497,0.4730309,4503,0,-1.2234508,-1.6217071,-9.502187,4957,0
34325552,0.072235994,-0.056983996,-0.4095222,5956,0,-0.11308816,-0.7692902,-10.032855,4951,0
34330056,0.040228765,-0.039776836,-0.69631404,4504,0,-0.93024933,-2.5893607,-9.11681,4956,0
34334607,0.01876503,-0.046557594,-0.6564022,4551,0,0.2918208,0.21912548,-9.32713,4956,0
34345069,0.11323811,-0.03605053,0.20970897,6005,0,0.41463178,1.8368421,-9.888747,4960,0
34349619,0.11925349,-0.02318032,0.62442476,4550,0,-0.18898568,0.05574091,-9.194306,4956,0
34360083,0.1473816,-0.009296395,0.4287101,6005,0,-0.76206785,-2.2790835,-10.091166,4958,0
34364637,0.11706721,0.0006363354,-0.09442196,4554,0,-0.37613916,-2.7211063,-9.23419,4959,0
34369090,0.08456045,-0.024015473,-0.5457028,4453,0,0.09745016,-2.768014,-9.61154,4956,0
34375095,0.049595457,-0.039982084,-0.7586012,6005,0,0.71775275,-0.37603503,-9.079621,4959,0
34379644,0.021096122,-0.010838085,-0.6125206,4549,0,-0.38310063,0.54937166,-10.252949,4958,0
34384103,0.043356616,-0.0011865715,-0.17966367,4459,0,-0.4772187,1.9234136,-9.989882,5022,0
34390111,0.051514562,0.01714776,0.36892655,6008,0,0.33094648,3.0549734,-8.691043,4894,0
34394658,0.1139966,-0.0015072227,0.73453337,4547,0,0.9485747,0.9054882,-9.775664,4959,0
34399116,0.1087225,0.03511764,0.6959266,4458,0,-1.5868322,-1.9089265,-10.617779,4958,0
34409671,0.072563566,-0.03961697,-0.18038611,6050,0,1.1317453,-2.5567048,-9.3159895,4958,0
34414129,0.033294514,-0.029772991,-0.65304327,4458,0,-1.1490762,-1.829476,-10.900998,4957,0
34418634,-0.025745133,-0.04421768,-0.8191314,4505,0,0.26266417,-1.8734217,-8.632277,4957,0
34424684,-0.06862419,-0.045778498,-0.5350817,6050,0,-0.27647728,2.9595182,-9.684931,4959,0
34429142,-0.01421518,-0.038563956,-0.016047826,4458,0,0.10922374,2.7949529,-9.5277,4961,0
34439697,-0.029691307,-0.01823917,0.75294113,6050,0,-0.4376992,0.90345,-10.024711,4935,0
34444155,0.012179956,-0.0013256755,0.61764014,4458,0,-0.5617664,-0.3908954,-10.173199,4958,0
34448660,-0.015391498,0.0025586023,0.2439684,4505,0,-0.36451104,-4.648884,-8.923879,4959,0
34453163,-0.05284284,0.011281731,-0.2836438,4503,0,-0.12215933,-2.7952585,-9.319229,4958,0
34457667,-0.07400861,0.010457509,-0.6775571,4504,0,-0.21009123,-0.89067245,-9.933073,4958,0
34462218,-0.06485951,0.022013115,-0.818023,4551,0,0.14521924,-0.9274648,-9.32966,4959,0
34472679,-0.05772721,0.019496126,-0.31386152,10461,0,0.41370723,2.6711638,-9.8054905,8676,0
34477229,0.009883216,0.04027783,0.45851487,4550,0,-0.89927745,1.7961193,-9.523757,4959,0
34481690,0.033944346,0.07628733,0.74341774,4461,0,0.6634197,0.70990145,-9.145958,4959,0
34487696,0.042473815,0.053034816,0.6742311,6006,0,-0.47739542,-2.5925355,-10.74529,4958,0
34492242,0.0037321346,0.068009116,0.22679746,4546,0,-0.4498924,-2.0488634,-8.6267605,4959,0
34502705,-0.054931488,0.025634754,-0.71728,6003,0,0.135809,-2.004197,-10.37981,4961,0
34507255,-0.094625264,0.027939811,-0.7438659,4550,0,-0.06540425,0.08009492,-9.880075,4955,0
34517719,-0.07010172,0.047583744,0.11894323,6005,0,-0.38090885,3.3162243,-9.500458,4960,0
34522268,-0.032851357,0.015716147,0.62996703,4549,0,1.0662967,0.9844112,-8.467601,4957,0
34526739,-0.019323377,0.025763623,0.7439854,4471,0,-0.2992623,-0.77758574,-9.650579,4959,0
34531230,-0.022894293,0.019266358,0.5990024,4491,0,-0.02670518,-0.46458843,-9.958999,4958,0
34537281,0.004174423,-0.023497634,0.110438,6051,0,-0.2608136,-4.3504033,-9.870034,4958,0
34541739,-0.068411455,-0.045126,-0.4213887,4458,0,-0.33154953,-2.682361,-8.486185,4959,0
34552294,-0.083805114,-0.055244334,-0.67572236,6051,0,-0.4910752,-0.5518466,-10.069038,4959,0
34556754,-0.065306924,-0.06730965,-0.22912829,4460,0,1.3716245,3.0775363,-9.666921,4958,0
34561259,-0.05190888,-0.039746195,0.22669369,4505,0,-0.6950315,1.6727513,-10.266257,4959,0
34567307,-0.0070353183,0.016464205,0.63729465,6048,0,-0.2267737,1.2055898,-9.279292,4957,0
34571765,-0.00066570984,0.019461006,0.71295583,4458,0,0.15656063,-1.6808981,-9.697472,4959,0
34576269,-0.003116226,0.026319424,0.4276928,4504,0,-0.002881668,-1.1688049,-9.349141,5053,0
34582320,0.042627305,0.04541822,-0.12343187,6051,0,-0.35118395,-2.757653,-9.811541,4863,0
34586778,-0.0060608606,0.049895026,-0.60489357,4458,0,0.20436063,-3.6515193,-9.12133,4958,0
34591282,0.011436083,0.036416568,-0.74840385,4504,0,0.44744718,0.7327062,-9.571256,4959,0
34600290,0.052552126,0.07055842,-0.19464065,4504,0,0.706521,2.7482662,-8.498069,4958,0
34604839,0.08823,0.094054826,0.28709087,4549,0,1.5014867,2.423208,-8.982824,4958,0
34615303,0.13927291,0.0638855,0.69218206,10464,0,-0.7396166,-0.33756873,-10.312258,8677,0
34619852,0.13850288,0.08085054,0.40342662,4549,0,-0.60119534,-2.0765722,-9.22834,4958,0
34624310,0.08259624,0.050691057,-0.062024258,4458,0,1.1314611,-3.9015179,-8.954014,4958,0
34630317,0.02529144,0.011114683,-0.52104765,6007,0,-0.6453563,-0.59326303,-10.177365,4958,0
34634865,-0.036789317,0.010395296,-0.73557824,4548,0,-0.7105067,-2.4669294,-9.286923,4958,0
34639323,-0.06924829,0.0045042825,-0.55261534,4458,0,0.40205094,1.8375703,-9.5540695,4957,0
34645329,-0.036555205,-0.002417017,-0.086055756,6006,0,0.60168475,3.2975352,-9.959607,4959,0
34649878,-0.044049375,0.009644908,0.41558838,4549,0,0.06096296,0.49561837,-9.811479,4960,0
34660343,-0.008213609,-0.001489632,0.5923246,6007,0,-0.14922073,-0.8735566,-9.812519,4877,0
34664891,-0.029882284,0.004953637,0.19631028,4548,0,-0.3193055,-2.3501863,-9.164033,4958,0
34669349,-0.041034058,-0.0020080947,-0.2762132,4458,0,-0.18233061,-3.0373836,-9.829323,4958,0
34673854,-0.056094464,-0.020754695,-0.63314545,4505,0,0.44407833,-1.8123672,-9.80437,4958,0
34679904,-0.060239837,-0.036701914,-0.66879046,6050,0,0.19685997,0.3803387,-9.634981,4956,0
34684362,-0.02766967,0.0050371564,-0.38872036,4458,0,-0.8576027,0.9052646,-10.356434,4958,0
34694918,0.06452545,0.016523175,0.52101535,6050,0,1.2485472,1.5542798,-9.373474,4957,0
34699375,0.09318967,0.057048425,0.68606037,4457,0,-1.3588924,-0.38637006,-11.7934265,4960,0
34709930,0.063888915,0.0131266005,0.039294213,6051,0,0.97690207,-2.8917263,-8.793491,4917,0
34714388,0.059370615,0.049218923,-0.4351114,4458,0,-1.0493336,-1.6321703,-11.257968,4954,0
34718892,0.010117712,0.05135073,-0.69087917,4504,0,-0.84491926,-2.3991842,-9.298243,4958,0
34723397,-0.033099003,0.026095051,-0.62266535,4505,0,1.2751017,2.0543334,-9.0536785,4957,0
34727900,-0.04703522,0.026484117,-0.3202679,4503,0,-0.05202774,1.9900596,-10.608493,4958,0
34732493,-0.004556521,0.052084506,0.09525821,4593,0,-0.12356445,0.033779953,-9.283575,4958,0
34742913,-0.0051054037,0.04514395,0.58446586,10420,0,0.29183218,0.9708852,-9.01675,8676,0
34747462,-0.008222346,-0.006250525,0.4952944,4549,0,0.08191692,-1.4949526,-10.588678,4958,0
34757926,-0.123191945,-0.050850235,-0.41274965,6005,0,0.58729684,-3.7029743,-8.345282,4958,0
34762475,-0.14866959,-0.11461874,-0.696431,4549,0,0.5009722,0.5345634,-10.035773,4959,0
34772939,-0.15289226,-0.08010937,-0.225934,6003,0,0.15695782,1.6113248,-9.150262,4959,0
34777488,-0.060583524,-0.033126444,0.28614646,4549,0,0.41573095,2.6571183,-9.198662,4956,0
34781946,-0.0085586,-0.019144744,0.58921725,4458,0,-0.46809188,0.640026,-10.980254,4991,0
34787953,0.016494589,0.025801856,0.5917905,6007,0,-0.41075802,-1.6538026,-9.310293,4926,0
34792503,0.080176204,0.014702266,0.25902858,4550,0,1.1919343,-2.3423772,-9.036134,4956,0
34796959,0.093834974,0.03934625,-0.17398342,4456,0,-1.1546484,-1.9464449,-10.942686,4958,0
34807514,0.060535032,0.065801896,-0.6650161,6051,0,0.7530228,1.691568,-9.431005,4958,0
34811972,0.10990654,0.053066373,-0.41639453,4458,0,0.37987947,0.8516662,-10.134115,4957,0
34822529,0.106037386,0.10480492,0.40464273,6053,0,-0.65807635,2.0095496,-9.644602,4958,0
34826985,0.16309649,0.09856689,0.6143392,4456,0,0.47621346,0.9895538,-9.492409,4958,0
34831489,0.12965979,0.10253771,0.4960551,4504,0,-0.73208153,-3.4074802,-10.595196,4957,0
34837540,0.08184163,0.090556934,0.08068922,6051,0,-0.004053528,-1.6040626,-9.046862,4959,0
34842002,0.0640827,0.05136562,-0.36117712,4462,0,0.63256246,-1.8377831,-9.30528,4958,0
34846521,-0.0053836163,0.041084643,-0.60392827,4519,0,-0.39295846,-1.6883204,-10.210884,4958,0
34855510,-0.04930224,0.02641951,-0.3057954,4504,0,0.31860855,2.1786935,-9.810417,4959,0
34860059,-0.052910972,0.041453198,0.07956096,4549,0,0.69805,2.3813236,-10.307042,4957,0
34870523,0.0019676369,0.03743729,0.514309,10464,0,-0.46943182,-0.579407,-9.823448,8676,0
34875072,-0.002609553,0.027402507,0.39442533,4549,0,0.44677567,-1.6013745,-8.679561,4957,0
34885536,-0.0014348758,0.037428163,-0.3818858,6005,0,-1.3448994,-2.0349028,-10.576137,4959,0
34890085,-0.0023641724,0.014904813,-0.60778385,4549,0,0.8680326,-1.5185436,-8.5339985,4957,0
34894544,-0.0007413964,-0.01951594,-0.5779664,4459,0,0.4871463,1.7132515,-10.456904,4957,0
34900549,0.042109307,0.006210924,-0.19610155,6005,0,-1.0886214,0.999911,-10.544819,4957,0
34905098,0.074045576,0.024654292,0.26266983,4549,0,0.5149777,1.7942877,-8.592694,4961,0
34915561,0.13722125,0.041929144,0.5698644,6005,0,-1.820584,-0.75998765,-11.742105,4958,0
34920111,0.08568744,0.012889659,0.26809022,4550,0,0.60624903,-2.8963163,-7.6714034,4957,0
34924606,0.07981194,-0.023392234,-0.10575752,4495,0,1.3625495,-2.5346353,-9.3004265,4958,0
34929073,0.048897073,-0.04387248,-0.5012133,4467,0,-1.7969761,-1.1296625,-11.663952,4957,0
34935124,0.009831317,-0.004567194,-0.6669717,6051,0,0.12802227,-1.9174676,-8.120248,4959,0
34939582,0.008951905,-0.07464349,-0.49218127,4458,0,0.9841429,3.2113616,-9.272734,4956,0
34944086,0.023987154,-0.07201624,-0.10903779,4504,0,-0.15201147,1.3232368,-10.941175,4957,0
34950137,0.047916945,-0.04678661,0.36180273,6051,0,-0.38680834,0.5835059,-9.43684,4959,0
34954597,0.055701304,-0.06678251,0.66006666,4460,0,1.0574266,1.7570491,-8.655295,4957,0
34965150,0.040385827,0.015124063,0.2220583,6051,0,-1.1824591,-1.923947,-9.855854,4958,0
34969608,-0.001705946,-0.049504098,-0.26631498,4458,0,1.43417,-3.6507492,-8.688326,4957,0
34980166,-0.07470113,0.032246057,-0.685086,6053,0,-0.7992138,-2.0608537,-10.027799,4876,0
34984621,-0.07905571,0.034308307,-0.40904444,4455,0,-0.056835737,2.5442107,-9.297781,4958,0
34989125,-0.049822222,0.057336155,0.0040493263,4504,0,0.44776955,2.840066,-10.1859455,4957,0
34998133,0.005650096,0.10264415,0.64178073,4504,0,-0.5562262,0.6244869,-9.714016,4954,0
35002690,0.020319216,0.13441573,0.60568243,4557,0,0.67614836,-1.1674117,-8.993732,4958,0
35013145,0.025052693,0.06741275,0.022431899,10455,0,-0.5673493,-2.93723,-10.1762905,8675,0
35017695,0.0041283765,0.06139617,-0.6016092,4550,0,-0.7632035,-1.6775843,-9.619907,4958,0
35028160,-0.002443279,-0.02056645,-0.4364621,6005,0,0.66854733,1.186572,-10.248521,4958,0
35032708,-0.020985184,0.0099911215,0.021523273,4548,0,-0.81608754,0.81912374,-10.118111,4957,0
35043171,-0.009642493,-0.00991441,0.67697847,6004,0,0.8862695,0.31004503,-9.987535,4958,0
35047722,-0.016411914,0.01234794,0.51588655,4551,0,-1.2153788,-1.6207746,-10.988212,4958,0
35052181,-0.029066933,-0.0149829555,0.16838022,4459,0,0.123784736,-3.0647626,-8.907863,5028,0
35058185,-0.09427992,-0.051050227,-0.32153958,6004,0,0.81524485,-2.2932835,-8.903979,4887,0
35062735,-0.087289914,-0.010114526,-0.6310589,4550,0,-1.2032375,-0.88683605,-10.874854,4955,0
35067192,-0.13412194,-0.020565648,-0.6682978,4457,0,-0.37376517,-1.3251444,-9.523077,4957,0
35077747,-0.041605458,0.002278562,0.11224732,6050,0,-0.2506877,1.6931536,-11.030801,4958,0
35082205,-0.033888202,0.07214105,0.51562035,4458,0,-0.7189904,0.012829104,-9.745317,4957,0
35086710,-0.0067894077,0.08431885,0.6592833,4505,0,1.1030202,0.9635108,-8.629571,4957,0
35092760,0.022351962,0.07186742,0.44191203,6050,0,-0.43125254,-1.8935378,-10.731703,4957,0
35097218,0.018310448,0.11663555,-0.010986771,4458,0,-1.4996059,-2.425296,-10.36216,4958,0
35101722,-0.036989108,0.050890654,-0.4387385,4504,0,1.4489586,-3.2262173,-8.22911,5001,0
35107773,-0.015437518,0.019974895,-0.6339323,6051,0,-0.028943988,1.0551287,-10.506972,4915,0
35112231,-0.048785973,0.06775824,-0.5631454,4458,0,-1.1224053,-1.2077887,-9.849691,4955,0
35116735,-0.045224767,0.025455719,-0.21418904,4504,0,0.8598102,2.0557222,-8.800492,4957,0
35125743,0.037790958,0.0075722705,0.5560976,4504,0,-0.8324065,-0.0555744,-10.371588,4956,0
35130334,0.04698566,0.028161414,0.6394597,4591,0,0.55899876,-1.5785182,-8.843607,4958,0
35140758,0.020708218,-0.019487808,0.20191878,10424,0,0.09368768,-1.918565,-9.849929,8674,0
35145304,-0.029723667,-0.033685174,-0.44376665,4546,0,-1.1695541,-1.904371,-9.761154,4959,0
35149763,-0.064430624,-0.02492126,-0.65260756,4459,0,0.018081253,-2.2409165,-9.324097,4955,0
35155769,-0.100207165,-0.04332433,-0.5567337,6006,0,0.7800656,2.3469768,-10.162075,4957,0
35160320,-0.046833806,-0.0036498238,-0.1510201,4551,0,-0.013144464,2.074082,-10.414835,4957,0
35170782,-0.067593984,0.046214156,0.56600994,6004,0,0.24904718,1.4844047,-9.576927,4958,0
35175330,-0.046313304,0.07654913,0.55202806,4548,0,-0.4331682,-0.6044084,-9.870186,4956,0
35185796,-0.055400763,0.078245886,-0.1686827,6003,0,0.32526848,-2.7678947,-10.627219,4915,0
35190343,-0.08176337,0.09256824,-0.529245,4547,0,-0.47985044,-0.79464304,-9.467897,4957,0
35194803,-0.06194475,0.08654316,-0.6094172,4460,0,-0.5695178,-0.6161855,-9.358304,4957,0
35199306,-0.053661168,0.09274393,-0.45636833,4503,0,0.20842876,1.1095142,-10.052789,4956,0
35205356,-0.0098877,0.090254225,-0.015782623,6050,0,0.8796899,2.298123,-9.882864,4962,0
35209815,0.027302135,0.096724585,0.41843688,4459,0,-0.60366195,1.5380509,-10.454806,4954,0
35220372,-0.004679581,0.08555431,0.46608898,6052,0,-0.5849168,-1.832668,-9.782176,4958,0
35224828,-0.0025758776,0.08881153,0.095195174,4456,0,0.08884948,-0.9853296,-8.941756,4957,0
35235382,-0.08785148,0.037062038,-0.5718112,6050,0,-0.05753977,-2.034332,-10.093517,4958,0
35239841,-0.0990391,0.04564956,-0.5550457,4459,0,-0.42159835,1.5798274,-9.355685,4956,0
35244353,-0.08306431,0.04952935,-0.2665306,4512,0,-0.7170496,1.3167305,-9.743321,4956,0
35253355,-0.054609887,0.05795842,0.44258046,4504,0,-0.22059132,1.1077316,-10.562652,4958,0
35257902,-0.061466724,0.06300053,0.60022163,4547,0,-0.06346236,0.85636014,-9.660685,4957,0
35268365,-0.006479763,0.072811246,0.25510627,10463,0,-0.24312316,-3.2175882,-9.901395,8676,0
35272914,-0.07201016,0.048081994,-0.3403554,4549,0,-0.5534491,-1.6387334,-9.554025,4957,0
35283378,-0.04131931,0.010650883,-0.5356908,6005,0,0.58996946,-0.63253057,-9.78336,4960,0
35287927,-0.027406247,0.016489903,-0.21617407,4549,0,0.30308205,1.4594723,-9.985519,4955,0
35298391,0.03748332,0.04186595,0.51545066,6002,0,1.0453722,1.0028358,-9.458647,4961,0
35302940,0.009573084,0.03997189,0.5422086,4549,0,-0.8033808,-2.169149,-10.532819,4954,0
35307401,0.028015545,0.031807736,0.3473871,4461,0,0.1273225,-0.19194119,-8.949328,4957,0
35313404,-0.010569014,-0.015281719,-0.08734962,6003,0,0.47638634,-3.1190474,-9.318533,4958,0
35317953,-0.06644606,0.007454384,-0.48307902,4549,0,-1.0910249,-2.247657,-11.176966,4957,0
35322427,-0.10280242,0.010676715,-0.62020224,4474,0,-0.32968006,-0.75644547,-9.365067,4957,0
35332968,-0.06630175,-0.0036874586,-0.096558005,6052,0,-0.091956675,1.1103016,-10.655281,4958,0
35337425,-0.057949346,0.051755685,0.32237473,4457,0,-0.7037021,0.7380391,-9.5339,4957,0
35341929,-0.030015355,0.03921233,0.55289584,4504,0,0.9748877,1.5733029,-9.01881,4957,0
35347979,0.0047973227,0.035340395,0.50859976,6050,0,-0.6045926,-1.7030813,-10.973846,4957,0
35352437,0.011910171,0.04993795,0.17013554,4458,0,-0.81677073,-1.9599084,-9.954987,4957,0
35356941,-0.011798497,0.0230093,-0.20903368,4504,0,1.044927,-3.2129345,-8.614269,4957,0
35362992,-0.019493856,-0.00063942577,-0.5069078,6051,0,-0.5582827,-0.07032545,-10.360044,4958,0
35367450,-0.029579945,0.040510483,-0.56763786,4458,0,-0.98161155,-1.3331451,-9.892049,4959,0
35378005,0.006311048,0.015121322,0.10412439,6048,0,-0.043615427,2.460591,-10.78081,4848,0
35382464,0.009063759,0.05882086,0.4301208,4459,0,-0.98446697,0.61934775,-9.992118,4957,0
35386967,0.0070024184,0.03655817,0.5378829,4503,0,0.87985235,-1.3654745,-8.894326,4958,0
35391471,0.016891351,0.001816517,0.42214245,4504,0,-0.34531385,-0.3848293,-10.018925,4957,0
35395975,0.030728191,0.014400849,0.086787604,4504,0,-0.77181256,-1.5779217,-9.714317,4958,0
35400525,0.03010342,0.014466348,-0.27158618,4550,0,0.605996,-3.5258431,-9.575801,4957,0
