timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
39011259,39009548,0.9997634,0.021488434,0.00094205263,0.0032424293,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
39509632,39509470,0.9997926,0.020224068,0.0009469407,0.002252061,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
40009638,40009436,0.9997482,0.022390306,0.00025807737,0.0015228697,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
40513972,40509311,0.99966586,0.01569067,0.020470666,0.0017097177,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
41012441,41012233,0.9994913,0.019073162,-0.023589851,0.0098537775,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
41512318,41512151,0.9995186,0.019057611,0.01107594,0.021837806,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
42013788,42013616,0.99924165,0.02487346,-0.011863801,0.027508896,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
42515158,42513488,0.9991808,0.019606736,-0.017197562,0.030945087,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
43010566,43010402,0.9990411,0.0277133,0.0039035482,0.033671528,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
43510562,43510319,0.99930155,0.024115572,-0.0001990982,0.028544452,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
44011905,44011736,0.9991829,0.02188636,0.01936241,0.02792367,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
44513366,44513197,0.9991475,0.025373634,-0.022467267,0.023572525,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
45008770,45008608,0.99959767,0.019764917,0.014607362,0.0141586,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
45514657,45514482,0.99978566,0.01970309,-0.0050286967,0.003906934,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
46007094,46006934,0.9997835,0.014612559,-0.014723779,0.0016340817,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
46512978,46512806,0.9998593,0.016269464,0.00400354,-0.00083973055,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
47012928,47012764,0.9997554,0.020119097,-0.008088873,-0.004365522,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
47509830,47509627,0.9997173,0.01809541,0.015108488,-0.0030889085,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
48014191,48009539,0.99959296,0.015916381,-0.023208594,-0.0046849605,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
48506686,48506512,0.99983937,0.011982914,0.013320145,-0.00047786557,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
49012531,49012363,0.9998264,0.012547958,-0.0128870355,0.0048719025,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
49507931,49507766,0.99959403,0.015125619,-0.022065528,0.009805569,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
50012350,50012178,0.99959713,0.026363498,0.0045106937,0.009502424,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
50512248,50512086,0.9996804,0.023224404,0.0036063078,0.009312992,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
51007655,51007492,0.9997914,0.010743414,0.010927108,0.013509188,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
51513554,51508945,0.99915516,0.015422226,-0.035038568,0.014948881,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
52014981,52014811,0.9996177,0.0018057687,-0.026114581,0.00890062,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
52510377,52510215,0.99974126,0.014186267,-0.015107262,0.009383709,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
53014803,53014630,0.9997243,0.016245464,-0.013938803,0.009644573,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
53510184,53501025,0.99972355,0.015996136,-0.014150275,0.009838102,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
54013115,54012947,0.999696,0.015905444,-0.016009474,0.009937171,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
54508518,54508355,0.99971354,0.01577991,-0.01483757,0.010190516,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
55012949,55012772,0.99971896,0.015774157,-0.014225224,0.010531985,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
55508359,55508184,0.99972504,0.0155867925,-0.013840151,0.01074337,0.9999329,-2.3842381e-09,-2.920836e-10,-0.011593397,1
