timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
43214795,11.3948765,11.382748,0.62146914,0.61749166,-1.0,7.540881,0.49947354,1.0770103,nan,3,3.7942493,3.7942493,3.7942493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43414787,11.349274,11.37983,0.61718905,0.6177182,-1.0,7.5752287,0.49802634,1.0772501,nan,3,3.7932768,3.7932768,3.7932768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43614794,11.348304,11.378727,0.6069168,0.61776465,-1.0,7.6095366,0.49732873,1.0773658,nan,3,3.792909,3.792909,3.792909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43804810,11.364798,11.379526,0.6231811,0.61911726,-1.0,7.6423607,0.49766013,1.0773108,nan,3,3.7931755,3.7931755,3.7931755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44004800,11.387115,11.380417,0.6411575,0.62032115,-1.0,7.676932,0.4979572,1.0772617,nan,3,3.7934723,3.7934723,3.7934723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44204787,11.423015,11.381096,0.6266052,0.61989707,-1.0,7.7112937,0.49830243,1.0772043,nan,3,3.7936985,3.7936985,3.7936985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44404785,11.390996,11.3823595,0.6231811,0.6195456,-1.0,7.745681,0.49906823,1.0770775,nan,3,3.7941198,3.7941198,3.7941198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44614784,11.382263,11.383167,0.6231811,0.6199427,-1.0,7.78187,0.49944064,1.0770158,nan,3,3.794389,3.794389,3.794389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44814786,11.344422,11.379558,0.616333,0.6204323,-1.0,7.8163905,0.4975557,1.0773282,nan,3,3.793186,3.793186,3.793186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45014785,11.375471,11.377867,0.6231811,0.6196587,-1.0,7.85073,0.49682757,1.077449,nan,3,3.7926223,3.7926223,3.7926223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45204785,11.381293,11.3749695,0.60606074,0.62097406,-1.0,7.8836603,0.49559638,1.0776532,nan,3,3.7916565,3.7916565,3.7916565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45404786,11.365768,11.372508,0.61975706,0.62113875,-1.0,7.918184,0.49441,1.07785,nan,3,3.790836,3.790836,3.790836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45604812,11.341512,11.371281,0.6300293,0.6214914,-1.0,7.9527726,0.49380967,1.0779496,nan,3,3.790427,3.790427,3.790427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45804782,11.375471,11.368688,0.61975706,0.62129754,-1.0,7.987267,0.49238393,1.0781864,nan,3,3.7895625,3.7895625,3.7895625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46014788,11.3133745,11.363498,0.5829483,0.6203125,-1.0,8.0233755,0.4895992,1.078649,nan,3,3.7878325,3.7878325,3.7878325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46214789,11.393907,11.363044,0.61718905,0.6203553,-1.0,8.057844,0.48922107,1.0787119,nan,3,3.7876813,3.7876813,3.7876813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46414784,11.340541,11.361302,0.60520476,0.6202012,-1.0,8.092311,0.48804137,1.0789081,nan,3,3.7871008,3.7871008,3.7871008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46604784,11.351214,11.3596,0.60520476,0.6198787,-1.0,8.125006,0.48702142,1.0790777,nan,3,3.7865334,3.7865334,3.7865334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46804786,11.328898,11.357647,0.61718905,0.61998665,-1.0,8.159477,0.48594233,1.0792571,nan,3,3.7858822,3.7858822,3.7858822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47004786,11.325987,11.355071,0.62403715,0.6217348,-1.0,8.194195,0.4846258,1.0794762,nan,3,3.7850237,3.7850237,3.7850237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47204783,11.33278,11.351791,0.6069168,0.6209731,-1.0,8.228623,0.4828882,1.0797657,nan,3,3.7839305,3.7839305,3.7839305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47414786,11.356066,11.350008,0.6300293,0.6216548,-1.0,8.264969,0.48190448,1.0799295,nan,3,3.783336,3.783336,3.783336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47614857,11.325987,11.345752,0.6266052,0.6228457,-1.0,8.299704,0.47972485,1.0802928,nan,3,3.7819173,3.7819173,3.7819173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47814786,11.29979,11.3395195,0.6223251,0.6215399,-1.0,8.334063,0.47669217,1.0807986,nan,3,3.7798398,3.7798398,3.7798398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48004787,11.331809,11.338724,0.6146209,0.6194314,-1.0,8.366521,0.47654387,1.0808233,nan,3,3.7795746,3.7795746,3.7795746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48204954,11.3133745,11.338676,0.5983566,0.6205875,-1.0,8.401178,0.47682664,1.0807762,nan,3,3.779559,3.779559,3.779559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48404787,11.349274,11.337957,0.616333,0.6211937,-1.0,8.435744,0.47678372,1.0807834,nan,3,3.779319,3.779319,3.779319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48604789,11.328898,11.33606,0.6223251,0.6217516,-1.0,8.470338,0.47628114,1.0808672,nan,3,3.7786865,3.7786865,3.7786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48814784,11.364798,11.335781,0.6274612,0.6227583,-1.0,8.506758,0.4763212,1.0808605,nan,3,3.7785938,3.7785938,3.7785938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49014783,11.347334,11.33489,0.61804503,0.62378675,-1.0,8.541562,0.47570893,1.0809627,nan,3,3.7782967,3.7782967,3.7782967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49214785,11.343452,11.3360195,0.62403715,0.6222323,-1.0,8.575941,0.4758086,1.0809461,nan,3,3.7786732,3.7786732,3.7786732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49404788,11.3065815,11.335872,0.61975706,0.6207965,-1.0,8.608548,0.47534415,1.0810236,nan,3,3.7786238,3.7786238,3.7786238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49604786,11.346363,11.336032,0.6266052,0.6206462,-1.0,8.6430235,0.4750757,1.0810684,nan,3,3.7786772,3.7786772,3.7786772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49804790,11.339571,11.33649,0.618901,0.6208327,-1.0,8.677532,0.47494742,1.0810899,nan,3,3.7788298,3.7788298,3.7788298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50004840,11.307552,11.335377,0.6120529,0.62044936,-1.0,8.71198,0.47419497,1.0812155,nan,3,3.7784588,3.7784588,3.7784588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50214803,11.259039,11.32132,0.63345337,0.62201655,-1.0,8.748426,0.4649572,1.0827605,nan,3,3.7737732,3.7737732,3.7737732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50414783,11.476379,11.334407,0.6266052,0.62178195,-1.0,8.782925,0.46856543,1.0821565,nan,3,3.7781355,3.7781355,3.7781355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50614814,11.364798,11.343465,0.63345337,0.6217634,-1.0,8.817458,0.47025487,1.0818739,nan,3,3.7811549,3.7811549,3.7811549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50804804,11.259039,11.33042,0.6266052,0.62297714,-1.0,8.8504715,0.46401927,1.0829176,nan,3,3.7768066,3.7768066,3.7768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51004789,11.293968,11.316111,0.60948485,0.6223854,-1.0,8.884995,0.4587917,1.083794,nan,3,3.7720368,3.7720368,3.7720368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51204785,11.287176,11.312797,0.6291733,0.62337774,-1.0,8.919707,0.45845935,1.0838498,nan,3,3.7709322,3.7709322,3.7709322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51404789,11.328898,11.315923,0.62403715,0.623433,-1.0,8.954353,0.4602718,1.0835457,nan,3,3.7719743,3.7719743,3.7719743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51614786,11.501607,11.339055,0.6343094,0.62513274,-1.0,8.991008,0.46976563,1.0819557,nan,3,3.779685,3.779685,3.779685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51814782,11.638415,11.394404,0.6120529,0.6238567,-1.0,9.025482,0.4893913,1.0786836,nan,3,3.7981348,3.7981348,3.7981348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52014784,11.796569,11.438542,0.61718905,0.6217429,-1.0,9.059774,0.501635,1.0766522,nan,3,3.8128474,3.8128474,3.8128474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52204784,11.856727,11.502592,0.6077728,0.62099934,-1.0,9.092498,0.5244979,1.0728794,nan,3,3.8341973,3.8341973,3.8341973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52404801,11.883894,11.57167,0.616333,0.6226563,-1.0,9.127299,0.54955095,1.0687755,nan,3,3.8572233,3.8572233,3.8572233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52604788,11.896508,11.62901,0.61718905,0.62425166,-1.0,9.162192,0.57042736,1.0653797,nan,3,3.8763368,3.8763368,3.8763368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52804801,11.904269,11.678068,0.60948485,0.62546253,-1.0,9.197102,0.58868307,1.0624278,nan,3,3.8926895,3.8926895,3.8926895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53015087,12.074067,11.731519,0.61376494,0.6253629,-1.0,9.233637,0.60666794,1.0595356,nan,3,3.9105062,3.9105062,3.9105062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53214787,12.0469,11.788101,0.6248932,0.62482315,-1.0,9.268237,0.6221041,1.0570658,nan,3,3.929367,3.929367,3.929367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53414785,12.022643,11.834089,0.6231811,0.6248166,-1.0,9.302947,0.634541,1.0550843,nan,3,3.9446964,3.9446964,3.9446964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53604786,12.050781,11.871389,0.62831724,0.6246578,-1.0,9.3358965,0.64500564,1.0534227,nan,3,3.9571297,3.9571297,3.9571297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53804788,12.058542,11.904989,0.6206131,0.6249539,-1.0,9.370651,0.65477794,1.0518758,nan,3,3.9683297,3.9683297,3.9683297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54004786,12.057572,11.933346,0.61804503,0.6234257,-1.0,9.405077,0.6632423,1.0505396,nan,3,3.977782,3.977782,3.977782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54204823,12.072126,11.957575,0.6308853,0.62314063,-1.0,9.439681,0.6707286,1.0493606,nan,3,3.9858582,3.9858582,3.9858582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54414783,12.065335,11.978578,0.6266052,0.62245697,-1.0,9.475901,0.67728037,1.048331,nan,3,3.9928591,3.9928591,3.9928591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54614801,12.072126,11.996287,0.61975706,0.6219565,-1.0,9.510399,0.6831464,1.0474108,nan,3,3.9987624,3.9987624,3.9987624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54815063,12.089592,12.011679,0.6223251,0.62220514,-1.0,9.545033,0.6884417,1.0465816,nan,3,4.003893,4.003893,4.003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55004787,12.127432,12.026024,0.61034083,0.6222811,-1.0,9.577834,0.6938643,1.0457338,nan,3,4.0086746,4.0086746,4.0086746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55204788,12.123551,12.043454,0.61975706,0.6222688,-1.0,9.612415,0.7013392,1.0445673,nan,3,4.014485,4.014485,4.014485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55405172,12.133254,12.058564,0.59921265,0.62216824,-1.0,9.647057,0.7079229,1.0435421,nan,3,4.019521,4.019521,4.019521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55604785,12.132283,12.072233,0.62403715,0.6210039,-1.0,9.681365,0.7140345,1.0425922,nan,3,4.024078,4.024078,4.024078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55814877,12.139076,12.085139,0.61034083,0.6202942,-1.0,9.717485,0.71993345,1.041677,nan,3,4.02838,4.02838,4.02838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
