timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
5007000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5021000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
5028000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5043000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
5048000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5052000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5056000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5064000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5068000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5076000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5085000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5088000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5091000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5096000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5109000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5120000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5147000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5152000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5160000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5165000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5184000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5188000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5197000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5200000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5216000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5220000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5228000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5236000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5243000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5256000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5259000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5264000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5272000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5281000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5285000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5292000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5297000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5300000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5309000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5313000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5320000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5328000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5336000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5340000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5348000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5360000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5365000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5380000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5384000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5388000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5397000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5400000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5404000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5420000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5428000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5434000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
5439000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5444000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5448000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5453000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5460000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5468000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5476000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5481000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5497000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5508000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5511000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5515000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5520000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5532000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5540000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5552000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5556000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5561000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5572000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5585000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5588000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5595000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5601000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
5608000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5618000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
5624000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
5632000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5644000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5652000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5661000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5668000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5684000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5693000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5700000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5704000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5707000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5713000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
5720000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5736000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5740000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5744000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5752000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5756000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5760000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5784000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5801000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5804000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5811000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5820000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5828000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5849000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5856000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5861000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5868000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5872000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5875000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5881000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
5892000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
5895000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5900000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5904000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5912000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5920000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5924000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5928000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5932000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5940000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5944000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5948000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5960000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5964000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
5976000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
5983000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
5993000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
5995000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
6001000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6024000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6031000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6040000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6052000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6060000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6068000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6077000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6081000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6096000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6100000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6107000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6112000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6116000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6128000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6135000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6144000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6160000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6168000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6172000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6180000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6187000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6192000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6200000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6204000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6208000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6216000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6228000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6232000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6237000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6241000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6248000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6256000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6260000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6264000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6269000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6281000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6288000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6292000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6304000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6308000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6311000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6316000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6320000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6324000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6337000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6340000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6349000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6352000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6360000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6364000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6368000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6376000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6384000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6392000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6395000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6400000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6405000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6412000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6424000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6429000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6437000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6447000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6456000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6464000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6472000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6480000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6484000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6492000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6495000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6504000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6512000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6524000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6528000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6533000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6544000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6548000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6555000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6569000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6572000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6576000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6580000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6588000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6594000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6600000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6608000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6615000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6640000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6652000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6656000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6661000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6665000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6684000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
6688000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6691000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6695000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6700000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6705000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6716000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6728000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6732000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6740000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6748000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6751000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6759000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6765000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
6767000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
6772000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6776000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6788000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6792000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6800000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
6804000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6808000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6824000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6832000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
6836000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6840000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6857000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
6860000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
6864000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
6873000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
