timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13924000,13924000,0.0012099282,0.0009107558,9.9186065e-05,0.001,0.0,0.0,0.0,-1.0
13975000,13975000,0.0011391732,0.00092702993,9.622216e-05,0.001,0.0,0.0,0.0,-1.0
14020000,14020000,0.0011957594,0.0009936653,9.6207164e-05,0.001,0.0,0.0,0.0,-1.0
14076000,14076000,0.001307845,0.0010867479,9.6138065e-05,0.001,0.0,0.0,0.0,-1.0
14128000,14128000,0.0014645979,0.0012247814,9.682389e-05,0.001,0.0,0.0,0.0,-1.0
14176000,14176000,0.0015496775,0.0013370741,9.7370204e-05,0.001,0.0,0.0,0.0,-1.0
14224000,14224000,0.0014527738,0.001445601,9.683367e-05,0.001,0.0,0.0,0.0,-1.0
14275000,14275000,0.0012733395,0.0015476441,9.624563e-05,0.001,0.0,0.0,0.0,-1.0
14324000,14324000,0.0009847779,0.0016289975,9.5682364e-05,0.001,0.0,0.0,0.0,-1.0
14376000,14376000,0.0006626944,0.0017122548,8.577162e-05,0.001,0.0,0.0,0.0,-1.0
14424000,14424000,0.0004794553,0.0017665501,8.5294414e-05,0.001,0.0,0.0,0.0,-1.0
14475000,14475000,0.00033363042,0.001811566,7.891751e-05,0.001,0.0,0.0,0.0,-1.0
14528000,14528000,0.0002907531,0.0018152215,8.120512e-05,0.001,0.0,0.0,0.0,-1.0
14580000,14580000,0.00028092542,0.0018050335,8.1263795e-05,0.001,0.0,0.0,0.0,-1.0
14624000,14624000,0.00026198023,0.0017313762,7.9343874e-05,0.001,0.0,0.0,0.0,-1.0
14676000,14676000,0.00024594812,0.001633432,7.7780554e-05,0.001,0.0,0.0,0.0,-1.0
14724000,14724000,0.00019384379,0.0015167625,7.766255e-05,0.001,0.0,0.0,0.0,-1.0
14775000,14775000,0.00013841328,0.0014185627,8.071944e-05,0.001,0.0,0.0,0.0,-1.0
14820000,14820000,6.6528206e-05,0.0013895219,6.685938e-05,0.001,0.0,0.0,0.0,-1.0
14875000,14875000,1.7318454e-06,0.001399616,6.686199e-05,0.001,0.0,0.0,0.0,-1.0
14924000,14924000,-5.24662e-05,0.0014842539,6.873106e-05,0.001,0.0,0.0,0.0,-1.0
14977000,14977000,-0.000101294354,0.0015824315,6.8725196e-05,0.001,0.0,0.0,0.0,-1.0
15024000,15024000,-0.00013466572,0.0017527213,5.8456015e-05,0.001,0.0,0.0,0.0,-1.0
15076000,15076000,-0.00016421734,0.0019545257,5.898799e-05,0.001,0.0,0.0,0.0,-1.0
15124000,15124000,-0.00017548325,0.0021287939,5.8141788e-05,0.001,0.0,0.0,0.0,-1.0
15175000,15175000,-0.00018234338,0.0022820227,5.7882975e-05,0.001,0.0,0.0,0.0,-1.0
15224000,15224000,-0.0001688461,0.002414994,5.733601e-05,0.001,0.0,0.0,0.0,-1.0
15275000,15275000,-0.00015659879,0.0025182643,5.8160695e-05,0.001,0.0,0.0,0.0,-1.0
15324000,15324000,-0.0001753298,0.0026054473,6.067387e-05,0.001,0.0,0.0,0.0,-1.0
15380000,15380000,-0.00020187946,0.0026641788,5.8720045e-05,0.001,0.0,0.0,0.0,-1.0
15424000,15424000,-0.00035043128,0.0026496584,4.1313546e-05,0.001,0.0,0.0,0.0,-1.0
15476000,15476000,-0.00047518723,0.0026226426,4.3585507e-05,0.001,0.0,0.0,0.0,-1.0
15524000,15524000,-0.0006699294,0.0025186753,4.0286763e-05,0.001,0.0,0.0,0.0,-1.0
15576000,15576000,-0.0008206108,0.0024349196,4.303072e-05,0.001,0.0,0.0,0.0,-1.0
15624000,15624000,-0.0009253025,0.0023069254,3.9357117e-05,0.001,0.0,0.0,0.0,-1.0
15676000,15676000,-0.0009872244,0.0022054934,3.8684328e-05,0.001,0.0,0.0,0.0,-1.0
15724000,15724000,-0.00095313595,0.0020961608,4.2129104e-05,0.001,0.0,0.0,0.0,-1.0
15772000,15772000,-0.0009036393,0.0020165455,3.63563e-05,0.001,0.0,0.0,0.0,-1.0
15824000,15824000,-0.00072414626,0.0019355702,3.5802164e-05,0.001,0.0,0.0,0.0,-1.0
15876000,15876000,-0.0005602185,0.001888422,4.3003336e-05,0.001,0.0,0.0,0.0,-1.0
15928000,15928000,-0.00031021034,0.0018722002,4.3558128e-05,0.001,0.0,0.0,0.0,-1.0
15976000,15976000,-8.376423e-06,0.0018599146,2.2984375e-05,0.001,0.0,0.0,0.0,-1.0
16024000,16024000,0.00027175,0.0019086857,2.5349562e-05,0.001,0.0,0.0,0.0,-1.0
16075000,16075000,0.00052086625,0.0019677442,2.5899135e-05,0.001,0.0,0.0,0.0,-1.0
16128000,16128000,0.00069569814,0.001974387,2.5809974e-05,0.001,0.0,0.0,0.0,-1.0
16175000,16175000,0.00082801667,0.0019718064,2.6235028e-05,0.001,0.0,0.0,0.0,-1.0
16220000,16220000,0.00081270846,0.0018638459,2.6192653e-05,0.001,0.0,0.0,0.0,-1.0
16275000,16275000,0.00067300425,0.0016356582,2.5722615e-05,0.001,0.0,0.0,0.0,-1.0
16324000,16324000,0.00047095967,0.0013550536,2.4592828e-05,0.001,0.0,0.0,0.0,-1.0
16380000,16380000,0.00019054592,0.0009821813,2.365275e-05,0.001,0.0,0.0,0.0,-1.0
16424000,16424000,-4.482208e-06,0.0006128889,2.4737556e-05,0.001,0.0,0.0,0.0,-1.0
16476000,16476000,-0.00018549709,0.00022080728,2.2764176e-05,0.001,0.0,0.0,0.0,-1.0
16524000,16524000,-0.00026354866,-0.00013352087,2.2726364e-05,0.001,0.0,0.0,0.0,-1.0
16576000,16576000,-0.0002855436,-0.00041438497,2.3206181e-05,0.001,0.0,0.0,0.0,-1.0
16625000,16625000,-0.00019358464,-0.0005733644,2.3365903e-05,0.001,0.0,0.0,0.0,-1.0
16675000,16675000,-6.119186e-05,-0.00066921936,2.4019784e-05,0.001,0.0,0.0,0.0,-1.0
16721000,16721000,4.4860062e-05,-0.0007934274,1.6688662e-05,0.001,0.0,0.0,0.0,-1.0
16772000,16772000,0.0002020581,-0.0008299409,1.6791015e-05,0.001,0.0,0.0,0.0,-1.0
16824000,16824000,0.00029456007,-0.0008767383,1.6570664e-05,0.001,0.0,0.0,0.0,-1.0
16875000,16875000,0.00033140255,-0.00093219156,1.7021144e-05,0.001,0.0,0.0,0.0,-1.0
16924000,16924000,0.00033553105,-0.0009872575,1.5961139e-05,0.001,0.0,0.0,0.0,-1.0
16977000,16977000,0.00033340772,-0.0010490649,1.6253201e-05,0.001,0.0,0.0,0.0,-1.0
17028000,17028000,0.00039766292,-0.0011064643,1.5606418e-05,0.001,0.0,0.0,0.0,-1.0
17077000,17077000,0.00045657236,-0.0011512102,1.5706164e-05,0.001,0.0,0.0,0.0,-1.0
17124000,17124000,0.0005365172,-0.0011763254,1.5626629e-05,0.001,0.0,0.0,0.0,-1.0
17176000,17176000,0.0006255207,-0.001195228,1.5926515e-05,0.001,0.0,0.0,0.0,-1.0
17225000,17225000,0.00068322493,-0.0011903794,1.6157295e-05,0.001,0.0,0.0,0.0,-1.0
17276000,17276000,0.0007275246,-0.0011755999,1.6026259e-05,0.001,0.0,0.0,0.0,-1.0
17324000,17324000,0.0007589552,-0.0011481543,1.606733e-05,0.001,0.0,0.0,0.0,-1.0
17372000,17372000,0.0007775154,-0.001123529,1.6091451e-05,0.001,0.0,0.0,0.0,-1.0
17426000,17426000,0.00080185576,-0.0010857166,1.6403725e-05,0.001,0.0,0.0,0.0,-1.0
17476000,17476000,0.000822309,-0.0010560736,1.6120788e-05,0.001,0.0,0.0,0.0,-1.0
17524000,17524000,0.0008090172,-0.0010467551,1.6481956e-05,0.001,0.0,0.0,0.0,-1.0
17575000,17575000,0.0007808404,-0.0010520027,1.6119484e-05,0.001,0.0,0.0,0.0,-1.0
17621000,17621000,0.0006917583,-0.0010926065,1.7449462e-05,0.001,0.0,0.0,0.0,-1.0
17676000,17676000,0.00057290535,-0.0011626397,1.6982684e-05,0.001,0.0,0.0,0.0,-1.0
17724000,17724000,0.00040385782,-0.001228811,1.6154145e-05,0.001,0.0,0.0,0.0,-1.0
17775000,17775000,0.00020625647,-0.0012991905,1.587447e-05,0.001,0.0,0.0,0.0,-1.0
17824000,17824000,4.579082e-06,-0.0013198046,1.5193403e-05,0.001,0.0,0.0,0.0,-1.0
17872000,17872000,-0.00020092791,-0.0013306909,1.4774215e-05,0.001,0.0,0.0,0.0,-1.0
17924000,17924000,-0.00040789077,-0.0013254283,1.2114432e-05,0.001,0.0,0.0,0.0,-1.0
17972000,17972000,-0.0005347582,-0.001318584,1.3066244e-05,0.001,0.0,0.0,0.0,-1.0
18024000,18024000,-0.0006313103,-0.0013217281,1.1293875e-05,0.001,0.0,0.0,0.0,-1.0
18076000,18076000,-0.000673159,-0.0013334864,9.581267e-06,0.001,0.0,0.0,0.0,-1.0
18124000,18124000,-0.0006553806,-0.0013845889,8.224569e-06,0.001,0.0,0.0,0.0,-1.0
18176000,18176000,-0.00061826414,-0.001440448,1.0220766e-05,0.001,0.0,0.0,0.0,-1.0
18224000,18224000,-0.0005367323,-0.0015376463,7.440683e-06,0.001,0.0,0.0,0.0,-1.0
18275000,18275000,-0.0004553505,-0.0016329357,9.07441e-06,0.001,0.0,0.0,0.0,-1.0
18320000,18320000,-0.00035014065,-0.001722447,7.448849e-06,0.001,0.0,0.0,0.0,-1.0
18375000,18375000,-0.00024147572,-0.0018055536,8.476936e-06,0.001,0.0,0.0,0.0,-1.0
18424000,18424000,-0.00013594404,-0.0018482937,8.557123e-06,0.001,0.0,0.0,0.0,-1.0
18472000,18472000,-3.2778167e-05,-0.0018692332,8.579288e-06,0.001,0.0,0.0,0.0,-1.0
18524000,18524000,5.696465e-05,-0.0018466505,8.628835e-06,0.001,0.0,0.0,0.0,-1.0
18576000,18576000,0.00012926865,-0.0018045402,8.785949e-06,0.001,0.0,0.0,0.0,-1.0
18604000,18604000,0.0001498457,-0.0017877816,8.519964e-06,0.001,0.0,0.0,0.0,-1.0
18676000,18676000,0.00015344372,-0.0016804686,8.8302795e-06,0.001,0.0,0.0,0.0,-1.0
18724000,18724000,0.00014673243,-0.0016011848,8.830932e-06,0.001,0.0,0.0,0.0,-1.0
18775000,18775000,0.0001437664,-0.0015206971,8.791164e-06,0.001,0.0,0.0,0.0,-1.0
18824000,18824000,0.00016495679,-0.0014814433,8.503665e-06,0.001,0.0,0.0,0.0,-1.0
18876000,18876000,0.00021463109,-0.0014779427,8.886345e-06,0.001,0.0,0.0,0.0,-1.0
18925000,18925000,0.00023378992,-0.001515493,8.953494e-06,0.001,0.0,0.0,0.0,-1.0
18980000,18980000,0.00022213605,-0.0015909651,8.815938e-06,0.001,0.0,0.0,0.0,-1.0
19020000,19020000,0.00018958871,-0.0016539085,8.899384e-06,0.001,0.0,0.0,0.0,-1.0
19076000,19076000,5.6058463e-05,-0.0017890155,8.805507e-06,0.001,0.0,0.0,0.0,-1.0
19124000,19124000,-6.1938415e-05,-0.0018821384,8.346551e-06,0.001,0.0,0.0,0.0,-1.0
19176000,19176000,-0.0002453418,-0.001991895,8.2552815e-06,0.001,0.0,0.0,0.0,-1.0
19225000,19225000,-0.00039933543,-0.0020684917,8.032975e-06,0.001,0.0,0.0,0.0,-1.0
19276000,19276000,-0.00058064464,-0.0021401658,7.762425e-06,0.001,0.0,0.0,0.0,-1.0
19324000,19324000,-0.00069760025,-0.0021843861,7.257183e-06,0.001,0.0,0.0,0.0,-1.0
19376000,19376000,-0.0008005633,-0.0022239892,7.379093e-06,0.001,0.0,0.0,0.0,-1.0
19428000,19428000,-0.000870358,-0.0022563997,1.3622154e-06,0.001,0.0,0.0,0.0,-1.0
19480000,19480000,-0.00088382786,-0.0022850186,2.8388274e-06,0.001,0.0,0.0,0.0,-1.0
19525000,19525000,-0.0008671591,-0.0023046227,2.6158687e-06,0.001,0.0,0.0,0.0,-1.0
19576000,19576000,-0.0008063394,-0.0023087596,1.3270113e-06,0.001,0.0,0.0,0.0,-1.0
19624000,19624000,-0.00072933245,-0.0022982229,2.6328187e-06,0.001,0.0,0.0,0.0,-1.0
19672000,19672000,-0.00063227786,-0.0022660026,1.5421468e-06,0.001,0.0,0.0,0.0,-1.0
19724000,19724000,-0.0005335172,-0.0022330484,2.9079315e-06,0.001,0.0,0.0,0.0,-1.0
19775000,19775000,-0.00033576903,-0.012859916,0.0026429428,0.011565423,0.0,0.0,0.0,-1.0
19824000,19824000,0.00022106917,-0.013025262,0.0026329414,0.019140359,0.0,0.0,0.0,-1.0
19875000,19875000,0.0007956587,-0.013173136,0.0026291253,0.027049672,0.0,0.0,0.0,-1.0
19928000,19928000,0.0012358846,-0.013382838,0.0026243725,0.034964766,0.0,0.0,0.0,-1.0
19972000,19972000,0.0012786572,-0.01340191,0.0026209005,0.047491178,0.0,0.0,0.0,-1.0
20024000,20024000,0.0017863066,-0.012095329,0.0026184807,0.055774912,0.0,0.0,0.0,-1.0
20076000,20076000,0.0020116498,-0.012388747,0.0026157743,0.06455967,0.0,0.0,0.0,-1.0
20121000,20121000,0.0020784352,-0.013150877,0.0026131521,0.072312966,0.0,0.0,0.0,-1.0
20176000,20176000,0.0016864196,-0.01267373,0.0026084692,0.09259401,0.0,0.0,0.0,-1.0
20224000,20224000,0.0015282548,-0.01257453,0.0026051453,0.0992091,0.0,0.0,0.0,-1.0
20280000,20280000,0.00036852507,-0.010925455,0.00259705,0.115887456,0.0,0.0,0.0,-1.0
20324000,20324000,-0.00033584776,-0.01022223,0.0025890057,0.12836447,0.0,0.0,0.0,-1.0
20376000,20376000,-0.0013958199,-0.009125792,0.0025792622,0.13672516,0.0,0.0,0.0,-1.0
20424000,20424000,-0.002294166,-0.009652327,0.0025686172,0.15781459,0.0,0.0,0.0,-1.0
20475000,20475000,-0.0030929514,-0.007764668,0.0025578,0.1694544,0.0,0.0,0.0,-1.0
20526000,20526000,-0.003905796,-0.009630463,0.0025881114,0.1871583,0.0,0.0,0.0,-1.0
20575000,20575000,-0.004492774,-0.010180789,0.002642146,0.21365748,0.0,0.0,0.0,-1.0
20624000,20624000,-0.004332186,-0.008583382,0.0026900924,0.21442164,0.0,0.0,0.0,-1.0
20676000,20676000,-0.004360194,-0.008285245,0.002744719,0.24459963,0.0,0.0,0.0,-1.0
20724000,20724000,-0.0030925008,-0.0040359786,0.0027935666,0.26425132,0.0,0.0,0.0,-1.0
20777000,20777000,-0.002385777,-0.0022365567,0.0028480971,0.26952776,0.0,0.0,0.0,-1.0
20825000,20825000,-0.0025011196,-0.0029546528,0.002895635,0.2986262,0.0,0.0,0.0,-1.0
20876000,20876000,-0.002058093,-0.0018816527,0.0029505217,0.33068532,0.0,0.0,0.0,-1.0
20924000,20924000,-0.00041667523,0.0024101697,0.00275002,0.3364941,0.0,0.0,0.0,-1.0
20972000,20972000,-0.00032449936,0.0017353027,0.00301387,0.34581214,0.0,0.0,0.0,-1.0
21024000,21024000,0.00027256596,0.004289965,0.0030566296,0.383819,0.0,0.0,0.0,-1.0
21076000,21076000,-0.0008721301,-0.0010328356,0.0026708217,0.405289,0.0,0.0,0.0,-1.0
21125000,21125000,-0.00066831545,-0.00079725473,0.0028524217,0.40648937,0.0,0.0,0.0,-1.0
21176000,21176000,-0.0008773691,0.0073762718,0.0028819465,0.45871016,0.0,0.0,0.0,-1.0
21228000,21228000,-0.00075553247,-0.0028422,0.0026334529,0.46104836,0.0,0.0,0.0,-1.0
21275000,21275000,-0.0033023264,0.0074282866,0.0025702203,0.5103542,0.0,0.0,0.0,-1.0
21324000,21324000,-0.0008917701,-0.0030557662,0.002527011,0.494894,0.0,0.0,0.0,-1.0
21376000,21376000,0.00047955415,0.0012523197,0.0018250896,0.5359287,0.0,0.0,0.0,-1.0
21424000,21424000,0.00037147393,-0.00090973097,0.0012338427,0.5663809,0.0,0.0,0.0,-1.0
21476000,21476000,0.0012388616,0.00034868464,0.0007926948,0.5834827,0.0,0.0,0.0,-1.0
21524000,21524000,9.433192e-05,-0.00093817373,0.00030003896,0.59065825,0.0,0.0,0.0,-1.0
21580000,21580000,0.00061256724,-0.0013870399,-0.000247041,0.591352,0.0,0.0,0.0,-1.0
21628000,21628000,4.268704e-05,-7.3551666e-05,-0.00056795514,0.5910265,0.0,0.0,0.0,-1.0
21674000,21674000,0.0013067008,-0.0029083113,-0.00067056133,0.5650434,0.0,0.0,0.0,-1.0
21725000,21725000,-0.0008002907,0.0010901905,-0.0008334463,0.5413473,0.0,0.0,0.0,-1.0
21776000,21776000,-0.0011692969,-0.00016723527,-0.0010928183,0.52333087,0.0,0.0,0.0,-1.0
21828000,21828000,-0.00059201464,0.0005998928,-0.0010928838,0.5154722,0.0,0.0,0.0,-1.0
21874000,21874000,-0.0009927367,0.00070242275,-0.0010907301,0.5142738,0.0,0.0,0.0,-1.0
21927000,21927000,-0.0012971718,0.00035645423,-0.0010948498,0.5148454,0.0,0.0,0.0,-1.0
21975000,21975000,-0.0002029275,-0.001269763,-0.00088881317,0.51708144,0.0,0.0,0.0,-1.0
22034000,22034000,-0.00040409315,-0.0005663042,-0.0008674293,0.5188401,0.0,0.0,0.0,-1.0
22078000,22078000,5.172321e-05,-0.0012281482,-0.00087315793,0.5206311,0.0,0.0,0.0,-1.0
22124000,22124000,-0.00020613769,-3.166753e-05,-0.0007945875,0.52216136,0.0,0.0,0.0,-1.0
22177000,22177000,-0.000824614,-0.0010691051,-0.0006451841,0.5232447,0.0,0.0,0.0,-1.0
22224000,22224000,5.029922e-05,-7.259112e-05,-0.00069623144,0.52377903,0.0,0.0,0.0,-1.0
22280000,22280000,-6.8198045e-05,-0.00059342245,-0.00070675695,0.52398854,0.0,0.0,0.0,-1.0
22324000,22324000,0.0010357674,0.00018069001,-0.0005738039,0.5242493,0.0,0.0,0.0,-1.0
22381000,22381000,0.00085475494,0.0005520182,-0.00037033542,0.5238678,0.0,0.0,0.0,-1.0
22425000,22425000,0.0012428327,0.00078741723,-0.00035175166,0.52404827,0.0,0.0,0.0,-1.0
22476000,22476000,0.00012774457,-0.00014550719,-9.724728e-05,0.5238475,0.0,0.0,0.0,-1.0
22517000,22517000,-7.278053e-05,0.00032003233,-6.50053e-05,0.52365935,0.0,0.0,0.0,-1.0
22575000,22575000,0.0004537329,0.00033617683,1.0080781e-05,0.52384394,0.0,0.0,0.0,-1.0
22624000,22624000,0.00019256324,0.0004006177,6.7564484e-05,0.5243639,0.0,0.0,0.0,-1.0
22676000,22676000,0.00018330655,0.0009550613,0.00013730915,0.5252464,0.0,0.0,0.0,-1.0
22724000,22724000,0.00092726597,0.00020440365,0.00020113359,0.5259665,0.0,0.0,0.0,-1.0
22776000,22776000,0.00094519486,0.0013249419,0.00028826954,0.5271495,0.0,0.0,0.0,-1.0
22828000,22828000,0.0003197943,-0.00046289735,0.0003690793,0.5280309,0.0,0.0,0.0,-1.0
22876000,22876000,0.00061477505,0.0013840555,0.00021833295,0.5291263,0.0,0.0,0.0,-1.0
22925000,22925000,0.00011118289,-0.00070748676,0.00026245875,0.5298277,0.0,0.0,0.0,-1.0
22976000,22976000,0.0019261114,0.00058749015,0.00031286376,0.530513,0.0,0.0,0.0,-1.0
23024000,23024000,5.354313e-05,-0.0005470882,0.00036039954,0.5307721,0.0,0.0,0.0,-1.0
23080000,23080000,0.00052006356,5.9529208e-05,0.00017370962,0.53090984,0.0,0.0,0.0,-1.0
23125000,23125000,9.7585056e-05,-2.1098856e-05,0.00019103385,0.5310569,0.0,0.0,0.0,-1.0
23175000,23175000,-0.0003951968,-7.608136e-05,0.00020920658,0.53057307,0.0,0.0,0.0,-1.0
23225000,23225000,-0.00041921894,0.00027583312,5.533699e-05,0.530155,0.0,0.0,0.0,-1.0
23276000,23276000,-0.0006323197,-0.0004249054,-5.342008e-06,0.529318,0.0,0.0,0.0,-1.0
23328000,23328000,-0.00058112905,-0.0002205595,-2.322215e-05,0.52874565,0.0,0.0,0.0,-1.0
23377000,23377000,-0.00022630297,0.0005969674,0.00019482584,0.5281624,0.0,0.0,0.0,-1.0
23424000,23424000,-0.0008327812,-0.0006436821,0.00019233781,0.5278803,0.0,0.0,0.0,-1.0
23476000,23476000,4.181714e-05,0.00067523087,-2.9163843e-05,0.5278255,0.0,0.0,0.0,-1.0
23528000,23528000,-0.00046301272,-0.0005215519,-4.7291396e-05,0.52768344,0.0,0.0,0.0,-1.0
23579000,23579000,-0.00043950602,-5.378251e-05,0.00017569709,0.5275064,0.0,0.0,0.0,-1.0
23624000,23624000,-0.00068219553,-9.697766e-05,0.00018814224,0.5270355,0.0,0.0,0.0,-1.0
23680000,23680000,-0.00065165054,4.419334e-05,-3.103321e-05,0.5264684,0.0,0.0,0.0,-1.0
23724000,23724000,-0.0007906368,-0.00027674422,-2.6855269e-05,0.5261386,0.0,0.0,0.0,-1.0
23776000,23776000,0.00045227082,-0.0007236805,-3.967472e-05,0.5255953,0.0,0.0,0.0,-1.0
23824000,23824000,-0.00033299014,-0.00063160225,0.00017651483,0.5252315,0.0,0.0,0.0,-1.0
23880000,23880000,0.00021281035,-0.0009248894,-2.5814166e-05,0.5250986,0.0,0.0,0.0,-1.0
23929000,23929000,-0.00025879138,-0.00055677287,-2.5244939e-05,0.52511936,0.0,0.0,0.0,-1.0
23972000,23972000,0.00030401873,0.0001885037,-2.946188e-05,0.5255914,0.0,0.0,0.0,-1.0
24028000,24028000,-0.0001832887,0.00042140644,-3.7363003e-05,0.526615,0.0,0.0,0.0,-1.0
24077000,24077000,0.0005669917,0.00059463584,-4.4053653e-05,0.5276823,0.0,0.0,0.0,-1.0
24124000,24124000,-6.027345e-05,0.00031558357,-5.429618e-05,0.5290097,0.0,0.0,0.0,-1.0
24176000,24176000,-0.0005637781,-0.00043785974,-6.232207e-05,0.52955186,0.0,0.0,0.0,-1.0
24224000,24224000,-0.0011565175,6.031926e-05,0.0001621954,0.52943426,0.0,0.0,0.0,-1.0
24277000,24277000,-0.0009475071,-0.00046710717,-4.0708866e-05,0.5292088,0.0,0.0,0.0,-1.0
24325000,24325000,-3.6332232e-05,8.543512e-05,-4.642285e-05,0.52880293,0.0,0.0,0.0,-1.0
24376000,24376000,-0.00085204677,0.00021745382,-5.2579417e-05,0.52867013,0.0,0.0,0.0,-1.0
24420000,24420000,-0.0006407079,-5.4907257e-05,-5.8094636e-05,0.52904624,0.0,0.0,0.0,-1.0
24473000,24473000,-8.1614126e-05,0.0002217714,-6.6222405e-05,0.5297337,0.0,0.0,0.0,-1.0
24524000,24524000,-0.0004962671,4.85989e-05,0.00014785463,0.530511,0.0,0.0,0.0,-1.0
24575000,24575000,-7.634327e-05,-0.00027633016,-5.854739e-05,0.5311032,0.0,0.0,0.0,-1.0
24624000,24624000,0.00022171764,-0.00019222315,-4.5827444e-05,0.5317127,0.0,0.0,0.0,-1.0
24675000,24675000,0.00025970352,-0.0002220577,-5.7669633e-05,0.5320966,0.0,0.0,0.0,-1.0
24720000,24720000,-0.0003412274,-0.0002560091,-6.9435875e-05,0.5325109,0.0,0.0,0.0,-1.0
24776000,24776000,0.00053726486,-0.00027829892,-8.6896966e-05,0.5323378,0.0,0.0,0.0,-1.0
24824000,24824000,-0.0022784427,0.0005108491,0.00013603437,0.49298403,0.0,0.0,0.0,-1.0
24880000,24880000,0.0035540287,-0.00044992703,-9.117945e-05,0.5056466,0.0,0.0,0.0,-1.0
24928000,24928000,0.0027875055,-3.0374023e-05,0.000117843985,0.5180641,0.0,0.0,0.0,-1.0
24975000,24975000,0.0025168373,-0.0003326701,0.00013517049,0.53012586,0.0,0.0,0.0,-1.0
25024000,25024000,0.0011010718,0.0002974022,-8.893803e-05,0.5364482,0.0,0.0,0.0,-1.0
25075000,25075000,0.0006606846,-0.00048044493,-0.000105903484,0.5405859,0.0,0.0,0.0,-1.0
25128000,25128000,0.00010800769,0.00029622234,-0.00013316216,0.5420669,0.0,0.0,0.0,-1.0
25177000,25177000,-0.00011872049,-0.00042605188,7.150131e-05,0.5416635,0.0,0.0,0.0,-1.0
25220000,25220000,0.00010128881,-2.6307942e-05,8.378586e-05,0.5405124,0.0,0.0,0.0,-1.0
25276000,25276000,0.00029175272,0.00013467352,0.00010434866,0.53886867,0.0,0.0,0.0,-1.0
25325000,25325000,3.7505306e-06,-6.168337e-05,-0.00010236884,0.53757745,0.0,0.0,0.0,-1.0
25376000,25376000,-0.00021918387,0.00034766743,-0.00010920269,0.53637487,0.0,0.0,0.0,-1.0
25425000,25425000,-0.00017532575,0.000107398664,0.00011153083,0.5362136,0.0,0.0,0.0,-1.0
25480000,25480000,-0.0004574422,0.0006118895,0.00014923996,0.53584915,0.0,0.0,0.0,-1.0
25524000,25524000,-0.00018712148,0.00034833103,-5.2345546e-05,0.53569764,0.0,0.0,0.0,-1.0
25576000,25576000,-0.00037739932,0.0004601491,-3.99383e-05,0.5351558,0.0,0.0,0.0,-1.0
25624000,25624000,-0.00030248903,-0.0004073529,-4.023702e-05,0.53398234,0.0,0.0,0.0,-1.0
25677000,25677000,-0.0004157577,1.433895e-05,-4.001826e-05,0.5327704,0.0,0.0,0.0,-1.0
25729000,25729000,-0.00034248314,6.600828e-05,-4.1214407e-05,0.5316187,0.0,0.0,0.0,-1.0
25769000,25769000,-0.00024211808,-7.978118e-05,-4.165309e-05,0.5308453,0.0,0.0,0.0,-1.0
25828000,25828000,0.0005398344,0.0004417763,-4.096351e-05,0.5308863,0.0,0.0,0.0,-1.0
25876000,25876000,0.00053033826,-0.00016284891,0.0001811529,0.53131974,0.0,0.0,0.0,-1.0
25924000,25924000,0.0003805733,0.0002222334,0.00022090416,0.5322231,0.0,0.0,0.0,-1.0
25975000,25975000,5.01529e-05,0.0004986944,2.2652064e-05,0.53292614,0.0,0.0,0.0,-1.0
26024000,26024000,0.00031027495,0.00044013438,2.662433e-05,0.533999,0.0,0.0,0.0,-1.0
26077000,26077000,0.00028742728,-0.00014992562,3.0426698e-05,0.5344953,0.0,0.0,0.0,-1.0
26128000,26128000,0.00013036159,0.0003594228,3.3895925e-05,0.53512996,0.0,0.0,0.0,-1.0
26180000,26180000,-0.00062054745,-0.00042136176,3.723391e-05,0.5351217,0.0,0.0,0.0,-1.0
26224000,26224000,-0.0006798155,0.0005518894,3.8583756e-05,0.5346233,0.0,0.0,0.0,-1.0
26275000,26275000,-0.00067105575,-0.00013865996,3.994189e-05,0.5340225,0.0,0.0,0.0,-1.0
26324000,26324000,-0.00031483214,2.3591396e-05,3.9274102e-05,0.53322107,0.0,0.0,0.0,-1.0
26376000,26376000,-0.0003586584,-0.0003681622,3.9082384e-05,0.53225476,0.0,0.0,0.0,-1.0
26424000,26424000,-9.055206e-05,-0.0002172885,3.899331e-05,0.5311746,0.0,0.0,0.0,-1.0
26475000,26475000,0.00048865366,6.190605e-05,3.9235052e-05,0.53022903,0.0,0.0,0.0,-1.0
26524000,26524000,-0.00019201651,-7.439117e-05,3.8923976e-05,0.52977335,0.0,0.0,0.0,-1.0
26572000,26572000,-0.00015399203,-0.00028168457,3.9250855e-05,0.529559,0.0,0.0,0.0,-1.0
26624000,26624000,-0.000816405,0.000106512336,3.707863e-05,0.53018653,0.0,0.0,0.0,-1.0
26676000,26676000,0.00031291886,-6.78227e-05,3.3957327e-05,0.53064376,0.0,0.0,0.0,-1.0
26720000,26720000,-0.00053602306,7.2724324e-05,2.9720977e-05,0.5314132,0.0,0.0,0.0,-1.0
26772000,26772000,-0.00024241368,-0.00029581517,2.3672383e-05,0.53179127,0.0,0.0,0.0,-1.0
26820000,26820000,-7.059911e-05,-1.183452e-05,1.8541177e-05,0.53242856,0.0,0.0,0.0,-1.0
26876000,26876000,-9.797537e-06,-0.00026416828,1.0449967e-05,0.5326864,0.0,0.0,0.0,-1.0
