timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
14144000,14144000,0.0,0.0,0.01151473,0.0007790105,0.012653482,0.020773906,535,0,0.17625485,0.39203146,0.00041931012,0.030697677,0.005758475,0.0010854985,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14336000,14336000,0.0,0.0,0.009930208,0.0012854582,0.0141348615,0.015182033,535,0,0.17507616,0.3869578,0.0038514128,0.04791868,0.0073870313,0.00040621942,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14540000,14540000,0.0,0.0,0.010800245,0.0002727025,0.003853321,0.0064100265,535,0,0.17487147,0.3851446,0.0030380578,0.038439907,0.009634771,0.0046354043,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14748000,14748000,0.0,0.0,0.011390058,0.0005581955,0.008197394,0.008156458,535,0,0.17554156,0.38183692,0.003569604,0.012315375,0.009085745,0.0047790417,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14935000,14935000,0.0,0.0,0.009597265,0.00049551466,0.0030101428,0.0050271233,535,0,0.17441414,0.37767845,0.0038653414,0.032689504,0.010764023,0.0035986593,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15136000,15136000,0.0,0.0,0.009373142,0.0007222498,0.005546401,0.0026297902,535,0,0.17423785,0.37437242,0.003802526,0.022720024,0.015306707,0.003104797,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15344000,15344000,0.0,0.0,0.009781244,0.0002917126,0.0033846586,0.007131496,535,0,0.17498483,0.37189057,0.0037910084,0.0111452155,0.019120907,0.007765077,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15544000,15544000,0.0,0.0,0.009217832,0.000817143,0.008789801,0.008720574,535,0,0.17492144,0.36906654,0.0050590746,0.022458265,0.020427918,0.0046265475,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15744000,15744000,0.0,0.0,0.0076673087,0.0006558046,0.011734887,0.016776714,535,0,0.17469668,0.36642298,0.0038008313,0.0302265,0.019948505,0.0054157185,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15936000,15936000,0.0,0.0,0.01046824,0.0011618523,0.01774999,0.017341122,535,0,0.17361689,0.36538222,0.0013764943,0.052931927,0.020400316,0.003988084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16141000,16141000,0.0,0.0,0.011754034,0.00070135214,0.019704498,0.031528812,535,0,0.17257947,0.3624973,0.00019987013,0.04548644,0.02327553,0.004214214,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16340000,16340000,0.0,0.0,0.012314839,0.0018511786,0.024095943,0.026808104,535,0,0.17258987,0.36037156,0.002188963,0.07234569,0.019298285,0.0062539624,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16544000,16544000,0.0,0.0,0.011605666,0.0011060188,0.02072119,0.023188718,535,0,0.17427444,0.3594936,0.0014993167,0.030153144,0.0113982605,0.0020714435,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16744000,16744000,0.0,0.0,0.011629633,0.0006732029,0.013533465,0.022120476,535,0,0.17412138,0.35759956,9.5459916e-05,0.032327157,0.009081494,0.0057250615,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16940000,16940000,0.0,0.0,0.01100022,0.00018308131,0.013318228,0.027536683,535,0,0.17311318,0.35711703,0.0002889329,0.059916057,0.008833766,0.0047742915,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17137000,17137000,0.0,0.0,0.012112654,0.00040226209,0.015731292,0.032252323,535,0,0.17300488,0.35543275,0.0007400857,0.04060065,0.011744656,0.0061550955,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17333000,17333000,0.0,0.0,0.011817262,0.0002397542,0.0076322104,0.012895459,535,0,0.17275652,0.35382935,0.00070940587,0.01692223,0.013745251,0.0029203633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17548000,17548000,0.0,0.0,0.010925818,0.00013740694,0.00582521,0.009725735,535,0,0.17338285,0.35287076,0.0004463285,0.019908018,0.015465646,0.0052387086,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17729000,17729000,0.0,0.0,0.012432215,0.0008245915,0.01730762,0.026771251,535,0,0.17148986,0.35214704,0.0011540953,0.073103905,0.0125229135,0.0026835804,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17944000,17944000,0.0,0.0,0.011901397,0.0005786435,0.019150907,0.03290719,535,0,0.17306848,0.3518832,0.0022620838,0.07031177,0.0068495697,0.0008448063,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18144000,18144000,0.0,0.0,0.012282545,0.00033962046,0.01253125,0.026810998,1049111,0,0.17288671,0.35058796,0.0015941114,0.06463074,0.00607853,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18340000,18340000,0.0,0.0,0.013309387,0.00057442894,0.014181207,0.026608167,1049111,0,0.17189366,0.34882447,0.0006173703,0.06271805,0.00836672,0.0034840764,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18535000,18535000,0.0,0.0,0.013724857,0.0004279055,0.010224136,0.013123355,1049111,0,0.17174543,0.34766826,9.165515e-05,0.027879117,0.011794173,0.0006181875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18740000,18740000,0.0,0.0,0.016175022,0.0004273547,0.01192527,0.020045558,1049111,0,0.16992664,0.34721553,0.00019010155,0.016563758,0.0115333665,0.0034626485,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18936000,18936000,0.0,0.0,0.013867584,0.00021656483,0.0043772687,0.014344528,1049111,0,0.17071456,0.34674156,0.00010651662,0.031619918,0.014096198,0.002584505,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
