timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
44932000,44903500,6620172,49.91267,24.675467,100726.9,1.1780139
44984000,44959923,6620172,49.99718,24.675467,100725.94,1.1780027
45036000,45011416,6620172,49.954926,24.675467,100726.44,1.1780086
45088000,45063181,6620172,49.9784,24.675467,100726.12,1.1780049
45140000,45115083,6620172,49.922062,24.675467,100726.83,1.1780131
45192000,45167200,6620172,49.91267,24.675467,100726.914,1.178014
45244000,45218416,6620172,49.898586,24.675467,100727.055,1.1780158
45295000,45272250,6620172,49.93145,24.675467,100726.69,1.1780115
45348000,45323000,6620172,49.93145,24.675467,100726.69,1.1780115
45401000,45374909,6620172,49.9784,24.675467,100726.164,1.1780053
45452000,45427923,6620172,49.954926,24.675467,100726.43,1.1780084
45504000,45482000,6620172,49.907974,24.675467,100726.98,1.1780149
45556000,45532181,6620172,49.93145,24.675467,100726.72,1.1780118
45612000,45584538,6620172,49.91267,24.675467,100726.95,1.1780145
45664000,45638416,6620172,49.945534,24.675467,100726.53,1.1780096
45715000,45693454,6620172,49.93145,24.675467,100726.734,1.178012
