timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
19548000,-40,32767,32767,-40,32767,32767
19552000,0,32767,32767,32767,32767,32767
19556000,32767,32767,32767,32767,32767,32767
19562000,-60,32767,32767,32767,0,32767
19568000,-60,32767,32767,32767,32767,32767
19572000,-40,32767,32767,32767,32767,32767
19576000,-40,32767,32767,32767,32767,32767
19581000,-50,32767,32767,32767,32767,32767
19585000,-40,32767,32767,32767,0,32767
19592000,-70,32767,32767,32767,32767,32767
19596000,-40,32767,32767,32767,32767,32767
19600000,-40,32767,32767,-40,32767,32767
19608000,-80,32767,32767,32767,32767,32767
19612000,-40,32767,32767,32767,-40,32767
19616000,32767,32767,32767,32767,32767,32767
19620000,-40,32767,32767,32767,32767,32767
19624000,-40,32767,32767,32767,32767,32767
19628000,-40,32767,32767,32767,32767,32767
19633000,-50,32767,32767,32767,-50,32767
19640000,0,32767,32767,32767,32767,32767
19645000,32767,32767,32767,32767,32767,32767
19649000,-40,32767,32767,0,0,32767
19652000,-30,32767,32767,32767,32767,32767
19660000,-80,32767,32767,32767,32767,32767
19664000,-40,32767,32767,32767,32767,32767
19668000,-40,32767,32767,32767,32767,32767
19672000,-40,32767,32767,32767,32767,32767
19675000,-30,32767,32767,32767,-30,32767
19680000,-50,32767,32767,32767,32767,32767
19688000,-80,32767,32767,32767,32767,32767
19691000,-30,32767,32767,32767,32767,32767
19698000,-70,32767,32767,32767,0,32767
19704000,-60,32767,32767,32767,32767,32767
19708000,0,32767,32767,-40,32767,32767
19712000,32767,32767,32767,32767,32767,32767
19716000,-40,32767,32767,32767,32767,32767
19720000,-40,32767,32767,32767,0,32767
19724000,-40,32767,32767,32767,32767,32767
19728000,-40,32767,32767,32767,32767,32767
19732000,-40,32767,32767,32767,32767,32767
19735000,32767,32767,32767,32767,32767,32767
19740000,-50,32767,32767,32767,32767,32767
19744000,-40,32767,32767,32767,-40,32767
19748000,32767,32767,32767,32767,32767,32767
19755000,-70,32767,32767,32767,32767,32767
19760000,-50,32767,32767,-50,32767,32767
19764000,-40,32767,32767,32767,-40,32767
19768000,-40,32767,32767,32767,32767,32767
19772000,-40,32767,32767,32767,32767,32767
19775000,-30,32767,32767,32767,32767,32767
19780000,-50,32767,32767,32767,32767,32767
19785000,-50,32767,32767,32767,-50,32767
19792000,-70,32767,32767,32767,32767,32767
19796000,-40,32767,32767,32767,32767,32767
19800000,-40,32767,32767,32767,0,32767
19808000,-80,32767,32767,32767,32767,32767
19812000,-40,32767,32767,-40,32767,32767
19816000,-40,32767,32767,32767,32767,32767
19821000,-50,32767,32767,32767,32767,32767
19824000,-30,32767,32767,32767,-30,32767
19828000,-40,32767,32767,32767,32767,32767
19832000,-40,32767,32767,32767,32767,32767
19840000,-80,32767,32767,32767,32767,32767
19845000,-50,32767,32767,32767,0,32767
19852000,-70,32767,32767,32767,32767,32767
19855000,-30,32767,32767,32767,32767,32767
19860000,-50,32767,32767,32767,32767,32767
19864000,0,32767,32767,-40,32767,32767
19872000,32767,32767,32767,32767,0,32767
19875000,-30,32767,32767,32767,32767,32767
19881000,-60,32767,32767,32767,32767,32767
19887000,0,32767,32767,32767,32767,32767
19892000,32767,32767,32767,32767,32767,32767
19895000,-30,32767,32767,32767,-30,32767
19900000,-50,32767,32767,32767,32767,32767
19904000,-40,32767,32767,32767,32767,32767
19908000,0,32767,32767,32767,32767,32767
19912000,32767,32767,32767,32767,32767,32767
19916000,-40,32767,32767,-40,-40,32767
19923000,-70,32767,32767,32767,32767,32767
19928000,32767,32767,32767,32767,32767,32767
19932000,-40,32767,32767,32767,0,32767
19936000,-40,32767,32767,32767,32767,32767
19940000,-40,32767,32767,32767,32767,32767
19944000,-40,32767,32767,32767,32767,32767
19948000,32767,32767,32767,32767,32767,32767
19952000,-40,32767,32767,32767,32767,32767
19956000,0,32767,32767,32767,-40,32767
19960000,32767,32767,32767,32767,32767,32767
19964000,-40,32767,32767,32767,32767,32767
19969000,-50,32767,32767,-50,32767,32767
19972000,-30,32767,32767,32767,32767,32767
19976000,-40,32767,32767,32767,-40,32767
19980000,-40,32767,32767,32767,32767,32767
19984000,0,32767,32767,32767,32767,32767
19989000,32767,32767,32767,32767,32767,32767
19993000,32767,32767,32767,32767,0,32767
20001000,-80,32767,32767,32767,32767,32767
20008000,-70,32767,32767,32767,32767,32767
20012000,-40,32767,32767,32767,32767,32767
20017000,-50,32767,32767,32767,0,32767
20024000,-70,32767,32767,-70,32767,32767
20028000,32767,32767,32767,32767,32767,32767
20032000,-40,32767,32767,32767,32767,32767
20035000,-30,32767,32767,32767,32767,32767
20040000,-50,32767,32767,32767,0,32767
20046000,0,32767,32767,32767,32767,32767
20052000,32767,32767,32767,32767,32767,32767
20055000,-30,32767,32767,32767,32767,32767
20060000,-50,32767,32767,32767,32767,32767
20064000,0,32767,32767,32767,-40,32767
20068000,32767,32767,32767,32767,32767,32767
20072000,-40,32767,32767,-40,32767,32767
20076000,-40,32767,32767,32767,32767,32767
20080000,-40,32767,32767,32767,0,32767
20084000,-40,32767,32767,32767,32767,32767
20088000,-40,32767,32767,32767,32767,32767
20096000,32767,32767,32767,32767,32767,32767
20100000,-40,32767,32767,32767,32767,32767
20104000,32767,32767,32767,32767,-40,32767
20108000,-40,32767,32767,32767,32767,32767
20112000,-40,32767,32767,32767,32767,32767
20116000,-40,32767,32767,32767,32767,32767
20121000,-50,32767,32767,32767,32767,32767
20124000,-30,32767,32767,-30,-30,32767
20128000,-40,32767,32767,32767,32767,32767
20132000,32767,32767,32767,32767,32767,32767
20136000,-40,32767,32767,32767,32767,32767
20140000,0,32767,32767,32767,32767,32767
20145000,32767,32767,32767,32767,32767,32767
20153000,-80,32767,32767,32767,-80,32767
20157000,-40,32767,32767,32767,32767,32767
20161000,-40,32767,32767,32767,32767,32767
20168000,-70,32767,32767,32767,0,32767
20172000,32767,32767,32767,0,32767,32767
20176000,-40,32767,32767,32767,32767,32767
20180000,-40,32767,32767,32767,32767,32767
20184000,-40,32767,32767,32767,32767,32767
20188000,-40,32767,32767,32767,0,32767
20192000,-40,32767,32767,32767,32767,32767
20195000,-30,32767,32767,32767,32767,32767
20200000,-50,32767,32767,32767,32767,32767
20210000,-100,32767,32767,32767,32767,32767
20214000,-40,32767,32767,32767,-40,32767
20220000,-60,32767,32767,32767,32767,32767
20224000,-40,32767,32767,32767,32767,32767
20228000,32767,32767,32767,-40,32767,32767
20232000,-40,32767,32767,32767,0,32767
20237000,-50,32767,32767,32767,32767,32767
20247000,-100,32767,32767,32767,32767,32767
20253000,-60,32767,32767,32767,0,32767
20255000,-20,32767,32767,32767,32767,32767
20260000,32767,32767,32767,32767,32767,32767
20264000,-40,32767,32767,32767,32767,32767
20269000,-50,32767,32767,32767,32767,32767
20272000,0,32767,32767,32767,32767,32767
20280000,32767,32767,32767,32767,32767,32767
20284000,32767,32767,32767,-40,-40,32767
20288000,-40,32767,32767,32767,32767,32767
20292000,-40,32767,32767,32767,32767,32767
20295000,-30,32767,32767,32767,32767,32767
20300000,-50,32767,32767,32767,32767,32767
20304000,-40,32767,32767,32767,-40,32767
20308000,32767,32767,32767,32767,32767,32767
20316000,-80,32767,32767,32767,32767,32767
20320000,-40,32767,32767,32767,32767,32767
20324000,-40,32767,32767,32767,-40,32767
20328000,-40,32767,32767,32767,32767,32767
20332000,-40,32767,32767,32767,32767,32767
20335000,-30,32767,32767,-30,32767,32767
20340000,-50,32767,32767,32767,0,32767
20344000,-40,32767,32767,32767,32767,32767
20348000,-40,32767,32767,32767,32767,32767
20352000,-40,32767,32767,32767,32767,32767
20355000,-30,32767,32767,32767,32767,32767
20360000,-50,32767,32767,32767,32767,32767
20364000,-40,32767,32767,32767,-40,32767
20368000,-40,32767,32767,32767,32767,32767
20376000,0,32767,32767,32767,32767,32767
20380000,32767,32767,32767,32767,32767,32767
20384000,-40,32767,32767,0,-40,32767
20388000,-40,32767,32767,32767,32767,32767
20392000,-40,32767,32767,32767,32767,32767
20396000,-40,32767,32767,32767,32767,32767
20403000,-70,32767,32767,32767,32767,32767
20408000,-50,32767,32767,32767,-50,32767
20412000,-40,32767,32767,32767,32767,32767
20416000,-40,32767,32767,32767,32767,32767
20420000,-40,32767,32767,32767,32767,32767
20424000,-40,32767,32767,32767,32767,32767
20428000,32767,32767,32767,32767,-40,32767
20432000,-40,32767,32767,32767,32767,32767
20436000,-40,32767,32767,0,32767,32767
20440000,-40,32767,32767,32767,32767,32767
20444000,-40,32767,32767,32767,32767,32767
20448000,-40,32767,32767,32767,-40,32767
20452000,32767,32767,32767,32767,32767,32767
20456000,-40,32767,32767,32767,32767,32767
20460000,0,32767,32767,32767,32767,32767
20464000,32767,32767,32767,32767,0,32767
20472000,0,32767,32767,32767,32767,32767
20475000,32767,32767,32767,32767,32767,32767
20479000,-40,32767,32767,32767,32767,32767
20485000,32767,32767,32767,32767,0,32767
20488000,-30,32767,32767,32767,32767,32767
20492000,-40,32767,32767,-40,32767,32767
20496000,-40,32767,32767,32767,32767,32767
20500000,-40,32767,32767,32767,32767,32767
20504000,-40,32767,32767,32767,32767,32767
20509000,0,32767,32767,32767,0,32767
20512000,32767,32767,32767,32767,32767,32767
20515000,-30,32767,32767,32767,32767,32767
20520000,-50,32767,32767,32767,32767,32767
20526000,-60,32767,32767,32767,32767,32767
20532000,-60,32767,32767,32767,0,32767
20536000,-40,32767,32767,32767,32767,32767
20544000,0,32767,32767,0,32767,32767
20548000,32767,32767,32767,32767,32767,32767
20552000,-40,32767,32767,32767,0,32767
20556000,-40,32767,32767,32767,32767,32767
20560000,-40,32767,32767,32767,32767,32767
20564000,-40,32767,32767,32767,32767,32767
20567000,-30,32767,32767,32767,32767,32767
20572000,-50,32767,32767,32767,0,32767
20575000,-30,32767,32767,32767,32767,32767
20580000,-50,32767,32767,32767,32767,32767
20584000,-40,32767,32767,32767,32767,32767
20588000,-40,32767,32767,32767,32767,32767
20592000,-40,32767,32767,32767,0,32767
20596000,-40,32767,32767,0,32767,32767
20600000,-40,32767,32767,32767,32767,32767
20605000,-50,32767,32767,32767,32767,32767
20612000,-70,32767,32767,32767,32767,32767
20616000,-40,32767,32767,32767,-40,32767
20620000,-40,32767,32767,32767,32767,32767
20624000,-40,32767,32767,32767,32767,32767
20628000,32767,32767,32767,32767,32767,32767
20632000,-40,32767,32767,32767,0,32767
20637000,-50,32767,32767,32767,32767,32767
20644000,-70,32767,32767,32767,32767,32767
20648000,-40,32767,32767,32767,32767,32767
20652000,-40,32767,32767,-40,0,32767
20655000,-30,32767,32767,32767,32767,32767
20660000,-50,32767,32767,32767,32767,32767
20665000,-50,32767,32767,32767,32767,32767
20672000,-70,32767,32767,32767,0,32767
20676000,-40,32767,32767,32767,32767,32767
20679000,32767,32767,32767,32767,32767,32767
20684000,-50,32767,32767,32767,32767,32767
20688000,-40,32767,32767,32767,32767,32767
20692000,-40,32767,32767,32767,32767,32767
20696000,-40,32767,32767,32767,-40,32767
20700000,-40,32767,32767,32767,32767,32767
20703000,32767,32767,32767,-30,32767,32767
20708000,-80,32767,32767,32767,32767,32767
20712000,-40,32767,32767,32767,32767,32767
20720000,-80,32767,32767,32767,-80,32767
20724000,-40,32767,32767,32767,32767,32767
20728000,-40,32767,32767,32767,32767,32767
20732000,-40,32767,32767,32767,0,32767
20735000,-30,32767,32767,32767,32767,32767
20740000,-50,32767,32767,32767,32767,32767
20744000,-40,32767,32767,32767,32767,32767
20748000,-40,32767,32767,32767,32767,32767
20752000,-40,32767,32767,0,0,32767
20760000,-80,32767,32767,32767,32767,32767
20764000,-40,32767,32767,32767,32767,32767
20768000,-40,32767,32767,32767,32767,32767
20773000,-50,32767,32767,32767,32767,32767
20777000,-40,32767,32767,32767,-40,32767
20781000,-40,32767,32767,32767,32767,32767
20788000,-70,32767,32767,32767,32767,32767
20792000,-40,32767,32767,32767,32767,32767
20796000,-40,32767,32767,32767,32767,32767
20799000,-30,32767,32767,32767,-30,32767
20807000,-80,32767,32767,32767,32767,32767
20811000,-40,32767,32767,-40,32767,32767
20816000,-50,32767,32767,32767,0,32767
20820000,-40,32767,32767,32767,32767,32767
20825000,-50,32767,32767,32767,32767,32767
20829000,0,32767,32767,32767,32767,32767
20837000,32767,32767,32767,32767,32767,32767
20841000,-40,32767,32767,32767,-40,32767
20848000,-70,32767,32767,32767,32767,32767
20852000,-40,32767,32767,32767,32767,32767
20855000,-30,32767,32767,32767,32767,32767
20860000,-50,32767,32767,0,0,32767
20864000,-40,32767,32767,32767,32767,32767
20868000,-40,32767,32767,32767,32767,32767
20872000,-40,32767,32767,32767,32767,32767
20876000,-40,32767,32767,32767,32767,32767
20880000,-40,32767,32767,32767,0,32767
20888000,0,32767,32767,32767,32767,32767
20892000,32767,32767,32767,32767,32767,32767
20896000,-40,32767,32767,32767,32767,32767
20901000,-50,32767,32767,32767,0,32767
20908000,0,32767,32767,32767,32767,32767
20912000,32767,32767,32767,32767,32767,32767
20916000,-40,32767,32767,-40,32767,32767
20920000,-40,32767,32767,32767,32767,32767
20924000,-40,32767,32767,32767,32767,32767
20928000,-40,32767,32767,32767,-40,32767
20932000,0,32767,32767,32767,32767,32767
20936000,32767,32767,32767,32767,32767,32767
20944000,-80,32767,32767,32767,32767,32767
20948000,-40,32767,32767,32767,-40,32767
20952000,-40,32767,32767,32767,32767,32767
20956000,-40,32767,32767,32767,32767,32767
20960000,32767,32767,32767,32767,32767,32767
20964000,-40,32767,32767,32767,32767,32767
20968000,-40,32767,32767,-40,-40,32767
20972000,32767,32767,32767,32767,32767,32767
20976000,-40,32767,32767,32767,32767,32767
20980000,-40,32767,32767,32767,32767,32767
20984000,-40,32767,32767,32767,0,32767
20988000,-40,32767,32767,32767,32767,32767
20992000,0,32767,32767,32767,32767,32767
20995000,32767,32767,32767,32767,32767,32767
21000000,-50,32767,32767,32767,32767,32767
21004000,-40,32767,32767,32767,32767,32767
21008000,-40,32767,32767,32767,-40,32767
21013000,-50,32767,32767,32767,32767,32767
21017000,-40,32767,32767,0,32767,32767
21024000,-70,32767,32767,32767,0,32767
21028000,-40,32767,32767,32767,32767,32767
21032000,-40,32767,32767,32767,32767,32767
21036000,-40,32767,32767,32767,32767,32767
21042000,-60,32767,32767,32767,32767,32767
21048000,-60,32767,32767,32767,0,32767
21052000,-40,32767,32767,32767,32767,32767
21055000,-30,32767,32767,32767,32767,32767
21061000,32767,32767,32767,32767,32767,32767
21065000,-40,32767,32767,32767,32767,32767
21072000,-70,32767,32767,32767,32767,32767
21076000,-40,32767,32767,-40,-40,32767
21080000,-40,32767,32767,32767,32767,32767
21084000,32767,32767,32767,32767,32767,32767
21088000,-40,32767,32767,32767,32767,32767
21092000,-40,32767,32767,32767,0,32767
21096000,-40,32767,32767,32767,32767,32767
21101000,-50,32767,32767,32767,32767,32767
21104000,-30,32767,32767,32767,32767,32767
21109000,-50,32767,32767,32767,32767,32767
21116000,-70,32767,32767,32767,0,32767
21120000,-40,32767,32767,32767,32767,32767
21125000,-50,32767,32767,0,32767,32767
21129000,-40,32767,32767,32767,32767,32767
21135000,-60,32767,32767,32767,32767,32767
21140000,-50,32767,32767,32767,32767,32767
21144000,-40,32767,32767,32767,-40,32767
21148000,-40,32767,32767,32767,32767,32767
21152000,0,32767,32767,32767,32767,32767
21156000,32767,32767,32767,32767,32767,32767
21160000,-40,32767,32767,32767,32767,32767
21168000,-80,32767,32767,32767,-80,32767
21171000,-30,32767,32767,32767,32767,32767
21176000,32767,32767,32767,0,32767,32767
21180000,-40,32767,32767,32767,0,32767
21184000,-40,32767,32767,32767,32767,32767
21188000,32767,32767,32767,32767,32767,32767
21192000,-40,32767,32767,32767,32767,32767
21196000,-40,32767,32767,32767,32767,32767
21201000,-50,32767,32767,32767,32767,32767
21204000,-30,32767,32767,32767,-30,32767
21209000,-50,32767,32767,32767,32767,32767
21217000,-80,32767,32767,32767,32767,32767
21220000,-30,32767,32767,32767,32767,32767
21228000,32767,32767,32767,32767,0,32767
21232000,-40,32767,32767,-40,32767,32767
21235000,32767,32767,32767,32767,32767,32767
21240000,0,32767,32767,32767,32767,32767
21244000,32767,32767,32767,32767,32767,32767
21248000,-40,32767,32767,32767,32767,32767
21253000,32767,32767,32767,32767,-50,32767
21260000,-70,32767,32767,32767,32767,32767
21264000,-40,32767,32767,32767,32767,32767
21268000,-40,32767,32767,32767,32767,32767
21272000,-40,32767,32767,32767,-40,32767
21275000,0,32767,32767,32767,32767,32767
21280000,32767,32767,32767,32767,32767,32767
21284000,-40,32767,32767,-40,32767,32767
21288000,-40,32767,32767,32767,0,32767
21292000,-40,32767,32767,32767,32767,32767
21296000,32767,32767,32767,32767,32767,32767
21300000,-40,32767,32767,32767,32767,32767
21304000,-40,32767,32767,32767,32767,32767
21308000,-40,32767,32767,32767,32767,32767
21312000,0,32767,32767,32767,-40,32767
21316000,32767,32767,32767,32767,32767,32767
21320000,0,32767,32767,32767,32767,32767
21324000,32767,32767,32767,32767,32767,32767
21328000,32767,32767,32767,32767,0,32767
21332000,-40,32767,32767,0,32767,32767
21336000,-40,32767,32767,32767,32767,32767
21340000,-40,32767,32767,32767,32767,32767
21343000,-30,32767,32767,32767,32767,32767
21348000,-50,32767,32767,32767,32767,32767
21352000,32767,32767,32767,32767,-40,32767
21360000,-80,32767,32767,32767,32767,32767
21364000,-40,32767,32767,32767,32767,32767
21372000,-80,32767,32767,32767,32767,32767
21376000,32767,32767,32767,32767,-40,32767
21380000,0,32767,32767,32767,32767,32767
21384000,0,32767,32767,32767,32767,32767
21388000,32767,32767,32767,-40,32767,32767
21392000,-40,32767,32767,32767,0,32767
21396000,-40,32767,32767,32767,32767,32767
21400000,0,32767,32767,32767,32767,32767
21404000,32767,32767,32767,32767,32767,32767
21408000,-40,32767,32767,32767,32767,32767
21412000,-40,32767,32767,32767,32767,32767
21415000,-30,32767,32767,32767,-30,32767
21420000,-50,32767,32767,32767,32767,32767
21424000,-40,32767,32767,32767,32767,32767
21428000,-40,32767,32767,32767,32767,32767
21433000,-50,32767,32767,32767,0,32767
21436000,-30,32767,32767,0,32767,32767
21440000,-40,32767,32767,32767,32767,32767
21444000,0,32767,32767,32767,32767,32767
21448000,32767,32767,32767,32767,32767,32767
21452000,-40,32767,32767,32767,32767,32767
21456000,-40,32767,32767,32767,0,32767
21461000,-50,32767,32767,32767,32767,32767
21468000,-70,32767,32767,32767,32767,32767
21472000,-40,32767,32767,32767,32767,32767
21476000,-40,32767,32767,32767,32767,32767
21480000,-40,32767,32767,32767,-40,32767
21484000,-40,32767,32767,32767,32767,32767
21488000,-40,32767,32767,0,32767,32767
21496000,-80,32767,32767,32767,32767,32767
21500000,32767,32767,32767,32767,-40,32767
21504000,-40,32767,32767,32767,32767,32767
21507000,32767,32767,32767,32767,32767,32767
21512000,-50,32767,32767,32767,32767,32767
21515000,-30,32767,32767,32767,32767,32767
21520000,-50,32767,32767,32767,32767,32767
21524000,-40,32767,32767,32767,-40,32767
21532000,-80,32767,32767,32767,32767,32767
21536000,-40,32767,32767,32767,32767,32767
21540000,32767,32767,32767,32767,0,32767
21544000,-80,32767,32767,-40,32767,32767
21548000,-40,32767,32767,32767,32767,32767
21554000,-60,32767,32767,32767,32767,32767
21560000,-60,32767,32767,32767,0,32767
21567000,-70,32767,32767,32767,32767,32767
21572000,-50,32767,32767,32767,32767,32767
21580000,-80,32767,32767,32767,0,32767
21584000,-40,32767,32767,32767,32767,32767
21590000,-60,32767,32767,0,32767,32767
21594000,-40,32767,32767,32767,32767,32767
21599000,-50,32767,32767,32767,32767,32767
21607000,-80,32767,32767,32767,0,32767
21619000,-120,32767,32767,32767,32767,32767
21628000,0,32767,32767,32767,0,32767
21629000,32767,32767,32767,32767,32767,32767
21636000,-70,32767,32767,32767,32767,32767
21648000,0,32767,32767,32767,0,32767
21652000,32767,32767,32767,-40,32767,32767
21656000,0,32767,32767,32767,32767,32767
21660000,32767,32767,32767,32767,32767,32767
21664000,-40,32767,32767,32767,32767,32767
21668000,-40,32767,32767,32767,32767,32767
21674000,0,32767,32767,32767,-60,32767
21680000,32767,32767,32767,32767,32767,32767
21685000,32767,32767,32767,32767,32767,32767
21690000,-50,32767,32767,32767,32767,32767
21697000,-70,32767,32767,32767,-70,32767
21704000,-70,32767,32767,0,32767,32767
21708000,0,32767,32767,32767,32767,32767
21712000,32767,32767,32767,32767,0,32767
21715000,-30,32767,32767,32767,32767,32767
21720000,-50,32767,32767,32767,32767,32767
21725000,-50,32767,32767,32767,32767,32767
21728000,-30,32767,32767,32767,32767,32767
21733000,-50,32767,32767,32767,0,32767
21740000,-70,32767,32767,32767,32767,32767
21744000,32767,32767,32767,32767,32767,32767
21749000,-50,32767,32767,32767,32767,32767
21756000,-70,32767,32767,32767,32767,32767
21761000,-50,32767,32767,-50,-50,32767
21767000,-60,32767,32767,32767,32767,32767
21771000,-40,32767,32767,32767,32767,32767
21776000,-50,32767,32767,32767,32767,32767
21783000,32767,32767,32767,32767,-70,32767
21788000,-50,32767,32767,32767,32767,32767
21792000,-40,32767,32767,32767,32767,32767
21797000,-50,32767,32767,32767,32767,32767
21805000,32767,32767,32767,32767,-80,32767
21810000,-50,32767,32767,32767,32767,32767
21817000,-70,32767,32767,-70,32767,32767
21820000,-30,32767,32767,32767,-30,32767
21828000,-80,32767,32767,32767,32767,32767
21834000,32767,32767,32767,32767,32767,32767
21840000,-60,32767,32767,32767,32767,32767
21844000,-40,32767,32767,32767,-40,32767
21852000,-80,32767,32767,32767,32767,32767
21855000,-30,32767,32767,32767,32767,32767
21864000,-90,32767,32767,32767,0,32767
21874000,-100,32767,32767,-100,32767,32767
21880000,-60,32767,32767,32767,32767,32767
21885000,32767,32767,32767,32767,32767,32767
21889000,-40,32767,32767,32767,-40,32767
21893000,-40,32767,32767,32767,32767,32767
21895000,-20,32767,32767,32767,32767,32767
21900000,-50,32767,32767,32767,32767,32767
21910000,-100,32767,32767,32767,32767,32767
21916000,-60,32767,32767,32767,-60,32767
21927000,0,32767,32767,-110,32767,32767
21934000,32767,32767,32767,32767,32767,32767
21940000,32767,32767,32767,32767,-60,32767
21945000,-50,32767,32767,32767,32767,32767
21949000,32767,32767,32767,32767,32767,32767
21956000,-70,32767,32767,32767,0,32767
21966000,0,32767,32767,32767,32767,32767
21972000,32767,32767,32767,-60,32767,32767
21975000,-30,32767,32767,32767,32767,32767
21979000,-40,32767,32767,32767,0,32767
21985000,-60,32767,32767,32767,32767,32767
21990000,-50,32767,32767,32767,32767,32767
21997000,32767,32767,32767,32767,32767,32767
22006000,-160,32767,32767,32767,32767,32767
22012000,-60,32767,32767,32767,-60,32767
22020000,-80,32767,32767,32767,32767,32767
22034000,-140,32767,32767,-140,32767,32767
22035000,-10,32767,32767,32767,-10,32767
22046000,0,32767,32767,32767,32767,32767
22048000,32767,32767,32767,32767,32767,32767
22058000,-100,32767,32767,32767,0,32767
22065000,-70,32767,32767,32767,32767,32767
22069000,-40,32767,32767,32767,32767,32767
22078000,-90,32767,32767,32767,32767,32767
22083000,-50,32767,32767,-50,-50,32767
22088000,-50,32767,32767,32767,32767,32767
22093000,-50,32767,32767,32767,32767,32767
22095000,-20,32767,32767,32767,32767,32767
22100000,-50,32767,32767,32767,0,32767
22105000,-50,32767,32767,32767,32767,32767
22112000,-70,32767,32767,32767,32767,32767
22115000,-30,32767,32767,32767,32767,32767
22120000,-50,32767,32767,32767,0,32767
22124000,-40,32767,32767,32767,32767,32767
22129000,32767,32767,32767,32767,32767,32767
22135000,0,32767,32767,-60,32767,32767
22140000,32767,32767,32767,32767,32767,32767
22144000,-40,32767,32767,32767,-40,32767
22148000,32767,32767,32767,32767,32767,32767
22156000,-80,32767,32767,32767,32767,32767
22160000,-40,32767,32767,32767,0,32767
22164000,-40,32767,32767,32767,32767,32767
22169000,-50,32767,32767,32767,32767,32767
22173000,-40,32767,32767,32767,32767,32767
22177000,-40,32767,32767,32767,32767,32767
22184000,-70,32767,32767,32767,32767,32767
22188000,-40,32767,32767,-40,-40,32767
22192000,-40,32767,32767,32767,32767,32767
22196000,-40,32767,32767,32767,32767,32767
22200000,-40,32767,32767,32767,32767,32767
22204000,-40,32767,32767,32767,0,32767
22208000,-40,32767,32767,32767,32767,32767
22212000,-40,32767,32767,32767,32767,32767
22216000,-40,32767,32767,32767,32767,32767
22220000,-40,32767,32767,32767,32767,32767
22224000,-40,32767,32767,32767,0,32767
22228000,-40,32767,32767,32767,32767,32767
22232000,-40,32767,32767,32767,32767,32767
22236000,-40,32767,32767,32767,32767,32767
22239000,32767,32767,32767,-30,32767,32767
22244000,-50,32767,32767,32767,32767,32767
22248000,-40,32767,32767,32767,-40,32767
22252000,-40,32767,32767,32767,32767,32767
22256000,-40,32767,32767,32767,32767,32767
22260000,-40,32767,32767,32767,32767,32767
22264000,-40,32767,32767,32767,32767,32767
22269000,-50,32767,32767,32767,-50,32767
22273000,32767,32767,32767,32767,32767,32767
22280000,-70,32767,32767,32767,32767,32767
22284000,-40,32767,32767,32767,32767,32767
22292000,-80,32767,32767,0,-80,32767
22296000,32767,32767,32767,32767,32767,32767
22300000,-40,32767,32767,32767,32767,32767
22304000,-40,32767,32767,32767,32767,32767
22308000,-40,32767,32767,32767,-40,32767
22312000,-40,32767,32767,32767,32767,32767
22316000,-40,32767,32767,32767,32767,32767
22320000,-40,32767,32767,32767,32767,32767
22324000,-40,32767,32767,32767,32767,32767
22329000,-50,32767,32767,32767,-50,32767
22336000,-70,32767,32767,32767,32767,32767
22340000,32767,32767,32767,32767,32767,32767
22344000,-40,32767,32767,32767,32767,32767
22347000,-30,32767,32767,-30,-30,32767
22353000,-60,32767,32767,32767,32767,32767
22360000,-70,32767,32767,32767,32767,32767
22368000,-80,32767,32767,32767,32767,32767
22373000,32767,32767,32767,32767,-50,32767
22381000,-80,32767,32767,32767,32767,32767
22385000,-40,32767,32767,32767,32767,32767
22388000,-30,32767,32767,32767,0,32767
22397000,-90,32767,32767,0,32767,32767
22404000,-70,32767,32767,32767,32767,32767
22408000,-40,32767,32767,32767,32767,32767
22412000,-40,32767,32767,32767,-40,32767
22415000,-30,32767,32767,32767,32767,32767
22420000,-50,32767,32767,32767,32767,32767
22425000,-50,32767,32767,32767,32767,32767
22432000,-70,32767,32767,32767,0,32767
22436000,-40,32767,32767,32767,32767,32767
22439000,32767,32767,32767,32767,32767,32767
22444000,-50,32767,32767,32767,32767,32767
22448000,-40,32767,32767,32767,32767,32767
22452000,-40,32767,32767,-40,0,32767
22456000,-40,32767,32767,32767,32767,32767
22460000,-40,32767,32767,32767,32767,32767
22464000,-40,32767,32767,32767,32767,32767
22472000,-80,32767,32767,32767,32767,32767
22476000,-40,32767,32767,32767,-40,32767
22480000,-40,32767,32767,32767,32767,32767
22484000,-40,32767,32767,32767,32767,32767
22488000,32767,32767,32767,32767,32767,32767
22492000,-40,32767,32767,32767,32767,32767
22497000,-50,32767,32767,32767,-50,32767
22502000,-50,32767,32767,32767,32767,32767
22508000,-60,32767,32767,-60,32767,32767
22517000,-90,32767,32767,32767,0,32767
22524000,-70,32767,32767,32767,32767,32767
22528000,32767,32767,32767,32767,32767,32767
22532000,-40,32767,32767,32767,32767,32767
22535000,-30,32767,32767,32767,32767,32767
22540000,-50,32767,32767,32767,0,32767
22544000,-40,32767,32767,32767,32767,32767
22548000,0,32767,32767,32767,32767,32767
22552000,32767,32767,32767,0,32767,32767
22556000,-40,32767,32767,32767,32767,32767
22561000,-50,32767,32767,32767,0,32767
22568000,-70,32767,32767,32767,32767,32767
22572000,-40,32767,32767,32767,32767,32767
22575000,-30,32767,32767,32767,32767,32767
