timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
16365000,-0.0,-0.0,-0.0055787135,0.0,0.9999961,-0.0,0.0,-0.0027893533,0.0,0.0,-0.001,0,0,0,0,0
16428000,-0.0,-0.0,-0.0055444124,0.0,0.9999961,-0.0,0.0,-0.002772203,0.0,0.0,-0.001,0,0,0,0,0
16480000,-0.0,-0.0,-0.0055104536,0.0,0.99999624,-0.0,0.0,-0.0027552238,0.0,0.0,-0.001,0,0,0,0,0
16520000,-0.0,-0.0,-0.0054823724,0.0,0.99999624,-0.0,0.0,-0.002741183,0.0,0.0,-0.001,0,0,0,0,0
16572000,-0.0,-0.0,-0.0054484913,0.0,0.9999963,-0.0,0.0,-0.0027242422,0.0,0.0,-0.001,0,0,0,0,0
16625000,-0.0,-0.0,-0.005418482,0.0,0.9999963,-0.0,0.0,-0.0027092376,0.0,0.0,-0.001,0,0,0,0,0
16672000,-0.0,-0.0,-0.0053974027,0.0,0.99999636,-0.0,0.0,-0.0026986983,0.0,0.0,-0.001,0,0,0,0,0
16725000,-0.0,-0.0,-0.005380515,0.0,0.99999636,-0.0,0.0,-0.0026902547,0.0,0.0,-0.001,0,0,0,0,0
16772000,-0.0,-0.0,-0.0053682732,0.0,0.9999964,-0.0,0.0,-0.0026841336,0.0,0.0,-0.001,0,0,0,0,0
16824000,-0.0,-0.0,-0.005358839,0.0,0.9999964,-0.0,0.0,-0.0026794162,0.0,0.0,-0.001,0,0,0,0,0
16872000,-0.0,-0.0,-0.0053516957,0.0,0.9999964,-0.0,0.0,-0.0026758448,0.0,0.0,-0.001,0,0,0,0,0
16920000,-0.0,-0.0,-0.0053468137,0.0,0.9999964,-0.0,0.0,-0.0026734036,0.0,0.0,-0.001,0,0,0,0,0
16977000,-0.0,-0.0,-0.005340315,0.0,0.9999964,-0.0,0.0,-0.0026701544,0.0,0.0,-0.001,0,0,0,0,0
17028000,-0.0,-0.0,-0.0053344546,0.0,0.9999965,-0.0,0.0,-0.0026672245,0.0,0.0,-0.001,0,0,0,0,0
17077000,-0.0,-0.0,-0.0053303232,0.0,0.9999964,-0.0,0.0,-0.0026651586,0.0,0.0,-0.001,0,0,0,0,0
17120000,-0.0,-0.0,-0.005328405,0.0,0.9999964,-0.0,0.0,-0.0026641996,0.0,0.0,-0.001,0,0,0,0,0
17172000,-0.0,-0.0,-0.0053285463,0.0,0.9999964,-0.0,0.0,-0.00266427,0.0,0.0,-0.001,0,0,0,0,0
17221000,-0.0,-0.0,-0.005330889,0.0,0.9999964,-0.0,0.0,-0.0026654415,0.0,0.0,-0.001,0,0,0,0,0
17276000,-0.0,-0.0,-0.0053358525,0.0,0.9999964,-0.0,0.0,-0.0026679232,0.0,0.0,-0.001,0,0,0,0,0
17324000,-0.0,-0.0,-0.0053415,0.0,0.9999964,-0.0,0.0,-0.002670747,0.0,0.0,-0.001,0,0,0,0,0
17372000,-0.0,-0.0,-0.0053474866,0.0,0.9999964,-0.0,0.0,-0.00267374,0.0,0.0,-0.001,0,0,0,0,0
17421000,-0.0,-0.0,-0.005354144,0.0,0.9999964,-0.0,0.0,-0.002677069,0.0,0.0,-0.001,0,0,0,0,0
17476000,-0.0,-0.0,-0.0053616087,0.0,0.9999964,-0.0,0.0,-0.002680801,0.0,0.0,-0.001,0,0,0,0,0
17524000,-0.0,-0.0,-0.0053689685,0.0,0.99999636,-0.0,0.0,-0.0026844814,0.0,0.0,-0.001,0,0,0,0,0
17575000,-0.0,-0.0,-0.0053755646,0.0,0.99999636,-0.0,0.0,-0.0026877793,0.0,0.0,-0.001,0,0,0,0,0
17616000,-0.0,-0.0,-0.00538034,0.0,0.99999636,-0.0,0.0,-0.002690167,0.0,0.0,-0.001,0,0,0,0,0
17676000,-0.0,-0.0,-0.005383781,0.0,0.99999636,-0.0,0.0,-0.0026918878,0.0,0.0,-0.001,0,0,0,0,0
17724000,-0.0,-0.0,-0.005382637,0.0,0.99999636,-0.0,0.0,-0.0026913157,0.0,0.0,-0.001,0,0,0,0,0
17772000,-0.0,-0.0,-0.0053764964,0.0,0.99999636,-0.0,0.0,-0.0026882451,0.0,0.0,-0.001,0,0,0,0,0
17824000,-0.0,-0.0,-0.005366804,0.0,0.9999964,-0.0,0.0,-0.002683399,0.0,0.0,-0.001,0,0,0,0,0
17872000,-0.0,-0.0,-0.0053511835,0.0,0.9999964,-0.0,0.0,-0.0026755887,0.0,0.0,-0.001,0,0,0,0,0
17924000,-0.0,-0.0,-0.0053281547,0.0,0.9999964,-0.0,0.0,-0.0026640743,0.0,0.0,-0.001,0,0,0,0,0
17972000,-0.0,-0.0,-0.0053072954,0.0,0.9999965,-0.0,0.0,-0.002653645,0.0,0.0,-0.001,0,0,0,0,0
18024000,-0.0,-0.0,-0.0052771987,0.0,0.99999654,-0.0,0.0,-0.0026385963,0.0,0.0,-0.001,0,0,0,0,0
18073000,-0.0,-0.0,-0.005249404,0.0,0.99999654,-0.0,0.0,-0.0026246991,0.0,0.0,-0.001,0,0,0,0,0
18124000,-0.0,-0.0,-0.0052149305,0.0,0.9999966,-0.0,0.0,-0.0026074627,0.0,0.0,-0.001,0,0,0,0,0
18176000,-0.0,-0.0,-0.0051880223,0.0,0.9999966,-0.0,0.0,-0.0025940086,0.0,0.0,-0.001,0,0,0,0,0
18224000,-0.0,-0.0,-0.005160058,0.0,0.99999666,-0.0,0.0,-0.0025800262,0.0,0.0,-0.001,0,0,0,0,0
18280000,-0.0,-0.0,-0.0051340843,0.0,0.9999967,-0.0,0.0,-0.0025670396,0.0,0.0,-0.001,0,0,0,0,0
18320000,-0.0,-0.0,-0.0051152594,0.0,0.9999967,-0.0,0.0,-0.0025576274,0.0,0.0,-0.001,0,0,0,0,0
18380000,-0.0,-0.0,-0.005092984,0.0,0.9999968,-0.0,0.0,-0.0025464895,0.0,0.0,-0.001,0,0,0,0,0
18424000,-0.0,-0.0,-0.005079225,0.0,0.9999968,-0.0,0.0,-0.00253961,0.0,0.0,-0.001,0,0,0,0,0
18472000,-0.0,-0.0,-0.0050663734,0.0,0.9999968,-0.0,0.0,-0.0025331841,0.0,0.0,-0.001,0,0,0,0,0
18524000,-0.0,-0.0,-0.0050559905,0.0,0.9999968,-0.0,0.0,-0.002527993,0.0,0.0,-0.001,0,0,0,0,0
18576000,-0.0,-0.0,-0.0050474345,0.0,0.99999684,-0.0,0.0,-0.002523715,0.0,0.0,-0.001,0,0,0,0,0
18624000,-0.0,-0.0,-0.0050442023,0.0,0.99999684,-0.0,0.0,-0.0025220986,0.0,0.0,-0.001,0,0,0,0,0
18676000,-0.0,-0.0,-0.0050384942,0.0,0.99999684,-0.0,0.0,-0.0025192448,0.0,0.0,-0.001,0,0,0,0,0
18724000,-0.0,-0.0,-0.005033231,0.0,0.99999684,-0.0,0.0,-0.002516613,0.0,0.0,-0.001,0,0,0,0,0
18780000,-0.0,-0.0,-0.0050255815,0.0,0.99999684,-0.0,0.0,-0.0025127884,0.0,0.0,-0.001,0,0,0,0,0
18820000,-0.0,-0.0,-0.005019845,0.0,0.99999684,-0.0,0.0,-0.0025099202,0.0,0.0,-0.001,0,0,0,0,0
18876000,-0.0,-0.0,-0.0050128866,0.0,0.99999684,-0.0,0.0,-0.002506441,0.0,0.0,-0.001,0,0,0,0,0
18925000,-0.0,-0.0,-0.0050092083,0.0,0.99999684,-0.0,0.0,-0.0025046018,0.0,0.0,-0.001,0,0,0,0,0
18972000,-0.0,-0.0,-0.0050061555,0.0,0.99999684,-0.0,0.0,-0.0025030754,0.0,0.0,-0.001,0,0,0,0,0
19024000,-0.0,-0.0,-0.0050037587,0.0,0.99999684,-0.0,0.0,-0.002501877,0.0,0.0,-0.001,0,0,0,0,0
19072000,-0.0,-0.0,-0.005000079,0.0,0.9999969,-0.0,0.0,-0.002500037,0.0,0.0,-0.001,0,0,0,0,0
19124000,-0.0,-0.0,-0.004993915,0.0,0.9999969,-0.0,0.0,-0.0024969548,0.0,0.0,-0.001,0,0,0,0,0
19172000,-0.0,-0.0,-0.004984374,0.0,0.9999969,-0.0,0.0,-0.0024921845,0.0,0.0,-0.001,0,0,0,0,0
19221000,-0.0,-0.0,-0.0049724514,0.0,0.9999969,-0.0,0.0,-0.0024862231,0.0,0.0,-0.001,0,0,0,0,0
19272000,-0.0,-0.0,-0.004954089,0.0,0.9999969,-0.0,0.0,-0.002477042,0.0,0.0,-0.001,0,0,0,0,0
19320000,-0.0,-0.0,-0.00493589,0.0,0.99999696,-0.0,0.0,-0.0024679427,0.0,0.0,-0.001,0,0,0,0,0
19372000,-0.0,-0.0,-0.0049120933,0.0,0.99999696,-0.0,0.0,-0.0024560445,0.0,0.0,-0.001,0,0,0,0,0
19412000,-0.0,-0.0,-0.0048884302,0.0,0.999997,-0.0,0.0,-0.0024442128,0.0,0.0,-0.001,0,0,0,0,0
19465000,-0.0,-0.0,-0.0048583364,0.0,0.999997,-0.0,0.0,-0.0024291659,0.0,0.0,-0.001,0,0,0,0,0
19525000,-0.0,-0.0,-0.0048263185,0.0,0.9999971,-0.0,0.0,-0.0024131571,0.0,0.0,-0.001,0,0,0,0,0
19572000,-0.0,-0.0,-0.004800505,0.0,0.99999714,-0.0,0.0,-0.00240025,0.0,0.0,-0.001,0,0,0,0,0
19624000,-0.0,-0.0,-0.0047707637,0.0,0.99999714,-0.0,0.0,-0.0023853795,0.0,0.0,-0.001,0,0,0,0,0
19668000,-0.0,-0.0,-0.00475045,0.0,0.9999972,-0.0,0.0,-0.002375223,0.0,0.0,-0.001,0,0,0,0,0
19724000,-0.0,-0.0,-0.0047270376,0.0,0.9999972,-0.0,0.0,-0.002363517,0.0,0.0,-0.001,0,0,0,0,0
19772000,0.00014475455,-0.010933763,0.0,0.0,0.99998504,7.237619e-05,-0.005466854,3.95676e-07,0.0,0.0,-0.012442677,0,0,0,0,0
19824000,0.00066692196,-0.011119955,0.0,0.0,0.9999845,0.00033345583,-0.0055599487,1.854026e-06,0.0,0.0,-0.020350229,0,0,0,0,0
19881000,0.0012202709,-0.011333604,0.0,0.0,0.9999838,0.00061012554,-0.00566677,3.4574975e-06,0.0,0.0,-0.029873405,0,0,0,0,0
19923000,0.001463292,-0.01158602,0.0,0.0,0.99998295,0.00073163374,-0.0057929764,4.238409e-06,0.0,0.0,-0.03768188,0,0,0,0,0
19972000,0.0017849655,-0.011826534,0.0,0.0,0.9999821,0.0008924669,-0.00591323,5.2774567e-06,0.0,0.0,-0.047915194,0,0,0,0,0
20017000,0.0019559695,-0.0121773295,0.0,0.0,0.999981,0.0009779666,-0.0060886242,5.954584e-06,0.0,0.0,-0.0558594,0,0,0,0,0
20076000,0.002274352,-0.012561407,0.0,0.0,0.9999797,0.0011371534,-0.0062806583,7.1422164e-06,0.0,0.0,-0.06596661,0,0,0,0,0
20121000,0.0021841098,-0.012482267,0.0,0.0,0.9999799,0.0010920336,-0.0062410897,6.8156155e-06,0.0,0.0,-0.074142806,0,0,0,0,0
20176000,0.0018923987,-0.0123573635,0.0,0.0,0.99998045,0.0009461811,-0.0061786394,5.846226e-06,0.0,0.0,-0.0923,0,0,0,0,0
20220000,0.0015665077,-0.012194486,0.0,0.0,0.9999811,0.0007832392,-0.006097203,4.775659e-06,0.0,0.0,-0.099246435,0,0,0,0,0
20272000,0.000622891,-0.010998561,0.0,0.0,0.9999848,0.00031144076,-0.0054992526,1.7127173e-06,0.0,0.0,-0.12084368,0,0,0,0,0
20324000,-0.00012226662,-0.010735992,0.0,0.0,0.9999856,-6.113243e-05,-0.0053679706,-3.2816183e-07,0.0,0.0,-0.12869656,0,0,0,0,0
20376000,-0.00090095244,-0.010541672,0.0,0.0,0.999986,-0.00045046996,-0.0052708113,-2.374375e-06,0.0,0.0,-0.15002108,0,0,0,0,0
20424000,-0.0017774663,-0.010469658,0.0,0.0,0.99998593,-0.00088872085,-0.005234803,-4.652344e-06,0.0,0.0,-0.15914935,0,0,0,0,0
20472000,-0.0026488968,-0.010439128,0.0,0.0,0.9999855,-0.0013244301,-0.0052195354,-6.91301e-06,0.0,0.0,-0.17949003,0,0,0,0,0
20526000,-0.003108669,-0.010224487,0.0,0.0,0.99998575,-0.0015543137,-0.005112215,-7.946099e-06,0.0,0.0,-0.18821795,0,0,0,0,0
20572000,-0.003372028,-0.009434238,0.0,0.0,0.9999875,-0.0016859943,-0.004717095,-7.953095e-06,0.0,0.0,-0.21568125,0,0,0,0,0
20624000,-0.0033124874,-0.0086521115,0.0,0.0,0.9999893,-0.0016562275,-0.004326036,-7.164977e-06,0.0,0.0,-0.21565746,0,0,0,0,0
20676000,-0.0029900149,-0.0074693365,0.0,0.0,0.9999919,-0.0014949962,-0.0037346552,-5.583341e-06,0.0,0.0,-0.24304777,0,0,0,0,0
20724000,-0.0024530576,-0.005678809,0.0,0.0,0.99999523,-0.0012265235,-0.0028393983,-3.4826057e-06,0.0,0.0,-0.27435014,0,0,0,0,0
20773000,-0.0018031626,-0.003793629,0.0,0.0,0.9999978,-0.0009015796,-0.0018968127,-1.7101312e-06,0.0,0.0,-0.27868327,0,0,0,0,0
20825000,-0.00095182826,-0.0017400954,0.0,0.0,0.9999995,-0.00047591387,-0.0008700474,-4.1406784e-07,0.0,0.0,-0.2958403,0,0,0,0,0
20876000,0.0001129149,0.0008381563,0.0,0.0,0.9999999,5.6457447e-05,0.00041907816,-2.3660085e-08,0.0,0.0,-0.32830033,0,0,0,0,0
20924000,0.00065564195,0.0025229088,0.0,0.0,0.99999917,0.0003278207,0.001261454,-4.1353107e-07,0.0,0.0,-0.35018986,0,0,0,0,0
20972000,0.000889245,0.0033002682,0.0,0.0,0.99999857,0.0004446219,0.0016501332,-7.3368636e-07,0.0,0.0,-0.34968275,0,0,0,0,0
21024000,0.0009656279,0.0037374787,0.0,0.0,0.99999815,0.0004828131,0.0018687382,-9.022529e-07,0.0,0.0,-0.37642133,0,0,0,0,0
21072000,0.0007011973,0.00376445,0.0,0.0,0.99999815,0.00035059804,0.001882224,-6.599052e-07,0.0,0.0,-0.42048794,0,0,0,0,0
21125000,0.00041925933,0.0038836882,0.0,0.0,0.9999981,0.00020962923,0.0019418427,-4.070678e-07,0.0,0.0,-0.41659087,0,0,0,0,0
21176000,-0.0001937603,0.0047677536,0.0,0.0,0.99999714,-9.687987e-05,0.0023838745,2.3095009e-07,0.0,0.0,-0.4517133,0,0,0,0,0
21228000,-0.0006637812,0.005707931,0.0,0.0,0.9999959,-0.00033188929,0.0028539614,9.472031e-07,0.0,0.0,-0.47384652,0,0,0,0,0
21268000,-0.0014618061,0.0071268743,0.0,0.0,0.9999934,-0.00073089835,0.0035634285,2.6045211e-06,0.0,0.0,-0.5103542,0,0,0,0,0
21324000,-0.0019424037,0.008550885,0.0,0.0,0.9999904,-0.0009711929,0.0042754277,4.152305e-06,0.0,0.0,-0.50407845,0,0,0,0,0
21372000,-0.001123604,0.01008048,0.0,0.0,0.9999871,-0.0005617948,0.0050402177,2.8316047e-06,0.0,0.0,-0.54206467,0,0,0,0,0
21424000,-0.00023289442,0.011089231,0.0,0.0,0.9999846,-0.000116445415,0.0055445866,6.456517e-07,0.0,0.0,-0.5715615,0,0,0,0,0
21472000,0.00144026,0.012166023,0.0,0.0,0.9999812,0.0007201167,0.006082973,-4.380532e-06,0.0,0.0,-0.5855802,0,0,0,0,0
21532000,0.0033870449,0.011899377,0.0,0.0,0.99998087,0.0016934917,0.005949645,-1.0075867e-05,0.0,0.0,-0.59155846,0,0,0,0,0
21567000,0.0044525433,0.010960339,0.0,0.0,0.99998254,0.0022262365,0.0054801283,-1.2200274e-05,0.0,0.0,-0.591352,0,0,0,0,0
21628000,0.0062118145,0.009457625,0.0,0.0,0.999984,0.003105868,0.0047287727,-1.4687177e-05,0.0,0.0,-0.5872003,0,0,0,0,0
21674000,0.008235803,0.0076819845,0.0,0.0,0.99998415,0.0041178595,0.0038409506,-1.5816746e-05,0.0,0.0,-0.55891085,0,0,0,0,0
21720000,0.008848236,0.006723989,0.0,0.0,0.99998456,0.004424079,0.0033619553,-1.4873785e-05,0.0,0.0,-0.5363634,0,0,0,0,0
21771000,0.007966203,0.0069626993,0.0,0.0,0.99998605,0.003983067,0.003481315,-1.3866505e-05,0.0,0.0,-0.52124757,0,0,0,0,0
21817000,0.007620571,0.006921402,0.0,0.0,0.99998677,0.003810254,0.0034606692,-1.3186202e-05,0.0,0.0,-0.5154722,0,0,0,0,0
21874000,0.0058075474,0.0076200333,0.0,0.0,0.99998856,0.0029037485,0.003809991,-1.1063383e-05,0.0,0.0,-0.51434696,0,0,0,0,0
21927000,0.0049505923,0.007785124,0.0,0.0,0.9999894,0.002475275,0.0038925398,-9.635208e-06,0.0,0.0,-0.51547956,0,0,0,0,0
21975000,0.0031251775,0.0067311493,0.0,0.0,0.99999315,0.0015625794,0.0033655642,-5.258997e-06,0.0,0.0,-0.5176866,0,0,0,0,0
22034000,0.0015520097,0.005301787,0.0,0.0,0.9999962,0.0007760021,0.0026508896,-2.057104e-06,0.0,0.0,-0.519667,0,0,0,0,0
22069000,-0.00013937951,0.0034670923,0.0,0.0,0.9999985,-6.968965e-05,0.0017335452,1.2081034e-07,0.0,0.0,-0.52103513,0,0,0,0,0
22129000,-0.0024411601,0.0010363836,0.0,0.0,0.99999917,-0.0012205797,0.0005181913,6.324944e-07,0.0,0.0,-0.52259135,0,0,0,0,0
22173000,-0.0054056332,-0.0020681086,0.0,0.0,0.9999958,-0.0027028117,-0.0010340504,-2.7948552e-06,0.0,0.0,-0.5233284,0,0,0,0,0
22224000,-0.007391483,-0.0042103203,0.0,0.0,0.99999094,-0.003695725,-0.002105144,-7.780104e-06,0.0,0.0,-0.523833,0,0,0,0,0
22280000,-0.009362897,-0.0065112333,0.0,0.0,0.9999837,-0.0046814065,-0.003255575,-1.5240918e-05,0.0,0.0,-0.5239847,0,0,0,0,0
22324000,-0.010648476,-0.007977517,0.0,0.0,0.9999778,-0.0053241705,-0.0039886916,-2.1236943e-05,0.0,0.0,-0.5242906,0,0,0,0,0
22381000,-0.011305219,-0.00890312,0.0,0.0,0.99997413,-0.0056525227,-0.0044514737,-2.5162712e-05,0.0,0.0,-0.5239291,0,0,0,0,0
22420000,-0.011602892,-0.009320504,0.0,0.0,0.9999723,-0.00580135,-0.0046601566,-2.7035947e-05,0.0,0.0,-0.5240429,0,0,0,0,0
22472000,-0.0125394175,-0.010370066,0.0,0.0,0.99996686,-0.0062695835,-0.005184908,-3.2508287e-05,0.0,0.0,-0.5238475,0,0,0,0,0
22528000,-0.013349271,-0.011316406,0.0,0.0,0.99996173,-0.0066744788,-0.005658047,-3.7765956e-05,0.0,0.0,-0.52358073,0,0,0,0,0
22580000,-0.013815557,-0.011107754,0.0,0.0,0.9999607,-0.0069076163,-0.005553716,-3.8364444e-05,0.0,0.0,-0.52398735,0,0,0,0,0
22620000,-0.014398212,-0.011294629,0.0,0.0,0.99995816,-0.0071989284,-0.0056471378,-4.0655043e-05,0.0,0.0,-0.5244383,0,0,0,0,0
22676000,-0.014733434,-0.010541631,0.0,0.0,0.999959,-0.0073665488,-0.005270648,-3.8828075e-05,0.0,0.0,-0.5253873,0,0,0,0,0
22724000,-0.0143591035,-0.010033723,0.0,0.0,0.9999617,-0.0071794,-0.0050167115,-3.6018355e-05,0.0,0.0,-0.5261145,0,0,0,0,0
22772000,-0.013403073,-0.008207829,0.0,0.0,0.9999691,-0.0067014294,-0.0041038105,-2.7502248e-05,0.0,0.0,-0.52733696,0,0,0,0,0
22821000,-0.012586138,-0.0071446653,0.0,0.0,0.99997383,-0.0062929876,-0.0035722542,-2.2480739e-05,0.0,0.0,-0.52813095,0,0,0,0,0
22876000,-0.011032688,-0.005014825,0.0,0.0,0.99998164,-0.0055162986,-0.0025073718,-1.38316655e-05,0.0,0.0,-0.5293033,0,0,0,0,0
22932000,-0.009765684,-0.003750601,0.0,0.0,0.9999863,-0.0048828134,-0.001875277,-9.156754e-06,0.0,0.0,-0.52985793,0,0,0,0,0
22972000,-0.006622526,-0.0021310488,0.0,0.0,0.999994,-0.003311255,-0.0010655185,-3.5282244e-06,0.0,0.0,-0.53061783,0,0,0,0,0
23032000,-0.0044012745,-0.0011189419,0.0,0.0,0.99999744,-0.0022006352,-0.00055946957,-1.2311915e-06,0.0,0.0,-0.53076243,0,0,0,0,0
23073000,-0.0014925911,-0.00019273974,0.0,0.0,0.9999997,-0.00074629555,-9.636985e-05,-7.1920404e-08,0.0,0.0,-0.530946,0,0,0,0,0
23121000,0.00090951636,0.0006957604,0.0,0.0,0.9999998,0.00045475818,0.00034788018,-1.5820137e-07,0.0,0.0,-0.5310406,0,0,0,0,0
23172000,0.0032062803,0.0017861818,0.0,0.0,0.99999833,0.0016031387,0.0008930897,-1.4317491e-06,0.0,0.0,-0.5306049,0,0,0,0,0
23225000,0.004786587,0.002556051,0.0,0.0,0.9999963,0.0023932895,0.0012780215,-3.0586866e-06,0.0,0.0,-0.5298799,0,0,0,0,0
23272000,0.0067248964,0.00353179,0.0,0.0,0.9999928,0.0033624368,0.0017658841,-5.9377167e-06,0.0,0.0,-0.529292,0,0,0,0,0
23312000,0.007811242,0.004131276,0.0,0.0,0.9999902,0.0039056027,0.002065621,-8.067574e-06,0.0,0.0,-0.52874565,0,0,0,0,0
23377000,0.00935543,0.0050485795,0.0,0.0,0.9999859,0.004677683,0.0025242597,-1.1807853e-05,0.0,0.0,-0.52807033,0,0,0,0,0
23424000,0.010024559,0.00547043,0.0,0.0,0.9999837,0.0050122403,0.0027351773,-1.37095885e-05,0.0,0.0,-0.52790034,0,0,0,0,0
23476000,0.011581958,0.0063549196,0.0,0.0,0.9999782,0.0057909167,0.0031774011,-1.8400468e-05,0.0,0.0,-0.5278013,0,0,0,0,0
23512000,0.01220414,0.0067184134,0.0,0.0,0.99997574,0.006101998,0.0033591378,-2.049795e-05,0.0,0.0,-0.52768344,0,0,0,0,0
23570000,0.01264741,0.0071449215,0.0,0.0,0.9999736,0.0063236225,0.003572382,-2.259099e-05,0.0,0.0,-0.5272617,0,0,0,0,0
23624000,0.013593097,0.008083196,0.0,0.0,0.99996877,0.006796441,0.0040414934,-2.7468632e-05,0.0,0.0,-0.5269049,0,0,0,0,0
23672000,0.014067584,0.008768802,0.0,0.0,0.99996567,0.0070336666,0.004384278,-3.0838608e-05,0.0,0.0,-0.526344,0,0,0,0,0
23720000,0.014042793,0.008995946,0.0,0.0,0.99996525,0.0070212674,0.0044978466,-3.158168e-05,0.0,0.0,-0.5260463,0,0,0,0,0
23772000,0.014843686,0.008554001,0.0,0.0,0.99996334,0.0074217073,0.00427687,-3.174284e-05,0.0,0.0,-0.525492,0,0,0,0,0
23824000,0.015113145,0.007721001,0.0,0.0,0.999964,0.0075564445,0.0038603807,-2.91718e-05,0.0,0.0,-0.52521497,0,0,0,0,0
23872000,0.015726164,0.0062098075,0.0,0.0,0.9999643,0.007862963,0.0031048027,-2.441382e-05,0.0,0.0,-0.5250336,0,0,0,0,0
23929000,0.015699012,0.004853682,0.0,0.0,0.99996626,0.007849401,0.0024267638,-1.9049285e-05,0.0,0.0,-0.5252515,0,0,0,0,0
23976000,0.016581295,0.004095665,0.0,0.0,0.9999635,0.008290535,0.0020477606,-1.6977649e-05,0.0,0.0,-0.52591723,0,0,0,0,0
24028000,0.016742468,0.0035152426,0.0,0.0,0.9999634,0.008371123,0.0017575588,-1.4713278e-05,0.0,0.0,-0.5269857,0,0,0,0,0
24077000,0.017034788,0.0032905976,0.0,0.0,0.9999624,0.008517278,0.0016452383,-1.4013481e-05,0.0,0.0,-0.52801776,0,0,0,0,0
24124000,0.017383246,0.0031118004,0.0,0.0,0.999961,0.008691503,0.0015558407,-1.352312e-05,0.0,0.0,-0.52915865,0,0,0,0,0
24172000,0.016942672,0.0026538975,0.0,0.0,0.9999633,0.008471226,0.0013269007,-1.1240891e-05,0.0,0.0,-0.5295225,0,0,0,0,0
24224000,0.016066618,0.0021740475,0.0,0.0,0.99996716,0.008033219,0.0010869886,-8.732303e-06,0.0,0.0,-0.5293787,0,0,0,0,0
24277000,0.0148566505,0.0015247635,0.0,0.0,0.9999721,0.007428255,0.00076236064,-5.663167e-06,0.0,0.0,-0.52907205,0,0,0,0,0
24329000,0.013659212,0.00097218284,0.0,0.0,0.9999766,0.0068295524,0.00048608007,-3.3197873e-06,0.0,0.0,-0.52867025,0,0,0,0,0
24372000,0.012156671,0.00052453025,0.0,0.0,0.9999815,0.0060782977,0.0002622603,-1.5941256e-06,0.0,0.0,-0.5287176,0,0,0,0,0
24424000,0.010509615,0.00023672784,0.0,0.0,0.99998623,0.005254783,0.00011836229,-6.219767e-07,0.0,0.0,-0.5291608,0,0,0,0,0
24473000,0.008576277,-7.650438e-06,0.0,0.0,0.9999908,0.0042881253,-3.8251837e-06,1.640302e-08,0.0,0.0,-0.5298795,0,0,0,0,0
24524000,0.006860066,-0.00016538403,0.0,0.0,0.9999941,0.0034300264,-8.2691535e-05,2.8363579e-07,0.0,0.0,-0.53059995,0,0,0,0,0
24572000,0.0050977166,-0.00059884094,0.0,0.0,0.99999666,0.0025488553,-0.00029941945,7.631794e-07,0.0,0.0,-0.5312916,0,0,0,0,0
24624000,0.0035360637,-0.0009833244,0.0,0.0,0.99999833,0.0017680306,-0.00049166137,8.692739e-07,0.0,0.0,-0.53182983,0,0,0,0,0
24675000,0.0020429778,-0.0015436189,0.0,0.0,0.99999917,0.0010214885,-0.00077180896,7.8839463e-07,0.0,0.0,-0.5322352,0,0,0,0,0
24724000,0.00073710637,-0.0020262871,0.0,0.0,0.9999994,0.00036855298,-0.0010131433,3.733972e-07,0.0,0.0,-0.53246146,0,0,0,0,0
24772000,-0.010888881,-0.0017737991,0.0003623961,0.0,0.9999848,-0.00544425,-0.0008878728,0.00017636667,0.0,0.0,-0.49151424,0,0,0,0,0
24824000,-0.011574135,-0.002218118,0.0,0.0,0.99998266,-0.005787032,-0.0011090402,-6.4181627e-06,0.0,0.0,-0.49455705,0,0,0,0,0
24873000,-0.011567049,-0.0028187293,0.0,0.0,0.9999823,-0.0057834866,-0.0014093405,-8.151046e-06,0.0,0.0,-0.508329,0,0,0,0,0
24920000,-0.011050047,-0.0031214964,0.0,0.0,0.99998355,-0.0055249888,-0.0015607238,-8.623123e-06,0.0,0.0,-0.5209489,0,0,0,0,0
24975000,-0.01045281,-0.003943699,0.0,0.0,0.9999844,-0.0052263704,-0.0019718213,-1.030563e-05,0.0,0.0,-0.5318514,0,0,0,0,0
25020000,-0.009924095,-0.004310177,0.0,0.0,0.9999854,-0.004962016,-0.0021550604,-1.06935995e-05,0.0,0.0,-0.5373655,0,0,0,0,0
25068000,-0.009336369,-0.004843566,0.0,0.0,0.9999862,-0.004668154,-0.0024217542,-1.1305277e-05,0.0,0.0,-0.5405859,0,0,0,0,0
25128000,-0.008662503,-0.0053437366,0.0,0.0,0.99998707,-0.0043312227,-0.00267184,-1.1572483e-05,0.0,0.0,-0.5417525,0,0,0,0,0
25172000,-0.00794382,-0.006006617,0.0,0.0,0.9999876,-0.003971882,-0.0030032801,-1.1928822e-05,0.0,0.0,-0.54155487,0,0,0,0,0
25224000,-0.0070093065,-0.006448972,0.0,0.0,0.9999887,-0.0035046278,-0.0032244606,-1.1300663e-05,0.0,0.0,-0.5400404,0,0,0,0,0
25276000,-0.0060928334,-0.0068411906,0.0,0.0,0.9999895,-0.003046394,-0.0034205727,-1.0420522e-05,0.0,0.0,-0.53846174,0,0,0,0,0
