timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
16948000,16948000,0.99999684,-0.00014301413,0.00056997745,-0.002487124,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
17448000,17448000,0.9999966,-0.00040416332,0.0005760169,-0.0025105607,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
17948000,17948000,0.9999966,0.00026878348,0.00070005073,-0.0025046484,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
18452000,18452000,0.9999967,5.1498468e-05,0.0009759004,-0.0023906531,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
18948000,18948000,0.99999684,-0.00011313618,0.0008041845,-0.0023703862,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
19448000,19448000,0.9999966,0.0004619884,0.0011739483,-0.0023097089,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
19948000,19948000,0.99999696,8.478485e-05,0.0011192767,-0.002218436,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
20448000,20448000,0.99999756,0.00047406854,-0.00023475177,-0.0021314854,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
20948000,20948000,0.99999714,-0.0002412049,-0.0015060531,-0.0018914893,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
21448000,21448000,0.99999374,-0.00085676,0.0032811111,-0.0010725243,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
21949000,21949000,0.9999882,0.0033357984,0.0033390736,0.0011785602,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
22448000,22448000,0.9999799,-0.0050833225,-0.0035581999,0.0013344067,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
22948000,22948000,0.99997103,-0.0065347194,-0.0038772693,0.0005581723,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
23452000,23452000,0.99999225,0.0035135504,0.0018031918,0.00021795528,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
23948000,23948000,0.99996537,0.0074303076,0.0037762597,1.4765667e-05,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
24452000,24452000,0.99997514,0.0070362403,0.0004582247,-0.00018583714,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
24944000,24944000,0.999992,-0.0037891865,-0.0012872292,-0.00033572537,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
25449000,25449000,0.9999891,-0.0026884286,-0.0037972277,-0.0004560754,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
25952000,25952000,0.99999535,-0.0013015361,-0.0026809976,-0.00064779056,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
26448000,26448000,0.9999964,0.0010390785,0.002358597,-0.0007229134,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
26952000,26952000,0.9999851,-0.0014079266,0.0052457773,-0.0006372229,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
27451000,27451000,0.9999952,-0.0007295973,0.002978117,-0.00064345676,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
27948000,27948000,0.99999434,0.0029187533,0.0014734111,-0.00082082296,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
28448000,28448000,0.99999183,0.002799638,-0.0027855001,-0.0009027437,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
28949000,28949000,0.99999064,0.002760205,-0.0032465926,-0.00075096916,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
29448000,29448000,0.999991,0.0042229895,-0.00034022803,-0.00050625403,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
29952000,29952000,0.9992687,0.00014548418,-0.03823443,-0.00046533646,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
30448000,30448000,0.9999459,-0.0013532459,0.0102964025,-0.00062560156,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
30948000,30948000,0.9998748,-0.0006983352,0.015798949,-0.00058553135,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
31444000,31444000,0.99784464,-0.0021411201,0.06558327,-0.00062273047,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
31948000,31948000,0.9986602,-0.00041149397,0.051742055,-0.0005857825,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
32452000,32452000,0.9978438,0.0010285836,0.06562429,-0.00032547943,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
32948000,32948000,0.9960219,-0.0011563704,0.08910038,-0.0004844305,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
33448000,33448000,0.9962369,-0.0017796844,0.086652875,-0.00039463444,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
33948000,33948000,0.99706274,-0.0017263963,0.07656908,-0.00035823823,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
34448000,34448000,0.9970802,0.00010730828,0.07636203,-3.2051354e-05,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
34948000,34948000,0.9972383,0.00034773783,0.07426869,2.4195015e-06,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
35448000,35448000,0.99769896,0.0015014794,0.06778382,0.0001380076,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
35948000,35948000,0.99890745,0.00032364947,0.046732057,-0.00011072124,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
36448000,36448000,0.99843675,0.000728244,0.05588965,-1.9288575e-05,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
36949000,36949000,0.99947894,-0.0005627471,0.032275584,-1.7263339e-05,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
37448000,37448000,0.999485,-0.00011244139,0.032089897,-5.052284e-06,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
37952000,37952000,0.9999552,5.5974197e-05,-0.009472773,-0.00017338753,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
38448000,38448000,0.99999225,0.0017348571,-0.003549551,-0.0003255608,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
38949000,38949000,0.99999774,0.0020888634,-0.0001975806,-0.0005339718,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
39448000,39448000,0.9999968,0.0020766926,0.0012632326,-0.0008126832,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
39948000,39948000,0.99999875,0.0004101862,-0.00069343485,-0.0013403172,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
40448000,40448000,0.9995098,-0.00858984,-0.0044388073,0.02977758,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
40948000,40948000,0.9999958,0.0022710634,0.0015063629,0.0009367723,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
41445000,41445000,0.9999788,0.0028709776,0.003571521,-0.0046333577,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
41948000,41948000,0.9999838,0.0032200615,0.0019312939,-0.004292946,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
42448000,42448000,0.99998975,0.0012368248,0.00074223574,-0.0043013063,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
42949000,42949000,0.9999901,0.0005272426,0.00024118205,-0.0044066263,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
43452000,43452000,0.99998975,0.00038381413,8.52068e-06,-0.0045162654,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
43948000,43948000,0.9999893,0.0004967304,-0.00018232017,-0.0045935297,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
44444000,44444000,0.99998915,0.00028535884,-3.7162674e-05,-0.0046693184,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
44948000,44948000,0.99998856,0.000575742,0.00031259004,-0.0047370675,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
45448000,45448000,0.9999882,0.00071788894,0.0005825858,-0.004780278,0.99803483,-1.0800251e-12,4.547474e-13,-0.06266177,2
