timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
11000000,11000000,0.99999756,-0.0001557564,-0.0007697104,-0.0021127737,-0.000446696,0.032517415,0.01794558,-0.0024531013,0.019500265,0.013265133,-2.92973e-07,3.3280846e-06,3.4174974e-07,0.0,0.0,6.891919e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3729386e-06,6.476328e-05,6.4761385e-05,0.00021319037,0.01394733,0.013947479,0.01657617,0.022358106,0.022358114,0.30199635,4.3862842e-09,4.386177e-09,8.868441e-09,4.0000004e-06,4.0000004e-06,2.9736898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12001000,12001000,0.9999944,-0.001882816,-0.000108956796,-0.0027929707,-0.0042345314,-0.021561392,0.03768023,-0.0058221756,0.0024390183,0.06822974,7.3973565e-06,-2.3489089e-07,3.2192015e-06,0.0,0.0,3.57769e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3746662e-06,4.3375134e-05,4.3374494e-05,0.0002124088,0.01507522,0.015075308,0.011834815,0.01643676,0.01643677,0.21925654,2.9591072e-09,2.9590757e-09,7.0378507e-09,4.0000004e-06,4.0000004e-06,2.4624794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12993000,12993000,0.999994,-0.00074062817,-0.00027753357,-0.0033950198,0.0045649805,-0.0129288,0.033771425,-0.0015002886,0.0024409972,0.0774219,2.7676742e-07,2.853025e-07,4.929783e-06,0.0,0.0,4.216077e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3766448e-06,2.8012386e-05,2.8012548e-05,0.00020820797,0.013222176,0.013222195,0.011093847,0.015188268,0.015188277,0.17834544,1.890462e-09,1.8904553e-09,5.4061213e-09,4.0000004e-06,4.0000004e-06,1.9740551e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13997000,13997000,0.9999937,-0.00074774027,-0.00058207416,-0.0034462686,0.018340427,-0.025509808,-0.010421105,0.01044127,-0.013015377,-0.002201619,2.481486e-07,1.906468e-06,4.320586e-06,0.0,0.0,0.00013832984,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3778439e-06,2.1283287e-05,2.1283482e-05,0.00019974957,0.011834414,0.01183441,0.010994991,0.014763044,0.014763047,0.15519997,1.2000129e-09,1.2000102e-09,4.0942667e-09,4.0000004e-06,4.0000004e-06,1.510432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.9999945,0.000103942344,-0.0010788732,-0.0031287144,0.04220297,-0.005386739,-0.041436017,0.03630888,-0.0058047227,-0.058827575,-3.713834e-06,3.9875044e-06,2.6633472e-06,0.0,0.0,0.00018712647,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.378043e-06,1.6838778e-05,1.6838754e-05,0.00018929083,0.010785277,0.010785269,0.010753514,0.014566473,0.014566475,0.14123234,7.369165e-10,7.369131e-10,3.1094562e-09,4.0000004e-06,4.0000004e-06,1.1282575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15993000,15993000,0.999996,-0.00041245128,-0.0010270979,-0.0026337951,0.049790367,-0.02425972,-0.054421313,0.05583053,-0.023343215,-0.09492571,-5.370952e-07,3.216977e-06,8.778822e-07,0.0,0.0,0.000185919,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3771944e-06,1.3287771e-05,1.3287682e-05,0.0001769507,0.00996438,0.009964386,0.010299389,0.014441372,0.014441371,0.13239704,4.485484e-10,4.4854423e-10,2.3743127e-09,4.0000004e-06,4.0000004e-06,8.428486e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.9999967,-0.0002936348,0.0006024683,-0.0024965582,-0.009887983,-0.022588652,-0.033219546,0.0130845485,-0.028346797,-0.0677408,-7.821336e-07,-3.5729483e-06,4.5544994e-07,0.0,0.0,0.00012469919,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3759793e-06,1.0503883e-05,1.0503874e-05,0.00016616815,0.0091444915,0.009144504,0.009738975,0.014346713,0.014346716,0.12661491,2.7958785e-10,2.7958386e-10,1.8458766e-09,4.0000004e-06,4.0000004e-06,6.3947255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17993000,17993000,0.9999967,0.0002981115,0.000679949,-0.002474941,-0.01921608,-0.00015988701,0.0012893528,-0.00050063024,-0.015646761,-0.002609035,-2.7869698e-06,-3.2085863e-06,3.972306e-07,0.0,0.0,5.8253856e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3748167e-06,8.490678e-06,8.490726e-06,0.0001568075,0.0084264185,0.008426447,0.00915311,0.0142250955,0.014225098,0.12264982,1.8327911e-10,1.8327588e-10,1.4607067e-09,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18993000,18993000,0.99999684,-7.4588475e-05,0.00088831136,-0.0023794102,-0.03578339,-0.015689781,0.022534283,-0.025501398,-0.032549877,0.05148782,-1.2067949e-06,-3.3787003e-06,1.8716474e-07,0.0,0.0,2.6888116e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3736454e-06,7.462484e-06,7.462504e-06,0.00014777796,0.008763478,0.008763513,0.008988472,0.0155482795,0.015548278,0.12037256,1.3147453e-10,1.31472e-10,1.1702339e-09,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19993000,19993000,0.99999696,4.766535e-05,0.0011148741,-0.0022233769,-0.054943606,-0.00818359,-0.0020404533,-0.057728007,-0.024485856,0.00727795,-1.4012213e-06,-3.6005197e-06,-1.2004125e-07,0.0,0.0,6.390931e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3724804e-06,6.324834e-06,6.3247626e-06,0.00013843166,0.008010304,0.008010335,0.008589606,0.015270655,0.015270653,0.11945388,9.593556e-11,9.5933546e-11,9.449377e-10,4.0000004e-06,4.0000004e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20992000,0.9999967,-0.00025873203,-0.0017285781,-0.0019149745,-0.005292502,-0.007066917,-0.0040728217,-0.029537724,-0.01615364,0.048790377,-1.5893994e-06,-1.0140807e-06,-3.554504e-07,-0.0002488262,0.00013893351,4.2577114e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3711069e-06,5.644166e-06,5.64339e-06,0.00013003133,0.013745686,0.013745738,0.008295274,0.0150823435,0.015082344,0.116758615,7.468643e-11,7.468528e-11,7.732369e-10,3.571692e-06,3.5716912e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22006000,22006000,0.9999876,0.0034933046,0.0034340015,0.00096880086,-0.026789008,0.0033535538,-0.537685,-0.021441557,-0.012165677,-0.18417668,-1.764791e-06,-8.45174e-07,-5.078382e-07,-0.00024743116,6.2077626e-05,8.581062e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3667841e-06,6.9791677e-06,6.979532e-06,0.00012378367,0.014694297,0.0146946255,0.0080545815,0.014675226,0.014675232,0.11563713,7.111824e-11,7.111742e-11,6.481326e-10,1.3811288e-06,1.3811182e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22993000,22993000,0.9999646,-0.0069947205,-0.00464057,0.00063570053,-0.004574229,-0.017271921,-0.21515588,-0.07431722,0.021987248,-0.5232476,-1.763054e-06,-8.6784803e-07,-7.0729163e-07,-0.000108805,-0.00011548085,7.329656e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3669511e-06,9.336723e-06,9.3386225e-06,0.000116857605,0.010939651,0.010939552,0.008094172,0.015316197,0.0153162,0.11485771,7.15966e-11,7.159579e-11,5.404526e-10,7.1811724e-07,7.181124e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24000000,24000000,0.99996585,0.007155981,0.004146979,5.2286134e-05,-0.0005541145,-0.05298032,-0.13856225,-0.052584622,-0.09630186,-0.7560973,-1.8680638e-06,-9.0423026e-07,-7.69516e-07,-0.00013509185,0.00013003909,0.0001071772,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3672308e-06,1.2020654e-05,1.202467e-05,0.00011048567,0.007890816,0.007890287,0.008014952,0.014901232,0.0149012245,0.11405167,7.236673e-11,7.236603e-11,4.5680446e-10,5.1000984e-07,5.1001246e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25012000,25012000,0.9999968,-0.0022950924,-0.0011079197,-0.00026281227,-0.0266638,0.06782109,0.055938542,-0.09268445,-0.056584753,-0.7919116,-1.9208792e-06,-1.0261738e-06,-1.0269712e-06,-8.983451e-05,8.34411e-05,8.9507055e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3664917e-06,1.512598e-05,1.5126265e-05,0.00010491016,0.0064817155,0.00647942,0.008009241,0.014682566,0.014682475,0.11377319,7.319207e-11,7.319182e-11,3.8984865e-10,4.4769243e-07,4.4771556e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26004000,26004000,0.99999374,-0.0017014726,-0.0030323244,-0.0006211456,0.029581694,-0.018355524,-0.015765645,-0.105979316,-0.051282413,-0.7161969,-1.6561789e-06,-1.0994487e-06,-1.1084137e-06,-6.661548e-05,0.000100541976,6.8589354e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3665071e-06,1.8164095e-05,1.8162997e-05,0.00010060046,0.0058870274,0.005887623,0.007983838,0.014340853,0.014340811,0.1133356,7.278785e-11,7.2788234e-11,3.3785333e-10,4.332316e-07,4.3326014e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27003000,27003000,0.9999862,-0.00092380616,0.005147125,-0.00059830555,0.032495067,0.0057543935,-0.029817402,-0.03324658,-0.03051672,-0.7076368,-2.6135847e-06,-5.0582895e-07,-1.3297409e-06,-6.782393e-05,0.00011092799,4.182826e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3665808e-06,2.038767e-05,2.0384517e-05,9.539632e-05,0.0058070812,0.005806972,0.007967461,0.014087631,0.01408767,0.11298782,6.978045e-11,6.978084e-11,2.924092e-10,4.304119e-07,4.3043966e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.999994,0.002835538,0.0018472794,-0.00078457745,-0.03205804,-0.02808839,-0.059461474,-0.048708096,-0.07693877,-0.79394865,-2.2102747e-06,-4.926663e-07,-1.4765315e-06,-6.2949715e-05,0.000103785846,6.247923e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3660461e-06,2.108531e-05,2.1085845e-05,9.1713744e-05,0.0058237147,0.0058243712,0.007931436,0.013863851,0.013863847,0.11247511,6.383922e-11,6.383879e-11,2.5737026e-10,4.198867e-07,4.1991763e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28995000,28995000,0.999988,0.0025530544,-0.004099862,-0.00080509373,0.006999046,-0.003381438,-0.041354522,-0.09296612,-0.122467645,-0.78014153,-1.3073346e-06,-6.77914e-07,-1.4724585e-06,-6.694012e-05,6.1551575e-05,3.703882e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3658054e-06,2.0806256e-05,2.0803138e-05,8.7706634e-05,0.005872174,0.005872031,0.007894249,0.013686099,0.013686129,0.112214,5.704837e-11,5.7046614e-11,2.2672764e-10,4.0171324e-07,4.0174731e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29995000,29995000,0.99999267,0.0030417119,-0.0022880435,-0.00043620853,0.023509108,0.050414573,-0.027164891,-0.081493005,-0.123930015,-0.82760066,-5.9132583e-07,-9.645687e-07,-1.1189497e-06,-8.280689e-05,2.1071177e-05,5.3902437e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3648088e-06,2.014997e-05,2.0148404e-05,8.4090905e-05,0.0064625973,0.0064613484,0.0081861,0.014813768,0.014813736,0.11332357,5.094987e-11,5.0948138e-11,2.0118242e-10,3.801073e-07,3.801384e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.9961862,-0.00045077148,0.08725029,-0.00065693125,-0.040765747,0.03531965,-0.01231904,0.014164002,-0.06782111,-0.89548373,-9.022232e-07,-1.0498628e-06,-9.085791e-07,-4.879933e-05,-4.960485e-06,5.927751e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4879048e-06,1.7131244e-05,1.6508577e-05,8.060036e-05,0.009356656,0.00936112,0.006885032,0.01485953,0.0148590915,0.112872966,4.1816266e-11,4.179851e-11,1.7963309e-10,3.7086852e-07,3.7089399e-07,5.000081e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31995000,31995000,0.99654156,-0.0014631648,0.08307971,-0.0007323901,-0.111706175,-0.018819219,0.009143654,-0.008326288,-0.05255565,-0.8912372,-2.7379335e-07,-1.2806852e-06,-8.545092e-07,-4.0109495e-05,-9.1933525e-06,5.903802e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4403425e-06,1.0417623e-05,9.913912e-06,7.797723e-05,0.009714315,0.009717193,0.0058743013,0.015007937,0.015007581,0.11209189,3.101867e-11,3.0990703e-11,1.6135089e-10,3.6866132e-07,3.6865052e-07,5.0001855e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.9966665,-0.00084647007,0.08157842,-0.00047737898,0.0696998,0.023079194,-0.054233454,0.012537723,-0.020362005,-0.8744515,-8.7314316e-07,-5.540728e-07,-6.455079e-07,-4.863185e-05,-1.5887628e-05,5.6841298e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4228664e-06,6.7381493e-06,6.253067e-06,7.541015e-05,0.00869468,0.0087008765,0.0053686695,0.014988075,0.014987773,0.111124955,2.5823118e-11,2.5791034e-11,1.4570162e-10,3.6536193e-07,3.6530528e-07,5.0000963e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33992000,0.9991696,-0.0019431065,0.04069728,-0.0003196217,0.09276001,0.0071050324,-0.043872982,-0.00856206,0.0136187915,-0.9335515,-1.1656731e-06,-3.7902288e-07,-5.9752557e-07,-3.0434347e-05,-1.952985e-05,5.800189e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4040802e-06,4.7954168e-06,4.6840064e-06,7.3341136e-05,0.0075159627,0.007524914,0.005092586,0.01482552,0.0148252705,0.110116385,2.3705907e-11,2.366891e-11,1.3226792e-10,3.6358034e-07,3.6350633e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.99935883,0.00032922722,0.03580211,2.919195e-06,0.089614935,-0.013732278,-0.022329075,0.003543274,-0.014932782,-0.9198474,-9.725792e-07,-1.0371648e-07,-5.5550885e-07,-2.9312738e-05,-1.0584828e-05,5.631769e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4105793e-06,4.1069598e-06,4.022328e-06,7.113197e-05,0.006758171,0.006765515,0.004942499,0.014645762,0.014645617,0.109125905,2.2799053e-11,2.2756061e-11,1.207134e-10,3.5995788e-07,3.5983274e-07,5.0000992e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35992000,0.9999652,0.00019955992,-0.008344299,-0.00015422837,0.16693743,-0.015249436,-0.028441118,0.0031496782,-0.055748966,-0.9666928,-6.9299875e-07,3.7442027e-07,-4.7312236e-07,-1.7365819e-05,-6.8032405e-06,5.8460257e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.416139e-06,3.7273949e-06,3.723234e-06,6.932434e-05,0.0063222763,0.0063344287,0.0048350976,0.014473997,0.014473771,0.10816168,2.2310398e-11,2.2260612e-11,1.10924374e-10,3.5853992e-07,3.584006e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.99914646,-0.0005286023,-0.041306157,2.0535683e-05,0.20751211,0.007443414,-0.005398342,0.038454276,-0.05100712,-0.983478,-9.2806283e-07,3.3517597e-07,-4.442842e-07,-1.4608952e-05,-2.3091972e-05,5.8697336e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4275421e-06,3.6570632e-06,3.5500466e-06,6.7382156e-05,0.006157928,0.006171395,0.004784503,0.014256489,0.014256185,0.10726216,2.1954608e-11,2.1897512e-11,1.0235724e-10,3.5671707e-07,3.5656237e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37992000,37992000,0.9999529,-7.56313e-05,-0.00970969,-0.00016476943,-0.11774341,-0.012834442,0.0654401,0.06899515,-0.08051048,-0.9595252,-6.7532363e-07,2.1549592e-08,-4.257687e-07,-5.2351065e-06,-6.7411866e-06,5.8535265e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4315309e-06,3.46052e-06,3.45603e-06,6.531013e-05,0.006252553,0.0062617506,0.0047912095,0.0140463095,0.014045977,0.106499515,2.166387e-11,2.1598875e-11,9.4508894e-11,3.5255638e-07,3.5236872e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38992000,38992000,0.9999974,0.002151142,-0.0005977916,-0.000544791,-0.0056605428,-0.02247966,0.031354878,0.037442956,-0.13204597,-0.91811967,-2.7689651e-07,2.7433063e-07,-2.9559547e-07,-7.207444e-05,7.8628495e-05,6.772694e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4313663e-06,3.5573412e-06,3.5576697e-06,6.327647e-05,0.0077065756,0.007707329,0.0053494377,0.013996233,0.013996085,0.10589384,2.1608182e-11,2.1536675e-11,8.787864e-11,2.972406e-07,2.969499e-07,5.0000057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39992000,39992000,0.99999905,0.00072163506,-0.00048047616,-0.0011292668,-0.045247268,0.022710886,0.025807763,-0.006134436,-0.108494855,-0.8844175,-4.278464e-07,1.3811853e-08,-1.5533645e-07,2.5727664e-05,3.5181736e-05,6.9978116e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4314676e-06,4.078813e-06,4.0774967e-06,6.125801e-05,0.007479916,0.0074782176,0.0061672274,0.014057229,0.014057076,0.10563722,2.1996283e-11,2.192259e-11,8.1949635e-11,2.285274e-07,2.2828702e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.99998975,0.0019641027,0.0010199564,0.0039551067,0.02643061,-0.03617813,0.5628216,0.020013778,-0.10793577,-0.3899608,-3.2972994e-07,2.3978785e-07,-4.008692e-08,-5.3155352e-05,8.258878e-05,5.417333e-05,0.27708754,-0.034868415,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4301394e-06,4.9002997e-06,4.8987076e-06,5.958314e-05,0.0065921494,0.006590777,0.0069003375,0.014037573,0.014037326,0.105791144,2.2649367e-11,2.2576168e-11,7.68789e-11,1.8558971e-07,1.854214e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
