timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17916000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18115000,16.196077,16.199768,-1.0,-1.0,-1.0,0.0,0.99989414,1.0000143,nan,4,4.049942,4.049942,4.049942,4.049942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18315000,16.188744,16.198372,-1.0,-1.0,-1.0,0.0,0.9992595,1.0001006,nan,4,4.049593,4.049593,4.049593,4.049593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18516000,16.181374,16.19591,-1.0,-1.0,-1.0,0.0,0.99814034,1.0002526,nan,4,4.0489774,4.0489774,4.0489774,4.0489774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18715000,16.174078,16.192703,-1.0,-1.0,-1.0,0.0,0.99668264,1.0004506,nan,4,4.048176,4.048176,4.048176,4.048176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18916000,16.166708,16.188614,-1.0,-1.0,-1.0,0.0,0.99482393,1.0007033,nan,4,4.0471535,4.0471535,4.0471535,4.0471535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19116000,16.159376,16.183931,-1.0,-1.0,-1.0,0.0,0.9926958,1.0009929,nan,4,4.045983,4.045983,4.045983,4.045983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19316000,16.152042,16.178778,-1.0,-1.0,-1.0,0.0,0.9903531,1.0013118,nan,4,4.0446944,4.0446944,4.0446944,4.0446944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19516000,16.14471,16.17323,-1.0,-1.0,-1.0,0.0,0.9878311,1.0016553,nan,4,4.0433073,4.0433073,4.0433073,4.0433073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19716000,16.137377,16.167358,-1.0,-1.0,-1.0,0.0,0.98516226,1.002019,nan,4,4.0418396,4.0418396,4.0418396,4.0418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19916000,16.130043,16.161228,-1.0,-1.0,-1.0,0.0,0.9823761,1.0023991,nan,4,4.040307,4.040307,4.040307,4.040307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20116000,16.122711,16.154875,-1.0,-1.0,-1.0,0.0,0.9794879,1.0027933,nan,4,4.0387187,4.0387187,4.0387187,4.0387187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20316000,16.115377,16.148346,-1.0,-1.0,-1.0,0.0,0.97652054,1.0031987,nan,4,4.0370865,4.0370865,4.0370865,4.0370865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20515000,16.108082,16.141674,-1.0,-1.0,-1.0,0.0,0.97348785,1.0036135,nan,4,4.0354185,4.0354185,4.0354185,4.0354185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20720000,16.100565,16.134886,-1.0,-1.0,-1.0,0.0,0.97040224,1.0040357,nan,4,4.0337214,4.0337214,4.0337214,4.0337214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20916000,16.093378,16.128,-1.0,-1.0,-1.0,0.0,0.9672723,1.0044643,nan,4,4.032,4.032,4.032,4.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21116000,16.086044,16.121033,-1.0,-1.0,-1.0,0.0,0.9641056,1.0048984,nan,4,4.030258,4.030258,4.030258,4.030258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21316000,16.078712,16.113993,-1.0,-1.0,-1.0,0.0,0.96090555,1.0053375,nan,4,4.028498,4.028498,4.028498,4.028498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21515000,16.071415,16.106903,-1.0,-1.0,-1.0,0.0,0.9576826,1.00578,nan,4,4.026726,4.026726,4.026726,4.026726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21715000,16.064083,16.099764,-1.0,-1.0,-1.0,0.0,0.95443773,1.006226,nan,4,4.024941,4.024941,4.024941,4.024941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21927000,16.056309,16.09223,-1.0,-1.0,-1.0,0.0,0.9510131,1.006697,nan,4,4.0230575,4.0230575,4.0230575,4.0230575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22115000,16.049416,16.0854,-1.0,-1.0,-1.0,0.0,0.9479084,1.0071245,nan,4,4.02135,4.02135,4.02135,4.02135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22316000,16.042046,16.078173,-1.0,-1.0,-1.0,0.0,0.9446235,1.0075772,nan,4,4.019543,4.019543,4.019543,4.019543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22517000,16.034678,16.070925,-1.0,-1.0,-1.0,0.0,0.941329,1.0080316,nan,4,4.017731,4.017731,4.017731,4.017731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22717000,16.027344,16.063667,-1.0,-1.0,-1.0,0.0,0.93803024,1.0084871,nan,4,4.015917,4.015917,4.015917,4.015917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22916000,16.020046,16.056396,-1.0,-1.0,-1.0,0.0,0.9347253,1.0089438,nan,4,4.014099,4.014099,4.014099,4.014099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23115000,16.01275,16.049107,-1.0,-1.0,-1.0,0.0,0.93141174,1.009402,nan,4,4.0122766,4.0122766,4.0122766,4.0122766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23316000,16.00538,16.041815,-1.0,-1.0,-1.0,0.0,0.92809725,1.0098609,nan,4,4.0104537,4.0104537,4.0104537,4.0104537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23515000,15.998085,16.034515,-1.0,-1.0,-1.0,0.0,0.9247794,1.0103205,nan,4,4.008629,4.008629,4.008629,4.008629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23715000,15.990752,16.027208,-1.0,-1.0,-1.0,0.0,0.92145777,1.0107812,nan,4,4.006802,4.006802,4.006802,4.006802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23917000,15.983346,16.019897,-1.0,-1.0,-1.0,0.0,0.9181347,1.0112425,nan,4,4.0049744,4.0049744,4.0049744,4.0049744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24116000,15.976049,16.012587,-1.0,-1.0,-1.0,0.0,0.9148116,1.0117042,nan,4,4.0031466,4.0031466,4.0031466,4.0031466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24315000,15.968753,16.005268,-1.0,-1.0,-1.0,0.0,0.9114852,1.0121667,nan,4,4.001317,4.001317,4.001317,4.001317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24516000,15.961383,15.997946,-1.0,-1.0,-1.0,0.0,0.9081569,1.0126301,nan,4,3.9994864,3.9994864,3.9994864,3.9994864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24716000,15.95405,15.990628,-1.0,-1.0,-1.0,0.0,0.90483046,1.0130935,nan,4,3.997657,3.997657,3.997657,3.997657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24915000,15.946754,15.983303,-1.0,-1.0,-1.0,0.0,0.9015012,1.0135578,nan,4,3.9958258,3.9958258,3.9958258,3.9958258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25115000,15.939421,15.975976,-1.0,-1.0,-1.0,0.0,0.8981705,1.0140226,nan,4,3.993994,3.993994,3.993994,3.993994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25315000,15.932088,15.968652,-1.0,-1.0,-1.0,0.0,0.8948412,1.0144877,nan,4,3.992163,3.992163,3.992163,3.992163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25520000,15.924571,15.961322,-1.0,-1.0,-1.0,0.0,0.89150953,1.0149536,nan,4,3.9903305,3.9903305,3.9903305,3.9903305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25715000,15.917421,15.953996,-1.0,-1.0,-1.0,0.0,0.8881793,1.0154197,nan,4,3.988499,3.988499,3.988499,3.988499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25915000,15.910089,15.946665,-1.0,-1.0,-1.0,0.0,0.88484716,1.0158864,nan,4,3.9866662,3.9866662,3.9866662,3.9866662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26116000,15.902719,15.939336,-1.0,-1.0,-1.0,0.0,0.881516,1.0163536,nan,4,3.984834,3.984834,3.984834,3.984834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26317000,15.895349,15.932003,-1.0,-1.0,-1.0,0.0,0.8781829,1.0168214,nan,4,3.9830008,3.9830008,3.9830008,3.9830008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26517000,15.888015,15.924673,-1.0,-1.0,-1.0,0.0,0.8748512,1.0172894,nan,4,3.9811683,3.9811683,3.9811683,3.9811683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26715000,15.880755,15.91734,-1.0,-1.0,-1.0,0.0,0.87151814,1.017758,nan,4,3.979335,3.979335,3.979335,3.979335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26916000,15.873385,15.910008,-1.0,-1.0,-1.0,0.0,0.86818504,1.0182271,nan,4,3.977502,3.977502,3.977502,3.977502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27129000,15.865576,15.90231,-1.0,-1.0,-1.0,0.0,0.864686,1.01872,nan,4,3.9755776,3.9755776,3.9755776,3.9755776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27316000,15.858719,15.895338,-1.0,-1.0,-1.0,0.0,0.86151695,1.0191668,nan,4,3.9738345,3.9738345,3.9738345,3.9738345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27517000,15.851349,15.88801,-1.0,-1.0,-1.0,0.0,0.85818577,1.0196369,nan,4,3.9720025,3.9720025,3.9720025,3.9720025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27717000,15.844016,15.880681,-1.0,-1.0,-1.0,0.0,0.8548546,1.0201074,nan,4,3.9701703,3.9701703,3.9701703,3.9701703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27916000,15.8367195,15.873347,-1.0,-1.0,-1.0,0.0,0.851521,1.0205787,nan,4,3.9683368,3.9683368,3.9683368,3.9683368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28116000,15.829387,15.866012,-1.0,-1.0,-1.0,0.0,0.84818697,1.0210506,nan,4,3.966503,3.966503,3.966503,3.966503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28312000,15.8222,15.859046,-1.0,-1.0,-1.0,0.0,0.8450208,1.021499,nan,4,3.9647615,3.9647615,3.9647615,3.9647615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28515000,15.814757,15.851346,-1.0,-1.0,-1.0,0.0,0.8415208,1.0219953,nan,4,3.9628365,3.9628365,3.9628365,3.9628365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28716000,15.807387,15.844013,-1.0,-1.0,-1.0,0.0,0.8381877,1.0224682,nan,4,3.9610033,3.9610033,3.9610033,3.9610033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28916000,15.800055,15.836676,-1.0,-1.0,-1.0,0.0,0.8348522,1.0229421,nan,4,3.959169,3.959169,3.959169,3.959169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29116000,15.792721,15.829344,-1.0,-1.0,-1.0,0.0,0.8315196,1.0234158,nan,4,3.957336,3.957336,3.957336,3.957336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29316000,15.785388,15.822007,-1.0,-1.0,-1.0,0.0,0.8281846,1.0238904,nan,4,3.9555018,3.9555018,3.9555018,3.9555018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29516000,15.778055,15.814672,-1.0,-1.0,-1.0,0.0,0.82485056,1.0243653,nan,4,3.953668,3.953668,3.953668,3.953668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29715000,15.770759,15.807341,-1.0,-1.0,-1.0,0.0,0.82151794,1.0248404,nan,4,3.9518352,3.9518352,3.9518352,3.9518352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29915000,15.763426,15.800008,-1.0,-1.0,-1.0,0.0,0.81818485,1.025316,nan,4,3.950002,3.950002,3.950002,3.950002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30112000,15.756203,15.793041,-1.0,-1.0,-1.0,0.0,0.8150182,1.0257684,nan,4,3.9482603,3.9482603,3.9482603,3.9482603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30316000,15.748722,15.785343,-1.0,-1.0,-1.0,0.0,0.81151915,1.0262685,nan,4,3.9463358,3.9463358,3.9463358,3.9463358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30516000,15.741389,15.77801,-1.0,-1.0,-1.0,0.0,0.80818605,1.0267456,nan,4,3.9445026,3.9445026,3.9445026,3.9445026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30716000,15.734056,15.770679,-1.0,-1.0,-1.0,0.0,0.8048539,1.0272228,nan,4,3.9426699,3.9426699,3.9426699,3.9426699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30916000,15.726723,15.763344,-1.0,-1.0,-1.0,0.0,0.8015194,1.0277008,nan,4,3.940836,3.940836,3.940836,3.940836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31108000,15.719683,15.756376,-1.0,-1.0,-1.0,0.0,0.7983527,1.0281552,nan,4,3.939094,3.939094,3.939094,3.939094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31316000,15.712057,15.7486725,-1.0,-1.0,-1.0,0.0,0.7948508,1.0286582,nan,4,3.9371681,3.9371681,3.9371681,3.9371681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31516000,15.704724,15.741343,-1.0,-1.0,-1.0,0.0,0.79151917,1.0291371,nan,4,3.9353356,3.9353356,3.9353356,3.9353356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31720000,15.697245,15.734006,-1.0,-1.0,-1.0,0.0,0.78818417,1.0296171,nan,4,3.9335015,3.9335015,3.9335015,3.9335015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31920000,15.689911,15.726674,-1.0,-1.0,-1.0,0.0,0.78485155,1.030097,nan,4,3.9316685,3.9316685,3.9316685,3.9316685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32116000,15.682725,15.719342,-1.0,-1.0,-1.0,0.0,0.78151894,1.0305775,nan,4,3.9298356,3.9298356,3.9298356,3.9298356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32316000,15.675391,15.712009,-1.0,-1.0,-1.0,0.0,0.77818584,1.0310585,nan,4,3.9280024,3.9280024,3.9280024,3.9280024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32516000,15.668058,15.704682,-1.0,-1.0,-1.0,0.0,0.77485514,1.0315396,nan,4,3.9261706,3.9261706,3.9261706,3.9261706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32716000,15.660726,15.697345,-1.0,-1.0,-1.0,0.0,0.77152014,1.0320218,nan,4,3.9243362,3.9243362,3.9243362,3.9243362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32916000,15.653392,15.690015,-1.0,-1.0,-1.0,0.0,0.768188,1.032504,nan,4,3.9225037,3.9225037,3.9225037,3.9225037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33116000,15.646059,15.682682,-1.0,-1.0,-1.0,0.0,0.7648549,1.0329866,nan,4,3.9206705,3.9206705,3.9206705,3.9206705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33315000,15.638762,15.675346,-1.0,-1.0,-1.0,0.0,0.76152086,1.03347,nan,4,3.9188366,3.9188366,3.9188366,3.9188366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33516000,15.631393,15.668011,-1.0,-1.0,-1.0,0.0,0.75818634,1.0339539,nan,4,3.9170027,3.9170027,3.9170027,3.9170027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33720000,15.623913,15.660683,-1.0,-1.0,-1.0,0.0,0.75485563,1.0344377,nan,4,3.9151707,3.9151707,3.9151707,3.9151707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
