timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
33320000,1730015365714000,401540305,1162594857,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
33425000,1730015365814000,401540306,1162594857,50825,50825,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.14,0.08,-0.06,0.0,0,nan,nan,3,0,1,10,0
33524000,1730015365914000,401540305,1162594857,50827,50827,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.22999999,0.049999997,-0.03,0.0,0,nan,nan,3,0,1,10,0
33624000,1730015366014000,401540303,1162594857,50832,50832,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17,0.04,-0.02,0.0,0,nan,nan,3,0,1,10,0
33720000,1730015366114000,401540302,1162594857,50836,50836,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,0.03,-0.16,0.0,0,nan,nan,3,0,1,10,0
33823000,1730015366214000,401540303,1162594857,50839,50839,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,0.03,-0.22999999,0.0,0,nan,nan,3,0,1,10,0
33924000,1730015366314000,401540304,1162594857,50843,50843,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
34024000,1730015366414000,401540304,1162594856,50845,50845,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,-0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
34120000,1730015366514000,401540303,1162594856,50848,50848,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.02,0.089999996,0.0,0,nan,nan,3,0,1,10,0
34224000,1730015366614000,401540302,1162594856,50851,50851,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.089999996,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
34324000,1730015366714000,401540303,1162594855,50853,50853,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,0.22999999,-0.02,-0.08,0.0,0,nan,nan,3,0,1,10,0
34424000,1730015366814000,401540304,1162594855,50856,50856,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
34524000,1730015366914000,401540305,1162594855,50857,50857,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.14,-0.01,0.12,0.0,0,nan,nan,3,0,1,10,0
34624000,1730015367014000,401540303,1162594854,50860,50860,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.21,-0.21,-0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
34725000,1730015367114000,401540303,1162594854,50862,50862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.0,-0.01,0.0,0,nan,nan,3,0,1,10,0
34824000,1730015367214000,401540303,1162594853,50864,50864,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.099999994,0.01,-0.08,0.0,0,nan,nan,3,0,1,10,0
34920000,1730015367314000,401540304,1162594853,50867,50867,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.0,-0.049999997,0.08,0.0,0,nan,nan,3,0,1,10,0
35023000,1730015367414000,401540304,1162594853,50868,50868,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.16,-0.07,0.13,0.0,0,nan,nan,3,0,1,10,0
35124000,1730015367518000,401540303,1162594852,50871,50871,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22999999,-0.19999999,-0.12,0.099999994,0.0,0,nan,nan,3,0,1,10,0
35228000,1730015367618000,401540302,1162594852,50874,50874,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.06,-0.13,0.12,0.0,0,nan,nan,3,0,1,10,0
35328000,1730015367718000,401540302,1162594851,50876,50876,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.01,-0.12,0.0,0,nan,nan,3,0,1,10,0
35429000,1730015367818000,401540303,1162594851,50879,50879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.03,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
35525000,1730015367918000,401540303,1162594851,50880,50880,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,-0.16,0.0,0,nan,nan,3,0,1,10,0
35628000,1730015368018000,401540302,1162594850,50882,50882,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17,0.04,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
35728000,1730015368118000,401540301,1162594850,50885,50885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,-0.06,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
35828000,1730015368219000,401540301,1162594850,50886,50886,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.22,0.21,-0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
35928000,1730015368318000,401540302,1162594850,50888,50888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,-0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
36032000,1730015368422000,401540303,1162594849,50889,50889,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.04,-0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
36132000,1730015368522000,401540302,1162594849,50890,50890,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.13,0.0,-0.19,0.0,0,nan,nan,3,0,1,10,0
36235000,1730015368626000,401540302,1162594849,50891,50891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,-0.17,0.0,0,nan,nan,3,0,1,10,0
36337000,1730015368727000,401540303,1162594849,50890,50890,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,0.06,-0.02,0.0,0,nan,nan,3,0,1,10,0
36437000,1730015368830000,401540304,1162594849,50891,50891,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.049999997,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
36540000,1730015368930000,401540305,1162594848,50890,50890,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.049999997,0.04,0.14999999,0.0,0,nan,nan,3,0,1,10,0
36637000,1730015369029000,401540304,1162594848,50889,50889,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
36741000,1730015369131000,401540304,1162594848,50888,50888,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
36837000,1730015369231000,401540304,1162594848,50885,50885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.12,-0.02,-0.02,0.0,0,nan,nan,3,0,1,10,0
36941000,1730015369335000,401540306,1162594848,50885,50885,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.25,0.24,0.07,-0.02,0.0,0,nan,nan,3,0,1,10,0
37048000,1730015369438000,401540307,1162594848,50884,50884,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.11,0.07,0.01,0.0,0,nan,nan,3,0,1,10,0
37148000,1730015369539000,401540307,1162594847,50884,50884,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.03,0.0,0,nan,nan,3,0,1,10,0
37252000,1730015369642000,401540307,1162594847,50883,50883,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,-0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
37356000,1730015369746000,401540308,1162594847,50880,50880,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.14999999,-0.02,0.06,0.0,0,nan,nan,3,0,1,10,0
37455000,1730015369846000,401540310,1162594847,50880,50880,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,0.17,0.0,0.01,0.0,0,nan,nan,3,0,1,10,0
37557000,1730015369946000,401540312,1162594846,50879,50879,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.14,0.049999997,-0.11,0.0,0,nan,nan,3,0,1,10,0
37656000,1730015370046000,401540311,1162594846,50876,50876,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
37756000,1730015370146000,401540310,1162594846,50869,50869,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.19999999,-0.19,-0.04,0.04,0.0,0,nan,nan,3,0,1,10,0
37856000,1730015370246000,401540309,1162594846,50862,50862,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17999999,-0.17,-0.049999997,0.07,0.0,0,nan,nan,3,0,1,10,0
37956000,1730015370346000,401540308,1162594845,50855,50855,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
38056000,1730015370446000,401540308,1162594845,50847,50847,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.08,0.14999999,0.0,0,nan,nan,3,0,1,10,0
38156000,1730015370546000,401540307,1162594845,50841,50841,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.14,-0.099999994,0.21,0.0,0,nan,nan,3,0,1,10,0
38256000,1730015370646000,401540307,1162594845,50834,50834,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.12,-0.099999994,0.16,0.0,0,nan,nan,3,0,1,10,0
38355000,1730015370746000,401540306,1162594844,50828,50828,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.03,-0.08,-0.049999997,0.0,0,nan,nan,3,0,1,10,0
38456000,1730015370846000,401540306,1162594844,50822,50822,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,-0.06,0.0,0,nan,nan,3,0,1,10,0
38552000,1730015370947000,401540306,1162594844,50817,50817,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.049999997,0.02,0.0,0,nan,nan,3,0,1,10,0
38660000,1730015371050000,401540305,1162594844,50811,50811,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.01,0.0,0,nan,nan,3,0,1,10,0
38760000,1730015371150000,401540305,1162594844,50806,50806,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
38857000,1730015371250000,401540305,1162594844,50802,50802,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.01,-0.03,-0.08,0.0,0,nan,nan,3,0,1,10,0
38960000,1730015371350000,401540305,1162594844,50797,50797,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.01,0.0,0,nan,nan,3,0,1,10,0
39060000,1730015371450000,401540305,1162594844,50792,50792,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,0.07,0.0,0,nan,nan,3,0,1,10,0
39160000,1730015371549000,401540305,1162594844,50787,50787,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
39257000,1730015371650000,401540305,1162594845,50782,50782,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.01,-0.03,0.12,0.0,0,nan,nan,3,0,1,10,0
39357000,1730015371750000,401540305,1162594845,50778,50778,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.04,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
39460000,1730015371850000,401540304,1162594845,50773,50773,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
39560000,1730015371950000,401540304,1162594846,50769,50769,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
39664000,1730015372054000,401540304,1162594846,50765,50765,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.099999994,0.0,-0.06,0.0,0,nan,nan,3,0,1,10,0
39764000,1730015372154000,401540304,1162594846,50760,50760,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,0.12,0.02,0.0,0,nan,nan,3,0,1,10,0
39864000,1730015372254000,401540304,1162594847,50756,50756,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.099999994,0.089999996,0.06,0.0,0,nan,nan,3,0,1,10,0
39965000,1730015372354000,401540303,1162594848,50751,50751,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
40064000,1730015372454000,401540303,1162594848,50741,50741,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.049999997,0.02,0.21,0.0,0,nan,nan,3,0,1,10,0
40164000,1730015372554000,401540303,1162594849,50718,50718,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.04,0.01,0.35999998,0.0,0,nan,nan,3,0,1,10,0
40264000,1730015372654000,401540303,1162594850,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.049999997,0.02,0.48999998,0.0,0,nan,nan,3,0,1,10,0
40364000,1730015372754000,401540303,1162594850,50620,50620,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,0.02,0.57,0.0,0,nan,nan,3,0,1,10,0
40465000,1730015372854000,401540303,1162594850,50546,50546,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.01,0.65999997,0.0,0,nan,nan,3,0,1,10,0
40564000,1730015372953000,401540303,1162594850,50468,50468,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,-0.07,0.68,0.0,0,nan,nan,3,0,1,10,0
40664000,1730015373053000,401540303,1162594850,50392,50392,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.65,0.0,0,nan,nan,3,0,1,10,0
40764000,1730015373153000,401540303,1162594851,50322,50322,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.08,-0.07,0.61,0.0,0,nan,nan,3,0,1,10,0
40864000,1730015373254000,401540304,1162594851,50259,50259,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.58,0.0,0,nan,nan,3,0,1,10,0
40964000,1730015373354000,401540304,1162594851,50202,50202,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.08,0.69,0.0,0,nan,nan,3,0,1,10,0
41044000,1730015373434000,401540304,1162594851,50155,50155,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.74,0.0,0,nan,nan,3,0,1,10,0
41216000,1730015373606000,401540304,1162594851,50046,50046,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.01,-0.06,0.78,0.0,0,nan,nan,3,0,1,10,0
41316000,1730015373706000,401540304,1162594852,49979,49979,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.77,0.0,0,nan,nan,3,0,1,10,0
41415000,1730015373806000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.35999998,0.0,0,nan,nan,3,0,1,10,0
41516000,1730015373906000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,-0.06,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
41616000,1730015374006000,401540304,1162594852,49939,49939,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,0.17,0.0,0,nan,nan,3,0,1,10,0
41717000,1730015374107000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,0.03,0.099999994,0.0,0,nan,nan,3,0,1,10,0
41820000,1730015374210000,401540304,1162594852,49933,49933,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
41917000,1730015374310000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,-0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
42017000,1730015374410000,401540304,1162594852,49932,49932,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.08,-0.06,0.13,0.0,0,nan,nan,3,0,1,10,0
42120000,1730015374509000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.03,-0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
42217000,1730015374610000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.06,-0.01,0.04,0.0,0,nan,nan,3,0,1,10,0
42320000,1730015374710000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.0,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
42420000,1730015374810000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.01,-0.099999994,0.0,0.0,0,nan,nan,3,0,1,10,0
42520000,1730015374911000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.0,0.04,-0.17,0.0,0,nan,nan,3,0,1,10,0
42620000,1730015375010000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
42720000,1730015375110000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.01,-0.03,0.06,0.0,0,nan,nan,3,0,1,10,0
42820000,1730015375210000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.01,-0.06,0.049999997,0.0,0,nan,nan,3,0,1,10,0
42920000,1730015375310000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.06,0.16,0.0,0,nan,nan,3,0,1,10,0
43020000,1730015375410000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,0.19,0.0,0,nan,nan,3,0,1,10,0
43117000,1730015375510000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
43217000,1730015375610000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,0.07,-0.13,0.0,0,nan,nan,3,0,1,10,0
43320000,1730015375710000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
43420000,1730015375811000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.04,-0.06,0.0,0,nan,nan,3,0,1,10,0
43524000,1730015375914000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.06,-0.08,0.0,0,nan,nan,3,0,1,10,0
43620000,1730015376014000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
43724000,1730015376114000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.01,0.0,0,nan,nan,3,0,1,10,0
43824000,1730015376214000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.02,-0.049999997,0.03,0.0,0,nan,nan,3,0,1,10,0
43920000,1730015376314000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,-0.01,0.099999994,0.0,0,nan,nan,3,0,1,10,0
44024000,1730015376415000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.04,0.0,0.12,0.0,0,nan,nan,3,0,1,10,0
44128000,1730015376518000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
44228000,1730015376618000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,0.03,0.0,0,nan,nan,3,0,1,10,0
44332000,1730015376721000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
44432000,1730015376822000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
44532000,1730015376923000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.01,0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
44632000,1730015377022000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
44733000,1730015377123000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.049999997,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
44833000,1730015377222000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.089999996,0.06,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
44935000,1730015377326000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
45036000,1730015377427000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.049999997,-0.08,0.0,0,nan,nan,3,0,1,10,0
45136000,1730015377526000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,-0.03,0.02,0.12,0.0,0,nan,nan,3,0,1,10,0
45238000,1730015377626000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,-0.02,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
45337000,1730015377726000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.02,-0.01,0.089999996,0.0,0,nan,nan,3,0,1,10,0
45435000,1730015377826000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
45537000,1730015377927000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.01,0.03,0.0,0,nan,nan,3,0,1,10,0
45640000,1730015378030000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,-0.01,0.02,0.0,0,nan,nan,3,0,1,10,0
45740000,1730015378130000,401540304,1162594852,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.089999996,0.03,0.08,0.0,0,nan,nan,3,0,1,10,0
