timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29528000,29528000,0.06101344,1.5803725,-2.3071637,-0.9527589,0.020144008,0.9792615,2.295308,0.008404839,0.035582863,0.013986429,-0.023582835,-0.044625375,-0.026776232,0.016475137,0.047844592,0.0479251,0.0027868897,0.07577955,0.2211588,0.37993547,0.24130891,0.081817225
30524000,30524000,0.02669892,0.9382151,-2.1750915,-0.82810086,0.01280905,0.8457725,2.1688316,0.22709432,0.015675995,-0.04894187,0.0031973869,0.21221817,0.14750788,0.1495772,0.023802837,-0.10673205,-0.1263388,0.03688099,0.22239278,0.4673102,0.23440066,0.03901545
31524000,31524000,0.06557278,0.6670243,-2.1009045,-0.7414591,0.030854438,0.786217,2.0698073,0.2555678,0.06465937,0.031594545,0.08706452,0.27610153,0.20868528,0.1691474,0.053638577,-0.05007667,-0.054875888,0.019437475,0.20239796,0.51422805,0.23989049,0.024045985
32524000,32524000,0.081445225,0.49351078,-2.029467,-0.6721378,0.041986354,0.7341603,1.97954,-0.11333122,0.03617088,0.06135538,0.031300817,-0.10812448,-0.088439986,-0.05768536,0.02396286,0.10021892,0.12730557,0.01012068,0.18565963,0.5528562,0.23704046,0.0143230045
33524000,33524000,0.06954765,0.4738383,-2.0221608,-0.6741901,0.036032602,0.728456,1.9779829,0.10809593,0.18802154,0.20518371,0.19442873,0.12250342,-0.097540125,-0.08882388,-0.04806767,-0.0062285364,0.01652342,0.01029675,0.1881142,0.55605847,0.2316505,0.01388008
34532000,34532000,0.04647868,0.37511727,-1.9562192,-0.6363173,0.027296426,0.67846316,1.9172736,-0.2290538,-0.02412799,0.015996307,-0.009923041,-0.19578402,-0.12248303,-0.09285824,0.011104589,0.116868526,0.17761455,0.0062689935,0.18486929,0.58762246,0.21324669,0.00799265
35525000,35525000,0.0786572,0.32396364,-1.9221283,-0.5947835,0.04250186,0.66532636,1.8701459,-0.20973992,-0.039374866,-0.018939242,-0.049793683,-0.21349448,-0.20172726,-0.1501634,-0.057887655,0.026537413,0.062249705,0.0038381938,0.1642831,0.60571283,0.21991105,0.006254854
36525000,36525000,0.0855314,0.30151132,-1.9111232,-0.5820907,0.04586939,0.6604881,1.8552217,-0.093029864,0.10003799,0.11682917,0.078230575,-0.11264832,-0.23687205,-0.16521311,-0.058063395,0.03630604,0.070829816,0.0033153677,0.157304,0.6145817,0.21899526,0.005803643
37528000,37528000,0.12127239,0.26376566,-1.8800932,-0.5374373,0.06402766,0.65160483,1.8097914,-0.14909668,0.015590563,0.03208521,0.006935701,-0.14213064,-0.13585456,-0.08395974,0.0016192278,0.07905138,0.12001793,0.0018575168,0.13506761,0.629529,0.22893254,0.0046132384
38524000,38524000,0.1600556,0.21697202,-1.8226718,-0.46899706,0.0879097,0.6282915,1.7307484,-0.027895762,-0.051381808,-0.057280388,-0.059138097,-0.046789575,0.030865189,0.033671353,0.025715798,0.015449557,0.0013208762,0.00061735755,0.10722278,0.6505392,0.23888682,0.0027337116
39528000,39528000,0.16262013,0.2294497,-1.8837311,-0.52138233,0.09276148,0.65280753,1.7919825,0.08365413,0.069731936,0.055876765,0.043237284,0.032183688,-0.06309077,-0.033848435,-0.03012852,-0.036148593,-0.061057217,0.00060515146,0.10783599,0.65195644,0.23697746,0.0026249362
40524000,40524000,0.22253934,0.22641973,-1.8175824,-0.46037582,0.15543947,0.7072363,1.8476416,-0.051511332,-0.032127127,-0.026736982,-0.025001101,-0.034727354,0.01380498,0.010650235,0.017148495,0.025712626,0.03765059,0.00056636287,0.10752006,0.6539369,0.23549871,0.002477893
41524000,41524000,0.14262892,0.21020171,-1.8135167,-0.47172916,0.07640746,0.6074016,1.70692,0.014341736,0.0030821748,-0.0010761609,-0.0033045025,0.00030826312,-0.051273316,-0.04660604,-0.049461707,-0.054374777,-0.06305504,0.0005265377,0.10797294,0.65731436,0.2319081,0.0022780215
42525000,42525000,0.14971356,0.22402257,-1.8758801,-0.522212,0.08422526,0.6389226,1.7734375,-0.015899675,-0.015021348,-0.011162638,-0.0069752648,-0.00064916443,0.07420715,0.06421607,0.06144424,0.061705522,0.068086654,0.00052649266,0.10832824,0.65759945,0.23129238,0.0022534025
42732000,42732000,0.14935555,0.22426444,-1.8763074,-0.52264917,0.084006354,0.63901186,1.774066,0.007706251,0.007337263,0.009629141,0.012312319,0.016969457,0.01956827,0.013108334,0.010958133,0.010713579,0.014348265,0.0005313579,0.108558804,0.65745264,0.23119593,0.002261285
