timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26440000,26440000,0.99999654,0.0010725135,0.0022855927,-0.00072580547,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
26936000,26936000,0.99998534,-0.0013058062,0.005224556,-0.000645455,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
27436000,27436000,0.99999475,-0.0008292656,0.0030729473,-0.0006420979,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
27944000,27944000,0.9999944,0.0029114923,0.0014835985,-0.0008180573,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
28436000,28436000,0.99999225,0.0027791776,-0.0026660257,-0.0009033173,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
28940000,28940000,0.99999034,0.0027766014,-0.003343704,-0.0007588981,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
29444000,29444000,0.99999094,0.004205316,-0.00034466243,-0.0005082279,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
29940000,29940000,0.9994978,0.000562728,-0.031682186,-0.00045478114,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
30440000,30440000,0.9997863,-0.0013747101,0.020615185,-0.00065177714,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
30940000,30940000,0.9996615,-0.00072294904,0.025999567,-0.00061802956,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
31440000,31440000,0.9975288,-0.0021461765,0.07022471,-0.0006553357,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
31940000,31940000,0.9980683,-0.0005081437,0.06212256,-0.000608697,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
32440000,32440000,0.9971199,0.0010515385,0.075833805,-0.00031844576,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
32941000,32941000,0.9959645,-0.0011652627,0.08973993,-0.00049459713,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
33444000,33444000,0.996263,-0.0018187405,0.086352415,-0.00039924873,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
33940000,33940000,0.99726,-0.0017736433,0.073955044,-0.0003837219,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
34436000,34436000,0.9974516,3.9837792e-05,0.07134598,-5.0036724e-05,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
34935000,34935000,0.9975913,0.0003214762,0.06936524,1.4720556e-06,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
35440000,35440000,0.997964,0.0014400879,0.06376361,0.00013944357,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
35940000,35940000,0.99918103,0.00028084102,0.040463112,-0.00010951342,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
36437000,36437000,0.9988508,0.0007461734,0.04792374,-3.7191854e-05,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
36941000,36941000,0.9996605,-0.00058892445,0.026048144,-1.782648e-05,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
37440000,37440000,0.9996759,-0.00017046013,0.025456846,-5.4924867e-06,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
37936000,37936000,0.99995387,2.1798229e-05,-0.009604724,-0.00017231374,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
38440000,38440000,0.99999213,0.0016904195,-0.0035981454,-0.00032891138,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
38936000,38936000,0.9999976,0.0021090675,-0.00027714728,-0.00053648936,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
39437000,39437000,0.9999967,0.0020959103,0.0012546964,-0.0008163757,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
39935000,39935000,0.9999988,-0.00011684048,-0.0006034972,-0.001480653,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
40440000,40440000,0.9994997,-0.008938836,-0.0044214665,0.03001624,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
40944000,40944000,0.9999958,0.002256251,0.0014639489,0.0011174936,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
41440000,41440000,0.9999789,0.00287187,0.003554342,-0.0046371575,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
41940000,41940000,0.9999836,0.003247994,0.0019340747,-0.0042963657,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
42444000,42444000,0.9999897,0.0012544786,0.0007292419,-0.0043030838,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
42933000,42933000,0.99999017,0.0005493614,0.00022717478,-0.0044041076,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
43435000,43435000,0.9999897,0.0003898941,-9.754217e-06,-0.0045151776,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
43940000,43940000,0.99998933,0.0004998822,-0.0002113706,-0.00459185,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
44440000,44440000,0.9999891,0.0002875779,-6.1494284e-05,-0.004667889,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
44935000,44935000,0.9999886,0.0005633645,0.00027104362,-0.00473448,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
45440000,45440000,0.99998826,0.0007157892,0.0005594888,-0.004778441,0.998035,-2.4158455e-12,4.547474e-13,-0.062660016,2
