timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
21788000,21788000,0.9999876,0.002839236,0.0040617334,0.0006226014,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
22284000,22284000,0.999997,-0.0019752977,-0.00027746282,0.001454134,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
22788000,22788000,0.99995655,-0.007407741,-0.0056110164,0.0007552704,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
23284000,23284000,0.99999976,0.0005353586,0.00031151934,0.00026375172,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
23788000,23788000,0.99996924,0.0067029623,0.004081167,5.063487e-05,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
24284000,24284000,0.99996316,0.008474566,0.0014010228,-0.00015041517,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
24784000,24784000,0.9999983,0.0016686567,-0.00073655375,-0.00031120807,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
25284000,25284000,0.9999865,-0.0041851224,-0.0030415403,-0.00042183074,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
25784000,25784000,0.9999933,-0.0015317698,-0.0032659466,-0.00059636467,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
26284000,26284000,0.99999905,0.0011510645,0.0005050986,-0.0007508653,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
26785000,26785000,0.9999889,-0.00039149568,0.004643488,-0.00068804994,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
27280000,27280000,0.9999903,-0.0017404074,0.004014487,-0.0006411756,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
27784000,27784000,0.99999577,0.0021694785,0.0018109435,-0.0007746389,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
28288000,28288000,0.9999955,0.0026024054,-0.0011243155,-0.00093011715,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
28780000,28780000,0.9999832,0.0034801236,-0.0045666583,-0.0008756067,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
29284000,29284000,0.9999938,0.0034621675,-0.000500241,-0.0005827451,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
29784000,29784000,0.99998826,0.0048364378,0.00025072007,-0.0004366073,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
30288000,30288000,0.9959895,-0.0019869106,0.08944437,-0.00084268086,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
30784000,30784000,0.99788296,-0.0010941407,0.06502249,-0.00069383095,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
31284000,31284000,0.9983491,-0.001882749,0.057402533,-0.00082737574,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
31784000,31784000,0.99893904,-0.0017525287,0.046016205,-0.00051808497,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
32284000,32284000,0.9998688,0.0017133096,0.016108407,-0.00041415408,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
32785000,32785000,0.9998682,-0.00024393362,0.016228221,-0.0005541226,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
33284000,33284000,0.9998827,-0.0016320428,0.01523048,-0.00038559738,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
33784000,33784000,0.9975704,-0.0019453558,-0.06963884,-0.00010772969,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
34284000,34284000,0.99725085,-0.00032151127,-0.074099325,-2.5710822e-05,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
34784000,34784000,0.99753445,0.00050851604,-0.07017673,-4.117148e-05,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
35284000,35284000,0.996387,0.0008999149,-0.08492402,1.9361103e-05,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
35785000,35785000,0.99597555,0.00080959836,-0.08962226,-0.000108702516,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
36284000,36284000,0.9964673,0.0011827594,-0.083973736,-0.00014277583,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
36784000,36784000,0.99651194,-0.00029006478,-0.083450735,0.000120234086,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
37284000,37284000,0.9970507,-0.0005493731,-0.076744735,9.1868795e-05,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
37783000,37783000,0.99999994,0.00030952977,-0.00032462657,-5.7037185e-05,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
38288000,38288000,0.9999899,0.0011344472,-0.0043441732,-0.00020691188,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
38784000,38784000,0.99999636,0.0023767622,-0.0012018197,-0.00037511066,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
39280000,39280000,0.9999974,0.0019795408,0.0010314953,-0.00063227024,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
39784000,39784000,0.9999991,0.0010368564,2.2562733e-06,-0.0009232171,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
40284000,40284000,0.9994776,-0.011804269,-0.0032241263,0.029911408,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
40784000,40784000,0.9999492,0.0012132102,0.0004377924,0.010003809,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
41285000,41285000,0.9999816,0.0028189714,0.002941209,-0.004514064,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
41784000,41784000,0.99998224,0.0035335377,0.0022282265,-0.0042729764,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
42284000,42284000,0.99998885,0.0019306748,0.001127556,-0.004157017,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
42784000,42784000,0.9999906,0.0007564492,0.00036893896,-0.004257911,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
43284000,43284000,0.99999046,0.00041723825,0.0001156124,-0.0043670083,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
43788000,43788000,0.99999,0.000593689,-0.00010594156,-0.0044517075,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
44284000,44284000,0.99998975,0.00044727643,-7.671428e-06,-0.004519775,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
44788000,44788000,0.9999893,0.0005621559,0.00021241495,-0.0045911977,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
45288000,45288000,0.9999888,0.00082221674,0.0006485383,-0.0046361918,0.9980353,5.96856e-12,6.8212113e-13,-0.06265439,2
