timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
14995000,14995000,5595000,40.1540302,116.2594857,0.03875762,-0.007882813,-0.059018895,-4.4404355e-06,0.000399454,0.0,0.038569104,-0.0067086564,-0.040826883,-0.07515091,-0.090034366,0.060867257,0.115063846,0.016266022,0.0010828,-0.009853926,-0.0066988124,-0.12539108,49.933624,0.10049926,0.1703089,0.3755575,0.14502318,0.103561066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15500000,15500000,5595000,40.1540302,116.2594857,0.062962554,-0.0027438046,-0.094939895,-4.4404355e-06,0.000399454,0.0,0.058411088,0.0012314129,-0.056085873,-0.08422479,-0.090034366,0.060867257,0.115063846,0.025346633,0.0057598967,-0.016318632,-0.006162153,-0.12539108,49.933624,0.10620331,0.17083107,0.36852938,0.14335784,0.10277701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15993000,15993000,5595000,40.1540302,116.2594857,0.06877851,-0.006314981,-0.123002514,-4.4404355e-06,0.000399454,0.0,0.05456594,-0.0037912913,-0.065907516,-0.08027562,-0.090034366,0.060867257,0.115063846,0.018533831,-0.00089153193,-0.0056525073,-0.0056000934,-0.12539108,49.933624,0.12845173,0.1696734,0.363633,0.13953285,0.10138207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16504000,16504000,5595000,40.1540302,116.2594857,0.050305486,-0.016066179,-0.12428102,-4.4404355e-06,0.000399454,0.0,0.026246823,-0.008962962,-0.062277734,-0.04847168,-0.090034366,0.060867257,0.115063846,-0.0007385366,0.002751207,-0.0076953857,-0.0054125553,-0.12539108,49.933624,0.119064376,0.17026457,0.35885063,0.13792051,0.10022285,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5595000,40.1540302,116.2594857,0.016587298,-0.02542594,-0.1120691,-4.4404355e-06,0.000399454,0.0,-0.0071026552,-0.016305039,-0.052212983,-0.01064965,-0.090034366,0.060867257,0.115063846,-0.010825582,-0.0035902755,-0.0066526234,-0.0052595763,-0.12539108,49.933624,0.14445755,0.16907822,0.35559165,0.13390833,0.09859103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17504000,17504000,5595000,40.1540302,116.2594857,0.0010957108,-0.04182436,-0.082638316,-4.4404355e-06,0.000399454,0.0,-0.016354863,-0.02897656,-0.03699787,0.020223511,-0.090034366,0.060867257,0.115063846,-0.010323443,-0.008174308,-0.004876405,-0.0052956613,-0.12539108,49.933624,0.11030368,0.16960867,0.35221577,0.13216966,0.09726748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17993000,17993000,5595000,40.1540302,116.2594857,-0.009627853,-0.027404644,-0.03843204,-4.4404355e-06,0.000399454,0.0,-0.023601832,-0.008414555,-0.015128319,0.06483014,-0.090034366,0.060867257,0.115063846,-0.012988463,0.0058326563,-0.00040233135,-0.005232208,-0.12539108,49.933624,0.13576226,0.16839705,0.3500183,0.12861133,0.095604025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5595000,40.1540302,116.2594857,-0.027427414,-0.024734015,0.044240598,-4.4404355e-06,0.000399454,0.0,-0.03728646,-0.008563296,0.020921716,0.12675062,-0.090034366,0.060867257,0.115063846,-0.018403294,-0.0001830535,0.0023320315,-0.0050006877,-0.12539108,49.933624,0.108341634,0.16818257,0.3470171,0.12679905,0.09410838,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5595000,40.1540302,116.2594857,-0.034560386,-0.0335097,0.069030605,-4.4404355e-06,0.000399454,0.0,-0.038418967,-0.015796237,0.027339255,0.092532545,-0.090034366,0.060867257,0.115063846,-0.01598984,-0.0022205573,0.0028769886,-0.0049486,-0.12539108,49.933624,0.1,0.16858354,0.3449348,0.12476497,0.09293676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,5595000,40.1540302,116.2594857,-0.05766082,-0.013371712,0.06556162,-4.4404355e-06,0.000399454,0.0,-0.055316236,0.005476334,0.023050278,0.04760334,-0.090034366,0.060867257,0.115063846,-0.022608113,0.00879659,-0.00094901765,-0.0047899736,-0.12539108,49.933624,0.1,0.17523527,0.34602976,0.12853605,0.09358986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19989000,19989000,5595000,40.1540302,116.2594857,-0.071649745,-0.017912868,0.034660358,-4.4404355e-06,0.000399454,0.0,-0.06037693,-0.0025078398,0.014566665,-0.0013078616,-0.090034366,0.060867257,0.115063846,-0.021636622,0.0012461182,-0.09585023,-0.004601636,-0.12539108,49.933624,0.1,0.17440213,0.3454725,0.12589924,0.092619374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5595000,40.1540302,116.2594857,-0.07519692,-0.009121974,0.03348985,-4.4404355e-06,0.000399454,0.0,-0.056099884,0.0070232823,0.02663154,0.019468017,-0.090034366,0.060867257,0.115063846,-0.019816857,0.009065151,-1.2395018,-0.004389566,-0.12539108,49.933624,0.10500915,0.17372957,0.3434255,0.12385282,0.09172251,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5595000,40.1540302,116.2594857,-0.044985227,-0.010669777,0.05885124,-4.4404355e-06,0.000399454,0.0,-0.013110636,-0.0037342284,0.082108475,0.088498354,-0.090034366,0.060867257,0.115063846,0.01101791,-0.007444134,-0.30069128,-0.0038554764,-0.12539108,49.933624,0.1,0.1743065,0.34208238,0.16784783,0.09123029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5595000,40.1540302,116.2594857,-0.01785892,-0.009050634,0.019965857,-4.4404355e-06,0.000399454,0.0,0.010262226,-0.0049091214,-0.07421113,-0.10094633,-0.090034366,0.060867257,0.115063846,-0.064787164,-0.03023987,-1.6892077,-0.0018225914,-0.12539108,49.933624,0.1364499,0.17342909,0.34144306,0.18406871,0.090575926,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22006000,22006000,5595000,40.1540302,116.2594857,-0.014022804,-0.025280684,-0.24729083,-4.4404355e-06,0.000399454,0.0,-0.020096779,-0.009772552,-0.46396062,-0.51415515,-0.090034366,0.060867257,0.115063846,-0.04660799,0.0482811,0.52217066,0.0024787018,-0.12539108,49.933624,0.4037066,0.17107315,0.33994225,0.1710417,0.08969968,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22497000,22497000,5595000,40.1540302,116.2594857,-0.06737931,0.023302278,-0.4462273,-4.4404355e-06,0.000399454,0.0,-0.06278635,0.03446001,-0.31072167,-0.34912705,-0.090034366,0.060867257,0.115063846,0.07515754,-0.087221004,0.263229,0.0024420165,-0.12539108,49.933624,0.6026431,0.17129645,0.33813703,0.15785548,0.08934542,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22993000,22993000,5595000,40.1540302,116.2594857,-0.08416857,0.040977158,-0.5661323,-4.4404355e-06,0.000399454,0.0,-0.0071361423,-0.009221556,-0.21625888,-0.2293579,-0.090034366,0.060867257,0.115063846,0.07229199,-0.107590854,0.043949485,0.00093248114,-0.12539108,49.933624,0.72254807,0.17493092,0.33882126,0.14785747,0.089943856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23501000,23501000,5595000,40.1540302,116.2594857,-0.055063885,-0.028247409,-0.65668213,-4.4404355e-06,0.000399454,0.0,0.022849338,-0.056411203,-0.18275608,-0.18362175,-0.090034366,0.060867257,0.115063846,-0.028835353,0.0775924,0.12327545,0.0002955738,-0.12539108,49.933624,0.8130979,0.1744232,0.33948287,0.1355282,0.08994142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5595000,40.1540302,116.2594857,-0.041286465,-0.085519314,-0.76510453,-4.4404355e-06,0.000399454,0.0,0.0009327594,-0.02573589,-0.11047834,-0.13826887,-0.090034366,0.060867257,0.115063846,-0.049406495,0.1344711,0.20334125,-7.203176e-05,-0.12539108,49.933624,0.9215203,0.17248562,0.33763656,0.12550844,0.0894927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24492000,24492000,5595000,40.1540302,116.2594857,-0.057241395,-0.09956005,-0.81912017,-4.4404355e-06,0.000399454,0.0,-0.014618816,0.034650393,-0.067890674,-0.091846146,-0.090034366,0.060867257,0.115063846,0.0038271525,0.11949125,0.07309671,-0.00050629606,-0.12539108,49.933624,0.9755359,0.17145613,0.337933,0.11839876,0.08941936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25012000,25012000,5595000,40.1540302,116.2594857,-0.08308161,-0.054915246,-0.8124479,-4.4404355e-06,0.000399454,0.0,-0.0148933735,0.055857025,0.10177548,0.10413716,-0.090034366,0.060867257,0.115063846,0.03600063,-0.10292437,0.12725247,-0.00079306803,-0.12539108,49.933624,0.96886367,0.17125002,0.3372266,0.113777846,0.08946512,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25500000,5595000,40.1540302,116.2594857,-0.11200098,-0.04528458,-0.7408233,-4.4404355e-06,0.000399454,0.0,-0.0010204625,0.0042254017,0.00044238003,0.035950005,-0.090034366,0.060867257,0.115063846,0.084813975,-0.056356337,-0.15909876,-0.0010342118,-0.12539108,49.933624,0.8972391,0.17021777,0.3361097,0.11030627,0.0893272,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26004000,26004000,5595000,40.1540302,116.2594857,-0.11162541,-0.047285583,-0.7382525,-4.4404355e-06,0.000399454,0.0,0.029529786,-0.016781345,-0.025633834,0.0050030407,-0.090034366,0.060867257,0.115063846,0.05321072,-0.027946066,-0.048216432,-0.0014200514,-0.12539108,49.933624,0.8946683,0.16921097,0.3365722,0.10840909,0.08931495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26492000,26492000,5595000,40.1540302,116.2594857,-0.06882182,-0.05602012,-0.7335945,-4.4404355e-06,0.000399454,0.0,0.04800029,-0.015485604,-0.05685009,-0.022184042,-0.090034366,0.060867257,0.115063846,-0.04585293,0.006620469,0.026792286,-0.0015205377,-0.12539108,49.933624,0.89001024,0.16762066,0.33656713,0.10713008,0.08910856,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27003000,27003000,5595000,40.1540302,116.2594857,-0.030318271,-0.038031403,-0.73495245,-4.4404355e-06,0.000399454,0.0,0.02213781,-0.004785594,-0.046003886,-0.0062591145,-0.090034366,0.060867257,0.115063846,-0.09968896,-0.041330304,-0.071988575,-0.001373856,-0.12539108,49.933624,0.8913682,0.16760916,0.33603737,0.10762178,0.089198664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,5595000,40.1540302,116.2594857,-0.0308877,-0.04889387,-0.7264273,-4.4404355e-06,0.000399454,0.0,-0.01557156,-0.027438708,-0.078954,-0.029142674,-0.090034366,0.060867257,0.115063846,-0.049523305,-0.013747449,-0.006583519,-0.001403224,-0.12539108,49.933624,0.8828431,0.16584551,0.33412808,0.1083318,0.08873652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,5595000,40.1540302,116.2594857,-0.041639168,-0.07811576,-0.7829003,-4.4404355e-06,0.000399454,0.0,-0.027667098,-0.023762984,-0.034763455,-0.027437333,-0.090034366,0.060867257,0.115063846,-0.01698207,0.04525889,0.15537626,-0.0017623967,-0.12539108,49.933624,0.93931603,0.16609067,0.3352053,0.10785753,0.08894882,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,5595000,40.1540302,116.2594857,-0.08860665,-0.09912113,-0.7718243,-4.4404355e-06,0.000399454,0.0,-0.036987495,-0.008984721,-0.021177538,0.0026427212,-0.090034366,0.060867257,0.115063846,0.078880526,0.04928239,-0.122127116,-0.0019047824,-0.12539108,49.933624,0.92824006,0.16623296,0.33472246,0.10831879,0.08899265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28995000,28995000,5595000,40.1540302,116.2594857,-0.09794062,-0.11035627,-0.7861887,-4.4404355e-06,0.000399454,0.0,0.009733017,0.011397902,-0.03295858,-0.018997038,-0.090034366,0.060867257,0.115063846,0.05988186,0.04627773,0.092706636,-0.0015354555,-0.12539108,49.933624,0.9426045,0.16518383,0.33482137,0.108211614,0.08877364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29493000,29493000,5595000,40.1540302,116.2594857,-0.0894193,-0.13439617,-0.78931695,-4.4404355e-06,0.000399454,0.0,0.022249466,0.016736992,-0.019140191,-0.0034373768,-0.090034366,0.060867257,0.115063846,0.012745426,0.08595158,-0.014743209,-0.0010811442,-0.12539108,49.933624,0.9457327,0.16507892,0.33545628,0.10829034,0.088801295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29995000,29995000,5595000,40.1540302,116.2594857,-0.07756298,-0.13026445,-0.8130862,-4.4404355e-06,0.000399454,0.0,0.09045909,0.04306922,-0.023524664,-0.026481623,-0.090034366,0.060867257,0.115063846,1.066389,-0.026164412,0.10192767,-0.0009730637,-0.12539108,49.933624,0.969502,0.17195308,0.3364858,0.11315147,0.0904264,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30497000,30497000,5595000,40.1540302,116.2594857,-0.01795672,-0.101719454,-0.86490643,-4.4404355e-06,0.000399454,0.0,-0.07916891,0.028488081,-0.051531058,-0.07573637,-0.090034366,0.060867257,0.115063846,0.65204084,-0.02348336,0.21389541,-0.0010979722,-0.12539108,49.933624,1.0213223,0.17180522,0.33701873,0.120345876,0.087592915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
