timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29521000,29521000,0.070507765,1.6116549,-2.3111115,-0.955099,0.02419904,0.987774,2.300712,0.00822479,0.032816157,0.011744651,-0.023551542,-0.041871615,-0.024116628,0.01693061,0.045941878,0.044934798,0.002180189,0.07737402,0.21998575,0.37627187,0.24218899,0.08417942
30508000,30508000,0.031720288,1.0624843,-2.2077904,-0.8565567,0.014956905,0.87778616,2.203054,0.11145484,0.14466521,0.144588,0.12563586,0.09157318,-0.12843753,-0.111611396,-0.08666666,-0.070240855,-0.08446643,0.04437237,0.22369649,0.4483277,0.23660912,0.046994373
31509000,31509000,0.07147066,0.77984405,-2.1443782,-0.7783619,0.03224507,0.82434165,2.1139474,0.035814583,0.07804117,0.09624132,0.09530532,0.05831437,-0.0780393,-0.089769624,-0.0700213,-0.04331053,-0.024115257,0.026275031,0.20650065,0.49116594,0.24407524,0.031983156
32524000,32524000,0.08955935,0.5212673,-2.051676,-0.68459266,0.0456741,0.7520031,1.996738,-0.12509634,0.04501355,0.07610172,0.042554367,-0.113801494,-0.09897661,-0.07051399,0.022312524,0.10979559,0.14078256,0.011417377,0.18601677,0.5453534,0.24084371,0.0163686
33512000,33512000,0.09004403,0.5106542,-2.0540226,-0.68801856,0.044812664,0.7555561,1.9993951,0.09784696,0.20039794,0.22217925,0.20669949,0.114625886,-0.11140174,-0.10087188,-0.04744712,0.0062232018,0.031953372,0.011939962,0.18525657,0.54509246,0.24057336,0.017137628
34508000,34508000,0.054507114,0.40452895,-1.9894832,-0.6546214,0.0313998,0.7032109,1.9434961,-0.23913635,-0.017913416,0.026494399,-0.0041228235,-0.20466556,-0.12939423,-0.101802245,0.012427048,0.12751113,0.18663406,0.0075908676,0.18613708,0.5780095,0.21838713,0.0098754605
35521000,35521000,0.08330529,0.35988575,-1.9673762,-0.62380916,0.044119474,0.6961249,1.909498,-0.21753937,-0.04200896,-0.018591754,-0.051428273,-0.21819398,-0.20021684,-0.15509394,-0.059097774,0.028810197,0.061338924,0.005334997,0.16880897,0.5923954,0.22498827,0.008472395
36521000,36521000,0.087800436,0.33625096,-1.9582863,-0.61389196,0.046072926,0.69143665,1.8965288,-0.09828247,0.08903292,0.107486874,0.06870491,-0.114026584,-0.22616532,-0.16520178,-0.060244165,0.031934366,0.06011238,0.00473511,0.16274862,0.6014616,0.22313586,0.007918835
37520000,37520000,0.12860836,0.28882545,-1.9282256,-0.56678665,0.06568951,0.6822232,1.8489404,-0.16093518,0.024661079,0.04517053,0.01556991,-0.1509125,-0.14585315,-0.095328696,0.0021079092,0.0899795,0.13111958,0.002570828,0.13769881,0.6190486,0.23446858,0.0062131574
38508000,38508000,0.16993278,0.23390628,-1.8738909,-0.49713042,0.09025226,0.6588241,1.7708166,-0.029064164,-0.049978346,-0.055529475,-0.057146866,-0.04565929,0.028483983,0.03170027,0.024468813,0.015034057,0.0027271658,0.00085217226,0.10821166,0.6420881,0.24517927,0.0036687944
39520000,39520000,0.17386788,0.24520569,-1.933033,-0.5444194,0.09719889,0.67904186,1.8334128,0.080073595,0.07374746,0.06054351,0.047285747,0.032720484,-0.068483815,-0.03815739,-0.031378828,-0.03491291,-0.05739219,0.00082888623,0.10850142,0.6435394,0.24360149,0.0035287503
40524000,40524000,0.23528242,0.24185595,-1.8676721,-0.48275504,0.1609609,0.7344118,1.8895116,-0.05184642,-0.028990364,-0.023613397,-0.023087204,-0.03724222,0.0109440405,0.00981047,0.018697359,0.029072776,0.040652428,0.00077441,0.107806236,0.64536506,0.24269891,0.0033553669
41516000,41516000,0.15433376,0.2256735,-1.863455,-0.4971385,0.08077816,0.6395073,1.7481422,0.011238735,0.0057981443,0.0028930847,0.00093138777,0.0015944131,-0.054731395,-0.050240748,-0.05104105,-0.053562485,-0.05900726,0.00071694213,0.1084989,0.64947796,0.23825136,0.003054786
42520000,42520000,0.16067003,0.23873344,-1.9252627,-0.5447181,0.08891771,0.6652225,1.8154964,-0.016999654,-0.014145993,-0.009643894,-0.0052892705,-0.00078395195,0.07308999,0.063045695,0.0610977,0.062534824,0.07024411,0.0007185095,0.10894917,0.64977,0.2375391,0.0030232486
42740000,42740000,0.16055095,0.23902921,-1.9257522,-0.54509515,0.08881025,0.66541934,1.8161094,0.0075627263,0.0077796467,0.010200193,0.012850558,0.01658497,0.019019935,0.012885623,0.011084778,0.011273459,0.015244845,0.00072461297,0.1091072,0.6495401,0.23758973,0.0030383642
