timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
7460000,0.2941038,0.2999115,24.675455,1.0
7468000,0.2941038,0.2999115,24.675455,1.0
7472000,-0.34884685,-0.35573626,24.675455,1.0
7477000,-0.34884685,-0.35573626,24.675455,1.0
7481000,0.85298544,0.8698311,24.675455,1.0
7492000,-1.0215609,-1.0417358,24.675455,1.0
7501000,0.59715086,0.608944,24.675455,1.0
7512000,-0.775631,-0.790949,24.675455,1.0
7520000,0.4451326,0.45392355,24.675455,1.0
7524000,0.4451326,0.45392355,24.675455,1.0
7529000,0.4451326,0.4539241,24.675455,1.0
7533000,0.26013327,0.26527095,24.675455,1.0
7540000,-0.56079984,-0.57187575,24.675455,1.0
7548000,-0.56079984,-0.57187575,24.675455,1.0
7555000,-0.91863906,-0.9367824,24.675455,1.0
7561000,0.96759295,0.98670316,24.675455,1.0
7573000,-0.7180991,-0.73228174,24.675455,1.0
7576000,-0.7180991,-0.73227894,24.675455,1.0
7584000,-0.9186409,-0.9367807,24.675455,1.0
7593000,0.93852985,0.95706236,24.675455,1.0
7600000,0.40822944,0.41629046,24.675455,1.0
7607000,0.40822944,0.41629046,24.675455,1.0
7613000,-0.8511829,-0.8679906,24.675455,1.0
7624000,-0.6235298,-0.6358422,24.675455,1.0
7628000,-0.6235298,-0.6358428,24.675455,1.0
7636000,0.7976661,0.8134178,24.675455,1.0
7645000,0.9550586,0.9739184,24.675455,1.0
7652000,-0.40419662,-0.4121784,24.675455,1.0
7656000,-0.40419662,-0.4121784,24.675455,1.0
7660000,0.7790482,0.7944323,24.675455,1.0
7668000,0.7790482,0.7944323,24.675455,1.0
7675000,-0.22454898,-0.22898321,24.675455,1.0
7684000,-0.7678408,-0.7830026,24.675455,1.0
7689000,-0.7678408,-0.7830026,24.675455,1.0
7695000,0.8065843,0.82251114,24.675455,1.0
7700000,-0.767253,-0.78240323,24.675455,1.0
7704000,-0.767253,-0.78240323,24.675455,1.0
7712000,0.98031604,0.9996734,24.675455,1.0
7717000,0.98031604,0.9996734,24.675455,1.0
7720000,0.13458313,0.13724062,24.675455,1.0
7732000,0.9532043,0.9720263,24.675455,1.0
7740000,-0.4545709,-0.4635486,24.675455,1.0
7752000,-0.76351565,-0.778595,24.675455,1.0
7756000,-0.76351565,-0.778595,24.675455,1.0
7759000,-0.76351565,-0.778595,24.675455,1.0
7775000,0.6699161,0.68314683,24.675455,1.0
7780000,-0.6408941,-0.6535517,24.675455,1.0
7783000,-0.6408941,-0.65355057,24.675455,1.0
7788000,-0.6408941,-0.65355057,24.675455,1.0
7795000,0.9651798,0.98424023,24.675455,1.0
7800000,-0.6104024,-0.62245667,24.675455,1.0
7816000,-0.95602626,-0.97490597,24.675455,1.0
7820000,0.9588812,0.9778173,24.675455,1.0
7832000,-0.54923445,-0.56008077,24.675455,1.0
7839000,-0.54923445,-0.56008166,24.675455,1.0
7848000,0.7455645,0.76028913,24.675455,1.0
7852000,-0.75659686,-0.7715394,24.675455,1.0
7857000,-0.75659686,-0.7715394,24.675455,1.0
7864000,0.284492,0.2901106,24.675455,1.0
7868000,0.284492,0.2901106,24.675455,1.0
7871000,-0.45129004,-0.46020284,24.675455,1.0
7880000,0.74237233,0.75703394,24.675455,1.0
7887000,0.74237233,0.7570346,24.675455,1.0
7897000,0.5007953,0.51068634,24.675455,1.0
7909000,-0.23679653,-0.2414734,24.675455,1.0
7920000,-0.61117035,-0.6232413,24.675455,1.0
7928000,-0.61117035,-0.6232413,24.675455,1.0
7936000,0.5460731,0.55685836,24.675455,1.0
7940000,0.8212659,0.83748174,24.675455,1.0
7948000,0.8212659,0.83748174,24.675455,1.0
7956000,-0.23316012,-0.23776387,24.675455,1.0
7960000,-1.0182152,-1.0383198,24.675455,1.0
7964000,-1.0182152,-1.0383198,24.675455,1.0
7972000,0.6645944,0.67771685,24.675455,1.0
7985000,-0.95541817,-0.9742829,24.675455,1.0
7992000,-0.8779433,-0.8952809,24.675455,1.0
8000000,0.92473197,0.9429935,24.675455,1.0
8008000,0.92473197,0.9429935,24.675455,1.0
8012000,1.0275612,1.0478535,24.675455,1.0
8020000,0.64355135,0.6562602,24.675455,1.0
8032000,-0.9346082,-0.95306486,24.675455,1.0
8040000,0.4372124,0.44584647,24.675455,1.0
8044000,0.4372124,0.44584715,24.675455,1.0
8048000,0.4372124,0.44584715,24.675455,1.0
8052000,-0.8067555,-0.8226885,24.675455,1.0
8055000,-0.8067555,-0.8226885,24.675455,1.0
8060000,0.437488,0.44612816,24.675455,1.0
8065000,0.437488,0.44612816,24.675455,1.0
8072000,-0.9187201,-0.93686444,24.675455,1.0
8076000,-0.9187201,-0.93686444,24.675455,1.0
8080000,0.7447256,0.75943357,24.675455,1.0
8084000,0.7447256,0.75943357,24.675455,1.0
8088000,0.7447256,0.75943357,24.675455,1.0
8096000,-0.6005162,-0.6123772,24.675455,1.0
8100000,0.8824402,0.8998697,24.675455,1.0
8104000,0.8824402,0.8998697,24.675455,1.0
8108000,0.8824402,0.8998697,24.675455,1.0
8112000,0.7758026,0.79112583,24.675455,1.0
8116000,0.7758026,0.79112583,24.675455,1.0
8124000,0.18301013,0.18662484,24.675455,1.0
8128000,0.18301013,0.18662484,24.675455,1.0
8135000,0.6804997,0.6939405,24.675455,1.0
8140000,-0.19513328,-0.19898744,24.675455,1.0
8149000,-0.19513328,-0.19898744,24.675455,1.0
8157000,1.0096678,1.0296073,24.675455,1.0
8168000,-0.99401796,-1.0136484,24.675455,1.0
8172000,-0.69405264,-0.7077592,24.675455,1.0
8175000,-0.69405264,-0.7077592,24.675455,1.0
8184000,1.0283794,1.0486884,24.675455,1.0
8192000,-1.0131187,-1.0331264,24.675455,1.0
8200000,0.6336715,0.64618474,24.675455,1.0
8204000,0.6336715,0.64618474,24.675455,1.0
8220000,-0.9864322,-1.0059114,24.675455,1.0
8228000,-0.9864322,-1.0059114,24.675455,1.0
8235000,-0.74607396,-0.7608068,24.675455,1.0
8240000,0.73182136,0.74627274,24.675455,1.0
8260000,0.55195475,0.56285673,24.675455,1.0
8268000,0.55195475,0.56285673,24.675455,1.0
8272000,0.9865432,1.0060289,24.675455,1.0
8280000,-0.08683881,-0.08855401,24.675455,1.0
8283000,-0.08683881,-0.08855401,24.675455,1.0
8293000,0.77826715,0.7936391,24.675455,1.0
8300000,0.8550867,0.87197596,24.675455,1.0
8308000,0.8550867,0.87197596,24.675455,1.0
8312000,-0.3891676,-0.39685288,24.675455,1.0
8317000,-0.3891676,-0.39685288,24.675455,1.0
8321000,-0.7923394,-0.8079865,24.675455,1.0
8328000,-0.7923394,-0.8079865,24.675455,1.0
8332000,-0.87782824,-0.8951636,24.675455,1.0
8336000,-0.87782824,-0.8951636,24.675455,1.0
8348000,0.06209835,0.06332467,24.675455,1.0
8352000,-0.992312,-1.0119082,24.675455,1.0
8357000,-0.992312,-1.0119082,24.675455,1.0
8372000,0.8640467,0.88110995,24.675455,1.0
8380000,-0.45162898,-0.4605478,24.675455,1.0
8388000,-0.45162898,-0.4605478,24.675455,1.0
8395000,-0.5897054,-0.60135096,24.675455,1.0
8400000,0.74031687,0.7549367,24.675455,1.0
8412000,-0.1777397,-0.18124971,24.675455,1.0
8419000,-0.1777397,-0.18124971,24.675455,1.0
8432000,-0.85690224,-0.8738244,24.675455,1.0
8436000,-0.85690224,-0.8738244,24.675455,1.0
8439000,-0.85690224,-0.8738244,24.675455,1.0
8444000,0.98574495,1.0052116,24.675455,1.0
8452000,-0.99986815,-1.0196136,24.675455,1.0
8457000,-0.99986815,-1.0196136,24.675455,1.0
8460000,0.92717105,0.9454809,24.675455,1.0
8464000,0.92717105,0.9454809,24.675455,1.0
8468000,0.92717105,0.9454829,24.675455,1.0
8476000,0.75108373,0.76591784,24.675455,1.0
8480000,0.54634845,0.557139,24.675455,1.0
8484000,0.54634845,0.557139,24.675455,1.0
8492000,-0.7978155,-0.8135725,24.675455,1.0
8497000,-0.7978155,-0.8135725,24.675455,1.0
8504000,-0.8209214,-0.83713484,24.675455,1.0
8508000,-0.8209214,-0.83713484,24.675455,1.0
8512000,-1.0252157,-1.045464,24.675455,1.0
8517000,-1.0252157,-1.045464,24.675455,1.0
8524000,-0.37903893,-0.38652363,24.675455,1.0
8528000,-0.37903893,-0.38652363,24.675455,1.0
8536000,0.8224323,0.83867246,24.675455,1.0
8544000,0.5759358,0.5873085,24.675455,1.0
8552000,-0.8705418,-0.887732,24.675455,1.0
8557000,-0.8705418,-0.887732,24.675455,1.0
8564000,-0.50319064,-0.5131269,24.675455,1.0
8572000,-0.18894482,-0.19267583,24.675455,1.0
8580000,0.8004746,0.81628406,24.675455,1.0
8592000,-0.2440193,-0.24883871,24.675455,1.0
8595000,-0.2440193,-0.24883871,24.675455,1.0
8600000,1.0080351,1.0279438,24.675455,1.0
8604000,1.0080351,1.0279438,24.675455,1.0
8608000,1.0080351,1.0279438,24.675455,1.0
8616000,0.9758125,0.9950849,24.675455,1.0
8628000,0.7270494,0.7414087,24.675455,1.0
8633000,-0.6135585,-0.62567747,24.675455,1.0
8636000,-0.6135585,-0.62567747,24.675455,1.0
8649000,-0.20683718,-0.21092263,24.675455,1.0
8661000,-0.93470955,-0.95317197,24.675455,1.0
8664000,-0.93470955,-0.95317197,24.675455,1.0
8672000,-0.933276,-0.9517101,24.675455,1.0
8684000,-0.6600154,-0.67304975,24.675455,1.0
8688000,-0.6600154,-0.67304975,24.675455,1.0
8692000,0.988336,1.0078542,24.675455,1.0
8696000,0.988336,1.0078542,24.675455,1.0
8700000,0.26717556,0.27245188,24.675455,1.0
8712000,0.739452,0.75405514,24.675455,1.0
8721000,-0.5628723,-0.5739882,24.675455,1.0
8725000,-0.5628723,-0.5739882,24.675455,1.0
8733000,0.5850091,0.5965622,24.675455,1.0
8740000,0.34325778,0.3500368,24.675455,1.0
8748000,0.34325778,0.3500368,24.675455,1.0
8752000,0.2350875,0.23973025,24.675455,1.0
8757000,0.2350875,0.23973025,24.675455,1.0
8764000,-0.8802349,-0.8976187,24.675455,1.0
8768000,-0.8802349,-0.8976187,24.675455,1.0
8777000,1.0278596,1.0481588,24.675455,1.0
8784000,0.32939437,0.3358996,24.675455,1.0
8792000,0.6218106,0.6340919,24.675455,1.0
8796000,0.6218106,0.6340919,24.675455,1.0
8805000,-0.73380333,-0.74829656,24.675455,1.0
8812000,0.31735307,0.32362106,24.675455,1.0
8815000,0.31735307,0.32362106,24.675455,1.0
8820000,-1.0154889,-1.0355456,24.675455,1.0
8824000,-1.0154889,-1.0355456,24.675455,1.0
8828000,-1.0154889,-1.0355456,24.675455,1.0
8837000,0.49161112,0.50132084,24.675455,1.0
8844000,-0.6529783,-0.6658752,24.675455,1.0
8852000,-0.8901844,-0.9077652,24.675455,1.0
8856000,-0.8901844,-0.9077652,24.675455,1.0
8864000,0.15510787,0.15817119,24.675455,1.0
8872000,-1.018499,-1.038614,24.675455,1.0
8884000,-0.8834284,-0.9008758,24.675455,1.0
8889000,-0.8834284,-0.9008758,24.675455,1.0
8895000,-0.46647602,-0.47568876,24.675455,1.0
8900000,-0.47087216,-0.48017105,24.675455,1.0
8904000,-0.47087216,-0.48017105,24.675455,1.0
8908000,-0.47087216,-0.48017105,24.675455,1.0
8916000,0.7497768,0.7645835,24.675455,1.0
8920000,-0.91231006,-0.9303266,24.675455,1.0
8928000,-0.91231006,-0.9303266,24.675455,1.0
8932000,0.65720266,0.6701812,24.675455,1.0
8936000,0.65720266,0.6701812,24.675455,1.0
8940000,0.65293944,0.66583383,24.675455,1.0
8944000,0.65293944,0.66583383,24.675455,1.0
8960000,0.6196935,0.63193244,24.675455,1.0
8964000,0.6196935,0.63193244,24.675455,1.0
8969000,0.6196935,0.63193244,24.675455,1.0
8976000,-0.37574998,-0.38317105,24.675455,1.0
8980000,-0.2224452,-0.2268385,24.675455,1.0
8988000,-0.2224452,-0.2268385,24.675455,1.0
8992000,0.59841084,0.61022943,24.675455,1.0
9000000,-0.86797416,-0.88511664,24.675455,1.0
9008000,-0.86797416,-0.8851151,24.675455,1.0
9012000,0.69764435,0.7114216,24.675455,1.0
9016000,0.69764435,0.7114216,24.675455,1.0
9020000,0.42037073,0.42867228,24.675455,1.0
9032000,0.8273951,0.8437347,24.675455,1.0
9036000,0.8273951,0.8437347,24.675455,1.0
9040000,-0.12708212,-0.12959176,24.675455,1.0
9048000,-0.12708212,-0.12959176,24.675455,1.0
9055000,0.4925845,0.5023122,24.675455,1.0
9060000,0.90448016,0.92234427,24.675455,1.0
9064000,0.90448016,0.92234427,24.675455,1.0
9068000,0.90448016,0.92234427,24.675455,1.0
9072000,0.5657903,0.57696503,24.675455,1.0
9076000,0.5657903,0.57696503,24.675455,1.0
9084000,-0.41642186,-0.4246465,24.675455,1.0
9092000,-0.57609564,-0.5874739,24.675455,1.0
9100000,-0.46407261,-0.47323838,24.675455,1.0
9104000,-0.46407261,-0.47323838,24.675455,1.0
9108000,-0.46407261,-0.47323927,24.675455,1.0
9112000,-0.9149743,-0.9330474,24.675455,1.0
9115000,-0.9149743,-0.9330474,24.675455,1.0
9120000,-0.85773134,-0.8746738,24.675455,1.0
9132000,0.6529415,0.66583884,24.675455,1.0
9140000,-0.12255254,-0.12497327,24.675455,1.0
9144000,-0.12255254,-0.12497327,24.675455,1.0
9152000,0.3807987,0.38832048,24.675455,1.0
9155000,0.3807987,0.38832048,24.675455,1.0
9161000,0.7565035,0.77144367,24.675455,1.0
9172000,-0.576433,-0.58781695,24.675455,1.0
9176000,-0.576433,-0.58781695,24.675455,1.0
9180000,-0.6183011,-0.6305119,24.675455,1.0
9184000,-0.6183011,-0.6305119,24.675455,1.0
9188000,-0.6183011,-0.6305119,24.675455,1.0
9192000,-0.77450264,-0.78979826,24.675455,1.0
9195000,-0.77450264,-0.78979826,24.675455,1.0
9205000,-0.3466472,-0.35349312,24.675455,1.0
9208000,-0.3466472,-0.35349312,24.675455,1.0
9220000,-0.5098809,-0.51994914,24.675455,1.0
9224000,-0.5098809,-0.51994914,24.675455,1.0
9228000,-0.5098809,-0.51994914,24.675455,1.0
9235000,0.8139603,0.830033,24.675455,1.0
9240000,0.8933367,0.9109768,24.675455,1.0
9244000,0.8933367,0.9109768,24.675455,1.0
9252000,-1.0212207,-1.041386,24.675455,1.0
9255000,-1.0212207,-1.041386,24.675455,1.0
9265000,-0.83434856,-0.8508281,24.675455,1.0
9272000,-1.0223056,-1.0424976,24.675455,1.0
9280000,0.49332395,0.5030678,24.675455,1.0
9292000,0.57956713,0.5910144,24.675455,1.0
9296000,0.57956713,0.5910144,24.675455,1.0
9300000,-0.524723,-0.53508705,24.675455,1.0
9312000,-0.77692163,-0.79226696,24.675455,1.0
9315000,-0.77692163,-0.7922647,24.675455,1.0
9320000,0.69272053,0.70640075,24.675455,1.0
9328000,0.69272053,0.70640075,24.675455,1.0
9332000,-0.51859903,-0.5288406,24.675455,1.0
9335000,-0.51859903,-0.5288406,24.675455,1.0
9344000,0.8110775,0.8270951,24.675455,1.0
9348000,0.8110775,0.8270951,24.675455,1.0
9352000,0.77059805,0.78581625,24.675455,1.0
9355000,0.77059805,0.78581625,24.675455,1.0
9360000,0.7757602,0.79108036,24.675455,1.0
9372000,1.0240918,1.0443135,24.675455,1.0
9376000,1.0240918,1.0443135,24.675455,1.0
9380000,-0.6006998,-0.61256117,24.675455,1.0
9388000,-0.6006998,-0.61256117,24.675455,1.0
9392000,-0.8974562,-0.91517735,24.675455,1.0
9396000,-0.8974562,-0.91517735,24.675455,1.0
9404000,0.39379725,0.40157315,24.675455,1.0
9410000,-0.021064444,-0.021480381,24.675455,1.0
9420000,1.0160451,1.0361079,24.675455,1.0
9432000,-0.5945161,-0.606257,24.675455,1.0
9435000,-0.5945161,-0.606257,24.675455,1.0
9440000,0.5574852,0.5684948,24.675455,1.0
9452000,0.3119479,0.31810847,24.675455,1.0
9455000,0.3119479,0.31810847,24.675455,1.0
9460000,-0.94529665,-0.963965,24.675455,1.0
9472000,-0.21817204,-0.22248065,24.675455,1.0
9480000,0.40765062,0.41570055,24.675455,1.0
9484000,0.40765062,0.41570055,24.675455,1.0
9488000,0.40765062,0.41570055,24.675455,1.0
9495000,-0.4143285,-0.4225103,24.675455,1.0
9500000,-0.90427655,-0.92213345,24.675455,1.0
9504000,-0.90427655,-0.92213345,24.675455,1.0
9508000,-0.90427655,-0.92213345,24.675455,1.0
9512000,-0.70597243,-0.71991336,24.675455,1.0
9520000,0.8638254,0.88088346,24.675455,1.0
9524000,0.8638254,0.88088346,24.675455,1.0
9528000,0.8638254,0.88088346,24.675455,1.0
9532000,-0.51187503,-0.5219832,24.675455,1.0
9535000,-0.51187503,-0.5219832,24.675455,1.0
9541000,0.6149484,0.627092,24.675455,1.0
9548000,0.6149484,0.627092,24.675455,1.0
9555000,-0.98688304,-1.0063714,24.675455,1.0
9560000,-0.8072311,-0.82317185,24.675455,1.0
9564000,-0.8072311,-0.82317185,24.675455,1.0
9568000,-0.8072311,-0.82317185,24.675455,1.0
9577000,0.15659235,0.15968464,24.675455,1.0
9590000,-0.3519446,-0.358895,24.675455,1.0
9597000,-0.3519446,-0.358895,24.675455,1.0
9608000,0.5686986,0.5799296,24.675455,1.0
9612000,0.30938476,0.31549466,24.675455,1.0
9620000,-0.26085564,-0.26600718,24.675455,1.0
9628000,-0.26085564,-0.26600718,24.675455,1.0
9632000,0.5971994,0.60899323,24.675455,1.0
9635000,0.5971994,0.60899436,24.675455,1.0
9644000,0.6104254,0.6224816,24.675455,1.0
9648000,0.6104254,0.6224816,24.675455,1.0
9652000,-0.8580752,-0.8750226,24.675455,1.0
9656000,-0.8580752,-0.8750226,24.675455,1.0
9660000,-1.0004479,-1.0202072,24.675455,1.0
9665000,-1.0004479,-1.0202072,24.675455,1.0
9668000,-1.0004479,-1.0202072,24.675455,1.0
9675000,0.6886061,0.7022064,24.675455,1.0
9680000,-0.5291014,-0.5395514,24.675455,1.0
9683000,-0.5291014,-0.5395514,24.675455,1.0
9692000,0.6153934,0.6275461,24.675455,1.0
9700000,-0.511485,-0.5215857,24.675455,1.0
9704000,-0.511485,-0.5215857,24.675455,1.0
9712000,0.8484551,0.86521024,24.675455,1.0
9716000,0.8484551,0.86521024,24.675455,1.0
9725000,0.9986857,1.0184076,24.675455,1.0
9736000,-0.50008297,-0.5099585,24.675455,1.0
9740000,-0.8343819,-0.8508597,24.675455,1.0
9744000,-0.8343819,-0.8508597,24.675455,1.0
9752000,0.3788565,0.38633838,24.675455,1.0
9760000,-0.93697256,-0.9554764,24.675455,1.0
9768000,-0.93697256,-0.9554764,24.675455,1.0
9773000,0.32402393,0.33042294,24.675455,1.0
9780000,0.9149968,0.93306667,24.675455,1.0
9788000,0.9149968,0.93306667,24.675455,1.0
9792000,-0.8336135,-0.8500774,24.675455,1.0
9796000,-0.8336135,-0.8500774,24.675455,1.0
9804000,0.67782503,0.69121206,24.675455,1.0
9816000,0.67259175,0.6858754,24.675455,1.0
9820000,0.72992104,0.74433696,24.675455,1.0
9832000,-0.31573698,-0.3219728,24.675455,1.0
9836000,-0.31573698,-0.3219728,24.675455,1.0
9840000,-0.9354556,-0.95393085,24.675455,1.0
9844000,-0.9354556,-0.95392764,24.675455,1.0
9852000,-0.986651,-1.0061339,24.675455,1.0
9860000,0.82311654,0.83937025,24.675455,1.0
9872000,0.3926037,0.40035626,24.675455,1.0
9876000,0.3926037,0.40035626,24.675455,1.0
9879000,0.3926037,0.40035626,24.675455,1.0
9884000,-0.9583241,-0.97724766,24.675455,1.0
9893000,-0.9208072,-0.93898994,24.675455,1.0
9900000,-0.544473,-0.55522656,24.675455,1.0
9908000,-0.544473,-0.55522656,24.675455,1.0
9912000,1.0298439,1.0501839,24.675455,1.0
9920000,0.90418696,0.9220451,24.675455,1.0
9932000,-0.32042417,-0.3267527,24.675455,1.0
9939000,-0.32042417,-0.3267527,24.675455,1.0
9951000,-0.9373489,-0.9558643,24.675455,1.0
9955000,-0.9373489,-0.9558643,24.675455,1.0
9960000,0.991842,1.0114338,24.675455,1.0
9965000,0.991842,1.0114338,24.675455,1.0
9972000,0.13162714,0.13422717,24.675455,1.0
9976000,0.13162714,0.13422717,24.675455,1.0
9984000,0.6462008,0.6589652,24.675455,1.0
9988000,0.6462008,0.6589652,24.675455,1.0
10000000,-1.0057508,-1.0256174,24.675455,1.0
10004000,-1.0057508,-1.0256149,24.675455,1.0
10012000,-0.2148499,-0.2190933,24.675455,1.0
10015000,-0.2148499,-0.2190933,24.675455,1.0
10024000,0.9985491,1.018271,24.675455,1.0
10033000,-0.7691344,-0.7843252,24.675455,1.0
10040000,-0.96359277,-0.9826242,24.675455,1.0
10044000,-0.96359277,-0.9826242,24.675455,1.0
10052000,0.9393618,0.95791465,24.675455,1.0
10056000,0.9393618,0.9579115,24.675455,1.0
10060000,0.9776636,0.99696964,24.675455,1.0
10064000,0.9776636,0.99696964,24.675455,1.0
10068000,0.9776636,0.99696964,24.675455,1.0
10071000,-0.49587142,-0.50566345,24.675455,1.0
10080000,-0.48913053,-0.49878946,24.675455,1.0
10084000,-0.48913053,-0.49878946,24.675455,1.0
10088000,-0.48913053,-0.49878946,24.675455,1.0
10092000,0.9943816,1.0140178,24.675455,1.0
10095000,0.9943816,1.0140178,24.675455,1.0
10105000,-0.3169006,-0.3231585,24.675455,1.0
10116000,-0.7162324,-0.73037696,24.675455,1.0
10124000,-0.64550245,-0.6582502,24.675455,1.0
10128000,-0.64550245,-0.6582502,24.675455,1.0
10132000,1.0254363,1.0456872,24.675455,1.0
10140000,-0.8622479,-0.87927604,24.675455,1.0
10147000,-0.8622479,-0.87927604,24.675455,1.0
10152000,-0.8171194,-0.83325636,24.675455,1.0
10156000,-0.8171194,-0.83325636,24.675455,1.0
10160000,-0.61601096,-0.6281763,24.675455,1.0
10168000,-0.61601096,-0.6281763,24.675455,1.0
10172000,0.46377736,0.4729363,24.675455,1.0
10175000,0.46377736,0.4729363,24.675455,1.0
10180000,0.69123304,0.7048839,24.675455,1.0
10184000,0.69123304,0.7048839,24.675455,1.0
10188000,0.69123304,0.7048839,24.675455,1.0
10192000,-0.95424616,-0.9730912,24.675455,1.0
10195000,-0.95424616,-0.9730912,24.675455,1.0
10204000,0.87450653,0.8917768,24.675455,1.0
10209000,0.87450653,0.8917768,24.675455,1.0
10216000,-0.44936684,-0.45824236,24.675455,1.0
10220000,-0.22548008,-0.22993357,24.675455,1.0
10232000,0.92615014,0.9444427,24.675455,1.0
10235000,0.92615014,0.9444427,24.675455,1.0
10240000,0.77472454,0.79002625,24.675455,1.0
10249000,0.77472454,0.79002625,24.675455,1.0
10255000,-0.6848276,-0.69835377,24.675455,1.0
10260000,0.6919063,0.70557225,24.675455,1.0
10264000,0.6919063,0.70557225,24.675455,1.0
10272000,-0.34158352,-0.34832877,24.675455,1.0
10276000,-0.34158352,-0.34832877,24.675455,1.0
10280000,0.33708546,0.3437419,24.675455,1.0
10288000,0.33708546,0.3437419,24.675455,1.0
10292000,-0.69401777,-0.70772254,24.675455,1.0
10297000,-0.69401777,-0.70772254,24.675455,1.0
10300000,-0.49992895,-0.50980103,24.675455,1.0
10312000,-0.4791565,-0.4886184,24.675455,1.0
10315000,-0.4791565,-0.4886184,24.675455,1.0
10320000,-0.35116395,-0.3580984,24.675455,1.0
10324000,-0.35116395,-0.35809916,24.675455,1.0
10328000,-0.35116395,-0.35809916,24.675455,1.0
10332000,1.0288165,1.0491347,24.675455,1.0
10341000,-0.8801921,-0.89757514,24.675455,1.0
10348000,-0.8801921,-0.89757514,24.675455,1.0
10352000,0.44757655,0.4564158,24.675455,1.0
10356000,0.44757655,0.4564158,24.675455,1.0
10364000,0.80885196,0.8248261,24.675455,1.0
10372000,-0.7549204,-0.76983064,24.675455,1.0
10375000,-0.7549204,-0.76983064,24.675455,1.0
10380000,0.4709649,0.4802668,24.675455,1.0
10384000,0.4709649,0.4802668,24.675455,1.0
10396000,0.9516854,0.9704819,24.675455,1.0
10404000,-0.13135402,-0.13394836,24.675455,1.0
10416000,0.88857615,0.90612614,24.675455,1.0
10424000,0.8436489,0.86031157,24.675455,1.0
10432000,0.38807732,0.3957416,24.675455,1.0
10440000,-0.9379688,-0.95649314,24.675455,1.0
10448000,-0.9379688,-0.95649314,24.675455,1.0
10452000,0.7401699,0.7547878,24.675455,1.0
10456000,0.7401699,0.7547878,24.675455,1.0
10465000,0.7453517,0.76007193,24.675455,1.0
10472000,0.6783045,0.6917006,24.675455,1.0
10488000,0.87665504,0.89396864,24.675455,1.0
10500000,0.62372136,0.6360396,24.675455,1.0
10504000,0.62372136,0.6360396,24.675455,1.0
10508000,0.62372136,0.6360396,24.675455,1.0
10516000,-0.9303455,-0.94871944,24.675455,1.0
10520000,0.29606968,0.30191696,24.675455,1.0
10524000,0.29606968,0.30191696,24.675455,1.0
10536000,0.52524585,0.535619,24.675455,1.0
10544000,-0.8843278,-0.9017926,24.675455,1.0
10552000,0.8069462,0.8228827,24.675455,1.0
10561000,0.8585884,0.8755448,24.675455,1.0
10568000,0.8585884,0.8755448,24.675455,1.0
10580000,-0.7292,-0.7436012,24.675455,1.0
10585000,-0.7292,-0.7436012,24.675455,1.0
10592000,0.89516425,0.9128431,24.675455,1.0
10596000,0.89516425,0.9128431,24.675455,1.0
10604000,0.9108625,0.92885137,24.675455,1.0
10612000,-0.46498558,-0.47416872,24.675455,1.0
10615000,-0.46498558,-0.47416872,24.675455,1.0
10620000,-0.48580214,-0.49539638,24.675455,1.0
10632000,0.5850944,0.5966495,24.675455,1.0
10640000,-0.5723659,-0.5836696,24.675455,1.0
10644000,-0.5723659,-0.5836696,24.675455,1.0
10652000,-0.6214263,-0.63369894,24.675455,1.0
10660000,0.2804671,0.2860061,24.675455,1.0
10664000,0.2804671,0.2860061,24.675455,1.0
10673000,-0.4657621,-0.47496054,24.675455,1.0
10680000,0.5933478,0.6050659,24.675455,1.0
10684000,0.5933478,0.605066,24.675455,1.0
10688000,0.5933478,0.605066,24.675455,1.0
10692000,-0.53784835,-0.5484705,24.675455,1.0
10700000,0.76629144,0.7814251,24.675455,1.0
10704000,0.76629144,0.7814251,24.675455,1.0
10712000,-0.52216506,-0.53247744,24.675455,1.0
10715000,-0.52216506,-0.53247744,24.675455,1.0
10720000,-0.41031253,-0.4184159,24.675455,1.0
10724000,-0.41031253,-0.4184159,24.675455,1.0
10732000,-0.58409554,-0.595631,24.675455,1.0
10736000,-0.58409554,-0.5956308,24.675455,1.0
10740000,0.92352724,0.9417659,24.675455,1.0
10744000,0.92352724,0.9417659,24.675455,1.0
10748000,0.92352724,0.9417659,24.675455,1.0
10752000,-0.5358095,-0.5463912,24.675455,1.0
10756000,-0.5358095,-0.5463912,24.675455,1.0
10760000,-0.9089376,-0.9268881,24.675455,1.0
10768000,-0.9089376,-0.9268881,24.675455,1.0
10773000,-0.57838035,-0.58980274,24.675455,1.0
10780000,0.15986232,0.16301943,24.675455,1.0
10784000,0.15986232,0.16301943,24.675455,1.0
10792000,0.8856907,0.903186,24.675455,1.0
10796000,0.8856907,0.903186,24.675455,1.0
10804000,-0.65953714,-0.6725652,24.675455,1.0
10812000,0.9863184,1.0058014,24.675455,1.0
10816000,0.9863184,1.0058014,24.675455,1.0
10824000,1.0147161,1.0347602,24.675455,1.0
10828000,1.0147161,1.0347602,24.675455,1.0
10832000,0.9903602,1.0099231,24.675455,1.0
10835000,0.9903602,1.0099231,24.675455,1.0
10844000,-0.7286115,-0.7430016,24.675455,1.0
10848000,-0.7286115,-0.7430016,24.675455,1.0
10855000,0.6024532,0.61435163,24.675455,1.0
10861000,0.4243501,0.43273103,24.675455,1.0
10872000,-0.35353035,-0.36051258,24.675455,1.0
10876000,-0.35353035,-0.36051258,24.675455,1.0
