timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
29521000,29521000,0.0605443,1.5828733,-2.3073823,-0.9532645,0.019981878,0.97960085,2.295815,0.008377478,0.035520837,0.013979714,-0.023530722,-0.044523522,-0.026887037,0.016250815,0.047578707,0.04766468,0.002610013,0.07596322,0.22124155,0.37964404,0.24120077,0.08195042
30524000,30524000,0.028055532,0.94700843,-2.1769466,-0.8292855,0.013253783,0.8477708,2.1702166,0.22316097,0.019517034,-0.042865325,0.0071791746,0.20835218,0.14263232,0.14511131,0.024015365,-0.10179661,-0.12081666,0.03731905,0.22222972,0.4659806,0.23487923,0.03959139
31524000,31524000,0.06719842,0.6764211,-2.1041481,-0.7433484,0.031463385,0.78916717,2.0721726,0.25286257,0.0696337,0.038196184,0.09186545,0.27304682,0.20313036,0.16502278,0.053915247,-0.045465916,-0.049235612,0.019905003,0.20245363,0.512301,0.24064994,0.0246903
32524000,32524000,0.08658967,0.49154422,-2.0285926,-0.6681265,0.044539675,0.73437774,1.975015,-0.11378744,0.03778876,0.062971994,0.032596547,-0.1080762,-0.089694574,-0.05823224,0.024386931,0.10130208,0.12887695,0.009876619,0.18384261,0.55324775,0.23870002,0.014333016
33524000,33524000,0.07614436,0.4715921,-2.0210176,-0.66910046,0.039231557,0.72882664,1.9725928,0.10768495,0.18881865,0.20595846,0.19499272,0.122405306,-0.098264694,-0.089091174,-0.047779165,-0.0055883303,0.017449439,0.009975331,0.18576592,0.5565804,0.23379228,0.013886024
34532000,34532000,0.05258933,0.37340927,-1.9544756,-0.6307978,0.03036416,0.6783408,1.911026,-0.22856262,-0.024039239,0.015459359,-0.010299295,-0.1944901,-0.12176506,-0.09169039,0.011772064,0.11661413,0.17748262,0.006056345,0.18251984,0.588077,0.21533617,0.008010667
35521000,35521000,0.08488235,0.32374996,-1.9210527,-0.5893938,0.045819826,0.6660262,1.864442,-0.20926282,-0.040866703,-0.021086693,-0.051495045,-0.21227077,-0.20000044,-0.14858688,-0.05759166,0.025302859,0.06077294,0.0037383456,0.16220906,0.6053107,0.22239108,0.006350799
36532000,36532000,0.09291864,0.30247897,-1.9119078,-0.5772373,0.049733683,0.6627864,1.8510169,-0.09408474,0.10127638,0.11788568,0.07889867,-0.11287485,-0.23838568,-0.16568825,-0.057507996,0.037342876,0.07229968,0.003268996,0.15510844,0.61340976,0.22220512,0.0060076616
37512000,37512000,0.12946318,0.26233867,-1.8795639,-0.5305152,0.068687424,0.6534159,1.8035904,-0.15400487,0.027457312,0.045171484,0.017549053,-0.14519371,-0.14842302,-0.090894304,0.0030919698,0.08768212,0.13284408,0.0017746568,0.1321893,0.62911683,0.23220286,0.0047162604
38524000,38524000,0.16710073,0.21503083,-1.8205926,-0.46113434,0.09247458,0.6293107,1.7229366,-0.027605712,-0.05304254,-0.0589994,-0.0605334,-0.04668427,0.03224472,0.034192115,0.025270589,0.014245197,-0.0003309846,0.0005762281,0.10471143,0.6502453,0.24169882,0.002768117
39528000,39528000,0.16982493,0.22744825,-1.8819568,-0.51472694,0.09764439,0.653623,1.7843411,0.08404353,0.06855423,0.054653194,0.042317655,0.032452486,-0.062051438,-0.033318557,-0.03041409,-0.03704989,-0.062130168,0.0005664633,0.10540202,0.65168035,0.23969126,0.0026598466
40524000,40524000,0.2293114,0.2244554,-1.815726,-0.4538428,0.16008994,0.70790076,1.8400787,-0.05028037,-0.032945458,-0.028148897,-0.026576353,-0.035059884,0.014929064,0.012051312,0.017818315,0.02540316,0.036060393,0.0005310613,0.10522457,0.653737,0.2379995,0.0025078459
41520000,41520000,0.14933836,0.20850967,-1.8116363,-0.46425134,0.080769114,0.6084446,1.6993598,0.014374258,0.0019123144,-0.0022049649,-0.004144093,0.0005797986,-0.050144725,-0.046215873,-0.049746003,-0.055145223,-0.06396618,0.0004935086,0.10559129,0.65700835,0.23459414,0.0023126176
42529000,42529000,0.15701406,0.22215138,-1.8741897,-0.51557696,0.08915973,0.639842,1.7657726,-0.015562477,-0.01639585,-0.012671496,-0.008267143,-0.00042564236,0.075641096,0.06491235,0.061290998,0.060783643,0.06657789,0.0004926857,0.10586979,0.65727425,0.23407455,0.002288725
42740000,42740000,0.15639651,0.22239523,-1.874568,-0.5161196,0.08880252,0.6398233,1.7664192,0.00806576,0.0059259264,0.008095461,0.011023825,0.017249934,0.020891579,0.013659436,0.010618217,0.009585509,0.012664007,0.00049792166,0.1061844,0.65718853,0.2338352,0.0022939506
