timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9972000,9963000,197388,0.277226,-0.03375007,0.47143218,0
9993000,9984200,197388,0.277226,-0.03375007,0.47143218,0
10015000,10007800,197388,0.277226,-0.03375007,0.47143218,0
10040000,10029000,197388,0.277226,-0.03375007,0.47143218,0
10060000,10053000,197388,0.277226,-0.03375007,0.47143218,0
10080000,10071800,197388,0.277226,-0.03375007,0.47143218,0
10101000,10092000,197388,0.277226,-0.03375007,0.47143218,0
10124000,10115400,197388,0.277226,-0.03375007,0.47143218,0
10144000,10135800,197388,0.277226,-0.03375007,0.47143218,0
10164000,10155800,197388,0.277226,-0.03375007,0.47143218,0
10184000,10175800,197388,0.277226,-0.03375007,0.47143218,0
10204000,10195800,197388,0.277226,-0.03375007,0.47143218,0
10224000,10217250,197388,0.277226,-0.03375007,0.47143218,0
10244000,10235800,197388,0.277226,-0.03375007,0.47143218,0
10264000,10257000,197388,0.277226,-0.03375007,0.47143218,0
10284000,10276000,197388,0.277226,-0.03375007,0.47143218,0
10304000,10296200,197388,0.277226,-0.03375007,0.47143218,0
10324000,10315800,197388,0.277226,-0.03375007,0.47143218,0
10348000,10337250,197388,0.277226,-0.03375007,0.47143218,0
10368000,10360000,197388,0.277226,-0.03375007,0.47143218,0
10392000,10380600,197388,0.277226,-0.03375007,0.47143218,0
10412000,10404000,197388,0.277226,-0.03375007,0.47143218,0
10432000,10424000,197388,0.277226,-0.03375007,0.47143218,0
10452000,10443800,197388,0.277226,-0.03375007,0.47143218,0
10472000,10463500,197388,0.277226,-0.03375007,0.47143218,0
10492000,10483750,197388,0.277226,-0.03375007,0.47143218,0
10513000,10506250,197388,0.277226,-0.03375007,0.47143218,0
10536000,10524800,197388,0.277226,-0.03375007,0.47143218,0
10561000,10550400,197388,0.277226,-0.03375007,0.47143218,0
10585000,10576500,197388,0.277226,-0.03375007,0.47143218,0
10608000,10598000,197388,0.277226,-0.033750072,0.47143218,0
10632000,10620600,197388,0.277226,-0.03375007,0.47143218,0
10652000,10646000,197388,0.277226,-0.03375007,0.47143218,0
10673000,10666250,197388,0.277226,-0.03375007,0.47143218,0
10695000,10685666,197388,0.277226,-0.033750072,0.47143218,0
10715000,10707800,197388,0.277226,-0.03375007,0.47143218,0
10736000,10728000,197388,0.277226,-0.03375007,0.47143218,0
10756000,10748000,197388,0.277226,-0.03375007,0.47143218,0
10780000,10769000,197388,0.277226,-0.03375007,0.47143218,0
10800000,10792000,197388,0.277226,-0.03375007,0.47143218,0
10820000,10812000,197388,0.277226,-0.03375007,0.47143218,0
10840000,10831800,197388,0.277226,-0.03375007,0.47143218,0
10861000,10852000,197388,0.277226,-0.03375007,0.47143218,0
10884000,10875400,197388,0.277226,-0.03375007,0.47143218,0
10908000,10897250,197388,0.277226,-0.03375007,0.47143218,0
10928000,10920200,197388,0.277226,-0.03375007,0.47143218,0
10948000,10942000,197388,0.277226,-0.03375007,0.47143218,0
10968000,10962000,197388,0.277226,-0.03375007,0.47143218,0
10988000,10980000,197388,0.27722603,-0.03375007,0.47143218,0
11008000,10999800,197388,0.277226,-0.03375007,0.47143218,0
11028000,11021250,197388,0.277226,-0.03375007,0.47143218,0
11048000,11039800,197388,0.277226,-0.03375007,0.47143218,0
11068000,11059800,197388,0.277226,-0.03375007,0.47143218,0
11092000,11080600,197388,0.277226,-0.03375007,0.47143218,0
11112000,11103250,197388,0.277226,-0.03375007,0.47143218,0
11132000,11123800,197388,0.277226,-0.03375007,0.47143218,0
11157000,11145200,197388,0.277226,-0.03375007,0.47143218,0
11177000,11168200,197388,0.277226,-0.03375007,0.47143218,0
11200000,11191800,197388,0.277226,-0.03375007,0.47143218,0
11220000,11212000,197388,0.277226,-0.03375007,0.47143218,0
11240000,11231800,197388,0.277226,-0.03375007,0.47143218,0
11260000,11256000,197388,0.27722603,-0.03375007,0.47143218,0
11280000,11271800,197388,0.277226,-0.03375007,0.47143218,0
11300000,11291800,197388,0.277226,-0.03375007,0.47143218,0
11320000,11312000,197388,0.277226,-0.03375007,0.47143218,0
11340000,11334000,197388,0.277226,-0.03375007,0.47143218,0
11360000,11351250,197388,0.277226,-0.03375007,0.47143218,0
11380000,11371800,197388,0.277226,-0.03375007,0.47143218,0
11402000,11393000,197388,0.277226,-0.03375007,0.47143218,0
11424000,11416000,197388,0.277226,-0.03375007,0.47143218,0
11445000,11436200,197388,0.277226,-0.03375007,0.47143218,0
11468000,11457833,197388,0.277226,-0.033750072,0.47143218,0
11492000,11480800,197388,0.277226,-0.03375007,0.47143218,0
11512000,11504000,197388,0.277226,-0.03375007,0.47143218,0
11532000,11524000,197388,0.277226,-0.03375007,0.47143218,0
11552000,11543800,197388,0.277226,-0.03375007,0.47143218,0
11572000,11564000,197388,0.277226,-0.03375007,0.47143218,0
11593000,11584200,197388,0.277226,-0.03375007,0.47143218,0
11615000,11606750,197388,0.277226,-0.03375007,0.47143218,0
11640000,11629000,197388,0.277226,-0.03375007,0.47143218,0
11660000,11653250,197388,0.277226,-0.03375007,0.47143218,0
11680000,11672000,197388,0.277226,-0.03375007,0.47143218,0
11700000,11691500,197388,0.277226,-0.03375007,0.47143218,0
11720000,11712000,197388,0.277226,-0.03375007,0.47143218,0
11744000,11733000,197388,0.277226,-0.03375007,0.47143218,0
11764000,11757000,197388,0.277226,-0.03375007,0.47143218,0
11784000,11776250,197388,0.277226,-0.03375007,0.47143218,0
11804000,11796000,197388,0.277226,-0.03375007,0.47143218,0
11824000,11816250,197388,0.277226,-0.03375007,0.47143218,0
11844000,11837250,197388,0.277226,-0.03375007,0.47143218,0
11864000,11855250,197388,0.277226,-0.03375007,0.47143218,0
11884000,11876250,197388,0.277226,-0.03375007,0.47143218,0
11908000,11897000,197388,0.277226,-0.03375007,0.47143218,0
11928000,11921500,197388,0.277226,-0.03375007,0.47143218,0
11948000,11939800,197388,0.277226,-0.03375007,0.47143218,0
11968000,11960200,197388,0.277226,-0.03375007,0.47143218,0
11989000,11981000,197388,0.27722603,-0.03375007,0.47143218,0
12012000,12002500,197388,0.277226,-0.03375007,0.47143218,0
12036000,12027500,197388,0.277226,-0.03375007,0.47143218,0
12060000,12051400,197388,0.277226,-0.03375007,0.47143218,0
12083000,12074500,197388,0.277226,-0.03375007,0.47143218,0
12104000,12096500,197388,0.277226,-0.03375007,0.47143218,0
12128000,12118250,197388,0.277226,-0.03375007,0.47143218,0
12148000,12139800,197388,0.277226,-0.03375007,0.47143218,0
12169000,12161500,197388,0.277226,-0.03375007,0.47143218,0
12193000,12182800,197388,0.277226,-0.03375007,0.47143218,0
12215000,12209000,197388,0.277226,-0.03375007,0.47143218,0
12235000,12227000,197388,0.277226,-0.03375007,0.47143218,0
12259000,12248600,197388,0.277226,-0.03375007,0.47143218,0
12283000,12272800,197388,0.277226,-0.03375007,0.47143218,0
12304000,12295800,197388,0.277226,-0.03375007,0.47143218,0
12328000,12317200,197388,0.277226,-0.03375007,0.47143218,0
12352000,12340800,197388,0.277226,-0.03375007,0.47143218,0
12372000,12365333,197388,0.27722603,-0.03375007,0.47143218,0
12392000,12384000,197388,0.277226,-0.03375007,0.47143218,0
12412000,12403250,197388,0.277226,-0.03375007,0.47143218,0
12432000,12424000,197388,0.277226,-0.03375007,0.47143218,0
12453000,12444200,197388,0.277226,-0.03375007,0.47143218,0
12476000,12468000,197388,0.277226,-0.03375007,0.47143218,0
12496000,12488500,197388,0.277226,-0.03375007,0.47143218,0
12516000,12507000,197388,0.277226,-0.03375007,0.47143218,0
12540000,12528800,197388,0.277226,-0.03375007,0.47143218,0
12560000,12553250,197388,0.277226,-0.03375007,0.47143218,0
12580000,12571800,197388,0.277226,-0.03375007,0.47143218,0
12600000,12591800,197388,0.277226,-0.03375007,0.47143218,0
12620000,12612000,197388,0.27722603,-0.03375007,0.47143218,0
12640000,12631600,197388,0.277226,-0.03375007,0.47143218,0
12664000,12653000,197388,0.277226,-0.03375007,0.47143218,0
12685000,12678500,197388,0.277226,-0.03375007,0.47143218,0
12708000,12700200,197388,0.277226,-0.03375007,0.47143218,0
12729000,12720200,197388,0.277226,-0.03375007,0.47143218,0
12752000,12743400,197388,0.277226,-0.03375007,0.47143218,0
12772000,12763250,197388,0.277226,-0.03375007,0.47143218,0
12792000,12784000,197388,0.277226,-0.03375007,0.47143218,0
12812000,12804000,197388,0.277226,-0.03375007,0.47143218,0
12832000,12824200,197388,0.277226,-0.03375007,0.47143218,0
12852000,12843800,197388,0.277226,-0.03375007,0.47143218,0
12872000,12864000,197388,0.277226,-0.03375007,0.47143218,0
12892000,12884000,197388,0.277226,-0.03375007,0.47143218,0
12912000,12904250,197388,0.277226,-0.03375007,0.47143218,0
12932000,12926000,197388,0.277226,-0.03375007,0.47143218,0
12952000,12944000,197388,0.277226,-0.03375007,0.47143218,0
12972000,12964000,197388,0.277226,-0.03375007,0.47143218,0
12993000,12984200,197388,0.277226,-0.03375007,0.47143218,0
13016000,13008250,197388,0.277226,-0.03375007,0.47143218,0
13036000,13027250,197388,0.277226,-0.03375007,0.47143218,0
13061000,13050500,197388,0.277226,-0.03375007,0.47143218,0
13081000,13074000,197388,0.277226,-0.03375007,0.47143218,0
13101000,13092666,197388,0.27722603,-0.03375007,0.47143218,0
13124000,13115800,197388,0.277226,-0.03375007,0.47143218,0
13148000,13137600,197388,0.277226,-0.03375007,0.47143218,0
13169000,13161000,197388,0.27722603,-0.03375007,0.47143218,0
13192000,13184000,197388,0.277226,-0.03375007,0.47143218,0
13212000,13204000,197388,0.277226,-0.03375007,0.47143218,0
13232000,13224000,197388,0.277226,-0.03375007,0.47143218,0
13252000,13243800,197388,0.277226,-0.03375007,0.47143218,0
13272000,13264000,197388,0.277226,-0.03375007,0.47143218,0
13292000,13283400,197388,0.277226,-0.03375007,0.47143218,0
13312000,13303500,197388,0.277226,-0.03375007,0.47143218,0
13332000,13324000,197388,0.277226,-0.03375007,0.47143218,0
13352000,13344000,197388,0.277226,-0.03375007,0.47143218,0
13372000,13363800,197388,0.277226,-0.03375007,0.47143218,0
13393000,13383800,197388,0.277226,-0.03375007,0.47143218,0
13415000,13406400,197388,0.277226,-0.03375007,0.47143218,0
13436000,13427000,197388,0.277226,-0.03375007,0.47143218,0
13460000,13449833,197388,0.277226,-0.033750072,0.47143218,0
13480000,13473333,197388,0.27722603,-0.03375007,0.47143218,0
13500000,13491000,197388,0.277226,-0.03375007,0.47143218,0
13520000,13512000,197388,0.277226,-0.03375007,0.47143218,0
13540000,13532000,197388,0.277226,-0.03375007,0.47143218,0
13560000,13551800,197388,0.277226,-0.03375007,0.47143218,0
13583000,13572600,197388,0.277226,-0.03375007,0.47143218,0
13604000,13596000,197388,0.277226,-0.03375007,0.47143218,0
13624000,13615800,197388,0.277226,-0.03375007,0.47143218,0
13645000,13636800,197388,0.277226,-0.03375007,0.47143218,0
13668000,13660250,197388,0.277226,-0.03375007,0.47143218,0
13688000,13679800,197388,0.277226,-0.03375007,0.47143218,0
13712000,13702750,197388,0.277226,-0.03375007,0.47143218,0
13732000,13724000,197388,0.277226,-0.03375007,0.47143218,0
13752000,13745250,197388,0.277226,-0.03375007,0.47143218,0
13772000,13764000,197388,0.277226,-0.03375007,0.47143218,0
13792000,13783750,197388,0.277226,-0.03375007,0.47143218,0
13815000,13804800,197388,0.277226,-0.03375007,0.47143218,0
13836000,13828250,197388,0.277226,-0.03375007,0.47143218,0
13857000,13847500,197388,0.277226,-0.03375007,0.47143218,0
13880000,13871000,197388,0.277226,-0.03375007,0.47143218,0
13900000,13891800,197388,0.277226,-0.03375007,0.47143218,0
13921000,13912400,197388,0.277226,-0.03375007,0.47143218,0
13944000,13935200,197388,0.277226,-0.03375007,0.47143218,0
13968000,13957666,197388,0.277226,-0.033750072,0.47143218,0
13988000,13979600,197388,0.277226,-0.03375007,0.47143218,0
14008000,14000000,197388,0.277226,-0.03375007,0.47143218,0
14032000,14020800,197388,0.277226,-0.03375007,0.47143218,0
14052000,14044000,197388,0.277226,-0.03375007,0.47143218,0
14072000,14064000,197388,0.277226,-0.03375007,0.47143218,0
14092000,14083500,197388,0.277226,-0.03375007,0.47143218,0
14112000,14104200,197388,0.277226,-0.03375007,0.47143218,0
14132000,14124000,197388,0.277226,-0.03375007,0.47143218,0
14152000,14145000,197388,0.277226,-0.03375007,0.47143218,0
14172000,14163800,197388,0.277226,-0.03375007,0.47143218,0
14192000,14184000,197388,0.277226,-0.03375007,0.47143218,0
14212000,14204000,197388,0.277226,-0.03375007,0.47143218,0
14233000,14225500,197388,0.277226,-0.03375007,0.47143218,0
14256000,14248500,197388,0.277226,-0.03375007,0.47143218,0
14280000,14269833,197388,0.277226,-0.033750072,0.47143218,0
14300000,14291800,197388,0.277226,-0.03375007,0.47143218,0
14320000,14313250,197388,0.277226,-0.03375007,0.47143218,0
14341000,14332200,197388,0.277226,-0.03375007,0.47143218,0
14365000,14356000,197388,0.277226,-0.03375007,0.47143218,0
14388000,14380000,197388,0.277226,-0.03375007,0.47143218,0
14408000,14399250,197388,0.277226,-0.03375007,0.47143218,0
14428000,14421250,197388,0.277226,-0.03375007,0.47143218,0
14450000,14440600,197388,0.277226,-0.03375007,0.47143218,0
14472000,14463400,197388,0.277226,-0.03375007,0.47143218,0
14492000,14483800,197388,0.277226,-0.03375007,0.47143218,0
14512000,14504000,197388,0.277226,-0.03375007,0.47143218,0
14532000,14525000,197388,0.277226,-0.03375007,0.47143218,0
14552000,14544000,197388,0.277226,-0.03375007,0.47143218,0
14573000,14564000,197388,0.277226,-0.03375007,0.47143218,0
14595000,14588750,197388,0.277226,-0.03375007,0.47143218,0
14617000,14608400,197388,0.277226,-0.03375007,0.47143218,0
14640000,14632000,197388,0.277226,-0.03375007,0.47143218,0
14660000,14651250,197388,0.277226,-0.03375007,0.47143218,0
14680000,14672000,197388,0.277226,-0.03375007,0.47143218,0
14700000,14692666,197388,0.27722603,-0.03375007,0.47143218,0
14720000,14711800,197388,0.277226,-0.03375007,0.47143218,0
14740000,14732250,197388,0.277226,-0.03375007,0.47143218,0
14760000,14753750,197388,0.277226,-0.03375007,0.47143218,0
14780000,14771800,197388,0.277226,-0.03375007,0.47143218,0
14800000,14791500,197388,0.277226,-0.03375007,0.47143218,0
14820000,14812000,197388,0.277226,-0.03375007,0.47143218,0
14840000,14832000,197388,0.277226,-0.03375007,0.47143218,0
14860000,14852000,197388,0.277226,-0.03375007,0.47143218,0
14880000,14871800,197388,0.277226,-0.03375007,0.47143218,0
14900000,14892000,197388,0.277226,-0.03375007,0.47143218,0
14920000,14911250,197388,0.277226,-0.03375007,0.47143218,0
14941000,14932000,197388,0.277226,-0.03375007,0.47143218,0
14965000,14956200,197388,0.277226,-0.03375007,0.47143218,0
14988000,14980250,197388,0.277226,-0.03375007,0.47143218,0
15008000,15001750,197388,0.277226,-0.03375007,0.47143218,0
15028000,15021250,197388,0.277226,-0.03375007,0.47143218,0
15048000,15039800,197388,0.277226,-0.03375007,0.47143218,0
15068000,15059800,197388,0.277226,-0.03375007,0.47143218,0
15088000,15080000,197388,0.277226,-0.03375007,0.47143218,0
15112000,15101000,197388,0.277226,-0.03375007,0.47143218,0
15132000,15124000,197388,0.277226,-0.03375007,0.47143218,0
15152000,15144250,197388,0.277226,-0.03375007,0.47143218,0
15172000,15164000,197388,0.277226,-0.03375007,0.47143218,0
15192000,15184000,197388,0.277226,-0.03375007,0.47143218,0
15212000,15203000,197388,0.277226,-0.03375007,0.47143218,0
15232000,15224000,197388,0.277226,-0.03375007,0.47143218,0
15257000,15245200,197388,0.277226,-0.03375007,0.47143218,0
15280000,15272750,197388,0.277226,-0.03375007,0.47143218,0
15300000,15292000,197388,0.277226,-0.03375007,0.47143218,0
15320000,15311750,197388,0.277226,-0.03375007,0.47143218,0
15344000,15333200,197388,0.277226,-0.03375007,0.47143218,0
15369000,15358000,197388,0.277226,-0.033750072,0.47143218,0
15392000,15383200,197388,0.277226,-0.03375007,0.47143218,0
15412000,15403800,197388,0.277226,-0.03375007,0.47143218,0
15432000,15424000,197388,0.277226,-0.03375007,0.47143218,0
15452000,15444500,197388,0.277226,-0.03375007,0.47143218,0
15472000,15462750,197388,0.277226,-0.03375007,0.47143218,0
15492000,15484000,197388,0.277226,-0.03375007,0.47143218,0
15512000,15504000,197388,0.277226,-0.03375007,0.47143218,0
15532000,15524000,197388,0.277226,-0.03375007,0.47143218,0
15552000,15544000,197388,0.277226,-0.03375007,0.47143218,0
15576000,15565000,197388,0.277226,-0.03375007,0.47143218,0
15596000,15588000,197388,0.277226,-0.03375007,0.47143218,0
15616000,15608000,197388,0.277226,-0.03375007,0.47143218,0
15636000,15628000,197388,0.277226,-0.03375007,0.47143218,0
15657000,15648400,197388,0.277226,-0.03375007,0.47143218,0
15680000,15672000,197388,0.277226,-0.03375007,0.47143218,0
15700000,15691800,197388,0.277226,-0.03375007,0.47143218,0
15720000,15713250,197388,0.277226,-0.03375007,0.47143218,0
15740000,15732000,197388,0.277226,-0.03375007,0.47143218,0
15760000,15752000,197388,0.277226,-0.03375007,0.47143218,0
15780000,15773000,197388,0.277226,-0.03375007,0.47143218,0
15800000,15793750,197388,0.277226,-0.03375007,0.47143218,0
15820000,15813750,197388,0.277226,-0.03375007,0.47143218,0
15840000,15832500,197388,0.277226,-0.03375007,0.47143218,0
15861000,15854000,197388,0.277226,-0.03375007,0.47143218,0
15884000,15876000,197388,0.277226,-0.03375007,0.47143218,0
15907000,15897750,197388,0.277226,-0.03375007,0.47143218,0
15928000,15920000,197388,0.277226,-0.03375007,0.47143218,0
15948000,15939250,197388,0.277226,-0.03375007,0.47143218,0
15968000,15960000,197388,0.277226,-0.03375007,0.47143218,0
15993000,15981000,197388,0.277226,-0.03375007,0.47143218,0
16016000,16005800,197388,0.277226,-0.03375007,0.47143218,0
16040000,16029833,197388,0.277226,-0.033750072,0.47143218,0
16062000,16054000,197388,0.277226,-0.03375007,0.47143218,0
16084000,16075800,197388,0.277226,-0.03375007,0.47143218,0
16108000,16096600,197388,0.277226,-0.03375007,0.47143218,0
16128000,16121333,197388,0.27722603,-0.03375007,0.47143218,0
16152000,16141000,197388,0.277226,-0.03375007,0.47143218,0
16175000,16164600,197388,0.277226,-0.03375007,0.47143218,0
16196000,16188000,197388,0.277226,-0.03375007,0.47143218,0
16220000,16209200,197388,0.277226,-0.03375007,0.47143218,0
16240000,16231800,197388,0.277226,-0.03375007,0.47143218,0
16260000,16251800,197388,0.277226,-0.03375007,0.47143218,0
16280000,16271800,197388,0.277226,-0.03375007,0.47143218,0
16302000,16292600,197388,0.277226,-0.03375007,0.47143218,0
16324000,16316000,197388,0.277226,-0.03375007,0.47143218,0
16348000,16339800,197388,0.277226,-0.03375007,0.47143218,0
16368000,16360200,197388,0.277226,-0.03375007,0.47143218,0
16388000,16381000,197388,0.277226,-0.03375007,0.47143218,0
16408000,16400000,197388,0.277226,-0.03375007,0.47143218,0
16428000,16421000,197388,0.277226,-0.03375007,0.47143218,0
16448000,16441250,197388,0.277226,-0.03375007,0.47143218,0
16472000,16460800,197388,0.277226,-0.03375007,0.47143218,0
16492000,16483600,197388,0.277226,-0.03375007,0.47143218,0
16512000,16505250,197388,0.277226,-0.03375007,0.47143218,0
16532000,16523800,197388,0.277226,-0.03375007,0.47143218,0
16552000,16544000,197388,0.277226,-0.03375007,0.47143218,0
16572000,16564000,197388,0.277226,-0.03375007,0.47143218,0
16592000,16583250,197388,0.277226,-0.03375007,0.47143218,0
16612000,16603800,197388,0.277226,-0.03375007,0.47143218,0
16637000,16625000,197388,0.277226,-0.03375007,0.47143218,0
16660000,16652000,197388,0.277226,-0.03375007,0.47143218,0
16680000,16671800,197388,0.277226,-0.03375007,0.47143218,0
16700000,16691800,197388,0.277226,-0.03375007,0.47143218,0
16721000,16712666,197388,0.27722603,-0.03375007,0.47143218,0
16744000,16735400,197388,0.277226,-0.03375007,0.47143218,0
16765000,16756400,197388,0.277226,-0.03375007,0.47143218,0
16788000,16779800,197388,0.277226,-0.03375007,0.47143218,0
16808000,16800250,197388,0.277226,-0.03375007,0.47143218,0
16828000,16820000,197388,0.277226,-0.03375007,0.47143218,0
16848000,16839800,197388,0.277226,-0.03375007,0.47143218,0
16868000,16859800,197388,0.277226,-0.03375007,0.47143218,0
16888000,16879800,197388,0.277226,-0.03375007,0.47143218,0
16909000,16899000,197388,0.277226,-0.03375007,0.47143218,0
16931000,16923600,197388,0.277226,-0.03375007,0.47143218,0
16951000,16943600,197388,0.277226,-0.03375007,0.47143218,0
16977000,16965000,197388,0.277226,-0.03375007,0.47143218,0
17000000,16991800,197388,0.277226,-0.03375007,0.47143218,0
17020000,17013000,197388,0.277226,-0.03375007,0.47143218,0
17041000,17032000,197388,0.277226,-0.03375007,0.47143218,0
17064000,17055800,197388,0.277226,-0.03375007,0.47143218,0
17084000,17076400,197388,0.277226,-0.03375007,0.47143218,0
17104000,17097500,197388,0.277226,-0.03375007,0.47143218,0
17124000,17118000,197388,0.277226,-0.03375007,0.47143218,0
17148000,17137200,197388,0.277226,-0.03375007,0.47143218,0
17168000,17160000,197388,0.277226,-0.03375007,0.47143218,0
17188000,17180000,197388,0.277226,-0.03375007,0.47143218,0
17212000,17201000,197388,0.277226,-0.03375007,0.47143218,0
17232000,17223500,197388,0.277226,-0.03375007,0.47143218,0
17252000,17244000,197388,0.277226,-0.03375007,0.47143218,0
17276000,17264800,197388,0.277226,-0.03375007,0.47143218,0
17296000,17288000,197388,0.277226,-0.03375007,0.47143218,0
17316000,17309000,197388,0.277226,-0.03375007,0.47143218,0
17341000,17329200,197388,0.277226,-0.03375007,0.47143218,0
17364000,17355400,197388,0.277226,-0.03375007,0.47143218,0
17384000,17376000,197388,0.277226,-0.03375007,0.47143218,0
17404000,17395800,197388,0.277226,-0.03375007,0.47143218,0
17426000,17416400,197388,0.277226,-0.03375007,0.47143218,0
17448000,17440000,197388,0.277226,-0.03375007,0.47143218,0
17470000,17460200,197388,0.277226,-0.03375007,0.47143218,0
17492000,17484200,197388,0.277226,-0.03375007,0.47143218,0
17512000,17505500,197388,0.277226,-0.03375007,0.47143218,0
17532000,17523800,197388,0.277226,-0.03375007,0.47143218,0
17552000,17544000,197388,0.277226,-0.03375007,0.47143218,0
17572000,17563250,197388,0.277226,-0.03375007,0.47143218,0
17593000,17584000,197388,0.277226,-0.03375007,0.47143218,0
17616000,17606000,197388,0.277226,-0.03375007,0.47143218,0
17636000,17629250,197388,0.277226,-0.03375007,0.47143218,0
17656000,17648666,197388,0.27722603,-0.03375007,0.47143218,0
17676000,17667800,197388,0.277226,-0.03375007,0.47143218,0
17700000,17688800,197388,0.277226,-0.03375007,0.47143218,0
17720000,17713000,197388,0.277226,-0.03375007,0.47143218,0
17741000,17732600,197388,0.277226,-0.03375007,0.47143218,0
17764000,17755400,197388,0.277226,-0.03375007,0.47143218,0
17785000,17776200,197388,0.277226,-0.03375007,0.47143218,0
17808000,17799250,197388,0.277226,-0.03375007,0.47143218,0
17828000,17821250,197388,0.277226,-0.03375007,0.47143218,0
17853000,17841000,197388,0.277226,-0.03375007,0.47143218,0
17875000,17868000,197388,0.277226,-0.03375007,0.47143218,0
17896000,17888000,197388,0.277226,-0.03375007,0.47143218,0
17916000,17910000,197388,0.277226,-0.03375007,0.47143218,0
17936000,17928000,197388,0.277226,-0.03375007,0.47143218,0
17961000,17949000,197388,0.277226,-0.03375007,0.47143218,0
17984000,17975800,197388,0.277226,-0.03375007,0.47143218,0
18008000,17997250,197388,0.277226,-0.03375007,0.47143218,0
18028000,18020000,197388,0.277226,-0.03375007,0.47143218,0
18052000,18040800,197388,0.277226,-0.03375007,0.47143218,0
18073000,18063500,197388,0.277226,-0.03375007,0.47143218,0
18097000,18086166,197388,0.277226,-0.033750072,0.47143218,0
18120000,18111200,197388,0.277226,-0.03375007,0.47143218,0
18140000,18132000,197388,0.277226,-0.03375007,0.47143218,0
18161000,18152200,197388,0.277226,-0.03375007,0.47143218,0
18181000,18174666,197388,0.27722603,-0.03375007,0.47143218,0
18202000,18192000,197388,0.277226,-0.03375007,0.47143218,0
18224000,18215600,197388,0.277226,-0.03375007,0.47143218,0
18244000,18237000,197388,0.277226,-0.03375007,0.47143218,0
18268000,18258250,197388,0.277226,-0.03375007,0.47143218,0
18288000,18279800,197388,0.277226,-0.03375007,0.47143218,0
18308000,18299800,197388,0.277226,-0.03375007,0.47143218,0
18328000,18319800,197388,0.277226,-0.03375007,0.47143218,0
18348000,18341750,197388,0.277226,-0.03375007,0.47143218,0
18369000,18360000,197388,0.277226,-0.03375007,0.47143218,0
18393000,18382000,197388,0.277226,-0.033750072,0.47143218,0
18416000,18407400,197388,0.277226,-0.03375007,0.47143218,0
18440000,18429400,197388,0.277226,-0.03375007,0.47143218,0
18460000,18452750,197388,0.277226,-0.03375007,0.47143218,0
18486000,18473200,197388,0.277226,-0.03375007,0.47143218,0
18508000,18500200,197388,0.277226,-0.03375007,0.47143218,0
18528000,18522000,197388,0.277226,-0.03375007,0.47143218,0
18548000,18540000,197388,0.277226,-0.03375007,0.47143218,0
18568000,18560250,197388,0.277226,-0.03375007,0.47143218,0
18589000,18580400,197388,0.277226,-0.03375007,0.47143218,0
18624000,18607000,197388,0.27722603,-0.03375007,0.47143218,0
18644000,18644000,197388,0.277226,-0.03375007,0.47143218,0
18664000,18658250,197388,0.277226,-0.03375007,0.47143218,0
18685000,18678000,197388,0.277226,-0.03375007,0.47143218,0
18708000,18700250,197388,0.277226,-0.03375007,0.47143218,0
18728000,18721750,197388,0.277226,-0.03375007,0.47143218,0
18748000,18739800,197388,0.277226,-0.03375007,0.47143218,0
18768000,18761250,197388,0.277226,-0.03375007,0.47143218,0
18788000,18780000,197388,0.277226,-0.03375007,0.47143218,0
18808000,18800000,197388,0.277226,-0.03375007,0.47143218,0
18828000,18820000,197388,0.277226,-0.03375007,0.47143218,0
18848000,18839800,197388,0.277226,-0.03375007,0.47143218,0
18868000,18859800,197388,0.277226,-0.03375007,0.47143218,0
18888000,18879250,197388,0.277226,-0.03375007,0.47143218,0
18908000,18899000,197388,0.277226,-0.03375007,0.47143218,0
18932000,18921200,197388,0.277226,-0.03375007,0.47143218,0
18952000,18944000,197388,0.277226,-0.03375007,0.47143218,0
18972000,18963800,197388,0.277226,-0.03375007,0.47143218,0
18993000,18986750,197388,0.277226,-0.03375007,0.47143218,0
19016000,19007250,197388,0.277226,-0.03375007,0.47143218,0
19040000,19028800,197388,0.277226,-0.03375007,0.47143218,0
19060000,19052000,197388,0.277226,-0.03375007,0.47143218,0
19081000,19072200,197388,0.277226,-0.03375007,0.47143218,0
19104000,19094000,197388,0.277226,-0.03375007,0.47143218,0
19124000,19118000,197388,0.277226,-0.03375007,0.47143218,0
19144000,19137333,197388,0.27722603,-0.03375007,0.47143218,0
19164000,19156000,197388,0.277226,-0.03375007,0.47143218,0
19184000,19176000,197388,0.277226,-0.03375007,0.47143218,0
19208000,19197400,197388,0.277226,-0.03375007,0.47143218,0
19232000,19221000,197388,0.277226,-0.03375007,0.47143218,0
19252000,19243800,197388,0.277226,-0.03375007,0.47143218,0
19272000,19264000,197388,0.277226,-0.03375007,0.47143218,0
19292000,19284200,197388,0.277226,-0.03375007,0.47143218,0
19312000,19307000,197388,0.27722603,-0.03375007,0.47143218,0
19332000,19324000,197388,0.277226,-0.03375007,0.47143218,0
19352000,19344000,197388,0.277226,-0.03375007,0.47143218,0
19372000,19363500,197388,0.277226,-0.03375007,0.47143218,0
19392000,19383800,197388,0.277226,-0.03375007,0.47143218,0
19412000,19404000,197388,0.277226,-0.03375007,0.47143218,0
19432000,19424000,197388,0.277226,-0.03375007,0.47143218,0
19455000,19445666,197388,0.277226,-0.033750072,0.47143218,0
