timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
14995000,14995000,5595000,40.1540302,116.2594857,0.038795475,-0.0076237065,-0.058768347,-6.270163e-06,0.000568241,0.0,0.038612913,-0.005637814,-0.04066017,-0.07506844,-0.09003651,0.061008595,0.11504785,0.016383054,0.0022329458,-0.009749617,-0.0065977103,-0.1253909,49.933598,0.10046831,0.17012505,0.37546238,0.14628045,0.10344006,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5595000,40.1540302,116.2594857,0.062922716,-0.0024046437,-0.094496794,-6.270163e-06,0.000568241,0.0,0.058712434,0.002317374,-0.055849314,-0.084100895,-0.09003651,0.061008595,0.11504785,0.025802838,0.006678833,-0.016558914,-0.0060464586,-0.1253909,49.933598,0.10613574,0.17073424,0.36844176,0.14442989,0.10268907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15993000,15993000,5595000,40.1540302,116.2594857,0.06904891,-0.005481161,-0.12347834,-6.270163e-06,0.000568241,0.0,0.05470766,-0.002320471,-0.06607334,-0.08123292,-0.09003651,0.061008595,0.11504785,0.018515794,-0.0001650026,-0.005632639,-0.0054569417,-0.1253909,49.933598,0.12929824,0.16942665,0.36352372,0.14017694,0.10127197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16504000,16504000,5595000,40.1540302,116.2594857,0.05022854,-0.015857037,-0.12419921,-6.270163e-06,0.000568241,0.0,0.025859741,-0.008368952,-0.062121715,-0.04834399,-0.09003651,0.061008595,0.11504785,-0.0012742181,0.0033645923,-0.007644296,-0.0052746437,-0.1253909,49.933598,0.11910846,0.17011952,0.35875997,0.13892998,0.100145616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17000000,17000000,5595000,40.1540302,116.2594857,0.015892023,-0.025456537,-0.11098535,-6.270163e-06,0.000568241,0.0,-0.008195652,-0.016043039,-0.051744014,-0.009717258,-0.09003651,0.061008595,0.11504785,-0.011498803,-0.0032086074,-0.006594509,-0.0051282537,-0.1253909,49.933598,0.1444156,0.16975762,0.35420746,0.13550791,0.09860663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17492000,17492000,5595000,40.1540302,116.2594857,0.0009383186,-0.04168167,-0.082683824,-6.270163e-06,0.000568241,0.0,-0.017115867,-0.028747264,-0.03700538,0.020468445,-0.09003651,0.061008595,0.11504785,-0.010919196,-0.008009178,-0.007977708,-0.005172042,-0.1253909,49.933598,0.1110421,0.1685088,0.35154623,0.13170728,0.0969341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17988000,17988000,5595000,40.1540302,116.2594857,-0.009721062,-0.027608136,-0.03851036,-6.270163e-06,0.000568241,0.0,-0.024201058,-0.008333319,-0.0151477,0.06466087,-0.09003651,0.061008595,0.11504785,-0.013474803,0.0060543153,-0.0015553086,-0.005119679,-0.1253909,49.933598,0.13600107,0.16812146,0.34987783,0.12925689,0.09550656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18496000,5595000,40.1540302,116.2594857,-0.027623117,-0.024671786,0.044723324,-6.270163e-06,0.000568241,0.0,-0.03800139,-0.00831541,0.021094138,0.12681851,-0.09003651,0.061008595,0.11504785,-0.018991066,6.332826e-05,0.00234507,-0.0048879087,-0.1253909,49.933598,0.108080305,0.16858813,0.34738624,0.12737168,0.09420248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19000000,19000000,5595000,40.1540302,116.2594857,-0.034811664,-0.033479564,0.06931444,-6.270163e-06,0.000568241,0.0,-0.039098382,-0.015630485,0.027462713,0.09262579,-0.09003651,0.061008595,0.11504785,-0.01637816,-0.0020510757,0.0028950828,-0.004844288,-0.1253909,49.933598,0.1,0.16825809,0.34477702,0.12520528,0.09283044,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19500000,19500000,5595000,40.1540302,116.2594857,-0.058224846,-0.013041372,0.06532852,-6.270163e-06,0.000568241,0.0,-0.056201313,0.0059959074,0.02290262,0.04649519,-0.09003651,0.061008595,0.11504785,-0.023097066,0.0090828575,0.0017741694,-0.004693109,-0.1253909,49.933598,0.1,0.17587076,0.3464093,0.12942083,0.09370988,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19989000,19989000,5595000,40.1540302,116.2594857,-0.07189477,-0.017885584,0.035007566,-6.270163e-06,0.000568241,0.0,-0.060958315,-0.0023019256,0.01469658,-0.001108303,-0.09003651,0.061008595,0.11504785,-0.022026345,0.0014139283,-0.09581894,-0.0045156237,-0.1253909,49.933598,0.1,0.17423439,0.34531513,0.12639119,0.0925459,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20496000,5595000,40.1540302,116.2594857,-0.07540569,-0.009239464,0.033540677,-6.270163e-06,0.000568241,0.0,-0.05653036,0.007125902,0.026636079,0.01922643,-0.09003651,0.061008595,0.11504785,-0.020105986,0.009329641,-1.239486,-0.004308157,-0.1253909,49.933598,0.10512963,0.17357321,0.3432767,0.12385724,0.09165829,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5595000,40.1540302,116.2594857,-0.04550113,-0.010558896,0.05817045,-6.270163e-06,0.000568241,0.0,-0.013166677,-0.003737505,0.08172695,0.08723245,-0.09003651,0.061008595,0.11504785,0.011896772,-0.007876656,-0.30082613,-0.003780849,-0.1253909,49.933598,0.1,0.17395812,0.34191784,0.1667657,0.09114101,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5595000,40.1540302,116.2594857,-0.01709149,-0.00947588,0.01987769,-6.270163e-06,0.000568241,0.0,0.0115566775,-0.0058065243,-0.07410991,-0.10033719,-0.09003651,0.061008595,0.11504785,-0.064673744,-0.030218462,-1.6891294,-0.001750793,-0.1253909,49.933598,0.138065,0.1740563,0.34179404,0.18524195,0.09069726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22006000,22006000,5595000,40.1540302,116.2594857,-0.013439483,-0.025536394,-0.24482585,-6.270163e-06,0.000568241,0.0,-0.019403208,-0.010170242,-0.46290463,-0.511235,-0.09003651,0.061008595,0.11504785,-0.046402026,0.048321374,0.5222584,0.0025565038,-0.1253909,49.933598,0.40276855,0.171501,0.34025413,0.1712858,0.08979499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22497000,22497000,5595000,40.1540302,116.2594857,-0.066990025,0.023424637,-0.44314748,-6.270163e-06,0.000568241,0.0,-0.062317885,0.034295145,-0.3095943,-0.3471182,-0.09003651,0.061008595,0.11504785,0.0753255,-0.08724158,0.2633229,0.002511242,-0.1253909,49.933598,0.6010902,0.17155136,0.3384059,0.15776107,0.08941167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23000000,23000000,5595000,40.1540302,116.2594857,-0.0840318,0.04113143,-0.564786,-6.270163e-06,0.000568241,0.0,-0.0064402623,-0.010081696,-0.21500579,-0.22816993,-0.09003651,0.061008595,0.11504785,0.06855742,-0.1077378,0.042692892,0.0009782847,-0.1253909,49.933598,0.7227287,0.1750743,0.33905533,0.14767855,0.0899884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23501000,23501000,5595000,40.1540302,116.2594857,-0.05507913,-0.02778626,-0.654014,-6.270163e-06,0.000568241,0.0,0.022783669,-0.05624224,-0.18190096,-0.18318571,-0.09003651,0.061008595,0.11504785,-0.02883076,0.07763028,0.12330835,0.0003569134,-0.1253909,49.933598,0.81195664,0.17386995,0.33921716,0.1350688,0.089812644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24000000,24000000,5595000,40.1540302,116.2594857,-0.04162649,-0.08570998,-0.7631821,-6.270163e-06,0.000568241,0.0,0.00054453174,-0.025958208,-0.110010885,-0.13874023,-0.09003651,0.061008595,0.11504785,-0.04949363,0.13463415,0.20348132,-1.2554452e-05,-0.1253909,49.933598,0.9211248,0.1728559,0.3378856,0.12570624,0.08957982,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24492000,24492000,5595000,40.1540302,116.2594857,-0.057150528,-0.09941876,-0.8165844,-6.270163e-06,0.000568241,0.0,-0.014650851,0.03465265,-0.067177884,-0.09181185,-0.09003651,0.061008595,0.11504785,0.0037012603,0.11957211,0.07313489,-0.0004513434,-0.1253909,49.933598,0.9745271,0.17106229,0.337681,0.11812527,0.08931382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25012000,25012000,5595000,40.1540302,116.2594857,-0.08270462,-0.055010494,-0.8113429,-6.270163e-06,0.000568241,0.0,-0.014702643,0.055763938,0.101788774,0.10225833,-0.09003651,0.061008595,0.11504785,0.03585515,-0.10283503,0.12721694,-0.00073638046,-0.1253909,49.933598,0.9692856,0.17079926,0.33696964,0.11341896,0.08934795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25496000,25496000,5595000,40.1540302,116.2594857,-0.11179738,-0.045238364,-0.74040484,-6.270163e-06,0.000568241,0.0,-0.0013599842,0.0045850747,0.00087048975,0.034943797,-0.09003651,0.061008595,0.11504785,0.08482111,-0.05706557,-0.1602834,-0.0009796703,-0.1253909,49.933598,0.8983475,0.1697853,0.33742288,0.11002542,0.089338735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
25996000,25996000,5595000,40.1540302,116.2594857,-0.11206499,-0.0469561,-0.7376306,-6.270163e-06,0.000568241,0.0,0.028773585,-0.016256921,-0.025466902,0.0040660147,-0.09003651,0.061008595,0.11504785,0.05536128,-0.030971153,-0.043708827,-0.001361347,-0.1253909,49.933598,0.89557326,0.16879284,0.33632806,0.1081651,0.08920161,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26488000,26488000,5595000,40.1540302,116.2594857,-0.06923037,-0.05590392,-0.7328098,-6.270163e-06,0.000568241,0.0,0.04791071,-0.01539048,-0.05708873,-0.022932101,-0.09003651,0.061008595,0.11504785,-0.04535757,0.0070741065,0.025031155,-0.0014691452,-0.1253909,49.933598,0.89075243,0.16730219,0.33634296,0.10716491,0.08901707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
26996000,26996000,5595000,40.1540302,116.2594857,-0.030621275,-0.037927113,-0.7341457,-6.270163e-06,0.000568241,0.0,0.022636563,-0.0043252357,-0.045635466,-0.006211269,-0.09003651,0.061008595,0.11504785,-0.097364336,-0.044093378,-0.07121264,-0.0013191275,-0.1253909,49.933598,0.8920884,0.16739878,0.33581868,0.10779724,0.08912923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,5595000,40.1540302,116.2594857,-0.031037645,-0.048785422,-0.7259242,-6.270163e-06,0.000568241,0.0,-0.015800716,-0.027244886,-0.07907291,-0.02957416,-0.09003651,0.061008595,0.11504785,-0.049719743,-0.013572602,-0.0066002826,-0.0013556287,-0.1253909,49.933598,0.8838669,0.16571788,0.33393812,0.10854336,0.08868896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,5595000,40.1540302,116.2594857,-0.0417591,-0.07800739,-0.7824412,-6.270163e-06,0.000568241,0.0,-0.027828056,-0.023627197,-0.034893684,-0.027722768,-0.09003651,0.061008595,0.11504785,-0.016978022,0.045335077,0.15535298,-0.0017210279,-0.1253909,49.933598,0.9403839,0.16601977,0.33503282,0.10803679,0.088915825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28500000,28500000,5595000,40.1540302,116.2594857,-0.088639945,-0.09898868,-0.77163786,-6.270163e-06,0.000568241,0.0,-0.037095193,-0.008854776,-0.021404454,0.0022738068,-0.09003651,0.061008595,0.11504785,0.07865587,0.04919246,-0.12216996,-0.0018634135,-0.1253909,49.933598,0.92958057,0.16616356,0.3345615,0.10829369,0.08896065,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28988000,28988000,5595000,40.1540302,116.2594857,-0.09850179,-0.109971724,-0.785581,-6.270163e-06,0.000568241,0.0,0.008814845,0.01154219,-0.033762746,-0.019946078,-0.09003651,0.061008595,0.11504785,0.06129139,0.044741035,0.092685215,-0.0015069729,-0.1253909,49.933598,0.94352365,0.17212749,0.33664793,0.11300098,0.09048909,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29500000,29500000,5595000,40.1540302,116.2594857,-0.08961363,-0.13439117,-0.7890505,-6.270163e-06,0.000568241,0.0,0.022055596,0.017265067,-0.019402867,-0.00378379,-0.09003651,0.061008595,0.11504785,0.010827181,0.08671378,-0.018022954,-0.0010285283,-0.1253909,49.933598,0.94699323,0.16535182,0.33421507,0.10857073,0.08877437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29992000,29992000,5595000,40.1540302,116.2594857,-0.07806591,-0.13059916,-0.8125296,-6.270163e-06,0.000568241,0.0,0.08709324,0.043055296,-0.023880035,-0.026639182,-0.09003651,0.061008595,0.11504785,1.0413787,-0.0228763,0.095654815,-0.00093524036,-0.1253909,49.933598,0.97047234,0.1715552,0.3362904,0.11319074,0.09032798,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30497000,30497000,5595000,40.1540302,116.2594857,-0.01898769,-0.10158951,-0.86483574,-6.270163e-06,0.000568241,0.0,-0.079997905,0.028628554,-0.05174068,-0.07599419,-0.09003651,0.061008595,0.11504785,0.65185714,-0.02349978,0.21390286,-0.0010413221,-0.1253909,49.933598,1.0227784,0.17218943,0.33730954,0.12128448,0.08769352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
31000000,31000000,5595000,40.1540302,116.2594857,0.0055909865,-0.077130556,-0.90530324,-6.270163e-06,0.000568241,0.0,-0.096075684,0.023384184,-0.036243804,-0.06315409,-0.09003651,0.061008595,0.11504785,0.58147174,-0.013355911,0.20087883,-0.0010960631,-0.1253909,49.933598,1.0632459,0.17262512,0.3361078,0.13547492,0.08275728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
