timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
29448000,29448000,0.9999923,0.0038924036,-0.00054817955,-8.950296e-05,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
29948000,29948000,0.99999017,0.0044564777,-1.7324215e-05,-5.67767e-05,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
30452000,30452000,1.0,-0.00019232108,0.00013317473,-3.187134e-05,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
30951000,30951000,0.99999696,-0.0021646593,0.0011627853,-3.592809e-05,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
31447000,31447000,0.9999909,-0.003914263,0.001765847,3.4326662e-05,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
31952000,31952000,0.99999434,-0.0025891908,0.0021767102,0.0001148995,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
32448000,32448000,0.9999327,0.003192649,-0.0111541,-6.735373e-05,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
32951000,32951000,0.99996805,0.0011019132,-0.007929047,-0.00012993143,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
33447000,33447000,0.99999225,-0.00012371277,-0.0039467746,-0.00010826051,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
33947000,33947000,0.99999785,-0.00051658665,-0.002046855,-0.00017565959,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
34452000,34452000,0.9999999,0.0006285277,-1.4761204e-05,-0.00013735698,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
34951000,34951000,0.99999934,0.00093603844,0.00068797846,-0.00012977388,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
35452000,35452000,0.9999989,0.0014312594,-0.00032942864,-0.00017199137,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
35948000,35948000,0.9999994,0.0010474398,0.00023825018,-0.0002670893,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
36448000,36448000,0.99999905,0.001294972,0.00020140491,-0.00039745195,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
36948000,36948000,0.9999999,0.0001041191,-0.00026457486,-0.0005046886,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
37452000,37452000,0.99999976,0.00015125654,0.0003923301,-0.00058847823,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
37948000,37948000,0.99999964,0.0006181688,0.00027484517,-0.00070000894,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
38447000,38447000,0.9999987,0.0014166909,-0.00016871795,-0.00081395183,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
38948000,38948000,0.9999977,0.0019077809,0.0002318414,-0.0010068279,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
39448000,39448000,0.9999977,0.0016442464,0.0007936803,-0.001229476,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
39948000,39948000,0.99999875,0.00063791074,-0.00010865832,-0.0014385357,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
40452000,40452000,0.9999982,-0.000493115,-0.00083865743,-0.001601296,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
40952000,40952000,0.9999984,-0.00012973695,0.00055124686,-0.001715746,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
41448000,41448000,0.99999756,0.00066352246,0.001024452,-0.0018416406,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
41947000,41947000,0.99999803,7.941265e-06,0.0005655682,-0.0019478328,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
42448000,42448000,0.9999977,-0.00078130787,0.00070965907,-0.0019377879,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
42947000,42947000,0.9999978,-0.0008498634,0.00027519753,-0.0019413137,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
43452000,43452000,0.9999979,-0.0005142673,0.00053533417,-0.0019285829,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
43952000,43952000,0.9999972,-0.0011807238,0.00095151825,-0.0018806965,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
44448000,44448000,0.99999815,-0.00030957584,0.0003358968,-0.0018672381,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
44947000,44947000,0.99999815,-0.00041412335,-0.00028639083,-0.0018459483,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
45451000,45451000,0.99999756,-0.00078392867,-0.0011528007,-0.0017363677,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
45948000,45948000,0.9999987,0.00017075936,-0.00028520598,-0.0016415697,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
46447000,46447000,0.99999857,0.00048637582,-0.00036563436,-0.0015986114,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
46948000,46948000,0.9999978,0.00033064012,0.0014927877,-0.0014856964,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
47448000,47448000,0.9999985,0.00041495153,0.0008947745,-0.0014213877,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
47948000,47948000,0.9999151,0.0066421772,0.009613664,0.0057656015,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
48447000,48447000,0.9991349,-0.00016269402,0.027340017,0.031337827,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
48947000,48947000,0.9999843,0.0048088115,-0.00086670293,-0.0027248685,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
49448000,49448000,0.99996215,0.0035074449,0.0021086673,-0.007679948,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
49951000,49951000,0.99996537,0.0034517152,0.002610635,-0.0071214875,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
50451000,50451000,0.9999732,0.0017220217,0.0015021028,-0.00695876,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
50949000,50949000,0.99997497,0.0013627857,0.0010049364,-0.0068732854,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
51447000,51447000,0.9999765,0.0007963728,0.0007226865,-0.006778929,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
51948000,51948000,0.999977,0.0007565735,0.0008357725,-0.0066954195,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
52447000,52447000,0.9999778,0.0007001768,0.00050780835,-0.006617484,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
52947000,52947000,0.9999782,0.0007929105,0.00061028404,-0.0065245493,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
53452000,53452000,0.9999789,0.0006545995,0.0006332536,-0.0064429617,0.99803483,-4.3769437e-12,9.094948e-13,-0.0626614,2
