timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22888000,22863750,6620172,49.954926,24.675459,100726.4,1.1780082
22939000,22915636,6620172,49.917366,24.675451,100726.86,1.1780136
22991000,22966100,6620172,49.90328,24.675447,100727.0,1.1780152
23048000,23022500,6620172,49.898586,24.675457,100727.11,1.1780165
23099000,23076875,6620172,49.954926,24.675438,100726.4,1.1780082
23152000,23129727,6620172,49.95962,24.67543,100726.375,1.178008
23204000,23181700,6620172,49.91267,24.675428,100726.91,1.1780143
23256000,23235000,6620172,49.98779,24.67541,100726.016,1.1780038
23307000,23282000,6620172,50.00657,24.675367,100725.81,1.1780018
23363000,23335400,6620172,50.030045,24.675276,100725.54,1.1779989
23416000,23390100,6620172,50.11925,24.675152,100724.45,1.1779867
23468000,23443555,6620172,50.14742,24.674992,100724.13,1.1779836
23519000,23496555,6620172,50.246017,24.674799,100722.92,1.1779702
23572000,23547400,6620172,50.283577,24.674612,100722.5,1.177966
23624000,23601700,6620172,50.203762,24.674437,100723.45,1.1779778
23676000,23651555,6620172,50.255405,24.674278,100722.836,1.1779712
23727000,23704900,6620172,50.2601,24.674114,100722.766,1.177971
23779000,23752636,6620172,50.311745,24.67398,100722.14,1.1779643
23831000,23807400,6620172,50.227238,24.673838,100723.164,1.1779767
23888000,23860250,6620172,50.302357,24.673714,100722.29,1.1779671
23940000,23916000,6620172,50.288273,24.673594,100722.42,1.1779691
23992000,23969636,6620172,50.292965,24.67349,100722.37,1.1779687
24044000,24021444,6620172,50.274185,24.673393,100722.62,1.1779722
24100000,24074000,6620172,50.358696,24.673306,100721.61,1.1779608
24151000,24129000,6620172,50.283577,24.67322,100722.48,1.1779711
24203000,24180111,6620172,50.27888,24.673136,100722.57,1.1779727
24254000,24229555,6620172,50.330524,24.673065,100721.96,1.1779656
24308000,24283700,6620172,50.283577,24.672989,100722.48,1.1779721
24359000,24335800,6620172,50.38217,24.67292,100721.27,1.1779584
24412000,24390888,6620172,50.415035,24.672853,100720.94,1.1779546
24468000,24443000,6620172,50.41973,24.672792,100720.836,1.1779537
24520000,24496700,6620172,50.415035,24.672728,100720.9,1.1779547
24575000,24550444,6620172,50.386868,24.672672,100721.26,1.1779591
24628000,24605090,6620172,50.415035,24.672613,100720.94,1.1779555
24679000,24657300,6620172,50.377476,24.67256,100721.375,1.1779609
24732000,24708600,6620172,50.36339,24.672508,100721.516,1.1779627
24788000,24760333,6620172,50.461987,24.672459,100720.38,1.1779497
24844000,24816090,6620172,50.466682,24.672403,100720.32,1.1779492
24895000,24872555,6620172,50.38217,24.67235,100721.305,1.1779609
24951000,24925000,6620172,50.38217,24.6723,100721.29,1.1779609
25004000,24980363,6620172,50.461987,24.672249,100720.35,1.1779501
25055000,25035333,6620172,50.433815,24.672205,100720.68,1.1779541
25108000,25085000,6620172,50.51363,24.672157,100719.74,1.1779433
25158000,25135875,6620172,50.415035,24.672117,100720.94,1.1779574
25211000,25188200,6620172,50.443207,24.67207,100720.61,1.177954
25263000,25242000,6620172,50.490158,24.672024,100719.99,1.1779468
25316000,25291666,6620172,50.45729,24.671976,100720.43,1.1779522
25367000,25344444,6620172,50.546497,24.671932,100719.35,1.1779397
25419000,25395250,6620172,50.47138,24.67188,100720.22,1.17795
25476000,25449166,6620172,50.447903,24.671831,100720.5,1.1779535
25527000,25499600,6620172,50.5418,24.671783,100719.44,1.1779412
25579000,25555300,6620172,50.466682,24.67173,100720.3,1.1779516
25632000,25607200,6620172,50.5418,24.671684,100719.4,1.1779413
25688000,25663500,6620172,50.574665,24.67163,100719.01,1.1779368
25739000,25713000,6620172,50.555885,24.671581,100719.195,1.1779392
25790000,25766400,6620172,50.607533,24.671528,100718.64,1.1779329
25843000,25818900,6620172,50.555885,24.671482,100719.22,1.1779399
25896000,25873444,6620172,50.51363,24.671432,100719.71,1.1779459
25951000,25926500,6620172,50.504242,24.671389,100719.83,1.1779474
26007000,25979000,6620172,50.51363,24.671343,100719.71,1.1779462
26060000,26034272,6620172,50.588753,24.671297,100718.85,1.1779363
26111000,26089363,6620172,50.61223,24.671257,100718.555,1.177933
26163000,26141500,6620172,50.6357,24.67122,100718.266,1.1779299
26216000,26191363,6620172,50.59345,24.671175,100718.79,1.1779361
26267000,26246454,6620172,50.645092,24.671133,100718.17,1.177929
26319000,26297333,6620172,50.607533,24.671091,100718.61,1.1779344
26375000,26348000,6620172,50.61223,24.671045,100718.54,1.1779337
26432000,26404500,6620172,50.6357,24.670998,100718.24,1.1779305
26488000,26462125,6620172,50.673264,24.670948,100717.82,1.1779258
26539000,26518666,6620172,50.649788,24.670902,100718.14,1.1779296
26592000,26565444,6620172,50.61223,24.67086,100718.53,1.1779343
26643000,26622333,6620172,50.61223,24.670816,100718.52,1.1779344
26696000,26669200,6620172,50.724907,24.67078,100717.2,1.1779191
26748000,26724900,6620172,50.68265,24.670738,100717.69,1.1779249
26803000,26777000,6620172,50.640396,24.670717,100718.2,1.1779311
26856000,26834500,6620172,50.66387,24.670721,100717.94,1.177928
26911000,26887888,6620172,50.654484,24.670746,100718.04,1.177929
26963000,26937700,6620172,50.607533,24.67078,100718.625,1.1779357
27015000,26990416,6620172,50.668568,24.670818,100717.914,1.1779273
27072000,27047727,6620172,50.668568,24.67085,100717.87,1.1779265
27124000,27098333,6620172,50.621616,24.670877,100718.44,1.1779332
27175000,27154200,6620172,50.565277,24.670897,100719.1,1.1779408
27227000,27206000,6620172,50.626312,24.670908,100718.39,1.1779326
27283000,27257700,6620172,50.659176,24.670914,100717.984,1.1779276
27335000,27313090,6620172,50.649788,24.670914,100718.1,1.177929
27388000,27365666,6620172,50.602837,24.670908,100718.664,1.1779357
27443000,27418400,6620172,50.696735,24.670898,100717.54,1.1779225
27496000,27472300,6620172,50.621616,24.670883,100718.43,1.1779331
27552000,27525400,6620172,50.640396,24.670868,100718.234,1.1779308
27604000,27579500,6620172,50.61223,24.670849,100718.57,1.1779349
27659000,27633000,6620172,50.584057,24.67083,100718.88,1.1779386
27711000,27687222,6620172,50.677956,24.67081,100717.77,1.1779257
27763000,27737727,6620172,50.71552,24.670794,100717.32,1.1779203
27816000,27795700,6620172,50.649788,24.670776,100718.125,1.1779299
27867000,27843750,6620172,50.668568,24.670763,100717.92,1.1779276
27920000,27895100,6620172,50.654484,24.67075,100718.04,1.177929
27972000,27947222,6620172,50.677956,24.670738,100717.75,1.1779257
28027000,27998600,6620172,50.645092,24.67073,100718.15,1.1779305
28079000,28053916,6620172,50.673264,24.670723,100717.82,1.1779267
28131000,28109181,6620172,50.640396,24.67072,100718.19,1.1779308
28183000,28159800,6620172,50.687347,24.67072,100717.66,1.1779246
28239000,28212272,6620172,50.692043,24.67072,100717.59,1.1779239
28292000,28266800,6620172,50.68265,24.670721,100717.7,1.1779252
28343000,28319545,6620172,50.71552,24.670723,100717.33,1.1779208
28396000,28374100,6620172,50.71552,24.670725,100717.31,1.1779207
28448000,28422400,6620172,50.677956,24.670727,100717.734,1.1779256
28503000,28477000,6620172,50.729603,24.670727,100717.16,1.1779188
28555000,28529555,6620172,50.696735,24.670723,100717.52,1.1779232
28608000,28583500,6620172,50.59814,24.67072,100718.69,1.1779368
28664000,28638000,6620172,50.70143,24.670712,100717.47,1.1779224
28715000,28692666,6620172,50.68265,24.6707,100717.72,1.1779255
28772000,28745100,6620172,50.66387,24.670689,100717.95,1.1779283
28824000,28801200,6620172,50.6357,24.670673,100718.24,1.1779317
28875000,28853777,6620172,50.640396,24.670658,100718.18,1.1779311
28928000,28903666,6620172,50.677956,24.670645,100717.75,1.1779261
28979000,28955000,6620172,50.626312,24.67063,100718.414,1.1779338
29031000,29006222,6620172,50.68265,24.670616,100717.7,1.1779256
29084000,29063800,6620172,50.668568,24.670603,100717.875,1.1779277
29136000,29113727,6620172,50.659176,24.670591,100717.984,1.1779289
29188000,29162111,6620172,50.673264,24.670582,100717.84,1.1779273
29244000,29219900,6620172,50.70143,24.670572,100717.46,1.1779231
29295000,29270000,6620172,50.668568,24.670563,100717.914,1.1779282
29347000,29322500,6620172,50.659176,24.670555,100717.97,1.1779289
29399000,29372700,6620172,50.70143,24.670544,100717.484,1.1779233
29455000,29428100,6620172,50.71552,24.670534,100717.305,1.1779213
29511000,29486454,6620172,50.75777,24.670523,100716.82,1.1779156
29568000,29540363,6620172,50.687347,24.670513,100717.67,1.1779257
29620000,29597800,6620172,50.692043,24.670504,100717.625,1.1779251
29672000,29649181,6620172,50.659176,24.670492,100718.02,1.1779299
29727000,29701545,6620172,50.649788,24.67048,100718.086,1.1779307
29784000,29758888,6620172,50.72021,24.67047,100717.27,1.1779212
29836000,29808600,6620172,50.724907,24.670458,100717.2,1.1779205
29887000,29867400,6620172,50.696735,24.670444,100717.53,1.1779243
29939000,29915900,6620172,50.781246,24.670431,100716.516,1.1779125
29991000,29969200,6620172,50.75308,24.670422,100716.86,1.1779165
30043000,30019300,6620172,50.70143,24.670412,100717.51,1.1779242
30095000,30072000,6620172,50.72021,24.670404,100717.266,1.1779213
30147000,30122727,6620172,50.724907,24.6704,100717.19,1.1779203
30199000,30177888,6620172,50.687347,24.670397,100717.65,1.1779258
30250000,30228545,6620172,50.75308,24.670395,100716.89,1.177917
30304000,30280900,6620172,50.75308,24.670395,100716.89,1.177917
30359000,30335200,6620172,50.767162,24.670397,100716.72,1.177915
30415000,30393222,6620172,50.70143,24.6704,100717.47,1.1779237
30468000,30441800,6620172,50.73899,24.670403,100717.03,1.1779186
30523000,30499444,6620172,50.724907,24.670408,100717.21,1.1779207
30580000,30551900,6620172,50.673264,24.670414,100717.836,1.177928
30632000,30608900,6620172,50.677956,24.670422,100717.79,1.1779274
30683000,30661000,6620172,50.696735,24.67043,100717.555,1.1779245
30740000,30712777,6620172,50.70143,24.67044,100717.47,1.1779236
30792000,30765454,6620172,50.673264,24.670454,100717.84,1.177928
30847000,30821818,6620172,50.677956,24.67047,100717.76,1.1779268
30904000,30874800,6620172,50.706127,24.670486,100717.43,1.1779228
30955000,30934222,6620172,50.71552,24.670506,100717.3,1.1779213
31011000,30985875,6620172,50.68265,24.670523,100717.68,1.1779256
31064000,31044625,6620172,50.692043,24.670542,100717.62,1.1779249
31119000,31095555,6620172,50.724907,24.67056,100717.17,1.1779196
31172000,31146700,6620172,50.692043,24.670576,100717.59,1.1779244
31223000,31197700,6620172,50.687347,24.670591,100717.67,1.1779253
31279000,31252100,6620172,50.654484,24.670605,100718.06,1.1779299
31335000,31309600,6620172,50.710823,24.670616,100717.38,1.1779219
31388000,31363166,6620172,50.70143,24.670626,100717.48,1.1779228
31443000,31420250,6620172,50.649788,24.670631,100718.086,1.1779301
31495000,31468800,6620172,50.687347,24.670635,100717.67,1.1779252
31547000,31521375,6620172,50.677956,24.670637,100717.79,1.1779265
31597000,31572700,6620172,50.677956,24.670637,100717.734,1.177926
31648000,31624333,6620172,50.70143,24.670635,100717.51,1.1779233
31699000,31677100,6620172,50.645092,24.670633,100718.15,1.1779308
31752000,31728200,6620172,50.659176,24.670631,100718.01,1.1779292
31803000,31781200,6620172,50.654484,24.670631,100718.055,1.1779296
31856000,31832625,6620172,50.677956,24.670631,100717.74,1.1779261
31908000,31884700,6620172,50.73899,24.670631,100717.055,1.177918
31959000,31935222,6620172,50.70143,24.670633,100717.51,1.1779233
32012000,31990100,6620172,50.668568,24.670637,100717.9,1.1779279
32064000,32042090,6620172,50.645092,24.67064,100718.15,1.1779307
32116000,32094625,6620172,50.677956,24.670645,100717.79,1.1779264
32168000,32146000,6620172,50.654484,24.670649,100718.08,1.1779299
32219000,32194555,6620172,50.70143,24.67065,100717.51,1.1779232
32272000,32250000,6620172,50.710823,24.670652,100717.37,1.1779215
32323000,32301454,6620172,50.692043,24.670652,100717.62,1.1779244
32379000,32353181,6620172,50.692043,24.67065,100717.58,1.177924
32432000,32409333,6620172,50.7343,24.670649,100717.12,1.1779186
32488000,32462200,6620172,50.626312,24.67065,100718.42,1.1779338
32539000,32514600,6620172,50.7343,24.670652,100717.1,1.1779184
32591000,32567200,6620172,50.70143,24.670656,100717.45,1.1779226
32648000,32620000,6620172,50.640396,24.67066,100718.2,1.1779313
32699000,32678500,6620172,50.692043,24.670662,100717.6,1.1779243
32752000,32729545,6620172,50.724907,24.670666,100717.21,1.1779197
32803000,32782444,6620172,50.70143,24.670668,100717.49,1.177923
32855000,32831300,6620172,50.63101,24.670671,100718.32,1.1779326
32907000,32883454,6620172,50.66387,24.670673,100717.93,1.177928
32958000,32938111,6620172,50.724907,24.670675,100717.22,1.1779196
33016000,32990111,6620172,50.710823,24.670675,100717.414,1.1779219
33071000,33046666,6620172,50.73899,24.670675,100717.02,1.1779175
33123000,33101125,6620172,50.70143,24.670675,100717.48,1.1779226
33179000,33152500,6620172,50.71552,24.670675,100717.34,1.177921
33232000,33208636,6620172,50.70143,24.670673,100717.484,1.1779227
33288000,33260272,6620172,50.696735,24.670671,100717.54,1.1779233
33339000,33316700,6620172,50.73899,24.67067,100717.06,1.1779178
33391000,33367700,6620172,50.687347,24.67067,100717.67,1.177925
33444000,33418700,6620172,50.72021,24.670668,100717.234,1.17792
33499000,33474363,6620172,50.654484,24.670666,100718.03,1.1779293
33552000,33526000,6620172,50.7343,24.670664,100717.125,1.1779187
33607000,33579700,6620172,50.724907,24.67066,100717.2,1.1779196
33659000,33636444,6620172,50.7343,24.670658,100717.1,1.1779184
33712000,33689666,6620172,50.7343,24.670656,100717.1,1.1779184
33764000,33743777,6620172,50.677956,24.670652,100717.74,1.177926
33815000,33793454,6620172,50.649788,24.67065,100718.1,1.1779301
33867000,33843300,6620172,50.696735,24.670647,100717.56,1.1779238
33919000,33897000,6620172,50.72021,24.670645,100717.26,1.1779202
33976000,33949727,6620172,50.73899,24.670643,100717.03,1.1779176
34032000,34003200,6620172,50.724907,24.67064,100717.17,1.1779193
34083000,34057888,6620172,50.7343,24.670639,100717.12,1.1779187
34143000,34109142,6620172,50.673264,24.670639,100717.81,1.1779269
34199000,34174600,6620172,50.696735,24.670639,100717.54,1.1779236
34255000,34227363,6620172,50.668568,24.670639,100717.914,1.177928
34307000,34285222,6620172,50.724907,24.67064,100717.21,1.1779197
34360000,34337400,6620172,50.706127,24.67064,100717.43,1.1779222
34411000,34388727,6620172,50.724907,24.67064,100717.2,1.1779196
34467000,34442200,6620172,50.696735,24.67064,100717.56,1.1779238
34519000,34496000,6620172,50.706127,24.67064,100717.44,1.1779224
34572000,34547500,6620172,50.724907,24.67064,100717.17,1.1779193
34627000,34604000,6620172,50.75777,24.670639,100716.83,1.1779153
34680000,34656800,6620172,50.63101,24.670639,100718.33,1.177933
34731000,34708700,6620172,50.692043,24.670637,100717.625,1.1779246
34784000,34760333,6620172,50.68265,24.670635,100717.7,1.1779256
34836000,34810600,6620172,50.75308,24.670635,100716.914,1.1779163
34888000,34865250,6620172,50.7343,24.670633,100717.125,1.1779188
34939000,34915111,6620172,50.673264,24.67063,100717.8,1.1779267
34991000,34968000,6620172,50.73899,24.670626,100717.016,1.1779176
35043000,35019000,6620172,50.687347,24.670624,100717.664,1.1779251
35095000,35071111,6620172,50.75308,24.67062,100716.88,1.177916
35147000,35124363,6620172,50.70143,24.670614,100717.5,1.1779232
35204000,35174800,6620172,50.75308,24.67061,100716.88,1.177916
35256000,35231600,6620172,50.75308,24.670607,100716.914,1.1779164
35308000,35287111,6620172,50.68265,24.6706,100717.69,1.1779255
35360000,35336444,6620172,50.696735,24.670595,100717.55,1.1779238
35412000,35388888,6620172,50.706127,24.67059,100717.44,1.1779226
35464000,35439222,6620172,50.71552,24.670582,100717.31,1.1779212
35515000,35494600,6620172,50.706127,24.670576,100717.42,1.1779225
35568000,35545625,6620172,50.70143,24.670568,100717.45,1.177923
35624000,35596600,6620172,50.724907,24.670559,100717.17,1.1779196
35676000,35654111,6620172,50.7343,24.670551,100717.1,1.1779188
35728000,35706777,6620172,50.73899,24.670544,100717.016,1.177918
35779000,35755454,6620172,50.71552,24.670536,100717.34,1.1779218
35835000,35806909,6620172,50.710823,24.67053,100717.41,1.1779225
35888000,35865272,6620172,50.71552,24.670523,100717.305,1.1779213
35939000,35916600,6620172,50.75777,24.670519,100716.836,1.1779158
35995000,35967727,6620172,50.673264,24.670515,100717.836,1.1779276
36047000,36020111,6620172,50.677956,24.670511,100717.77,1.1779269
36100000,36076222,6620172,50.677956,24.67051,100717.79,1.177927
36151000,36126500,6620172,50.75777,24.670507,100716.84,1.177916
36204000,36180666,6620172,50.673264,24.670507,100717.82,1.1779275
36259000,36233900,6620172,50.75308,24.670507,100716.875,1.1779164
36311000,36288100,6620172,50.762466,24.67051,100716.76,1.177915
36367000,36341900,6620172,50.73899,24.670513,100717.02,1.1779182
36420000,36396777,6620172,50.724907,24.670517,100717.21,1.1779203
36472000,36447777,6620172,50.70143,24.67052,100717.45,1.1779231
36523000,36501555,6620172,50.71552,24.670527,100717.31,1.1779214
36576000,36548000,6620172,50.75777,24.670532,100716.83,1.1779157
36628000,36606600,6620172,50.706127,24.670542,100717.43,1.1779227
36680000,36655727,6620172,50.71552,24.670547,100717.36,1.1779218
36731000,36708909,6620172,50.729603,24.670557,100717.164,1.1779195
36784000,36760777,6620172,50.71552,24.670565,100717.3,1.177921
36835000,36811100,6620172,50.748383,24.670572,100716.945,1.177917
36887000,36864100,6620172,50.75308,24.67058,100716.89,1.1779162
36939000,36914900,6620172,50.710823,24.670588,100717.4,1.1779221
36992000,36968700,6620172,50.710823,24.670595,100717.4,1.1779221
37048000,37022800,6620172,50.73899,24.670603,100717.055,1.1779181
37100000,37077727,6620172,50.649788,24.670609,100718.1,1.1779302
37152000,37129000,6620172,50.724907,24.670616,100717.2,1.1779197
37208000,37179636,6620172,50.654484,24.670622,100718.05,1.1779295
37259000,37236777,6620172,50.710823,24.67063,100717.37,1.1779217
37311000,37288111,6620172,50.673264,24.670635,100717.84,1.1779271
37363000,37338100,6620172,50.692043,24.67064,100717.62,1.1779244
37415000,37392166,6620172,50.677956,24.670647,100717.75,1.1779261
37467000,37440888,6620172,50.72021,24.670652,100717.26,1.1779202
37520000,37495250,6620172,50.75308,24.670658,100716.914,1.1779162
37572000,37547555,6620172,50.696735,24.670662,100717.54,1.1779234
37627000,37603125,6620172,50.68265,24.670668,100717.695,1.1779253
37679000,37656000,6620172,50.692043,24.670671,100717.58,1.1779239
37731000,37704000,6620172,50.668568,24.670677,100717.88,1.1779275
37787000,37760500,6620172,50.687347,24.670681,100717.67,1.177925
37843000,37818454,6620172,50.640396,24.670685,100718.234,1.1779315
37896000,37870000,6620172,50.72021,24.67069,100717.25,1.17792
37948000,37925888,6620172,50.66387,24.670694,100717.95,1.1779283
37999000,37973900,6620172,50.692043,24.6707,100717.59,1.177924
38055000,38029800,6620172,50.668568,24.670706,100717.88,1.1779274
38112000,38087500,6620172,50.649788,24.670712,100718.086,1.1779298
38167000,38140000,6620172,50.70143,24.670717,100717.484,1.1779226
38218000,38196454,6620172,50.7343,24.670725,100717.09,1.1779181
38272000,38245888,6620172,50.6357,24.670729,100718.29,1.1779319
38327000,38300555,6620172,50.668568,24.670734,100717.88,1.1779273
38379000,38353222,6620172,50.673264,24.67074,100717.84,1.1779267
38431000,38406444,6620172,50.70143,24.670744,100717.484,1.1779225
38488000,38461700,6620172,50.70143,24.670748,100717.47,1.1779222
38539000,38513777,6620172,50.673264,24.670752,100717.805,1.1779263
38592000,38564333,6620172,50.677956,24.670753,100717.77,1.177926
38646000,38621100,6620172,50.687347,24.670757,100717.65,1.1779245
38699000,38673818,6620172,50.70143,24.67076,100717.48,1.1779224
38751000,38726700,6620172,50.696735,24.670763,100717.56,1.1779233
38804000,38780200,6620172,50.602837,24.670765,100718.68,1.1779364
38860000,38831272,6620172,50.687347,24.670769,100717.65,1.1779244
38912000,38889888,6620172,50.677956,24.670773,100717.79,1.177926
38963000,38939500,6620172,50.654484,24.670776,100718.04,1.1779289
39019000,38991700,6620172,50.724907,24.67078,100717.22,1.1779193
39072000,39048100,6620172,50.70143,24.670786,100717.484,1.1779224
39124000,39098222,6620172,50.724907,24.670792,100717.23,1.1779193
39175000,39151444,6620172,50.626312,24.670797,100718.4,1.177933
39227000,39200727,6620172,50.654484,24.670805,100718.03,1.1779287
39279000,39255454,6620172,50.70143,24.670813,100717.51,1.1779226
39335000,39310363,6620172,50.673264,24.67082,100717.836,1.1779264
39388000,39366333,6620172,50.626312,24.670828,100718.414,1.177933
39440000,39417300,6620172,50.607533,24.670835,100718.6,1.1779352
39491000,39469272,6620172,50.654484,24.670843,100718.04,1.1779287
39544000,39520375,6620172,50.72021,24.670849,100717.28,1.1779197
39596000,39574100,6620172,50.654484,24.670856,100718.055,1.1779287
39650000,39622400,6620172,50.687347,24.670862,100717.67,1.1779243
39708000,39679300,6620172,50.692043,24.67087,100717.59,1.1779233
39760000,39734100,6620172,50.673264,24.670877,100717.81,1.177926
39812000,39787600,6620172,50.687347,24.670885,100717.664,1.177924
39867000,39842222,6620172,50.668568,24.670893,100717.875,1.1779265
39924000,39894900,6620172,50.692043,24.670902,100717.58,1.1779231
39979000,39952636,6620172,50.673264,24.670912,100717.81,1.1779257
40035000,40009363,6620172,50.70143,24.670923,100717.5,1.177922
40087000,40066363,6620172,50.649788,24.670935,100718.125,1.1779293
40140000,40118000,6620172,50.710823,24.670944,100717.37,1.1779203
40191000,40169181,6620172,50.70143,24.670956,100717.51,1.177922
40248000,40220500,6620172,50.673264,24.670967,100717.84,1.1779258
40299000,40278100,6620172,50.63101,24.670979,100718.33,1.1779314
40351000,40329181,6620172,50.63101,24.670988,100718.336,1.1779314
40407000,40381100,6620172,50.654484,24.670998,100718.03,1.177928
40459000,40433800,6620172,50.710823,24.671007,100717.37,1.1779201
40510000,40487600,6620172,50.692043,24.671017,100717.625,1.1779231
40560000,40538875,6620172,50.6357,24.671024,100718.29,1.1779308
40615000,40588000,6620172,50.57936,24.671034,100718.96,1.1779386
40668000,40640888,6620172,50.645092,24.671043,100718.15,1.177929
40719000,40694375,6620172,50.659176,24.671053,100717.984,1.1779271
40769000,40747900,6620172,50.649788,24.67106,100718.13,1.1779289
40819000,40799400,6620172,50.677956,24.67107,100717.74,1.1779243
40875000,40849636,6620172,50.59814,24.671082,100718.71,1.1779355
40931000,40903700,6620172,50.668568,24.671091,100717.88,1.177926
40983000,40959400,6620172,50.602837,24.671103,100718.67,1.177935
41035000,41009200,6620172,50.602837,24.671114,100718.664,1.1779349
41090000,41062200,6620172,50.61223,24.671125,100718.586,1.1779339
41143000,41122250,6620172,50.61223,24.671139,100718.54,1.1779333
41200000,41175777,6620172,50.61223,24.67115,100718.57,1.1779337
41256000,41229818,6620172,50.6357,24.671162,100718.266,1.17793
41308000,41284416,6620172,50.626312,24.671175,100718.375,1.1779313
41360000,41338666,6620172,50.673264,24.671185,100717.8,1.1779245
41412000,41388222,6620172,50.66387,24.671194,100717.945,1.1779262
41463000,41438818,6620172,50.654484,24.671204,100718.03,1.1779271
41515000,41491000,6620172,50.56058,24.671211,100719.18,1.1779406
41567000,41545100,6620172,50.640396,24.671219,100718.2,1.1779289
41623000,41598500,6620172,50.63101,24.671225,100718.33,1.1779305
41679000,41654000,6620172,50.6357,24.671232,100718.29,1.17793
41732000,41712777,6620172,50.584057,24.671236,100718.91,1.1779372
41784000,41759750,6620172,50.59814,24.671242,100718.69,1.1779348
41839000,41813700,6620172,50.6357,24.671246,100718.25,1.1779296
41891000,41866555,6620172,50.61223,24.671247,100718.555,1.1779331
41943000,41918800,6620172,50.6357,24.67125,100718.25,1.1779295
42000000,41972700,6620172,50.555885,24.671251,100719.2,1.1779405
42051000,42024100,6620172,50.574665,24.671253,100719.016,1.1779383
42104000,42081888,6620172,50.602837,24.671253,100718.68,1.1779345
42155000,42130444,6620172,50.63101,24.671253,100718.34,1.1779305
42211000,42183727,6620172,50.61223,24.671251,100718.58,1.1779332
42264000,42239181,6620172,50.555885,24.67125,100719.234,1.1779411
42316000,42289300,6620172,50.63101,24.671247,100718.32,1.1779305
42370000,42345111,6620172,50.673264,24.671244,100717.81,1.1779245
42424000,42400333,6620172,50.602837,24.671238,100718.66,1.1779343
42479000,42450888,6620172,50.626312,24.671232,100718.4,1.1779313
42535000,42509800,6620172,50.645092,24.671227,100718.164,1.1779286
42587000,42562000,6620172,50.68265,24.671219,100717.68,1.1779228
42640000,42616545,6620172,50.626312,24.671213,100718.414,1.1779315
42692000,42670700,6620172,50.61692,24.671206,100718.516,1.1779327
42747000,42723000,6620172,50.602837,24.671198,100718.67,1.1779346
42799000,42775363,6620172,50.607533,24.67119,100718.59,1.1779337
42852000,42832555,6620172,50.584057,24.671183,100718.93,1.1779377
42904000,42878300,6620172,50.6357,24.671177,100718.27,1.17793
42956000,42933400,6620172,50.59345,24.671171,100718.766,1.1779358
43007000,42982900,6620172,50.61692,24.671165,100718.51,1.1779329
43059000,43035800,6620172,50.654484,24.67116,100718.06,1.1779276
43111000,43091600,6620172,50.6357,24.671154,100718.266,1.1779301
43163000,43139750,6620172,50.607533,24.671148,100718.6,1.177934
43220000,43196777,6620172,50.61223,24.671143,100718.53,1.1779332
43271000,43249625,6620172,50.63101,24.671135,100718.31,1.1779307
43323000,43299125,6620172,50.673264,24.67113,100717.836,1.177925
43375000,43353900,6620172,50.61692,24.671122,100718.48,1.1779326
43428000,43405200,6620172,50.659176,24.671114,100718.01,1.1779273
43480000,43455000,6620172,50.626312,24.671108,100718.41,1.1779318
43532000,43508400,6620172,50.574665,24.6711,100719.016,1.1779389
43583000,43561900,6620172,50.621616,24.671093,100718.44,1.1779324
43635000,43611888,6620172,50.677956,24.671087,100717.79,1.1779248
43687000,43662454,6620172,50.61223,24.671082,100718.53,1.1779335
43739000,43717888,6620172,50.66387,24.671076,100717.94,1.1779265
43792000,43767090,6620172,50.654484,24.671072,100718.06,1.177928
43843000,43822200,6620172,50.668568,24.671066,100717.89,1.1779261
43899000,43872727,6620172,50.588753,24.671062,100718.84,1.1779372
43952000,43928500,6620172,50.654484,24.67106,100718.03,1.1779277
44003000,43976300,6620172,50.584057,24.671057,100718.93,1.1779382
44054000,44032600,6620172,50.6357,24.671055,100718.266,1.1779305
44108000,44083363,6620172,50.673264,24.671051,100717.83,1.1779253
44164000,44136800,6620172,50.668568,24.67105,100717.86,1.1779257
44216000,44190222,6620172,50.645092,24.671047,100718.164,1.1779293
44272000,44242833,6620172,50.659176,24.671043,100717.97,1.1779269
44328000,44303555,6620172,50.6357,24.67104,100718.27,1.1779305
44379000,44357666,6620172,50.649788,24.671036,100718.11,1.1779287
44431000,44404800,6620172,50.687347,24.671032,100717.66,1.1779234
44488000,44461454,6620172,50.649788,24.671028,100718.09,1.1779286
44540000,44516900,6620172,50.626312,24.671022,100718.375,1.1779319
44591000,44566400,6620172,50.61223,24.671017,100718.52,1.1779336
44644000,44622400,6620172,50.602837,24.671011,100718.68,1.1779355
44700000,44674700,6620172,50.61223,24.671005,100718.57,1.1779343
44751000,44728222,6620172,50.677956,24.671,100717.79,1.1779251
44804000,44782700,6620172,50.687347,24.670992,100717.66,1.1779236
44855000,44834666,6620172,50.659176,24.670986,100718.0,1.1779276
44908000,44883000,6620172,50.659176,24.670979,100718.02,1.1779279
44959000,44935555,6620172,50.673264,24.670973,100717.83,1.1779257
45011000,44988900,6620172,50.626312,24.670965,100718.375,1.1779321
45064000,45044666,6620172,50.70143,24.67096,100717.45,1.1779214
45120000,45091090,6620172,50.668568,24.670954,100717.875,1.1779263
45172000,45147666,6620172,50.687347,24.670948,100717.65,1.1779236
45223000,45204200,6620172,50.659176,24.670944,100717.984,1.1779276
45276000,45254100,6620172,50.640396,24.67094,100718.18,1.17793
45328000,45304700,6620172,50.640396,24.670938,100718.234,1.1779306
