timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,fix_type,jamming_state,vel_ned_valid,satellites_used,selected
18888000,1728545286105000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,-0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
18991000,1728545286205000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.08,0.04,0.02,0.0,0,nan,nan,3,0,1,10,0
19092000,1728545286306000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.089999996,0.08,-0.01,0.0,0,nan,nan,3,0,1,10,0
19192000,1728545286406000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
19295000,1728545286509000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
19396000,1728545286609000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.0,-0.07,0.0,0,nan,nan,3,0,1,10,0
19496000,1728545286714000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,-0.02,-0.11,0.0,0,nan,nan,3,0,1,10,0
19599000,1728545286813000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.03,-0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
19699000,1728545286913000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,0.02,0.0,0,nan,nan,3,0,1,10,0
19799000,1728545287013000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.049999997,-0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
19900000,1728545287118000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.06,-0.049999997,-0.14,0.0,0,nan,nan,3,0,1,10,0
20003000,1728545287218000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.07,0.0,0,nan,nan,3,0,1,10,0
20104000,1728545287318000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,-0.02,-0.06,0.0,0,nan,nan,3,0,1,10,0
20199000,1728545287418000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
20307000,1728545287521000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.04,0.07,0.14999999,0.0,0,nan,nan,3,0,1,10,0
20407000,1728545287622000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.06,0.06,0.11,0.0,0,nan,nan,3,0,1,10,0
20507000,1728545287722000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.08,0.049999997,0.099999994,0.0,0,nan,nan,3,0,1,10,0
20607000,1728545287825000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,-0.049999997,0.11,0.0,0,nan,nan,3,0,1,10,0
20711000,1728545287926000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.07,0.12,0.0,0,nan,nan,3,0,1,10,0
20811000,1728545288025000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.01,0.0,0,nan,nan,3,0,1,10,0
20912000,1728545288126000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,-0.04,0.0,0,nan,nan,3,0,1,10,0
21010000,1728545288229000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.049999997,0.01,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
21119000,1728545288333000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.03,-0.11,0.0,0,nan,nan,3,0,1,10,0
21220000,1728545288433000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.03,0.03,-0.13,0.0,0,nan,nan,3,0,1,10,0
21315000,1728545288533000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.04,-0.14,0.0,0,nan,nan,3,0,1,10,0
21420000,1728545288633000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
21523000,1728545288738000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,-0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
21624000,1728545288842000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
21728000,1728545288942000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,-0.089999996,0.0,0.0,0,nan,nan,3,0,1,10,0
21831000,1728545289046000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,0.08,0.0,0,nan,nan,3,0,1,10,0
21935000,1728545289150000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,0.06,0.089999996,0.0,0,nan,nan,3,0,1,10,0
22030000,1728545289249000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.06,0.06,0.03,0.0,0,nan,nan,3,0,1,10,0
22136000,1728545289353000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,0.02,0.0,0,nan,nan,3,0,1,10,0
22239000,1728545289454000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.08,0.099999994,-0.03,0.0,0,nan,nan,3,0,1,10,0
22339000,1728545289554000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.07,0.099999994,-0.07,0.0,0,nan,nan,3,0,1,10,0
22436000,1728545289654000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.06,0.089999996,-0.19,0.0,0,nan,nan,3,0,1,10,0
22538000,1728545289753000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.049999997,0.089999996,-0.11,0.0,0,nan,nan,3,0,1,10,0
22639000,1728545289853000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.0,0.089999996,0.04,0.0,0,nan,nan,3,0,1,10,0
22739000,1728545289957000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
22847000,1728545290062000,401540302,1162594857,49931,49931,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,0.049999997,0.06,0.0,0,nan,nan,3,0,1,10,0
22952000,1728545290164000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.08,0.0,0,nan,nan,3,0,1,10,0
23051000,1728545290265000,401540302,1162594857,49930,49930,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,-0.08,-0.02,0.0,0,nan,nan,3,0,1,10,0
23152000,1728545290366000,401540302,1162594856,49934,49934,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.02,-0.08,0.0,0.0,0,nan,nan,3,0,1,10,0
23252000,1728545290466000,401540302,1162594856,49937,49937,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.03,-0.06,-0.17,0.0,0,nan,nan,3,0,1,10,0
23351000,1728545290566000,401540302,1162594855,49957,49957,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.38,0.0,0,nan,nan,3,0,1,10,0
23448000,1728545290665000,401540302,1162594854,49998,49998,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.03,-0.089999996,-0.56,0.0,0,nan,nan,3,0,1,10,0
23556000,1728545290770000,401540302,1162594854,50055,50055,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.04,-0.089999996,-0.65,0.0,0,nan,nan,3,0,1,10,0
23656000,1728545290874000,401540301,1162594853,50109,50109,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.06,-0.089999996,-0.65,0.0,0,nan,nan,3,0,1,10,0
23760000,1728545290977000,401540301,1162594852,50155,50155,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.04,-0.11,-0.59999996,0.0,0,nan,nan,3,0,1,10,0
23864000,1728545291077000,401540301,1162594851,50193,50193,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.17,-0.12,-0.12,-0.53999996,0.0,0,nan,nan,3,0,1,10,0
23964000,1728545291176000,401540300,1162594851,50226,50226,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.06,-0.12,-0.38,0.0,0,nan,nan,3,0,1,10,0
24060000,1728545291277000,401540300,1162594850,50254,50254,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.01,-0.12,-0.24,0.0,0,nan,nan,3,0,1,10,0
24164000,1728545291378000,401540299,1162594850,50279,50279,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,-0.049999997,-0.32,0.0,0,nan,nan,3,0,1,10,0
24264000,1728545291478000,401540299,1162594850,50302,50302,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.39,0.0,0,nan,nan,3,0,1,10,0
24359000,1728545291577000,401540298,1162594851,50322,50322,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.049999997,0.06,-0.28,0.0,0,nan,nan,3,0,1,10,0
24459000,1728545291678000,401540298,1162594851,50341,50341,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.03,0.11,-0.17,0.0,0,nan,nan,3,0,1,10,0
24559000,1728545291777000,401540297,1162594852,50358,50358,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,0.11,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
24663000,1728545291881000,401540297,1162594853,50375,50375,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.07,0.11,-0.14,0.0,0,nan,nan,3,0,1,10,0
24768000,1728545291981000,401540296,1162594853,50390,50390,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.07,0.06,-0.21,0.0,0,nan,nan,3,0,1,10,0
24868000,1728545292082000,401540296,1162594854,50405,50405,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.07,0.03,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
24971000,1728545292185000,401540295,1162594855,50419,50419,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.08,0.07,-0.08,0.0,0,nan,nan,3,0,1,10,0
25072000,1728545292287000,401540295,1162594856,50433,50433,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,-0.08,0.099999994,0.049999997,0.0,0,nan,nan,3,0,1,10,0
25175000,1728545292390000,401540295,1162594857,50447,50447,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,0.03,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
25276000,1728545292489000,401540295,1162594858,50460,50460,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.089999996,-0.01,-0.17,0.0,0,nan,nan,3,0,1,10,0
25375000,1728545292594000,401540295,1162594858,50475,50475,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.04,0.04,-0.08,0.0,0,nan,nan,3,0,1,10,0
25483000,1728545292698000,401540295,1162594859,50490,50490,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.0,0.07,-0.04,0.0,0,nan,nan,3,0,1,10,0
25584000,1728545292802000,401540295,1162594859,50505,50505,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.089999996,-0.24,0.0,0,nan,nan,3,0,1,10,0
25691000,1728545292906000,401540295,1162594860,50521,50521,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,-0.03,0.099999994,-0.32,0.0,0,nan,nan,3,0,1,10,0
25795000,1728545293010000,401540295,1162594860,50536,50536,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.14,0.0,0,nan,nan,3,0,1,10,0
25896000,1728545293110000,401540296,1162594860,50550,50550,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.02,-0.03,-0.07,0.0,0,nan,nan,3,0,1,10,0
25996000,1728545293209000,401540296,1162594860,50562,50562,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.089999996,-0.06,0.0,0.0,0,nan,nan,3,0,1,10,0
26099000,1728545293313000,401540297,1162594860,50575,50575,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.12,-0.07,0.03,0.0,0,nan,nan,3,0,1,10,0
26196000,1728545293414000,401540297,1162594860,50587,50587,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.13,0.12,0.049999997,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
26296000,1728545293513000,401540298,1162594860,50600,50600,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.12,0.08,-0.14,0.0,0,nan,nan,3,0,1,10,0
26399000,1728545293618000,401540298,1162594860,50614,50614,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.08,0.03,-0.25,0.0,0,nan,nan,3,0,1,10,0
26508000,1728545293722000,401540299,1162594860,50627,50627,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.07,0.02,-0.26999998,0.0,0,nan,nan,3,0,1,10,0
26607000,1728545293821000,401540300,1162594860,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.13,0.07,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
26708000,1728545293921000,401540300,1162594860,50652,50652,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,0.13,0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
26808000,1728545294025000,401540300,1162594860,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.08,0.08,0.08,0.0,0,nan,nan,3,0,1,10,0
26915000,1728545294130000,401540301,1162594860,50653,50653,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.08,0.17,0.0,0,nan,nan,3,0,1,10,0
27015000,1728545294234000,401540301,1162594860,50642,50642,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,0.03,0.28,0.0,0,nan,nan,3,0,1,10,0
27119000,1728545294334000,401540301,1162594859,50634,50634,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.0,0.02,0.26,0.0,0,nan,nan,3,0,1,10,0
27219000,1728545294433000,401540301,1162594859,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.03,-0.01,0.14,0.0,0,nan,nan,3,0,1,10,0
27319000,1728545294534000,401540301,1162594859,50629,50629,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,-0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
27419000,1728545294633000,401540301,1162594859,50631,50631,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,-0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
27522000,1728545294737000,401540301,1162594858,50635,50635,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.07,-0.17,0.0,0,nan,nan,3,0,1,10,0
27624000,1728545294837000,401540301,1162594858,50640,50640,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.049999997,-0.03,-0.12,0.0,0,nan,nan,3,0,1,10,0
27724000,1728545294938000,401540301,1162594857,50646,50646,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.06,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
27823000,1728545295038000,401540301,1162594857,50650,50650,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.19999999,0.0,0,nan,nan,3,0,1,10,0
27924000,1728545295141000,401540301,1162594857,50654,50654,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,-0.21,0.0,0,nan,nan,3,0,1,10,0
28027000,1728545295241000,401540300,1162594856,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.07,0.01,-0.03,0.0,0,nan,nan,3,0,1,10,0
28127000,1728545295341000,401540300,1162594856,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.08,0.01,0.0,0.0,0,nan,nan,3,0,1,10,0
28228000,1728545295441000,401540300,1162594855,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.099999994,-0.04,0.14,0.0,0,nan,nan,3,0,1,10,0
28327000,1728545295541000,401540300,1162594855,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,-0.11,-0.04,0.16,0.0,0,nan,nan,3,0,1,10,0
28431000,1728545295646000,401540299,1162594855,50657,50657,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.13,-0.089999996,0.14,0.0,0,nan,nan,3,0,1,10,0
28531000,1728545295750000,401540299,1162594855,50658,50658,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.099999994,-0.07,0.099999994,0.0,0,nan,nan,3,0,1,10,0
28635000,1728545295850000,401540299,1162594854,50659,50659,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,0.01,0.049999997,-0.01,0.0,0,nan,nan,3,0,1,10,0
28736000,1728545295953000,401540299,1162594854,50663,50663,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.04,0.04,-0.07,0.0,0,nan,nan,3,0,1,10,0
28836000,1728545296054000,401540298,1162594854,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.07,-0.049999997,-0.19,0.0,0,nan,nan,3,0,1,10,0
28939000,1728545296153000,401540298,1162594854,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.06,-0.06,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
29040000,1728545296257000,401540299,1162594854,50675,50675,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,0.089999996,0.0,0,nan,nan,3,0,1,10,0
29139000,1728545296357000,401540299,1162594854,50679,50679,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.02,-0.08,0.06,0.0,0,nan,nan,3,0,1,10,0
29244000,1728545296458000,401540299,1162594854,50681,50681,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.03,-0.08,-0.089999996,0.0,0,nan,nan,3,0,1,10,0
29347000,1728545296560000,401540299,1162594854,50684,50684,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,-0.01,-0.08,-0.04,0.0,0,nan,nan,3,0,1,10,0
29448000,1728545296661000,401540299,1162594854,50687,50687,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.03,-0.08,0.099999994,0.0,0,nan,nan,3,0,1,10,0
29548000,1728545296760000,401540299,1162594854,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.02,-0.07,0.06,0.0,0,nan,nan,3,0,1,10,0
29648000,1728545296862000,401540300,1162594855,50693,50693,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,-0.02,-0.06,-0.06,0.0,0,nan,nan,3,0,1,10,0
29748000,1728545296962000,401540300,1162594855,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.01,0.0,-0.11,0.0,0,nan,nan,3,0,1,10,0
29844000,1728545297062000,401540300,1162594856,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.11,0.07,0.089999996,-0.17999999,0.0,0,nan,nan,3,0,1,10,0
29948000,1728545297165000,401540300,1162594856,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,0.02,0.089999996,-0.14999999,0.0,0,nan,nan,3,0,1,10,0
30052000,1728545297266000,401540301,1162594857,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.089999996,-0.049999997,0.07,-0.07,0.0,0,nan,nan,3,0,1,10,0
30152000,1728545297370000,401540301,1162594858,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.049999997,-0.03,0.03,-0.04,0.0,0,nan,nan,3,0,1,10,0
30255000,1728545297473000,401540301,1162594859,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,-0.01,-0.01,0.0,0,nan,nan,3,0,1,10,0
30359000,1728545297573000,401540302,1162594860,50708,50708,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.06,0.02,0.06,-0.07,0.0,0,nan,nan,3,0,1,10,0
30460000,1728545297673000,401540302,1162594861,50707,50707,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.04,0.13,-0.14,0.0,0,nan,nan,3,0,1,10,0
30559000,1728545297774000,401540302,1162594861,50706,50706,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.03,0.06,-0.12,0.0,0,nan,nan,3,0,1,10,0
30663000,1728545297878000,401540302,1162594862,50703,50703,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.03,0.02,-0.02,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
30763000,1728545297978000,401540303,1162594863,50700,50700,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.07,0.04,0.0,0.0,0,nan,nan,3,0,1,10,0
30864000,1728545298082000,401540303,1162594864,50696,50696,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.11,0.089999996,0.08,0.0,0,nan,nan,3,0,1,10,0
30967000,1728545298185000,401540303,1162594865,50690,50690,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.02,0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
31068000,1728545298286000,401540303,1162594865,50685,50685,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.04,0.13,0.14999999,0.0,0,nan,nan,3,0,1,10,0
31172000,1728545298386000,401540304,1162594866,50680,50680,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,-0.01,0.06,0.12,0.0,0,nan,nan,3,0,1,10,0
31272000,1728545298489000,401540304,1162594866,50676,50676,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.02,0.01,0.02,0.099999994,0.0,0,nan,nan,3,0,1,10,0
31375000,1728545298589000,401540304,1162594867,50673,50673,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.06,0.08,0.04,0.0,0,nan,nan,3,0,1,10,0
31475000,1728545298690000,401540304,1162594867,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,0.089999996,0.11,0.0,0.0,0,nan,nan,3,0,1,10,0
31576000,1728545298789000,401540304,1162594867,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,-0.099999994,0.0,0,nan,nan,3,0,1,10,0
31675000,1728545298889000,401540304,1162594867,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.01,-0.08,-0.16,0.0,0,nan,nan,3,0,1,10,0
31779000,1728545298993000,401540304,1162594867,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,-0.049999997,-0.099999994,-0.04,0.0,0,nan,nan,3,0,1,10,0
31876000,1728545299094000,401540304,1162594867,50672,50672,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14,-0.08,-0.12,0.03,0.0,0,nan,nan,3,0,1,10,0
31983000,1728545299198000,401540304,1162594867,50671,50671,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.14999999,-0.089999996,-0.12,0.099999994,0.0,0,nan,nan,3,0,1,10,0
32088000,1728545299302000,401540304,1162594867,50670,50670,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.16,-0.099999994,-0.12,0.13,0.0,0,nan,nan,3,0,1,10,0
32187000,1728545299405000,401540304,1162594866,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,-0.02,-0.03,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32288000,1728545299505000,401540304,1162594866,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.01,0.0,0.01,0.14999999,0.0,0,nan,nan,3,0,1,10,0
32392000,1728545299605000,401540304,1162594866,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.08,0.06,-0.049999997,-0.06,0.0,0,nan,nan,3,0,1,10,0
32492000,1728545299706000,401540304,1162594865,50669,50669,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.12,0.099999994,-0.07,-0.12,0.0,0,nan,nan,3,0,1,10,0
32595000,1728545299810000,401540304,1162594865,50668,50668,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.07,0.06,0.04,0.03,0.0,0,nan,nan,3,0,1,10,0
32696000,1728545299909000,401540304,1162594865,50667,50667,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.099999994,0.07,0.07,0.08,0.0,0,nan,nan,3,0,1,10,0
32792000,1728545300010000,401540305,1162594865,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.03,0.01,0.16,0.0,0,nan,nan,3,0,1,10,0
32899000,1728545300113000,401540306,1162594865,50666,50666,0.25,0.5,0.29999998,0.39999998,0.0,0.0,0,0,0.04,0.04,-0.01,0.17999999,0.0,0,nan,nan,3,0,1,10,0
