timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
15419000,15419000,0.99999434,0.00010392425,-0.0013068509,-0.0030989938,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
15916000,15916000,0.99999565,0.00040897584,-0.00092112244,-0.0027947768,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
16419000,16419000,0.99999624,-4.5341087e-05,-0.0005192197,-0.0026771338,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
16916000,16916000,0.9999967,-8.756313e-05,0.00050141243,-0.002546207,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
17416000,17416000,0.9999966,-0.00031997086,0.0006297151,-0.0025352011,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
17915000,17915000,0.9999965,6.260833e-05,0.00071807444,-0.0025486532,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
18420000,18420000,0.9999967,0.00019594283,0.0009112064,-0.002420605,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
18916000,18916000,0.99999696,-6.0781484e-05,0.0007327963,-0.0023807874,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
19415000,19415000,0.9999966,0.00040195778,0.0011124288,-0.0023411424,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
19915000,19915000,0.99999684,0.0001913346,0.0011091095,-0.0022296996,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
20416000,20416000,0.9999971,0.00023088975,0.0010047528,-0.0021962393,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
20916000,20916000,0.9999977,0.0002542196,0.000529556,-0.0021025697,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
21416000,21416000,0.9999979,0.00026272045,0.00022470484,-0.0020485832,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
21915000,21915000,0.99999803,-2.119369e-05,6.571289e-05,-0.0019996343,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
22415000,22415000,0.9999978,0.00041786986,0.00065095467,-0.001953898,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
22916000,22916000,0.9999936,-0.0031208738,-0.000118052136,-0.0017414179,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
23416000,23416000,0.99999136,-0.0031338285,0.0027435785,-0.00033259968,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
23920000,23920000,0.99996233,0.007415281,0.0044274908,0.0008603435,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
24416000,24416000,0.9999567,0.009241317,-0.0009432517,0.00058290496,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
24916000,24916000,0.9999956,-0.0009142956,-0.0028463919,0.0002747323,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
25415000,25415000,0.9999828,-0.0028884143,-0.0051258304,0.00024207121,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
25916000,25916000,0.9999885,-0.0029797277,-0.0037661311,0.00019938778,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
26415000,26415000,0.999999,4.1680805e-06,0.0014662619,0.00012188674,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
26915000,26915000,0.9999924,0.0006816026,0.0038471941,0.00014373685,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
27415000,27415000,0.9999946,-0.0014581458,0.0029776872,0.00010435935,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
27915000,27915000,0.9999967,0.0017814656,0.0018367326,5.4646363e-05,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
28416000,28416000,0.9999983,0.0017188074,-0.000717659,8.439892e-06,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
28916000,28916000,0.99998945,0.002771395,-0.0036604262,-2.6144595e-05,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
29416000,29416000,0.99999285,0.003750184,-0.00059623923,-9.5773066e-05,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
29919000,29919000,0.99998957,0.0045790225,-6.299442e-05,-6.249889e-05,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
30415000,30415000,1.0,-2.6006603e-05,0.00015933362,-3.6768848e-05,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
30920000,30920000,0.999997,-0.0022086268,0.0010460316,-5.74457e-05,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
31420000,31420000,0.99999076,-0.0039007545,0.0018384142,1.1998874e-05,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
31919000,31919000,0.999993,-0.0029806546,0.002255413,0.000105542735,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
32415000,32415000,0.9999664,0.0029539324,-0.0076553086,-6.331097e-05,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
32915000,32915000,0.99996275,0.001307867,-0.00853426,-0.00012675396,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
33415000,33415000,0.9999913,-8.9510366e-05,-0.004189356,-0.000119725606,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
33915000,33915000,0.99999756,-0.0005265604,-0.0021412796,-0.00018810156,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
34416000,34416000,0.9999999,0.00051128113,-0.0001881178,-0.00014648266,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
34915000,34915000,0.99999934,0.00091658137,0.0008076654,-0.00013615648,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
35415000,35415000,0.9999991,0.0013259602,-0.00029519718,-0.00017205863,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
35916000,35916000,0.9999994,0.0011113615,0.00018947461,-0.00027130873,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
36415000,36415000,0.99999905,0.0013284698,0.000306123,-0.00039892615,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
36919000,36919000,0.9999999,0.00015414333,-0.0003768397,-0.00050913054,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
37415000,37415000,0.99999976,2.6581978e-05,0.00030775272,-0.00059672486,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
37920000,37920000,0.9999995,0.0006471227,0.00022395853,-0.0007018857,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
38419000,38419000,0.99999887,0.0013417377,-0.00012910542,-0.00081233855,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
38919000,38919000,0.9999976,0.0019690313,0.00014788052,-0.0010001194,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
39416000,39416000,0.9999977,0.0016077694,0.0007753234,-0.0012168293,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
39915000,39915000,0.99999887,0.00064652064,-2.4714263e-05,-0.0014274754,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
40415000,40415000,0.99999815,-0.00052641326,-0.00095378485,-0.0015919011,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
40920000,40920000,0.9999984,-0.0002195472,0.0005006783,-0.0017061011,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
41420000,41420000,0.99999756,0.00065271027,0.0010250474,-0.0018318855,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
41915000,41915000,0.9999979,5.8606447e-06,0.00059189653,-0.001938718,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
42416000,42416000,0.99999756,-0.00081631535,0.000690328,-0.0019464459,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
42915000,42915000,0.9999978,-0.0007660484,0.00027013366,-0.0019439132,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
43415000,43415000,0.9999979,-0.0004822828,0.0005044432,-0.0019242648,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
43920000,43920000,0.9999971,-0.0011629587,0.0009300597,-0.001895329,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
44420000,44420000,0.99999815,-0.00038020842,0.0003366032,-0.0018661651,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
44919000,44919000,0.9999983,-0.00037026103,-0.00024386015,-0.0018447492,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
45416000,45416000,0.99999756,-0.00082528795,-0.0011654762,-0.0017400889,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
45915000,45915000,0.9999987,0.00013083682,-0.0002813534,-0.001642709,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
46415000,46415000,0.99999857,0.0004591085,-0.0004026006,-0.0016011564,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
46916000,46916000,0.999998,0.00025935593,0.0014073398,-0.0014885954,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
47415000,47415000,0.9999985,0.00032711242,0.00088791444,-0.0014244976,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
47916000,47916000,0.999939,0.005220169,0.009431207,0.0024068675,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
48416000,48416000,0.99912125,-0.0015409795,0.025571156,0.03317618,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
48916000,48916000,0.999986,0.00492316,-0.0013894199,-0.0014168051,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
49420000,49420000,0.9999638,0.0030757259,0.0015958223,-0.0077640614,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
49916000,49916000,0.9999648,0.003538882,0.0026376613,-0.007143328,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
50415000,50415000,0.9999729,0.0018246582,0.0015779978,-0.0069598784,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
50918000,50918000,0.99997485,0.0013791734,0.0010279731,-0.0068777637,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
51416000,51416000,0.9999765,0.0008257856,0.0007153614,-0.006781063,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
51919000,51919000,0.999977,0.00078405504,0.0008400292,-0.006698294,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
52419000,52419000,0.9999777,0.00067840796,0.0005073643,-0.006621211,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
52915000,52915000,0.9999782,0.00081723835,0.0006148171,-0.0065288558,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
53416000,53416000,0.9999788,0.0006760311,0.0006539871,-0.0064471294,0.998035,-4.234835e-12,4.547474e-13,-0.06265999,2
