timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17288000,-0.0,-0.0,-0.0050608865,0.0,0.9999968,-0.0,0.0,-0.0025304407,0.0,0.0,-0.001,0,0,0,0,0
17344000,-0.0,-0.0,-0.005064362,0.0,0.9999968,-0.0,0.0,-0.0025321785,0.0,0.0,-0.001,0,0,0,0,0
17392000,-0.0,-0.0,-0.0050683003,0.0,0.9999968,-0.0,0.0,-0.0025341476,0.0,0.0,-0.001,0,0,0,0,0
17447000,-0.0,-0.0,-0.0050740014,0.0,0.9999968,-0.0,0.0,-0.0025369981,0.0,0.0,-0.001,0,0,0,0,0
17496000,-0.0,-0.0,-0.005079727,0.0,0.9999968,-0.0,0.0,-0.002539861,0.0,0.0,-0.001,0,0,0,0,0
17548000,-0.0,-0.0,-0.005086003,0.0,0.9999968,-0.0,0.0,-0.0025429986,0.0,0.0,-0.001,0,0,0,0,0
17588000,-0.0,-0.0,-0.0050916215,0.0,0.9999968,-0.0,0.0,-0.002545808,0.0,0.0,-0.001,0,0,0,0,0
17644000,-0.0,-0.0,-0.0051018507,0.0,0.9999967,-0.0,0.0,-0.002550923,0.0,0.0,-0.001,0,0,0,0,0
17692000,-0.0,-0.0,-0.0051071984,0.0,0.9999967,-0.0,0.0,-0.0025535966,0.0,0.0,-0.001,0,0,0,0,0
17740000,-0.0,-0.0,-0.0051109106,0.0,0.9999967,-0.0,0.0,-0.002555453,0.0,0.0,-0.001,0,0,0,0,0
17788000,-0.0,-0.0,-0.005111437,0.0,0.9999967,-0.0,0.0,-0.002555716,0.0,0.0,-0.001,0,0,0,0,0
17856000,-0.0,-0.0,-0.005107107,0.0,0.9999967,-0.0,0.0,-0.002553551,0.0,0.0,-0.001,0,0,0,0,0
17896000,-0.0,-0.0,-0.0051018996,0.0,0.9999967,-0.0,0.0,-0.0025509475,0.0,0.0,-0.001,0,0,0,0,0
17948000,-0.0,-0.0,-0.005088713,0.0,0.9999968,-0.0,0.0,-0.0025443537,0.0,0.0,-0.001,0,0,0,0,0
17996000,-0.0,-0.0,-0.0050697336,0.0,0.9999968,-0.0,0.0,-0.0025348642,0.0,0.0,-0.001,0,0,0,0,0
18044000,-0.0,-0.0,-0.0050452873,0.0,0.99999684,-0.0,0.0,-0.0025226413,0.0,0.0,-0.001,0,0,0,0,0
18096000,-0.0,-0.0,-0.0050145863,0.0,0.99999684,-0.0,0.0,-0.0025072908,0.0,0.0,-0.001,0,0,0,0,0
18152000,-0.0,-0.0,-0.0049806535,0.0,0.9999969,-0.0,0.0,-0.002490324,0.0,0.0,-0.001,0,0,0,0,0
18192000,-0.0,-0.0,-0.0049553374,0.0,0.9999969,-0.0,0.0,-0.0024776661,0.0,0.0,-0.001,0,0,0,0,0
18247000,-0.0,-0.0,-0.0049241073,0.0,0.99999696,-0.0,0.0,-0.0024620513,0.0,0.0,-0.001,0,0,0,0,0
18296000,-0.0,-0.0,-0.004896783,0.0,0.999997,-0.0,0.0,-0.0024483888,0.0,0.0,-0.001,0,0,0,0,0
18344000,-0.0,-0.0,-0.0048740846,0.0,0.999997,-0.0,0.0,-0.00243704,0.0,0.0,-0.001,0,0,0,0,0
18400000,-0.0,-0.0,-0.004848632,0.0,0.9999971,-0.0,0.0,-0.002424314,0.0,0.0,-0.001,0,0,0,0,0
18443000,-0.0,-0.0,-0.0048325756,0.0,0.9999971,-0.0,0.0,-0.0024162857,0.0,0.0,-0.001,0,0,0,0,0
18492000,-0.0,-0.0,-0.00481506,0.0,0.9999971,-0.0,0.0,-0.002407528,0.0,0.0,-0.001,0,0,0,0,0
18548000,-0.0,-0.0,-0.0047991048,0.0,0.99999714,-0.0,0.0,-0.0023995498,0.0,0.0,-0.001,0,0,0,0,0
18595000,-0.0,-0.0,-0.0047902996,0.0,0.99999714,-0.0,0.0,-0.0023951475,0.0,0.0,-0.001,0,0,0,0,0
18656000,-0.0,-0.0,-0.004783341,0.0,0.99999714,-0.0,0.0,-0.002391668,0.0,0.0,-0.001,0,0,0,0,0
18688000,-0.0,-0.0,-0.0047800583,0.0,0.99999714,-0.0,0.0,-0.002390027,0.0,0.0,-0.001,0,0,0,0,0
18744000,-0.0,-0.0,-0.004776744,0.0,0.99999714,-0.0,0.0,-0.0023883698,0.0,0.0,-0.001,0,0,0,0,0
18800000,-0.0,-0.0,-0.0047720172,0.0,0.99999714,-0.0,0.0,-0.0023860063,0.0,0.0,-0.001,0,0,0,0,0
18848000,-0.0,-0.0,-0.0047677597,0.0,0.9999972,-0.0,0.0,-0.002383878,0.0,0.0,-0.001,0,0,0,0,0
18888000,-0.0,-0.0,-0.0047641136,0.0,0.99999714,-0.0,0.0,-0.0023820545,0.0,0.0,-0.001,0,0,0,0,0
18947000,-0.0,-0.0,-0.004758792,0.0,0.99999714,-0.0,0.0,-0.0023793937,0.0,0.0,-0.001,0,0,0,0,0
18999000,-0.0,-0.0,-0.004754913,0.0,0.9999972,-0.0,0.0,-0.0023774547,0.0,0.0,-0.001,0,0,0,0,0
19047000,-0.0,-0.0,-0.004753007,0.0,0.9999972,-0.0,0.0,-0.0023765017,0.0,0.0,-0.001,0,0,0,0,0
19096000,-0.0,-0.0,-0.004750912,0.0,0.9999972,-0.0,0.0,-0.002375454,0.0,0.0,-0.001,0,0,0,0,0
19152000,-0.0,-0.0,-0.004748335,0.0,0.9999972,-0.0,0.0,-0.0023741655,0.0,0.0,-0.001,0,0,0,0,0
19192000,-0.0,-0.0,-0.0047446317,0.0,0.9999972,-0.0,0.0,-0.0023723135,0.0,0.0,-0.001,0,0,0,0,0
19244000,-0.0,-0.0,-0.0047377087,0.0,0.9999972,-0.0,0.0,-0.0023688523,0.0,0.0,-0.001,0,0,0,0,0
19295000,-0.0,-0.0,-0.0047251587,0.0,0.9999972,-0.0,0.0,-0.0023625775,0.0,0.0,-0.001,0,0,0,0,0
19347000,-0.0,-0.0,-0.004709871,0.0,0.9999972,-0.0,0.0,-0.0023549336,0.0,0.0,-0.001,0,0,0,0,0
19396000,-0.0,-0.0,-0.0046904944,0.0,0.99999726,-0.0,0.0,-0.0023452453,0.0,0.0,-0.001,0,0,0,0,0
19452000,-0.0,-0.0,-0.0046640798,0.0,0.99999726,-0.0,0.0,-0.0023320378,0.0,0.0,-0.001,0,0,0,0,0
19504000,-0.0,-0.0,-0.0046374034,0.0,0.9999973,-0.0,0.0,-0.0023186996,0.0,0.0,-0.001,0,0,0,0,0
19548000,-0.0,-0.0,-0.0046151797,0.0,0.9999974,-0.0,0.0,-0.0023075878,0.0,0.0,-0.001,0,0,0,0,0
19596000,-0.0,-0.0,-0.0045903726,0.0,0.9999974,-0.0,0.0,-0.0022951842,0.0,0.0,-0.001,0,0,0,0,0
19652000,-0.0,-0.0,-0.004564382,0.0,0.9999974,-0.0,0.0,-0.0022821892,0.0,0.0,-0.001,0,0,0,0,0
19699000,-0.0,-0.0,-0.004540819,0.0,0.99999744,-0.0,0.0,-0.0022704077,0.0,0.0,-0.001,0,0,0,0,0
19736000,-0.0,-0.0,-0.0045248894,0.0,0.99999744,-0.0,0.0,-0.0022624426,0.0,0.0,-0.001,0,0,0,0,0
19791000,-0.0,-0.0,-0.0044994974,0.0,0.99999744,-0.0,0.0,-0.0022497468,0.0,0.0,-0.001,0,0,0,0,0
19848000,-0.0,-0.0,-0.0044803903,0.0,0.9999975,-0.0,0.0,-0.0022401933,0.0,0.0,-0.001,0,0,0,0,0
19900000,-0.0,-0.0,-0.0044618947,0.0,0.9999975,-0.0,0.0,-0.0022309457,0.0,0.0,-0.001,0,0,0,0,0
19955000,-0.0,-0.0,-0.0044491743,0.0,0.9999975,-0.0,0.0,-0.0022245853,0.0,0.0,-0.001,0,0,0,0,0
19992000,-0.0,-0.0,-0.004440485,0.0,0.99999756,-0.0,0.0,-0.002220241,0.0,0.0,-0.001,0,0,0,0,0
20056000,-0.0,-0.0,-0.0044316356,0.0,0.99999756,-0.0,0.0,-0.0022158164,0.0,0.0,-0.001,0,0,0,0,0
20095000,-0.0,-0.0,-0.0044265315,0.0,0.99999756,-0.0,0.0,-0.0022132641,0.0,0.0,-0.001,0,0,0,0,0
20155000,-0.0,-0.0,-0.004421122,0.0,0.99999756,-0.0,0.0,-0.0022105593,0.0,0.0,-0.001,0,0,0,0,0
20199000,-0.0,-0.0,-0.0044175712,0.0,0.99999756,-0.0,0.0,-0.0022087842,0.0,0.0,-0.001,0,0,0,0,0
20247000,-0.0,-0.0,-0.0044145477,0.0,0.99999756,-0.0,0.0,-0.0022072725,0.0,0.0,-0.001,0,0,0,0,0
20299000,-0.0,-0.0,-0.0044102785,0.0,0.99999756,-0.0,0.0,-0.0022051376,0.0,0.0,-0.001,0,0,0,0,0
20343000,-0.0,-0.0,-0.004405319,0.0,0.99999756,-0.0,0.0,-0.002202658,0.0,0.0,-0.001,0,0,0,0,0
20392000,-0.0,-0.0,-0.004398283,0.0,0.99999756,-0.0,0.0,-0.0021991401,0.0,0.0,-0.001,0,0,0,0,0
20452000,-0.0,-0.0,-0.0043853647,0.0,0.9999976,-0.0,0.0,-0.0021926805,0.0,0.0,-0.001,0,0,0,0,0
20496000,-0.0,-0.0,-0.0043738647,0.0,0.9999976,-0.0,0.0,-0.0021869305,0.0,0.0,-0.001,0,0,0,0,0
20539000,-0.0,-0.0,-0.004360503,0.0,0.9999976,-0.0,0.0,-0.00218025,0.0,0.0,-0.001,0,0,0,0,0
20600000,-0.0,-0.0,-0.0043380223,0.0,0.9999976,-0.0,0.0,-0.0021690093,0.0,0.0,-0.001,0,0,0,0,0
20648000,-0.0,-0.0,-0.0043194923,0.0,0.9999977,-0.0,0.0,-0.0021597447,0.0,0.0,-0.001,0,0,0,0,0
20695000,-0.0,-0.0,-0.0042979117,0.0,0.9999977,-0.0,0.0,-0.0021489544,0.0,0.0,-0.001,0,0,0,0,0
20747000,-0.0,-0.0,-0.0042724437,0.0,0.99999774,-0.0,0.0,-0.0021362202,0.0,0.0,-0.001,0,0,0,0,0
20788000,-0.0,-0.0,-0.004251996,0.0,0.99999774,-0.0,0.0,-0.0021259966,0.0,0.0,-0.001,0,0,0,0,0
20848000,-0.0,-0.0,-0.004228874,0.0,0.99999774,-0.0,0.0,-0.0021144357,0.0,0.0,-0.001,0,0,0,0,0
20896000,-0.0,-0.0,-0.0042129974,0.0,0.9999978,-0.0,0.0,-0.0021064973,0.0,0.0,-0.001,0,0,0,0,0
20948000,-0.0,-0.0,-0.0041967104,0.0,0.9999978,-0.0,0.0,-0.002098354,0.0,0.0,-0.001,0,0,0,0,0
20996000,-0.0,-0.0,-0.0041842014,0.0,0.9999978,-0.0,0.0,-0.002092099,0.0,0.0,-0.001,0,0,0,0,0
21051000,-0.0,-0.0,-0.004173683,0.0,0.9999978,-0.0,0.0,-0.00208684,0.0,0.0,-0.001,0,0,0,0,0
21088000,-0.0,-0.0,-0.004167109,0.0,0.99999785,-0.0,0.0,-0.002083553,0.0,0.0,-0.001,0,0,0,0,0
21143000,-0.0,-0.0,-0.004157307,0.0,0.99999785,-0.0,0.0,-0.002078652,0.0,0.0,-0.001,0,0,0,0,0
21196000,-0.0,-0.0,-0.0041484646,0.0,0.99999785,-0.0,0.0,-0.002074231,0.0,0.0,-0.001,0,0,0,0,0
21251000,-0.0,-0.0,-0.0041386173,0.0,0.99999785,-0.0,0.0,-0.0020693075,0.0,0.0,-0.001,0,0,0,0,0
21296000,-0.0,-0.0,-0.00412925,0.0,0.99999785,-0.0,0.0,-0.0020646234,0.0,0.0,-0.001,0,0,0,0,0
21348000,-0.0,-0.0,-0.004117612,0.0,0.99999785,-0.0,0.0,-0.0020588045,0.0,0.0,-0.001,0,0,0,0,0
21396000,-0.0,-0.0,-0.0041036047,0.0,0.9999979,-0.0,0.0,-0.002051801,0.0,0.0,-0.001,0,0,0,0,0
21447000,-0.0,-0.0,-0.0040878984,0.0,0.9999979,-0.0,0.0,-0.002043948,0.0,0.0,-0.001,0,0,0,0,0
21488000,-0.0,-0.0,-0.0040728976,0.0,0.9999979,-0.0,0.0,-0.0020364476,0.0,0.0,-0.001,0,0,0,0,0
21548000,-0.00044470522,0.00063109735,0.0,0.0,0.99999994,-0.00022235261,0.00031554865,7.016307e-08,0.0,0.0,-0.012638692,0,0,0,0,0
21592000,4.3114396e-05,0.0018906142,0.0,0.0,0.9999995,2.1557187e-05,0.0009453069,-2.0378165e-08,0.0,0.0,-0.01927117,0,0,0,0,0
21647000,0.0005593293,0.0023764723,0.0,0.0,0.9999993,0.0002796644,0.0011882357,-3.3230748e-07,0.0,0.0,-0.030476661,0,0,0,0,0
21704000,0.0014539178,0.0030349668,0.0,0.0,0.9999986,0.00072695804,0.0015174825,-1.1031476e-06,0.0,0.0,-0.039012294,0,0,0,0,0
21748000,0.0021158487,0.003115946,0.0,0.0,0.9999982,0.0010579228,0.0015579714,-1.6482163e-06,0.0,0.0,-0.0485379,0,0,0,0,0
21799000,0.0030552442,0.0031962274,0.0,0.0,0.99999756,0.0015276195,0.0015981111,-2.4413118e-06,0.0,0.0,-0.059504792,0,0,0,0,0
21847000,0.0034506838,0.0037204975,0.0,0.0,0.9999968,0.0017253379,0.0018602448,-3.209561e-06,0.0,0.0,-0.06799738,0,0,0,0,0
21903000,0.0034548815,0.004310629,0.0,0.0,0.9999962,0.001727436,0.0021553093,-3.7231732e-06,0.0,0.0,-0.07994035,0,0,0,0,0
21940000,0.003430841,0.0048492756,0.0,0.0,0.9999956,0.0017154148,0.0024246317,-4.1592675e-06,0.0,0.0,-0.0940368,0,0,0,0,0
21988000,0.002962775,0.0057085757,0.0,0.0,0.9999948,0.0014813811,0.0028542809,-4.228299e-06,0.0,0.0,-0.1007151,0,0,0,0,0
22047000,0.0023996194,0.006036732,0.0,0.0,0.99999475,0.001199804,0.0030183592,-3.6214583e-06,0.0,0.0,-0.123753235,0,0,0,0,0
22103000,0.0018203255,0.006061428,0.0,0.0,0.999995,0.0009101584,0.003030708,-2.7584383e-06,0.0,0.0,-0.13177748,0,0,0,0,0
22148000,0.0011696267,0.0059654843,0.0,0.0,0.99999535,0.00058481074,0.002982737,-1.7443447e-06,0.0,0.0,-0.15129077,0,0,0,0,0
22199000,0.00020991593,0.0054222415,0.0,0.0,0.9999963,0.00010495757,0.0027111175,-2.8455335e-07,0.0,0.0,-0.15852742,0,0,0,0,0
22244000,-0.00070523255,0.0049050804,0.0,0.0,0.9999969,-0.00035261523,0.0024525377,8.6480475e-07,0.0,0.0,-0.18141048,0,0,0,0,0
22296000,-0.002009821,0.0042019966,0.0,0.0,0.9999973,-0.0010049082,0.0021009957,2.1113133e-06,0.0,0.0,-0.18628402,0,0,0,0,0
22344000,-0.003081545,0.0035268501,0.0,0.0,0.99999726,-0.0015407695,0.0017634222,2.7170345e-06,0.0,0.0,-0.21703179,0,0,0,0,0
22395000,-0.004624566,0.0026203268,0.0,0.0,0.9999965,-0.0023122788,0.0013101595,3.0294648e-06,0.0,0.0,-0.21751852,0,0,0,0,0
22444000,-0.0059460583,0.0018405393,0.0,0.0,0.9999952,-0.0029730233,0.0009202654,2.735984e-06,0.0,0.0,-0.23963784,0,0,0,0,0
22491000,-0.0071471324,0.0011187633,0.0,0.0,0.99999344,-0.0035735578,0.00055937807,1.998983e-06,0.0,0.0,-0.26447704,0,0,0,0,0
22548000,-0.00897695,1.9695548e-05,0.0,0.0,0.9999899,-0.0044884607,9.847676e-06,4.4201347e-08,0.0,0.0,-0.28651464,0,0,0,0,0
22588000,-0.010505847,-0.0007823737,0.0,0.0,0.9999861,-0.005252898,-0.00039118147,-2.054865e-06,0.0,0.0,-0.29092696,0,0,0,0,0
22655000,-0.0126860095,-0.0016194866,0.0,0.0,0.99997956,-0.00634296,-0.00080972695,-5.1361703e-06,0.0,0.0,-0.3300168,0,0,0,0,0
22691000,-0.014249424,-0.0018515418,0.0,0.0,0.9999742,-0.0071246494,-0.00092574727,-6.5957947e-06,0.0,0.0,-0.32811564,0,0,0,0,0
22747000,-0.015984988,-0.002088641,0.0,0.0,0.9999675,-0.0079924045,-0.001044287,-8.346635e-06,0.0,0.0,-0.35597473,0,0,0,0,0
22791000,-0.017781826,-0.0018801385,0.0,0.0,0.99996006,-0.008890791,-0.0009400319,-8.357962e-06,0.0,0.0,-0.37267888,0,0,0,0,0
22852000,-0.019415008,-0.0015081172,0.0,0.0,0.99995255,-0.009707349,-0.000754023,-7.319911e-06,0.0,0.0,-0.39907193,0,0,0,0,0
22896000,-0.020064864,-0.00047217737,0.0,0.0,0.99994963,-0.010032264,-0.00023607681,-2.368504e-06,0.0,0.0,-0.43295622,0,0,0,0,0
22944000,-0.020532392,0.00028090918,0.0,0.0,0.99994725,-0.010266015,0.0001404472,1.4419091e-06,0.0,0.0,-0.4604923,0,0,0,0,0
23000000,-0.020173568,0.001472316,0.0,0.0,0.99994886,-0.010086611,0.00073612045,7.4253403e-06,0.0,0.0,-0.4708813,0,0,0,0,0
23048000,-0.018851446,0.0026290265,0.0,0.0,0.9999547,-0.009425575,0.0013144544,1.2390052e-05,0.0,0.0,-0.5151749,0,0,0,0,0
23096000,-0.016203899,0.0037105908,0.0,0.0,0.9999655,-0.008101846,0.0018552333,1.50313335e-05,0.0,0.0,-0.51242656,0,0,0,0,0
23147000,-0.012184957,0.004561515,0.0,0.0,0.99997884,-0.006092426,0.0022807135,1.389537e-05,0.0,0.0,-0.5490464,0,0,0,0,0
23196000,-0.0063326056,0.0051859873,0.0,0.0,0.99999166,-0.0031662865,0.0025929776,8.210179e-06,0.0,0.0,-0.57444483,0,0,0,0,0
23244000,-0.0019423588,0.0055172876,0.0,0.0,0.99999577,-0.0009711756,0.0027586392,2.6791345e-06,0.0,0.0,-0.58761555,0,0,0,0,0
23291000,0.001811192,0.0058029843,0.0,0.0,0.99999535,0.000905592,0.0029014868,-2.6275757e-06,0.0,0.0,-0.59208757,0,0,0,0,0
23344000,0.0059446665,0.006315294,0.0,0.0,0.9999906,0.0029723137,0.0031576278,-9.385549e-06,0.0,0.0,-0.59225994,0,0,0,0,0
23388000,0.008147742,0.006552188,0.0,0.0,0.9999863,0.004073838,0.003276061,-1.3346324e-05,0.0,0.0,-0.5839494,0,0,0,0,0
23448000,0.01053056,0.0068341643,0.0,0.0,0.9999803,0.005265225,0.003417028,-1.7991777e-05,0.0,0.0,-0.5488199,0,0,0,0,0
23495000,0.012478145,0.0073559987,0.0,0.0,0.9999738,0.006238989,0.0036779195,-2.2947104e-05,0.0,0.0,-0.5277273,0,0,0,0,0
23544000,0.013785356,0.0076345117,0.0,0.0,0.99996895,0.0068925736,0.0038171562,-2.6310845e-05,0.0,0.0,-0.5164083,0,0,0,0,0
23600000,0.014805247,0.008165796,0.0,0.0,0.99996424,0.007402494,0.0040827757,-3.0223799e-05,0.0,0.0,-0.51193917,0,0,0,0,0
23644000,0.015638107,0.008483185,0.0,0.0,0.9999604,0.007818902,0.0042414498,-3.3164797e-05,0.0,0.0,-0.51163656,0,0,0,0,0
23704000,0.01666917,0.009469982,0.0,0.0,0.99995404,0.008334396,0.0047348095,-3.9463583e-05,0.0,0.0,-0.51264226,0,0,0,0,0
23751000,0.01754623,0.010093392,0.0,0.0,0.99994874,0.008772892,0.0050464803,-4.42745e-05,0.0,0.0,-0.5138631,0,0,0,0,0
23796000,0.018292287,0.009051691,0.0,0.0,0.9999479,0.009145923,0.0045256405,-4.1393312e-05,0.0,0.0,-0.5148814,0,0,0,0,0
23847000,0.018902896,0.008356493,0.0,0.0,0.9999466,0.0094512245,0.0041780476,-3.9489776e-05,0.0,0.0,-0.5163867,0,0,0,0,0
23888000,0.01948901,0.006176194,0.0,0.0,0.9999478,0.009744305,0.0030879455,-3.0091458e-05,0.0,0.0,-0.5175171,0,0,0,0,0
23952000,0.020043297,0.0038932727,0.0,0.0,0.99994785,0.010021463,0.0019465376,-1.950817e-05,0.0,0.0,-0.5193345,0,0,0,0,0
23992000,0.020863904,0.0023559423,0.0,0.0,0.99994487,0.010431756,0.0011779069,-1.2288315e-05,0.0,0.0,-0.5205218,0,0,0,0,0
24044000,0.021188747,0.0009113513,0.0,0.0,0.99994373,0.010594174,0.00045565006,-4.827508e-06,0.0,0.0,-0.52179074,0,0,0,0,0
24087000,0.0215402,0.000345644,0.0,0.0,0.99994195,0.010769892,0.00017281198,-1.8612743e-06,0.0,0.0,-0.5232351,0,0,0,0,0
24144000,0.022058042,-0.00044048313,0.0,0.0,0.99993914,0.011028797,-0.00022022819,2.429e-06,0.0,0.0,-0.5251115,0,0,0,0,0
24187000,0.021532591,-0.0008971575,0.0,0.0,0.9999419,0.010766087,-0.0004485528,4.8294387e-06,0.0,0.0,-0.5260435,0,0,0,0,0
24248000,0.020737654,-0.0015289865,0.0,0.0,0.99994594,0.010368639,-0.00076445215,7.926757e-06,0.0,0.0,-0.5268425,0,0,0,0,0
24287000,0.019446343,-0.0022606384,0.0,0.0,0.9999521,0.009723013,-0.0011302655,1.0990114e-05,0.0,0.0,-0.52676934,0,0,0,0,0
24344000,0.017796678,-0.003168731,0.0,0.0,0.9999592,0.008898212,-0.0015843022,1.4098031e-05,0.0,0.0,-0.5266393,0,0,0,0,0
24392000,0.015230394,-0.0038165562,0.0,0.0,0.9999692,0.0076151104,-0.0019082217,1.45317645e-05,0.0,0.0,-0.5265652,0,0,0,0,0
24447000,0.013408435,-0.004127068,0.0,0.0,0.9999754,0.0067041526,-0.0020634863,1.3834267e-05,0.0,0.0,-0.52676636,0,0,0,0,0
24499000,0.010340448,-0.00428557,0.0,0.0,0.9999844,0.0051701893,-0.0021427548,1.10786195e-05,0.0,0.0,-0.5276333,0,0,0,0,0
24551000,0.008081451,-0.004382986,0.0,0.0,0.99998945,0.004040705,-0.0021914737,8.8551915e-06,0.0,0.0,-0.52821445,0,0,0,0,0
24595000,0.00507964,-0.004715822,0.0,0.0,0.99999404,0.0025398105,-0.002357901,5.9886574e-06,0.0,0.0,-0.52907985,0,0,0,0,0
24647000,0.0029888954,-0.004846812,0.0,0.0,0.99999595,0.0014944427,-0.002423401,3.6216486e-06,0.0,0.0,-0.5296573,0,0,0,0,0
24691000,0.001170318,-0.005196369,0.0,0.0,0.9999965,0.0005851571,-0.0025981811,1.5203493e-06,0.0,0.0,-0.53003883,0,0,0,0,0
24756000,-0.0015804883,-0.005736492,0.0,0.0,0.9999955,-0.00079024077,-0.0028682414,-2.266611e-06,0.0,0.0,-0.53072965,0,0,0,0,0
24788000,-0.002231882,-0.00603196,0.0,0.0,0.9999948,-0.0011159357,-0.0030159736,-3.36565e-06,0.0,0.0,-0.53071576,0,0,0,0,0
24855000,-0.0032502844,-0.0063699936,0.0,0.0,0.9999936,-0.0016251334,-0.0031849872,-5.1760617e-06,0.0,0.0,-0.53035015,0,0,0,0,0
24895000,-0.0036050903,-0.0068965326,0.0,0.0,0.99999243,-0.0018025334,-0.0034482542,-6.21564e-06,0.0,0.0,-0.53000563,0,0,0,0,0
24951000,-0.004041146,-0.00731618,0.0,0.0,0.9999913,-0.002020558,-0.0036580742,-7.3914157e-06,0.0,0.0,-0.52939105,0,0,0,0,0
24996000,-0.004505309,-0.007984094,0.0,0.0,0.9999895,-0.0022526344,-0.0039920267,-8.992671e-06,0.0,0.0,-0.52965426,0,0,0,0,0
25047000,-0.0047858837,-0.008271085,0.0,0.0,0.99998856,-0.0023929193,-0.0041355193,-9.896076e-06,0.0,0.0,-0.5300319,0,0,0,0,0
25088000,-0.0052005784,-0.008639504,0.0,0.0,0.99998724,-0.002600262,-0.004319724,-1.1232559e-05,0.0,0.0,-0.53075904,0,0,0,0,0
25147000,-0.0059995507,-0.009167953,0.0,0.0,0.999985,-0.0029997397,-0.00458394,-1.3750831e-05,0.0,0.0,-0.5323343,0,0,0,0,0
25195000,-0.006008293,-0.009754613,0.0,0.0,0.9999836,-0.0030041062,-0.004877265,-1.4652062e-05,0.0,0.0,-0.5331356,0,0,0,0,0
25255000,-0.005898246,-0.010055445,0.0,0.0,0.999983,-0.0029490816,-0.0050276797,-1.4827288e-05,0.0,0.0,-0.53327394,0,0,0,0,0
25291000,-0.005487708,-0.010474747,0.0,0.0,0.99998254,-0.002743813,-0.0052373298,-1.4370504e-05,0.0,0.0,-0.533113,0,0,0,0,0
25340000,-0.004783473,-0.011167018,0.0,0.0,0.9999815,-0.0023916967,-0.005583464,-1.3354198e-05,0.0,0.0,-0.5328605,0,0,0,0,0
25399000,-0.0043545137,-0.010680729,0.0,0.0,0.9999834,-0.002177224,-0.005340326,-1.1627279e-05,0.0,0.0,-0.5318979,0,0,0,0,0
25447000,-0.0039210315,-0.0106532965,0.0,0.0,0.9999839,-0.0019604866,-0.005326613,-1.044292e-05,0.0,0.0,-0.5318852,0,0,0,0,0
25500000,-0.0037117088,-0.01010427,0.0,0.0,0.9999855,-0.0018558295,-0.0050521046,-9.37598e-06,0.0,0.0,-0.53160816,0,0,0,0,0
25547000,-0.0038973577,-0.009421383,0.0,0.0,0.99998707,-0.0019486562,-0.004710665,-9.1795855e-06,0.0,0.0,-0.53181064,0,0,0,0,0
25592000,-0.0038837027,-0.008826168,0.0,0.0,0.9999884,-0.0019418312,-0.004413062,-8.569519e-06,0.0,0.0,-0.5318305,0,0,0,0,0
25648000,-0.004900592,-0.008552261,0.0,0.0,0.99998784,-0.002450271,-0.0042761043,-1.0477742e-05,0.0,0.0,-0.53173864,0,0,0,0,0
25696000,-0.0052050143,-0.008124756,0.0,0.0,0.9999884,-0.0026024827,-0.0040623527,-1.0572326e-05,0.0,0.0,-0.5310002,0,0,0,0,0
25752000,-0.006050982,-0.007780919,0.0,0.0,0.99998784,-0.0030254633,-0.0038904317,-1.1770501e-05,0.0,0.0,-0.52943176,0,0,0,0,0
25795000,-0.0061270064,-0.0073331776,0.0,0.0,0.99998856,-0.0030634778,-0.0036665634,-1.1232563e-05,0.0,0.0,-0.5285952,0,0,0,0,0
25843000,-0.0058691916,-0.0067485617,0.0,0.0,0.99999,-0.002934575,-0.0033742602,-9.902119e-06,0.0,0.0,-0.5283561,0,0,0,0,0
25900000,-0.0052840295,-0.005968103,0.0,0.0,0.9999921,-0.002642,-0.0029840367,-7.8838875e-06,0.0,0.0,-0.5285366,0,0,0,0,0
25944000,-0.004580555,-0.005326496,0.0,0.0,0.9999938,-0.0022902675,-0.002663238,-6.099565e-06,0.0,0.0,-0.529291,0,0,0,0,0
25996000,-0.004006474,-0.0045720106,0.0,0.0,0.9999954,-0.0020032302,-0.0022859988,-4.579403e-06,0.0,0.0,-0.52985823,0,0,0,0,0
26056000,-0.0025476634,-0.0029001045,0.0,0.0,0.99999815,-0.0012738302,-0.0014500507,-1.8471217e-06,0.0,0.0,-0.53115165,0,0,0,0,0
26095000,-0.0018671051,-0.002093261,0.0,0.0,0.99999905,-0.00093355187,-0.0010466299,-9.770841e-07,0.0,0.0,-0.53166205,0,0,0,0,0
26140000,-0.00061441876,-0.00031516168,0.0,0.0,0.99999994,-0.00030720935,-0.00015758084,-4.841031e-08,0.0,0.0,-0.53297424,0,0,0,0,0
26204000,0.0002496372,0.001313705,0.0,0.0,0.99999976,0.00012481856,0.00065685244,-8.19874e-08,0.0,0.0,-0.53329146,0,0,0,0,0
26243000,0.00029424083,0.002590049,0.0,0.0,0.99999917,0.00014712028,0.0012950242,-1.905245e-07,0.0,0.0,-0.5332894,0,0,0,0,0
26303000,0.00021021413,0.0040798453,0.0,0.0,0.9999979,0.00010510685,0.0020399212,-2.1441014e-07,0.0,0.0,-0.5327603,0,0,0,0,0
