timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
43084000,43084000,40.15404939859719,116.25948618574594,50.598286,50.556534,-0.0,0.34327015,0.5217178,nan,2,0,0,0
44083000,44083000,40.1540513980619,116.25948677365845,50.627007,50.58853,-0.0,0.34269422,0.5212117,nan,2,0,0,0
45088000,45088000,40.154052964005245,116.2594870220759,50.625256,50.59043,-0.0,0.34224436,0.52197146,nan,2,0,0,0
46092000,46092000,40.154054575477474,116.25948710519638,50.6211,50.589504,-0.0,0.34240338,0.5223474,nan,2,0,0,0
47096000,47096000,40.15405678079987,116.25948695362815,50.636314,50.607655,-0.0,0.34505892,0.5230682,nan,2,0,0,0
48088000,48088000,40.154058675224825,116.25948680429093,50.619682,50.59739,-0.0,0.3448021,0.52286774,nan,2,0,0,0
49087000,49087000,40.154058783307136,116.25948641253244,50.00907,49.991543,-0.0,0.343985,0.52229637,nan,2,0,0,0
50092000,50092000,40.15405874127107,116.2594862342809,49.964905,49.947647,-0.0,0.34450868,0.52277666,nan,2,0,0,0
51091000,51091000,40.15405850668608,116.25948650161958,49.930244,49.9126,-0.0,0.3444381,0.52221584,49.822144,2,0,1,0
52092000,52092000,40.15405848627377,116.25948636602942,49.90973,49.89467,-0.0,0.34351674,0.5217051,49.810307,2,0,1,0
53087000,53087000,40.15405847721044,116.2594865602704,49.916462,49.903965,-0.0,0.3432411,0.5211136,49.80344,2,0,1,0
