timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
10491000,-0.13135402,-0.13394815,24.675455,1.0
10495000,0.88857615,0.9061248,24.675455,1.0
10499000,0.88857615,0.9061248,24.675455,1.0
10508000,0.8436489,0.86031026,24.675455,1.0
10512000,0.8436489,0.86031026,24.675455,1.0
10523000,-0.9379688,-0.9564938,24.675455,1.0
10532000,-0.9379688,-0.9564938,24.675455,1.0
10544000,0.7453517,0.76007247,24.675455,1.0
10552000,0.7453517,0.76007247,24.675455,1.0
10559000,0.6783045,0.6917011,24.675455,1.0
10563000,0.87665504,0.89396906,24.675455,1.0
10572000,0.87665504,0.8939678,24.675455,1.0
10583000,0.62372136,0.636039,24.675455,1.0
10592000,0.62372136,0.636039,24.675455,1.0
10600000,-0.9303455,-0.9487186,24.675455,1.0
10604000,0.29606968,0.30191666,24.675455,1.0
10612000,0.29606968,0.30191666,24.675455,1.0
10616000,0.52524585,0.5356188,24.675455,1.0
10624000,-0.8843278,-0.9017926,24.675455,1.0
10636000,0.8069462,0.8228827,24.675455,1.0
10644000,0.8585884,0.8755448,24.675455,1.0
10655000,0.9742259,0.993466,24.675455,1.0
10668000,-0.7292,-0.7436011,24.675455,1.0
10675000,0.89516425,0.9128435,24.675455,1.0
10687000,0.9108625,0.92885184,24.675455,1.0
10691000,0.9108625,0.92885184,24.675455,1.0
10700000,-0.46498558,-0.47416893,24.675455,1.0
10704000,-0.48580214,-0.4953966,24.675455,1.0
10711000,-0.48580214,-0.4953966,24.675455,1.0
10719000,0.5850944,0.5966499,24.675455,1.0
10727000,-0.5723659,-0.58366996,24.675455,1.0
10735000,-0.6214263,-0.63369924,24.675455,1.0
10744000,0.2804671,0.2860062,24.675455,1.0
10748000,0.2804671,0.2860062,24.675455,1.0
10755000,-0.4657621,-0.47496074,24.675455,1.0
10759000,-0.4657621,-0.47496074,24.675455,1.0
10767000,0.5933478,0.6050662,24.675455,1.0
10772000,0.5933478,0.6050662,24.675455,1.0
10776000,-0.53784835,-0.5484707,24.675455,1.0
10784000,0.76629144,0.7814251,24.675455,1.0
10787000,0.76629144,0.7814251,24.675455,1.0
10792000,0.76629144,0.7814251,24.675455,1.0
10807000,-0.41031253,-0.4184159,24.675455,1.0
10812000,-0.41031253,-0.4184159,24.675455,1.0
10820000,-0.58409554,-0.595631,24.675455,1.0
10828000,0.92352724,0.94176626,24.675455,1.0
10844000,-0.9089376,-0.9268893,24.675455,1.0
10860000,-0.57838035,-0.5898035,24.675455,1.0
10876000,0.8856907,0.9031833,24.675455,1.0
10879000,0.8856907,0.9031833,24.675455,1.0
10887000,-0.65953714,-0.67256373,24.675455,1.0
10892000,-0.65953714,-0.67256373,24.675455,1.0
10900000,0.9863184,1.0057993,24.675455,1.0
10912000,1.0147161,1.0347579,24.675455,1.0
10923000,-0.7286115,-0.7430024,24.675455,1.0
10928000,-0.7286115,-0.7430024,24.675455,1.0
10935000,0.6024532,0.6143523,24.675455,1.0
10944000,0.4243501,0.43273142,24.675455,1.0
10951000,0.4243501,0.43273142,24.675455,1.0
10955000,-0.35353035,-0.3605129,24.675455,1.0
10964000,0.7894239,0.80501574,24.675455,1.0
10968000,0.7894239,0.80501574,24.675455,1.0
10972000,0.7894239,0.80501574,24.675455,1.0
10984000,0.70846623,0.72245914,24.675455,1.0
10991000,0.70846623,0.72245914,24.675455,1.0
10995000,-0.9442561,-0.9629044,24.675455,1.0
11003000,-0.98127323,-1.0006526,24.675455,1.0
11008000,-0.98127323,-1.0006526,24.675455,1.0
11016000,0.5100635,0.52013683,24.675455,1.0
11024000,0.58781385,0.5994227,24.675455,1.0
11032000,0.58781385,0.5994227,24.675455,1.0
11036000,0.4698492,0.47912833,24.675455,1.0
11039000,0.4698492,0.47912833,24.675455,1.0
11051000,0.493569,0.50331545,24.675455,1.0
11056000,0.39416158,0.40194505,24.675455,1.0
11068000,0.7614843,0.77652127,24.675455,1.0
11071000,0.7614843,0.77652127,24.675455,1.0
11076000,-0.77825356,-0.79362166,24.675455,1.0
11084000,-0.6128052,-0.6249062,24.675455,1.0
11087000,-0.6128052,-0.6249062,24.675455,1.0
11095000,0.7918167,0.80745566,24.675455,1.0
11107000,-0.64211226,-0.65479445,24.675455,1.0
11115000,0.3638874,0.37107444,24.675455,1.0
11120000,0.3638874,0.37107444,24.675455,1.0
11132000,-0.98299253,-1.0024073,24.675455,1.0
11136000,0.89820814,0.9159484,24.675455,1.0
11144000,-0.8999807,-0.91775596,24.675455,1.0
11147000,-0.8999807,-0.91775566,24.675455,1.0
11167000,-0.59687,-0.6086584,24.675455,1.0
11171000,-0.59687,-0.6086584,24.675455,1.0
11178000,-0.36056387,-0.36768514,24.675455,1.0
11184000,-1.0080246,-1.0279334,24.675455,1.0
11188000,-1.0080246,-1.0279334,24.675455,1.0
11192000,-1.0080246,-1.0279334,24.675455,1.0
11203000,0.525955,0.5363441,24.675455,1.0
11215000,-0.99361247,-1.0132391,24.675455,1.0
11227000,0.5750261,0.5863845,24.675455,1.0
11239000,0.864558,0.8816355,24.675455,1.0
11248000,-0.45306447,-0.46201378,24.675455,1.0
11255000,-0.97470945,-0.99395937,24.675455,1.0
11272000,-0.67008585,-0.6833196,24.675455,1.0
11276000,0.91237205,0.93039083,24.675455,1.0
11284000,-0.80822486,-0.8241868,24.675455,1.0
11300000,0.7966069,0.8123394,24.675455,1.0
11307000,0.349691,0.3565972,24.675455,1.0
11312000,0.349691,0.35659727,24.675455,1.0
11319000,0.8326656,0.8491105,24.675455,1.0
11327000,0.7665411,0.78168005,24.675455,1.0
11332000,0.7665411,0.78168005,24.675455,1.0
11339000,-0.45563057,-0.4646291,24.675455,1.0
11352000,0.43121082,0.43972707,24.675455,1.0
11363000,0.72012925,0.7343516,24.675455,1.0
11367000,0.72012925,0.7343523,24.675455,1.0
11372000,0.72012925,0.7343523,24.675455,1.0
11379000,-1.0107288,-1.0306915,24.675455,1.0
11392000,1.020038,1.0401845,24.675455,1.0
11395000,0.66982776,0.6830573,24.675455,1.0
11399000,0.66982776,0.6830573,24.675455,1.0
11404000,-0.5262038,-0.5365967,24.675455,1.0
11408000,-0.5262038,-0.5365967,24.675455,1.0
11415000,0.9128454,0.93087536,24.675455,1.0
11428000,-0.9952561,-1.0149139,24.675455,1.0
11432000,-0.9952561,-1.0149139,24.675455,1.0
11436000,0.75536424,0.77028376,24.675455,1.0
11443000,0.65700644,0.66998327,24.675455,1.0
11448000,0.65700644,0.66998327,24.675455,1.0
11455000,0.580704,0.5921737,24.675455,1.0
11459000,0.580704,0.5921737,24.675455,1.0
11468000,0.81852937,0.83469325,24.675455,1.0
11475000,0.9671564,0.98625535,24.675455,1.0
11479000,0.9671564,0.98625535,24.675455,1.0
11484000,0.38243252,0.3899846,24.675455,1.0
11492000,0.38243252,0.3899846,24.675455,1.0
11496000,0.55285203,0.56376946,24.675455,1.0
11507000,0.8091217,0.8250999,24.675455,1.0
11512000,0.8091217,0.8250999,24.675455,1.0
11523000,-0.30149898,-0.3074525,24.675455,1.0
11536000,0.6158844,0.6280459,24.675455,1.0
11539000,0.6158844,0.6280459,24.675455,1.0
11544000,-0.8440116,-0.86067784,24.675455,1.0
11548000,-0.8440116,-0.86067784,24.675455,1.0
11560000,0.4168027,0.42503306,24.675455,1.0
11564000,-0.8378317,-0.85437584,24.675455,1.0
11568000,-0.8378317,-0.85437584,24.675455,1.0
11575000,0.90516096,0.9230352,24.675455,1.0
11579000,0.90516096,0.9230352,24.675455,1.0
11588000,-0.44453338,-0.4533116,24.675455,1.0
11596000,0.6344255,0.6469535,24.675455,1.0
11600000,0.6344255,0.6469535,24.675455,1.0
11607000,0.7084717,0.72246194,24.675455,1.0
11612000,0.7084717,0.72246194,24.675455,1.0
11616000,-0.8721952,-0.8894184,24.675455,1.0
11623000,0.36884198,0.3761255,24.675455,1.0
11627000,0.36884198,0.37612712,24.675455,1.0
11631000,0.36884198,0.37612712,24.675455,1.0
11635000,0.7879413,0.8035042,24.675455,1.0
11644000,0.83160585,0.8480313,24.675455,1.0
11648000,0.83160585,0.8480313,24.675455,1.0
11655000,0.81093997,0.82695717,24.675455,1.0
11664000,-1.0165037,-1.036581,24.675455,1.0
11668000,-1.0165037,-1.036581,24.675455,1.0
11676000,-0.67587155,-0.68922096,24.675455,1.0
11684000,-0.760963,-0.77599156,24.675455,1.0
11688000,-0.760963,-0.77599156,24.675455,1.0
11692000,-0.760963,-0.77599156,24.675455,1.0
11707000,0.65653855,0.66950476,24.675455,1.0
11719000,0.7869374,0.80247897,24.675455,1.0
11728000,-0.6404377,-0.653086,24.675455,1.0
11735000,0.38355833,0.39113387,24.675455,1.0
11739000,0.38355833,0.39113387,24.675455,1.0
11744000,-0.23953283,-0.24426377,24.675455,1.0
11751000,-0.23953283,-0.24426377,24.675455,1.0
11759000,-0.8522327,-0.8690649,24.675455,1.0
11768000,-0.85458976,-0.87146854,24.675455,1.0
11771000,-0.85458976,-0.87146854,24.675455,1.0
11776000,-0.6531845,-0.66608536,24.675455,1.0
11779000,-0.6531845,-0.66608536,24.675455,1.0
11787000,1.0238097,1.0440289,24.675455,1.0
11792000,1.0238097,1.0440289,24.675455,1.0
11796000,0.734344,0.7488466,24.675455,1.0
11804000,0.71086216,0.724901,24.675455,1.0
11808000,0.71086216,0.724901,24.675455,1.0
11815000,-1.0209593,-1.0411222,24.675455,1.0
11827000,-0.46229154,-0.47142136,24.675455,1.0
11831000,-0.46229154,-0.47142136,24.675455,1.0
11839000,-0.8358995,-0.8524072,24.675455,1.0
11848000,-0.09915405,-0.10111219,24.675455,1.0
11852000,-0.09915405,-0.10111219,24.675455,1.0
11860000,0.559075,0.57011586,24.675455,1.0
11867000,0.4654097,0.47460082,24.675455,1.0
11872000,0.4654097,0.47460082,24.675455,1.0
11876000,0.70731467,0.721283,24.675455,1.0
11880000,0.70731467,0.721283,24.675455,1.0
11888000,-0.8370716,-0.85360247,24.675455,1.0
11899000,0.9957219,1.0153869,24.675455,1.0
11903000,0.39661354,0.40444645,24.675455,1.0
11912000,0.39661354,0.40444645,24.675455,1.0
11915000,-0.8896049,-0.90717417,24.675455,1.0
11920000,-0.8896049,-0.90717417,24.675455,1.0
11924000,0.6149397,0.62708443,24.675455,1.0
11928000,0.6149397,0.62708443,24.675455,1.0
11936000,0.98406315,1.003498,24.675455,1.0
11947000,0.7942389,0.809924,24.675455,1.0
11960000,0.6947866,0.70850766,24.675455,1.0
11972000,-0.95164526,-0.9704389,24.675455,1.0
11979000,-0.9054633,-0.9233449,24.675455,1.0
11987000,-0.7152541,-0.72937936,24.675455,1.0
11992000,-0.7152541,-0.72937936,24.675455,1.0
11996000,-0.47592804,-0.48532695,24.675455,1.0
12004000,0.8728423,0.89008075,24.675455,1.0
12012000,0.8728423,0.89008075,24.675455,1.0
12016000,-0.5092547,-0.5193124,24.675455,1.0
12024000,0.88112783,0.8985299,24.675455,1.0
12040000,-0.3036279,-0.3096245,24.675455,1.0
12044000,-0.21956922,-0.22390567,24.675455,1.0
12052000,-0.21956922,-0.223906,24.675455,1.0
12055000,0.7065374,0.7204925,24.675455,1.0
12072000,-0.2600623,-0.2651989,24.675455,1.0
12080000,0.9668782,0.98597527,24.675455,1.0
12090000,-0.63862836,-0.65124214,24.675455,1.0
12095000,0.91591537,0.9340059,24.675455,1.0
12108000,-0.13985151,-0.14261359,24.675455,1.0
12115000,0.5106416,0.5207268,24.675455,1.0
12124000,-0.5922066,-0.60390276,24.675455,1.0
12132000,-0.5922066,-0.60390276,24.675455,1.0
12136000,-0.56476927,-0.5759235,24.675455,1.0
12143000,0.68808496,0.7016747,24.675455,1.0
12155000,0.6295805,0.64201397,24.675455,1.0
12160000,0.6295805,0.64201397,24.675455,1.0
12168000,-0.7412694,-0.7559086,24.675455,1.0
12171000,-0.7412694,-0.7559086,24.675455,1.0
12176000,-0.5848735,-0.59642404,24.675455,1.0
12184000,0.65284026,0.6657331,24.675455,1.0
12190000,0.65284026,0.6657331,24.675455,1.0
12195000,-0.33896706,-0.34566125,24.675455,1.0
12200000,-0.33896706,-0.34566125,24.675455,1.0
12207000,0.5713361,0.58261704,24.675455,1.0
12216000,-0.5528308,-0.5637464,24.675455,1.0
12223000,-0.51115364,-0.5212463,24.675455,1.0
12235000,0.2173375,0.2216288,24.675455,1.0
12248000,0.30446061,0.31047216,24.675455,1.0
12264000,-0.5409794,-0.5516632,24.675455,1.0
12267000,-0.5409794,-0.5516632,24.675455,1.0
12272000,-0.5409794,-0.5516632,24.675455,1.0
12287000,1.0181144,1.0382212,24.675455,1.0
12295000,0.5954729,0.60723287,24.675455,1.0
12303000,-0.5255134,-0.5358918,24.675455,1.0
12312000,-0.5255134,-0.5358918,24.675455,1.0
12315000,0.5494075,0.56025773,24.675455,1.0
12320000,0.5494075,0.56025845,24.675455,1.0
12324000,0.71847695,0.73266715,24.675455,1.0
12331000,0.71847695,0.73266715,24.675455,1.0
12336000,-0.80278563,-0.81864095,24.675455,1.0
12339000,-0.80278563,-0.81864095,24.675455,1.0
12344000,-0.813506,-0.82957304,24.675455,1.0
12351000,-0.813506,-0.82957304,24.675455,1.0
12359000,1.0080575,1.027967,24.675455,1.0
12368000,-0.6415695,-0.6542404,24.675455,1.0
12372000,-0.6415695,-0.6542404,24.675455,1.0
12376000,-0.9443383,-0.9629889,24.675455,1.0
12388000,0.82115495,0.83737266,24.675455,1.0
12392000,0.82115495,0.83737266,24.675455,1.0
12396000,-0.99731994,-1.0170169,24.675455,1.0
12399000,-0.99731994,-1.0170169,24.675455,1.0
12407000,-0.7903592,-0.8059687,24.675455,1.0
12412000,-0.7903592,-0.8059687,24.675455,1.0
12424000,0.4988464,0.5086983,24.675455,1.0
12428000,0.4988464,0.5086983,24.675455,1.0
12432000,0.4988464,0.5086983,24.675455,1.0
12436000,-0.98122144,-1.0005999,24.675455,1.0
12443000,-0.39340293,-0.40117237,24.675455,1.0
12447000,-0.39340293,-0.40117237,24.675455,1.0
12451000,-0.39340293,-0.40117237,24.675455,1.0
12459000,0.9861464,1.005622,24.675455,1.0
12464000,-0.65558684,-0.6685342,24.675455,1.0
12468000,-0.65558684,-0.6685342,24.675455,1.0
12475000,-0.92549324,-0.9437734,24.675455,1.0
12488000,0.8601693,0.8771592,24.675455,1.0
12491000,0.8601693,0.8771592,24.675455,1.0
12496000,-0.27717966,-0.28265446,24.675455,1.0
12507000,-0.899356,-0.9171199,24.675455,1.0
12512000,-0.899356,-0.9171199,24.675455,1.0
12519000,0.30130392,0.3072552,24.675455,1.0
12523000,-0.4828733,-0.4924109,24.675455,1.0
12528000,-0.4828733,-0.49241003,24.675455,1.0
12536000,-0.8894206,-0.9069867,24.675455,1.0
12540000,-0.8894206,-0.9069867,24.675455,1.0
12547000,-0.6911414,-0.7047915,24.675455,1.0
12552000,-0.6911414,-0.7047915,24.675455,1.0
12556000,0.95675683,0.97565275,24.675455,1.0
12563000,-0.883891,-0.9013478,24.675455,1.0
12568000,-0.883891,-0.9013478,24.675455,1.0
12572000,-0.883891,-0.9013478,24.675455,1.0
12579000,0.948541,0.9672714,24.675455,1.0
12584000,-0.8277898,-0.84413576,24.675455,1.0
12591000,-0.8277898,-0.84413576,24.675455,1.0
12596000,-0.59388673,-0.60561395,24.675455,1.0
12612000,0.3813917,0.38892287,24.675455,1.0
12619000,-0.5668533,-0.5780467,24.675455,1.0
12631000,-0.97966397,-0.99901104,24.675455,1.0
12635000,0.48602945,0.49562788,24.675455,1.0
12639000,0.48602945,0.49562788,24.675455,1.0
12648000,-0.9350013,-0.95346636,24.675455,1.0
12651000,-0.9350013,-0.95346636,24.675455,1.0
12659000,0.7569853,0.77193475,24.675455,1.0
12664000,-0.9013792,-0.9191803,24.675455,1.0
12671000,-0.9013792,-0.9191803,24.675455,1.0
12680000,0.6389078,0.6515254,24.675455,1.0
12687000,0.95723665,0.97614217,24.675455,1.0
12692000,0.95723665,0.97614217,24.675455,1.0
12696000,-0.44854337,-0.45740214,24.675455,1.0
12708000,-0.598592,-0.61041427,24.675455,1.0
12712000,-0.598592,-0.61041427,24.675455,1.0
12716000,-0.87649405,-0.8938049,24.675455,1.0
12724000,-0.99144393,-1.0110251,24.675455,1.0
12727000,-0.99144393,-1.0110251,24.675455,1.0
12732000,-0.99144393,-1.0110251,24.675455,1.0
12740000,0.7190172,0.7332179,24.675455,1.0
12748000,-0.5714999,-0.5827865,24.675455,1.0
12759000,-0.8468188,-0.8635428,24.675455,1.0
12768000,1.025221,1.0454682,24.675455,1.0
12772000,1.025221,1.0454682,24.675455,1.0
12783000,0.6880452,0.7016335,24.675455,1.0
12792000,0.6880452,0.7016335,24.675455,1.0
12799000,-0.7234982,-0.7377882,24.675455,1.0
12808000,-0.26211572,-0.26729283,24.675455,1.0
12815000,-0.32668215,-0.3331345,24.675455,1.0
12828000,-0.44092467,-0.44963345,24.675455,1.0
12831000,-0.44092467,-0.44963345,24.675455,1.0
12836000,1.0227764,1.0429775,24.675455,1.0
12839000,1.0227764,1.0429775,24.675455,1.0
12843000,-1.0220776,-1.0422648,24.675455,1.0
12851000,-1.0220776,-1.0422659,24.675455,1.0
12855000,-0.63931745,-0.6519454,24.675455,1.0
12863000,0.94647425,0.96516925,24.675455,1.0
12876000,-0.8456351,-0.8623383,24.675455,1.0
12887000,0.8732119,0.89045984,24.675455,1.0
12892000,0.8732119,0.89045984,24.675455,1.0
12904000,-0.7980552,-0.8138163,24.675455,1.0
12908000,-0.7980552,-0.8138163,24.675455,1.0
12915000,-0.8575921,-0.87452906,24.675455,1.0
12927000,0.44267902,0.45142168,24.675455,1.0
12932000,0.44267902,0.45142168,24.675455,1.0
12944000,0.7304367,0.7448624,24.675455,1.0
12955000,-0.4216775,-0.43000582,24.675455,1.0
12963000,-0.276993,-0.28246376,24.675455,1.0
12971000,-0.276993,-0.28246376,24.675455,1.0
12977000,0.96429896,0.9833443,24.675455,1.0
12980000,0.96429896,0.9833443,24.675455,1.0
12987000,0.88153285,0.89894354,24.675455,1.0
12992000,0.88153285,0.89894354,24.675455,1.0
12995000,-0.9093118,-0.9272711,24.675455,1.0
12999000,-0.9093118,-0.9272711,24.675455,1.0
13008000,0.98151195,1.0009005,24.675455,1.0
13016000,-0.9360099,-0.95449966,24.675455,1.0
13023000,0.833394,0.8498567,24.675455,1.0
13028000,0.833394,0.8498567,24.675455,1.0
13039000,-0.4919513,-0.5016692,24.675455,1.0
13051000,-0.9756028,-0.99487466,24.675455,1.0
13055000,-0.14169689,-0.14449593,24.675455,1.0
13060000,-0.14169689,-0.14449556,24.675455,1.0
13067000,0.13531767,0.13799036,24.675455,1.0
13076000,-0.065333754,-0.06662417,24.675455,1.0
13079000,-0.065333754,-0.06662417,24.675455,1.0
13083000,0.6500689,0.6629085,24.675455,1.0
13091000,0.6500689,0.6629085,24.675455,1.0
13095000,0.8649917,0.8820763,24.675455,1.0
13100000,0.8649917,0.8820763,24.675455,1.0
13108000,-0.57679385,-0.5881862,24.675455,1.0
13112000,-0.57679385,-0.5881839,24.675455,1.0
13116000,-1.0047413,-1.024582,24.675455,1.0
13119000,-1.0047413,-1.024582,24.675455,1.0
13123000,0.3212392,0.32758275,24.675455,1.0
13128000,0.3212392,0.32758275,24.675455,1.0
13140000,0.5927209,0.6044255,24.675455,1.0
13148000,-0.22155042,-0.2259254,24.675455,1.0
13155000,0.8172923,0.8334315,24.675455,1.0
13159000,0.8172923,0.8334315,24.675455,1.0
13171000,0.939528,0.9580821,24.675455,1.0
13175000,-0.40400514,-0.41198358,24.675455,1.0
13180000,-0.40400514,-0.41198358,24.675455,1.0
13184000,-1.0183583,-1.0384692,24.675455,1.0
13192000,-1.0183583,-1.0384692,24.675455,1.0
13196000,-0.46061924,-0.4697157,24.675455,1.0
13199000,-0.46061924,-0.4697157,24.675455,1.0
13208000,-0.47798425,-0.48742363,24.675455,1.0
13212000,-0.47798425,-0.48742363,24.675455,1.0
13216000,-0.6061691,-0.6181401,24.675455,1.0
13232000,0.8632966,0.8803455,24.675455,1.0
13240000,-0.8689244,-0.8860844,24.675455,1.0
13251000,0.58356667,0.5950913,24.675455,1.0
13256000,-0.78761256,-0.8031668,24.675455,1.0
13271000,-0.69062614,-0.704265,24.675455,1.0
13275000,0.3843428,0.39193302,24.675455,1.0
13280000,0.3843428,0.39193302,24.675455,1.0
13288000,-0.73866266,-0.7532502,24.675455,1.0
13292000,-0.73866266,-0.7532502,24.675455,1.0
13299000,0.9076543,0.92557913,24.675455,1.0
13304000,-0.80002934,-0.8158288,24.675455,1.0
13308000,-0.80002934,-0.8158288,24.675455,1.0
13315000,-0.8358432,-0.85234994,24.675455,1.0
13327000,-0.7423651,-0.7570272,24.675455,1.0
13336000,-0.2676669,-0.27295345,24.675455,1.0
13347000,-0.8476588,-0.8644005,24.675455,1.0
13352000,-0.8476588,-0.8644005,24.675455,1.0
13356000,0.69024086,0.70387346,24.675455,1.0
13367000,-0.7741104,-0.78939945,24.675455,1.0
13371000,-0.7741104,-0.78939945,24.675455,1.0
13375000,-0.72234625,-0.7366129,24.675455,1.0
13383000,0.57733285,0.5887356,24.675455,1.0
13388000,0.57733285,0.5887356,24.675455,1.0
13392000,0.57733285,0.5887356,24.675455,1.0
13396000,0.92347115,0.94171035,24.675455,1.0
13399000,0.92347115,0.94171035,24.675455,1.0
13407000,0.30713895,0.31320515,24.675455,1.0
13411000,0.30713895,0.31320515,24.675455,1.0
13415000,0.087835304,0.08957011,24.675455,1.0
13424000,0.4441956,0.45296878,24.675455,1.0
13432000,0.4441956,0.45296884,24.675455,1.0
13436000,0.9587261,0.9776617,24.675455,1.0
13440000,0.9587261,0.9776617,24.675455,1.0
13447000,-1.0273979,-1.0476898,24.675455,1.0
13455000,0.9921384,1.0117339,24.675455,1.0
13459000,0.9921384,1.0117339,24.675455,1.0
13471000,-0.84311986,-0.8597722,24.675455,1.0
13476000,-0.100054696,-0.10203086,24.675455,1.0
13488000,-0.76186836,-0.77691317,24.675455,1.0
13492000,-0.76186836,-0.77691317,24.675455,1.0
13500000,-0.8584868,-0.8754395,24.675455,1.0
13507000,-0.37210953,-0.37945768,24.675455,1.0
13512000,-0.37210953,-0.37945768,24.675455,1.0
13520000,-0.9929465,-1.0125545,24.675455,1.0
13524000,-0.88350993,-0.9009568,24.675455,1.0
13532000,-0.88350993,-0.9009568,24.675455,1.0
13536000,-0.7194278,-0.73363453,24.675455,1.0
13547000,1.0059898,1.0258583,24.675455,1.0
13552000,1.0059898,1.0258583,24.675455,1.0
13560000,-0.6015274,-0.61340773,24.675455,1.0
13564000,-0.7402591,-0.7548794,24.675455,1.0
13568000,-0.7402591,-0.7548794,24.675455,1.0
13580000,-0.8088773,-0.8248528,24.675455,1.0
13584000,-0.3422654,-0.34902522,24.675455,1.0
13592000,-0.3422654,-0.34902412,24.675455,1.0
13600000,0.8753781,0.8926642,24.675455,1.0
13604000,-0.19792852,-0.20183702,24.675455,1.0
13608000,-0.19792852,-0.20183702,24.675455,1.0
13612000,-0.19792852,-0.20183702,24.675455,1.0
13619000,-0.6832938,-0.6967868,24.675455,1.0
13624000,-0.5785679,-0.58999294,24.675455,1.0
13636000,0.78960556,0.8051979,24.675455,1.0
13640000,0.78960556,0.8051979,24.675455,1.0
13648000,0.49762276,0.5074499,24.675455,1.0
13652000,0.49762276,0.5074499,24.675455,1.0
13659000,-0.4810738,-0.49057415,24.675455,1.0
13672000,0.87803733,0.895377,24.675455,1.0
13676000,-0.44813174,-0.45698154,24.675455,1.0
13687000,-0.72287923,-0.7371548,24.675455,1.0
13692000,-0.72287923,-0.7371548,24.675455,1.0
13707000,-0.7377653,-0.75233436,24.675455,1.0
13711000,-0.7377653,-0.75233436,24.675455,1.0
13715000,-0.50541955,-0.51540035,24.675455,1.0
13720000,-0.50541955,-0.51540035,24.675455,1.0
13723000,0.6200089,0.6322525,24.675455,1.0
13728000,0.6200089,0.6322525,24.675455,1.0
13732000,0.6200089,0.6322525,24.675455,1.0
13739000,0.24810937,0.2530089,24.675455,1.0
13747000,0.98845935,1.0079789,24.675455,1.0
13751000,0.98845935,1.0079796,24.675455,1.0
13755000,-0.27726632,-0.28274184,24.675455,1.0
13764000,0.7114377,0.72548735,24.675455,1.0
13768000,0.7114377,0.72548735,24.675455,1.0
13775000,-0.13903983,-0.14178562,24.675455,1.0
13784000,-0.42366725,-0.43203393,24.675455,1.0
13788000,-0.42366725,-0.43203393,24.675455,1.0
13791000,-0.42366725,-0.43203393,24.675455,1.0
13803000,-0.29307836,-0.298867,24.675455,1.0
13808000,-0.29307836,-0.298867,24.675455,1.0
13819000,-0.6090329,-0.621062,24.675455,1.0
13824000,-0.66265535,-0.6757435,24.675455,1.0
13831000,-0.66265535,-0.6757435,24.675455,1.0
13843000,0.40911838,0.4171989,24.675455,1.0
13851000,0.40911838,0.4171989,24.675455,1.0
13860000,0.9352918,0.9537654,24.675455,1.0
13868000,0.2628298,0.26802114,24.675455,1.0
13872000,0.2628298,0.26802114,24.675455,1.0
13876000,0.19954962,0.20349105,24.675455,1.0
13879000,0.19954962,0.20349105,24.675455,1.0
13884000,0.8271332,0.84347045,24.675455,1.0
13888000,0.8271332,0.84347045,24.675455,1.0
13892000,0.8271332,0.84347045,24.675455,1.0
13904000,-0.6214764,-0.63375163,24.675455,1.0
13912000,-0.6214764,-0.63375163,24.675455,1.0
13920000,-0.9842337,-1.0036727,24.675455,1.0
13927000,0.3112193,0.31736603,24.675455,1.0
13932000,0.3112193,0.31736603,24.675455,1.0
13936000,-0.18716694,-0.19086358,24.675455,1.0
13943000,-0.92492306,-0.94319075,24.675455,1.0
13956000,-0.7925624,-0.8082159,24.675455,1.0
13960000,-0.7925624,-0.8082159,24.675455,1.0
13964000,-0.58644587,-0.598028,24.675455,1.0
13975000,-0.9022062,-0.9200245,24.675455,1.0
13983000,0.9007428,0.9185323,24.675455,1.0
13987000,0.9007428,0.9185323,24.675455,1.0
13992000,0.9007428,0.9185323,24.675455,1.0
14000000,-0.7631916,-0.7782644,24.675455,1.0
14007000,-0.8323675,-0.84880656,24.675455,1.0
14011000,-0.8323675,-0.84880656,24.675455,1.0
14015000,-0.85663515,-0.87355316,24.675455,1.0
14023000,0.41687614,0.42510918,24.675455,1.0
14028000,0.41687614,0.42510918,24.675455,1.0
14031000,0.41687614,0.42510918,24.675455,1.0
14047000,1.0242797,1.0445086,24.675455,1.0
14052000,1.0242797,1.0445086,24.675455,1.0
14059000,-0.507652,-0.5176778,24.675455,1.0
14068000,0.75988966,0.77489704,24.675455,1.0
14076000,-1.0270534,-1.0473374,24.675455,1.0
14088000,0.38096005,0.3884839,24.675455,1.0
14092000,0.38096005,0.3884839,24.675455,1.0
14103000,-0.95820934,-0.97713375,24.675455,1.0
14120000,0.851604,0.86842126,24.675455,1.0
14124000,-0.54260856,-0.55332386,24.675455,1.0
14132000,-0.54260856,-0.55332386,24.675455,1.0
14144000,0.26038164,0.26552358,24.675455,1.0
14152000,0.26038164,0.26552358,24.675455,1.0
14155000,-0.51397246,-0.52412224,24.675455,1.0
14172000,0.5445175,0.5552725,24.675455,1.0
14180000,-0.4960391,-0.50583655,24.675455,1.0
14184000,-0.95505345,-0.9739171,24.675455,1.0
14199000,0.5742109,0.5855524,24.675455,1.0
14204000,-0.37580395,-0.3832266,24.675455,1.0
14212000,-0.37580395,-0.3832266,24.675455,1.0
14216000,-0.855151,-0.87204146,24.675455,1.0
14224000,0.65186065,0.6647321,24.675455,1.0
14232000,0.65186065,0.6647321,24.675455,1.0
14236000,-0.61015767,-0.6222057,24.675455,1.0
14248000,-0.372429,-0.3797829,24.675455,1.0
14252000,-0.372429,-0.3797829,24.675455,1.0
14256000,-0.8594271,-0.8763971,24.675455,1.0
