timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31254000,31254000,0.23168467,1.7628746,-2.3911324,-0.97848326,0.05823043,1.0325193,2.283059,0.030565899,0.019016497,0.023881314,0.035214186,0.04343924,0.013554726,0.0026242845,-0.008502025,-0.010242432,0.0014924444,0.07905956,0.19470085,0.356536,0.26611423,0.10358933
32248000,32248000,0.19451097,1.5111595,-2.355711,-0.9348979,0.056273174,0.9886888,2.243215,-0.015138768,-0.049398053,-0.026372392,0.013611276,0.03923454,0.034984674,-0.011926128,-0.047433652,-0.048846915,-0.0032740403,0.064162955,0.19634977,0.38668004,0.2673149,0.08549231
33251000,33251000,0.26568943,1.3571093,-2.3580298,-0.89606357,0.0829729,0.9801093,2.200967,-0.14950857,-0.041365407,-0.021604486,-0.06704048,-0.15881379,-0.0875287,-0.07804681,-0.0032708626,0.051742822,0.03471136,0.052120954,0.17976996,0.40058178,0.28609222,0.08143507
34255000,34255000,0.23034392,1.1195958,-2.3188262,-0.84758586,0.08060961,0.9307518,2.1500227,-0.13844961,-0.10398461,-0.08677253,-0.08974199,-0.119066566,0.009727402,-0.004544787,0.013537125,0.036376595,0.048887722,0.038628668,0.17840974,0.4341341,0.2855635,0.06326395
35256000,35256000,0.2406738,1.0876944,-2.317427,-0.8373717,0.08542821,0.92678875,2.138873,0.04496266,0.016135037,0.0073067546,0.014255345,0.03860432,0.08620377,0.089285925,0.07226365,0.056071818,0.052715395,0.036291912,0.17481521,0.43792936,0.28911865,0.0618449
36248000,36248000,0.2422434,1.1014864,-2.321374,-0.84185857,0.08485576,0.9299144,2.1427271,0.07965171,0.05239731,0.032963857,0.030179232,0.05288565,-0.00059084594,0.020253122,0.008339722,-0.012401955,-0.030534802,0.03723872,0.17505144,0.43536904,0.28919372,0.06314717
37256000,37256000,0.21069062,1.0805876,-2.3101134,-0.8436441,0.07363859,0.91711617,2.1407917,-0.01685664,-0.035741895,-0.046907097,-0.047089815,-0.031223208,0.0544544,0.06509967,0.05611688,0.04286187,0.03311254,0.037050065,0.18076478,0.44047597,0.28210223,0.05960697
38256000,38256000,0.22970857,1.0768359,-2.3159,-0.8395958,0.080364436,0.9211724,2.1364522,0.0779828,0.057894796,0.04816474,0.049876913,0.06674017,0.084884994,0.092818156,0.08238053,0.06935181,0.06202041,0.036225017,0.17645726,0.43945807,0.28705665,0.06080304
39255000,39255000,0.22359733,1.0921671,-2.3175037,-0.8456098,0.07715493,0.9226287,2.1418395,-0.005213782,-0.016922504,-0.039381012,-0.05283691,-0.043659,0.007015325,0.03883861,0.039302506,0.023585986,-0.0038025975,0.037482664,0.17838739,0.43736318,0.28518146,0.061585326
40248000,40248000,0.2239794,1.020929,-2.3049805,-0.8262118,0.08059246,0.908701,2.1211457,-0.072191864,-0.08374132,-0.1003627,-0.109203115,-0.10071461,0.0110549545,0.034041386,0.032560732,0.020069497,0.0001178775,0.033092402,0.17532942,0.44797012,0.28697282,0.056635153
41240000,41240000,0.21600114,1.0281197,-2.302728,-0.82920456,0.07783401,0.90876335,2.1256871,0.0104509145,0.0048861206,0.0025105625,0.003178537,0.007821962,0.039322373,0.04101917,0.03806082,0.03462998,0.032911755,0.033830985,0.17761204,0.44752985,0.28449944,0.056527644
42252000,42252000,0.20398827,1.0183164,-2.296074,-0.828246,0.07436142,0.9042055,2.1257477,0.07791065,0.06279035,0.054664403,0.054978788,0.06751251,-0.016972627,-0.009652125,-0.01699347,-0.027111303,-0.03417853,0.033661984,0.18007374,0.4499723,0.2813402,0.054951794
43260000,43260000,0.20668112,1.0172697,-2.2953205,-0.8266052,0.07608913,0.9055508,2.1263366,-0.026267827,-0.03594272,-0.033758193,-0.027046517,-0.018366575,-0.0041431114,-0.011689707,-0.019369759,-0.022430371,-0.016528273,0.033559598,0.17968139,0.44998077,0.28177255,0.05500567
44255000,44255000,0.20596398,1.0127158,-2.2930272,-0.8248015,0.07659776,0.90517277,2.12626,0.014581531,-0.0011627227,0.004937455,0.018131554,0.032511204,0.07740657,0.060894467,0.047348816,0.04353162,0.05677437,0.033352554,0.1798741,0.45076367,0.28141823,0.05459146
45252000,45252000,0.19260545,1.0044276,-2.286406,-0.8246906,0.07240311,0.9003724,2.1267898,-0.007206455,-0.008393049,-0.0040211678,0.00047586858,0.00198026,0.014526956,0.006757837,0.004119249,0.005607769,0.01221507,0.03331302,0.18270862,0.45304877,0.27787468,0.053054992
46244000,46244000,0.18643305,0.9989326,-2.2822132,-0.8237306,0.070904694,0.8982622,2.127308,-0.025844902,-0.012168512,-0.0058784336,-0.0070066154,-0.018490285,0.020216681,0.015409314,0.02241145,0.031083947,0.03611968,0.033223826,0.18411435,0.4543725,0.27608433,0.052204862
47251000,47251000,0.18676278,0.98254246,-2.2774906,-0.8181084,0.07230514,0.8953961,2.1231658,-0.02464573,-0.030148327,-0.03464268,-0.0359952,-0.03164275,0.07649042,0.081732474,0.07976122,0.075407065,0.07048626,0.03220851,0.1835604,0.4570967,0.27615115,0.05098323
48256000,48256000,0.25631097,0.869965,-2.1848965,-0.71646905,0.14552052,0.9382797,2.153916,0.08634327,-0.019356497,-0.059015006,-0.04641948,0.039179757,-0.012239285,0.012175553,-0.04268604,-0.10367376,-0.1364674,0.025554452,0.17807044,0.475199,0.27782136,0.04335467
49256000,49256000,0.2057015,0.60215926,-2.201755,-0.6936819,0.09183967,0.7963939,1.9600421,0.16483004,0.09805757,0.06332427,0.055859238,0.098021194,-0.018778332,0.019308142,-0.006238742,-0.044560365,-0.09006634,0.011128102,0.15312909,0.52121043,0.287812,0.026720384
50259000,50259000,0.21407625,0.5895283,-2.19757,-0.68297577,0.097540386,0.7961262,1.9548551,-0.0047068205,0.010038263,0.009169424,0.0028538965,-0.010436231,0.00070155784,0.009203671,0.018563729,0.024242878,0.02157117,0.010427105,0.15028258,0.5230971,0.29004654,0.026146663
50775000,50775000,0.22283255,0.58831704,-2.1998703,-0.67942744,0.101903796,0.7993598,1.9537724,-0.020631574,-0.0017874707,-0.00063762255,-0.0064980313,-0.022214752,-0.039843775,-0.033640042,-0.022737645,-0.014818523,-0.014717463,0.010245273,0.14802434,0.52221566,0.29297993,0.02653473
