timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27951000,27951000,0.99999624,0.0020501646,0.0017678856,-0.0005401425,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
28448000,28448000,0.9999972,0.0018757845,-0.0012812924,-0.0007236139,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
28952000,28952000,0.9999889,0.0028305463,-0.0036758825,-0.0008627479,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
29448000,29448000,0.9999909,0.0041440465,-0.0006339064,-0.000827843,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
29948000,29948000,0.9999888,0.0047136215,8.89583e-05,-0.0005935393,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
30443000,30443000,0.99999994,-4.220726e-05,0.00026930365,-0.0003287691,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
30951000,30951000,0.9999968,-0.0021388442,0.0014311714,-9.3406095e-05,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
31447000,31447000,0.9999898,-0.0040329336,0.002022727,0.00016895529,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
31952000,31952000,0.99999344,-0.0026493804,0.0024441066,0.00033222005,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
32448000,32448000,0.99993134,0.0032544571,-0.011255116,8.138967e-06,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
32943000,32943000,0.9999687,0.001080461,-0.007834461,-0.00021711634,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
33447000,33447000,0.9999934,-0.0002961261,-0.0036395213,-0.0003780995,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
33947000,33947000,0.99999815,-0.0007837317,-0.0016586747,-0.0005516494,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
34452000,34452000,0.9999996,0.00051468104,0.00045142372,-0.0007084271,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
34951000,34951000,0.9999985,0.0010162629,0.0011627271,-0.00082272355,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
35452000,35452000,0.9999984,0.0015577107,2.3257047e-05,-0.00094602606,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
35948000,35948000,0.99999857,0.0013024796,0.00045233828,-0.001085754,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
36448000,36448000,0.99999785,0.0016157432,0.00032563249,-0.0013020823,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
36948000,36948000,0.99999875,0.0003395421,-0.00023462805,-0.0015229387,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
37443000,37443000,0.9999984,0.0003966401,0.00048639713,-0.0016792302,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
37948000,37948000,0.999998,0.0009296164,0.0002676761,-0.0018133647,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
38447000,38447000,0.9999961,0.0020109115,-0.0004197452,-0.0019227057,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
38948000,38948000,0.99999434,0.0026916403,1.0572676e-05,-0.002037601,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
39448000,39448000,0.9999943,0.002530208,0.0007283254,-0.0021416428,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
39948000,39948000,0.99999684,0.0013631132,-0.00044424032,-0.0021019962,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
40452000,40452000,0.9999973,0.00013320733,-0.0012853765,-0.001941113,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
40952000,40952000,0.99999833,0.000630094,0.0002772277,-0.0017090285,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
41448000,41448000,0.99999726,0.0015828968,0.0008677563,-0.0014885624,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
41943000,41943000,0.9999988,0.00079249416,0.00024690677,-0.0012958301,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
42448000,42448000,0.9999994,-0.000121115256,0.00042416374,-0.0010400376,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
42947000,42947000,0.99999964,-0.00022132031,-0.00011490978,-0.00079846993,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
43452000,43452000,0.9999999,0.00012927763,0.0002396333,-0.0005421646,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
43952000,43952000,0.9999995,-0.0006878088,0.0007820807,-0.0002660304,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
44448000,44448000,1.0,0.00031732838,7.171471e-05,-6.838019e-05,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
44947000,44947000,0.99999976,0.00014231712,-0.0006906872,0.00016911277,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
45451000,45451000,0.9999986,-0.00026621853,-0.0016169392,0.0004465499,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
45948000,45948000,0.99999917,0.00081719464,-0.0006996976,0.0007339758,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
46447000,46447000,0.99999845,0.0012395404,-0.00073914364,0.0010090984,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
46948000,46948000,0.99999785,0.0010507212,0.0012613715,0.0012899472,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
47448000,47448000,0.999998,0.0011675131,0.0005918447,0.0015227995,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
47948000,47948000,0.9998855,0.007619179,0.009319575,0.009177006,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
48447000,48447000,0.999044,0.00070375914,0.027153248,0.034254353,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
48947000,48947000,0.9999834,0.0057095247,-0.00088944286,0.00010316103,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
49448000,49448000,0.99997675,0.004336424,0.0022205014,-0.0047723553,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
49951000,49951000,0.99997944,0.004123059,0.0026446485,-0.004154134,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
50451000,50451000,0.9999886,0.0022490793,0.001406547,-0.0039725923,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
50943000,50943000,0.9999905,0.0017521628,0.0008118002,-0.003910511,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
51447000,51447000,0.99999183,0.0010661026,0.00038696846,-0.0038981244,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
51948000,51948000,0.99999183,0.00094462105,0.00046481498,-0.0038975847,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
52447000,52447000,0.99999195,0.0009051947,0.00016011525,-0.0039086333,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
52947000,52947000,0.99999183,0.0010500913,0.00029231815,-0.0038934562,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
53452000,53452000,0.99999195,0.0009782685,0.00035215245,-0.003889801,0.99803483,-6.1106684e-12,9.094948e-13,-0.06266153,2
