timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
43084000,43084000,40.15404939882876,116.25948619562017,50.599873,50.559517,-0.0,0.34316736,0.52040905,nan,2,0,0,0
44083000,44083000,40.15405139516301,116.2594867875926,50.627865,50.590538,-0.0,0.34280533,0.52042943,nan,2,0,0,0
45088000,45088000,40.15405296342634,116.25948703955844,50.62635,50.592438,-0.0,0.34209335,0.52108467,nan,2,0,0,0
46092000,46092000,40.154054574630536,116.2594871230637,50.622013,50.591152,-0.0,0.34235117,0.5216598,nan,2,0,0,0
47096000,47096000,40.15405678031314,116.2594869708967,50.637444,50.609386,-0.0,0.34498456,0.52250886,nan,2,0,0,0
48079000,48079000,40.154058667724584,116.25948682050509,50.62209,50.600258,-0.0,0.34443927,0.52212477,nan,2,0,0,0
49092000,49092000,40.1540587862489,116.25948641907235,50.00639,49.989227,-0.0,0.34433553,0.522297,nan,2,0,0,0
50092000,50092000,40.154058740773635,116.25948624733257,49.96555,49.94854,-0.0,0.34453785,0.52253926,nan,2,0,0,0
51091000,51091000,40.15405850720281,116.25948650805036,49.931232,49.913734,-0.0,0.344459,0.52204436,49.823086,2,0,1,0
52092000,52092000,40.15405848694275,116.25948636941392,49.910698,49.89567,-0.0,0.3435126,0.5215809,49.81123,2,0,1,0
53087000,53087000,40.15405847792659,116.25948656187907,49.9174,49.90484,-0.0,0.3432274,0.52102643,49.80434,2,0,1,0
