timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13960000,13960000,0.001313918,0.0010445289,8.9872425e-05,0.001,0.0,0.0,0.0,-1.0
14011000,14011000,0.001143803,0.0010077624,8.943759e-05,0.001,0.0,0.0,0.0,-1.0
14064000,14064000,0.0010867184,0.0010056999,8.7682674e-05,0.001,0.0,0.0,0.0,-1.0
14111000,14111000,0.0010972683,0.0010214107,8.787369e-05,0.001,0.0,0.0,0.0,-1.0
14160000,14160000,0.001246513,0.0010946925,8.7320725e-05,0.001,0.0,0.0,0.0,-1.0
14212000,14212000,0.0014352024,0.001181116,8.781945e-05,0.001,0.0,0.0,0.0,-1.0
14264000,14264000,0.0015259117,0.0012974052,8.796483e-05,0.001,0.0,0.0,0.0,-1.0
14312000,14312000,0.0014848362,0.0013835549,8.809847e-05,0.001,0.0,0.0,0.0,-1.0
14367000,14367000,0.0012100644,0.0014930833,8.61779e-05,0.001,0.0,0.0,0.0,-1.0
14412000,14412000,0.00085145654,0.001579668,8.659969e-05,0.001,0.0,0.0,0.0,-1.0
14460000,14460000,0.00050843466,0.0016555566,7.883048e-05,0.001,0.0,0.0,0.0,-1.0
14512000,14512000,0.00029437503,0.0017164584,7.862122e-05,0.001,0.0,0.0,0.0,-1.0
14560000,14560000,0.00020765848,0.0017670939,7.516441e-05,0.001,0.0,0.0,0.0,-1.0
14612000,14612000,0.00018792955,0.0018084133,6.9979644e-05,0.001,0.0,0.0,0.0,-1.0
14663000,14663000,0.00018639243,0.00180944,7.417609e-05,0.001,0.0,0.0,0.0,-1.0
14712000,14712000,0.0001763668,0.0017550683,7.565922e-05,0.001,0.0,0.0,0.0,-1.0
14768000,14768000,0.00015307327,0.0016704489,7.512399e-05,0.001,0.0,0.0,0.0,-1.0
14812000,14812000,0.00010308905,0.001534748,7.223857e-05,0.001,0.0,0.0,0.0,-1.0
14860000,14860000,2.8270397e-05,0.0013962232,6.2046725e-05,0.001,0.0,0.0,0.0,-1.0
14912000,14912000,-4.7143243e-05,0.0013376155,6.281287e-05,0.001,0.0,0.0,0.0,-1.0
14968000,14968000,-0.000120766046,0.0013452115,5.921602e-05,0.001,0.0,0.0,0.0,-1.0
15012000,15012000,-0.00018040052,0.0013902874,5.9512648e-05,0.001,0.0,0.0,0.0,-1.0
15067000,15067000,-0.0002286696,0.0014826674,5.8766844e-05,0.001,0.0,0.0,0.0,-1.0
15111000,15111000,-0.0002612158,0.0016306088,5.6452507e-05,0.001,0.0,0.0,0.0,-1.0
15160000,15160000,-0.00028493683,0.0018009654,5.5678673e-05,0.001,0.0,0.0,0.0,-1.0
15212000,15212000,-0.0002982927,0.0019933267,5.842915e-05,0.001,0.0,0.0,0.0,-1.0
15260000,15260000,-0.00030128454,0.0021735763,5.4378732e-05,0.001,0.0,0.0,0.0,-1.0
15312000,15312000,-0.00028682983,0.0023538994,5.6220422e-05,0.001,0.0,0.0,0.0,-1.0
15364000,15364000,-0.00027568996,0.0024817483,5.8847032e-05,0.001,0.0,0.0,0.0,-1.0
15411000,15411000,-0.00026584652,0.0025678365,5.560566e-05,0.001,0.0,0.0,0.0,-1.0
15464000,15464000,-0.0003117545,0.0026351335,3.6445294e-05,0.001,0.0,0.0,0.0,-1.0
15512000,15512000,-0.00041438008,0.0026235683,3.9429808e-05,0.001,0.0,0.0,0.0,-1.0
15567000,15567000,-0.0006066163,0.0025616055,3.940308e-05,0.001,0.0,0.0,0.0,-1.0
15612000,15612000,-0.00078967976,0.002489339,2.831643e-05,0.001,0.0,0.0,0.0,-1.0
15667000,15667000,-0.0009887199,0.0023778214,3.4234614e-05,0.001,0.0,0.0,0.0,-1.0
15712000,15712000,-0.0011059742,0.0022662368,3.567602e-05,0.001,0.0,0.0,0.0,-1.0
15767000,15767000,-0.0011683916,0.002162556,3.384346e-05,0.001,0.0,0.0,0.0,-1.0
15812000,15812000,-0.001147365,0.002051224,3.7823465e-05,0.001,0.0,0.0,0.0,-1.0
15864000,15864000,-0.0010566034,0.001918557,1.8992838e-05,0.001,0.0,0.0,0.0,-1.0
15912000,15912000,-0.00088511716,0.001842242,1.6568976e-05,0.001,0.0,0.0,0.0,-1.0
15964000,15964000,-0.0007295998,0.0017976128,1.9672143e-05,0.001,0.0,0.0,0.0,-1.0
16012000,16012000,-0.00044436692,0.0017856914,2.1249152e-05,0.001,0.0,0.0,0.0,-1.0
16067000,16067000,-0.00016037023,0.001805862,1.9882804e-05,0.001,0.0,0.0,0.0,-1.0
16116000,16116000,0.00010804677,0.0018557879,1.9311716e-05,0.001,0.0,0.0,0.0,-1.0
16160000,16160000,0.0003032523,0.0019060537,2.0899155e-05,0.001,0.0,0.0,0.0,-1.0
16212000,16212000,0.00051571906,0.0019099729,2.0622681e-05,0.001,0.0,0.0,0.0,-1.0
16264000,16264000,0.00062633597,0.0018867172,2.0777841e-05,0.001,0.0,0.0,0.0,-1.0
16312000,16312000,0.00053097866,0.0016956058,2.0302587e-05,0.001,0.0,0.0,0.0,-1.0
16367000,16367000,0.0003632631,0.0014531317,2.0058766e-05,0.001,0.0,0.0,0.0,-1.0
16412000,16412000,0.000120051765,0.0011129801,1.9323394e-05,0.001,0.0,0.0,0.0,-1.0
16460000,16460000,-0.0001101767,0.0008063341,1.8035189e-05,0.001,0.0,0.0,0.0,-1.0
16516000,16516000,-0.00030119214,0.0004119893,1.7645989e-05,0.001,0.0,0.0,0.0,-1.0
16560000,16560000,-0.00043645556,9.4744326e-05,1.5969235e-05,0.001,0.0,0.0,0.0,-1.0
16611000,16611000,-0.0004920709,-0.0002834507,1.420708e-05,0.001,0.0,0.0,0.0,-1.0
16664000,16664000,-0.00050260406,-0.0005321785,1.6314756e-05,0.001,0.0,0.0,0.0,-1.0
16712000,16712000,-0.00039691242,-0.0007128251,1.7333065e-05,0.001,0.0,0.0,0.0,-1.0
16760000,16760000,-0.0002841917,-0.0007948651,1.9506586e-05,0.001,0.0,0.0,0.0,-1.0
16811000,16811000,-8.024113e-05,-0.00094308396,8.165606e-06,0.001,0.0,0.0,0.0,-1.0
16863000,16863000,7.134175e-05,-0.0009690752,1.083459e-05,0.001,0.0,0.0,0.0,-1.0
16916000,16916000,0.00014818077,-0.0010177653,1.0571864e-05,0.001,0.0,0.0,0.0,-1.0
16960000,16960000,0.00015707432,-0.0010636997,1.12453035e-05,0.001,0.0,0.0,0.0,-1.0
17011000,17011000,0.00015225507,-0.0011387069,9.612394e-06,0.001,0.0,0.0,0.0,-1.0
17063000,17063000,0.000149136,-0.0012038163,1.0278663e-05,0.001,0.0,0.0,0.0,-1.0
17112000,17112000,0.00016976379,-0.0012511904,1.0237624e-05,0.001,0.0,0.0,0.0,-1.0
17164000,17164000,0.00024663092,-0.0012991801,1.0289778e-05,0.001,0.0,0.0,0.0,-1.0
17212000,17212000,0.00033348694,-0.0013245255,1.0275437e-05,0.001,0.0,0.0,0.0,-1.0
17264000,17264000,0.00043782475,-0.0013405285,1.050687e-05,0.001,0.0,0.0,0.0,-1.0
17312000,17312000,0.00050025195,-0.0013372453,1.0575975e-05,0.001,0.0,0.0,0.0,-1.0
17364000,17364000,0.0005660814,-0.0013183267,1.0600095e-05,0.001,0.0,0.0,0.0,-1.0
17412000,17412000,0.00060572923,-0.0012897673,1.0675067e-05,0.001,0.0,0.0,0.0,-1.0
17464000,17464000,0.0006330411,-0.0012566454,1.0758514e-05,0.001,0.0,0.0,0.0,-1.0
17514000,17514000,0.00065629825,-0.001221565,1.1199867e-05,0.001,0.0,0.0,0.0,-1.0
17564000,17564000,0.00068151706,-0.0011859006,1.1362196e-05,0.001,0.0,0.0,0.0,-1.0
17612000,17612000,0.0006767953,-0.0011707668,1.0854998e-05,0.001,0.0,0.0,0.0,-1.0
17660000,17660000,0.0006377152,-0.0011809379,1.1124243e-05,0.001,0.0,0.0,0.0,-1.0
17712000,17712000,0.0005618786,-0.0012132241,1.238124e-05,0.001,0.0,0.0,0.0,-1.0
17764000,17764000,0.0004111532,-0.0013031746,1.1767125e-05,0.001,0.0,0.0,0.0,-1.0
17811000,17811000,0.00026690058,-0.0013674917,1.1339169e-05,0.001,0.0,0.0,0.0,-1.0
17860000,17860000,7.5328266e-05,-0.0014262637,1.0928456e-05,0.001,0.0,0.0,0.0,-1.0
17911000,17911000,-0.00011155543,-0.0014484136,9.548133e-06,0.001,0.0,0.0,0.0,-1.0
17967000,17967000,-0.0003367248,-0.0014385668,9.148502e-06,0.001,0.0,0.0,0.0,-1.0
18012000,18012000,-0.00050451467,-0.0014177172,6.2228733e-06,0.001,0.0,0.0,0.0,-1.0
18060000,18060000,-0.0006330608,-0.0013996491,5.890391e-06,0.001,0.0,0.0,0.0,-1.0
18112000,18112000,-0.000727863,-0.0013930239,7.3207166e-06,0.001,0.0,0.0,0.0,-1.0
18164000,18164000,-0.00075793,-0.0014144552,4.978999e-06,0.001,0.0,0.0,0.0,-1.0
18207000,18207000,-0.00074847596,-0.0014536697,3.0587405e-06,0.001,0.0,0.0,0.0,-1.0
18263000,18263000,-0.0006970242,-0.0015320155,3.292782e-06,0.001,0.0,0.0,0.0,-1.0
18311000,18311000,-0.0006409676,-0.0016053778,4.0646605e-06,0.001,0.0,0.0,0.0,-1.0
18364000,18364000,-0.000536976,-0.0017265412,4.0816108e-06,0.001,0.0,0.0,0.0,-1.0
18412000,18412000,-0.00043219264,-0.0018219763,3.1519646e-06,0.001,0.0,0.0,0.0,-1.0
18464000,18464000,-0.00032502747,-0.001890009,4.2067804e-06,0.001,0.0,0.0,0.0,-1.0
18512000,18512000,-0.00020028216,-0.0019317082,2.1500837e-06,0.001,0.0,0.0,0.0,-1.0
18560000,18560000,-7.3229756e-05,-0.0019415793,2.8724176e-06,0.001,0.0,0.0,0.0,-1.0
18610000,18610000,1.6087517e-05,-0.0019264361,3.1384031e-06,0.001,0.0,0.0,0.0,-1.0
18663000,18663000,7.4687385e-05,-0.0018676687,3.6123533e-06,0.001,0.0,0.0,0.0,-1.0
18711000,18711000,0.00010719531,-0.0017868137,3.4804257e-06,0.001,0.0,0.0,0.0,-1.0
18764000,18764000,9.956514e-05,-0.0016708565,3.4406582e-06,0.001,0.0,0.0,0.0,-1.0
18812000,18812000,8.160483e-05,-0.0015697553,3.144032e-06,0.001,0.0,0.0,0.0,-1.0
18860000,18860000,8.455952e-05,-0.0015074844,3.0462431e-06,0.001,0.0,0.0,0.0,-1.0
18912000,18912000,8.721718e-05,-0.0014740948,3.0801432e-06,0.001,0.0,0.0,0.0,-1.0
18963000,18963000,0.00014821824,-0.001475263,3.4367465e-06,0.001,0.0,0.0,0.0,-1.0
19015000,19015000,0.00018639595,-0.0014988265,3.5495298e-06,0.001,0.0,0.0,0.0,-1.0
19067000,19067000,0.00016698326,-0.0015836221,3.501939e-06,0.001,0.0,0.0,0.0,-1.0
19112000,19112000,0.00012985212,-0.0016608079,3.6140705e-06,0.001,0.0,0.0,0.0,-1.0
19164000,19164000,-1.9399018e-05,-0.0018015031,3.266594e-06,0.001,0.0,0.0,0.0,-1.0
19212000,19212000,-0.00013360582,-0.0018946829,3.4504371e-06,0.001,0.0,0.0,0.0,-1.0
19267000,19267000,-0.0003310614,-0.0020099909,2.7672188e-06,0.001,0.0,0.0,0.0,-1.0
19312000,19312000,-0.00046359596,-0.0020821253,2.5123159e-06,0.001,0.0,0.0,0.0,-1.0
19368000,19368000,-0.000640512,-0.0021532364,2.8813058e-06,0.001,0.0,0.0,0.0,-1.0
19407000,19407000,-0.0007641863,-0.0021985497,2.9543214e-06,0.001,0.0,0.0,0.0,-1.0
19463000,19463000,-0.0008792077,-0.0022538453,2.836323e-06,0.001,0.0,0.0,0.0,-1.0
19511000,19511000,-0.0009656747,-0.0023138896,-9.163779e-07,0.001,0.0,0.0,0.0,-1.0
19560000,19560000,-0.0009813312,-0.0023501166,-8.4140646e-07,0.001,0.0,0.0,0.0,-1.0
19612000,19612000,-0.00097647763,-0.0023866496,-2.0650712e-06,0.001,0.0,0.0,0.0,-1.0
19660000,19660000,-0.00092129316,-0.0023871798,-2.6622354e-06,0.001,0.0,0.0,0.0,-1.0
19715000,19715000,-0.0008487448,-0.0023814111,-9.300684e-07,0.001,0.0,0.0,0.0,-1.0
19760000,19760000,-0.00074057473,-0.0023402772,-1.2645063e-06,0.001,0.0,0.0,0.0,-1.0
19815000,19815000,-0.0006247456,-0.0022932577,-2.3245377e-06,0.001,0.0,0.0,0.0,-1.0
19864000,19864000,-0.00051541533,-0.002255206,-2.2410911e-06,0.001,0.0,0.0,0.0,-1.0
19915000,19915000,-0.00040258793,-0.0022187966,-3.257161e-06,0.001,0.0,0.0,0.0,-1.0
19964000,19964000,-0.0003006307,-0.0022034615,-3.2715034e-06,0.001,0.0,0.0,0.0,-1.0
20012000,20012000,-0.00022510199,-0.002200593,-3.0570197e-06,0.001,0.0,0.0,0.0,-1.0
20060000,20060000,-0.00017817807,-0.002216917,-3.381027e-06,0.001,0.0,0.0,0.0,-1.0
20112000,20112000,-0.00014035264,-0.002247301,-2.904469e-06,0.001,0.0,0.0,0.0,-1.0
20160000,20160000,-0.00012248552,-0.0022822863,-2.8842594e-06,0.001,0.0,0.0,0.0,-1.0
20212000,20212000,-0.000113684095,-0.0023223525,-2.8966458e-06,0.001,0.0,0.0,0.0,-1.0
20264000,20264000,-0.00016813273,-0.002290279,-3.100047e-06,0.001,0.0,0.0,0.0,-1.0
20311000,20311000,-0.00021933365,-0.0022602724,-2.923375e-06,0.001,0.0,0.0,0.0,-1.0
20364000,20364000,-0.00033736235,-0.002143727,-2.9514076e-06,0.001,0.0,0.0,0.0,-1.0
20412000,20412000,-0.0004442582,-0.0020327144,-3.017252e-06,0.001,0.0,0.0,0.0,-1.0
20460000,20460000,-0.00057443447,-0.0019415459,-4.1527906e-06,0.001,0.0,0.0,0.0,-1.0
20512000,20512000,-0.0006875014,-0.001878204,-5.2754067e-06,0.001,0.0,0.0,0.0,-1.0
20563000,20563000,-0.0007995641,-0.0018542494,-4.305993e-06,0.001,0.0,0.0,0.0,-1.0
20615000,20615000,-0.0008983781,-0.0018548379,-4.322943e-06,0.001,0.0,0.0,0.0,-1.0
20660000,20660000,-0.00092279597,-0.0018055951,-6.0226953e-06,0.001,0.0,0.0,0.0,-1.0
20711000,20711000,-0.00092061766,-0.0017450134,-6.003789e-06,0.001,0.0,0.0,0.0,-1.0
20760000,20760000,-0.00085949706,-0.0016298696,-7.4139048e-06,0.001,0.0,0.0,0.0,-1.0
20811000,20811000,-0.0007780199,-0.0014999505,-5.9653257e-06,0.001,0.0,0.0,0.0,-1.0
20867000,20867000,-0.00064208556,-0.0012704671,-5.831029e-06,0.001,0.0,0.0,0.0,-1.0
20912000,20912000,-0.000545336,-0.0011030899,-5.8584096e-06,0.001,0.0,0.0,0.0,-1.0
20960000,20960000,-0.0004425793,-0.00091185945,-6.4836067e-06,0.001,0.0,0.0,0.0,-1.0
21010000,21010000,-0.00034676358,-0.00072323735,-6.239786e-06,0.001,0.0,0.0,0.0,-1.0
21060000,21060000,-0.000291201,-0.0006045123,-5.6465337e-06,0.001,0.0,0.0,0.0,-1.0
21112000,21112000,-0.00026049686,-0.0005310705,-6.814133e-06,0.001,0.0,0.0,0.0,-1.0
21168000,21168000,-0.00025809623,-0.00050192676,-7.574758e-06,0.001,0.0,0.0,0.0,-1.0
21212000,21212000,-0.00028286682,-0.00052994885,-8.1191165e-06,0.001,0.0,0.0,0.0,-1.0
21263000,21263000,-0.00032763017,-0.000551235,-7.6151773e-06,0.001,0.0,0.0,0.0,-1.0
21312000,21312000,-0.00038453247,-0.00055897847,-8.518747e-06,0.001,0.0,0.0,0.0,-1.0
21360000,21360000,-0.00044902888,-0.00052198325,-8.520298e-06,0.001,0.0,0.0,0.0,-1.0
21411000,21411000,-0.00052521296,-0.00046163079,-9.5164405e-06,0.001,0.0,0.0,0.0,-1.0
21463000,21463000,-0.00056239474,-0.00036754765,-8.532685e-06,0.001,0.0,0.0,0.0,-1.0
21516000,21516000,-0.0014536775,-0.00093407714,0.0022700124,0.006079916,0.0,0.0,0.0,-1.0
21560000,21560000,-0.0009532469,0.0004454754,0.0022632366,0.012638692,0.0,0.0,0.0,-1.0
21611000,21611000,-0.00040671506,0.0017953315,0.0022552584,0.01927117,0.0,0.0,0.0,-1.0
21664000,21664000,0.00041414486,0.0025173612,0.0022472814,0.030023443,0.0,0.0,0.0,-1.0
21711000,21711000,0.0011744212,0.003052096,0.002241103,0.039012294,0.0,0.0,0.0,-1.0
21768000,21768000,0.0021994973,0.0031638476,0.0022352727,0.049159195,0.0,0.0,0.0,-1.0
21810000,21810000,0.002663148,0.002363549,0.0022320985,0.059504792,0.0,0.0,0.0,-1.0
21868000,21868000,0.0032620816,0.0037013413,0.002229419,0.069800965,0.0,0.0,0.0,-1.0
21912000,21912000,0.0030513206,0.0035838136,0.002228067,0.07994035,0.0,0.0,0.0,-1.0
21964000,21964000,0.0032043373,0.0046337345,0.002225984,0.0950948,0.0,0.0,0.0,-1.0
22011000,22011000,0.0027629726,0.0053768856,0.002224282,0.1032337,0.0,0.0,0.0,-1.0
22068000,22068000,0.0019934075,0.0058403537,0.0022226956,0.12559164,0.0,0.0,0.0,-1.0
22111000,22111000,0.0014589666,0.0053898483,0.0022198956,0.13177748,0.0,0.0,0.0,-1.0
22160000,22160000,0.0007366497,0.0052188765,0.0022171638,0.15129077,0.0,0.0,0.0,-1.0
22207000,22207000,-0.00011732628,0.0043318137,0.0022138401,0.15831229,0.0,0.0,0.0,-1.0
22260000,22260000,-0.0013585408,0.0042975605,0.0022192744,0.18141048,0.0,0.0,0.0,-1.0
22314000,22314000,-0.0025971334,0.003185299,0.0022702562,0.18653387,0.0,0.0,0.0,-1.0
22367000,22367000,-0.004503198,0.0029417363,0.00231867,0.2169283,0.0,0.0,0.0,-1.0
22411000,22411000,-0.0047152545,0.0008142995,0.0023599267,0.21751852,0.0,0.0,0.0,-1.0
22468000,22468000,-0.007273168,0.00083997234,0.00240371,0.23862505,0.0,0.0,0.0,-1.0
22511000,22511000,-0.008822776,0.0006175581,0.0024425145,0.26311782,0.0,0.0,0.0,-1.0
22563000,22563000,-0.012018131,-0.0003899971,0.0024819272,0.28651464,0.0,0.0,0.0,-1.0
22612000,22612000,-0.013243508,-0.0015052344,0.0025142613,0.30616495,0.0,0.0,0.0,-1.0
22663000,22663000,-0.014207192,-0.0020223386,0.0025461598,0.3300168,0.0,0.0,0.0,-1.0
22715000,22715000,-0.009407352,-0.00082085346,0.0024481895,0.33926067,0.0,0.0,0.0,-1.0
22764000,22764000,-0.005626637,-4.385889e-05,0.0024057953,0.35597473,0.0,0.0,0.0,-1.0
22815000,22815000,-0.0088452175,-0.00038445438,0.0024218634,0.38030553,0.0,0.0,0.0,-1.0
22863000,22863000,-0.012854311,-0.00062672305,0.0025571089,0.39907193,0.0,0.0,0.0,-1.0
22911000,22911000,-0.025798457,-0.0015420443,0.0026548435,0.43295622,0.0,0.0,0.0,-1.0
22967000,22967000,-0.023653261,-0.00039717095,0.0023816407,0.46910244,0.0,0.0,0.0,-1.0
23016000,23016000,0.0063015996,0.00060051214,0.0021622954,0.4708813,0.0,0.0,0.0,-1.0
23060000,23060000,-0.034290425,0.0026985847,0.0022376317,0.5151749,0.0,0.0,0.0,-1.0
23112000,23112000,0.020159924,-0.0019193908,0.0019324113,0.51242656,0.0,0.0,0.0,-1.0
23164000,23164000,0.0032749018,0.0006955892,0.0013419164,0.5490464,0.0,0.0,0.0,-1.0
23212000,23212000,0.0049302857,-0.00067784276,0.0010001544,0.57444483,0.0,0.0,0.0,-1.0
23268000,23268000,0.0016146845,3.223974e-05,0.00047351,0.58918494,0.0,0.0,0.0,-1.0
23311000,23311000,0.0005042731,-0.00027427968,6.8611116e-05,0.5925011,0.0,0.0,0.0,-1.0
23363000,23363000,-0.00013178549,-0.0001495771,-0.00020693394,0.59225994,0.0,0.0,0.0,-1.0
23416000,23416000,-0.0014909705,-9.277016e-05,-0.00054355443,0.5719105,0.0,0.0,0.0,-1.0
23460000,23460000,-0.0011241159,-0.00032307676,-0.0007739993,0.5488199,0.0,0.0,0.0,-1.0
23515000,23515000,-0.0010479118,0.0003106003,-0.0008419901,0.5277273,0.0,0.0,0.0,-1.0
23560000,23560000,-0.0012812265,-0.00022722657,-0.00090540596,0.5164083,0.0,0.0,0.0,-1.0
23615000,23615000,-0.00068386726,0.0008787643,-0.00092815125,0.51193917,0.0,0.0,0.0,-1.0
23664000,23664000,-0.00021664664,-0.0005203918,-0.0010367616,0.51163656,0.0,0.0,0.0,-1.0
23711000,23711000,0.00040911947,0.0010438686,-0.0008791378,0.51264226,0.0,0.0,0.0,-1.0
23760000,23760000,0.00018757227,-0.00015902528,-0.00092799263,0.5138631,0.0,0.0,0.0,-1.0
23812000,23812000,-5.2008396e-05,-0.0015002704,-0.0008727525,0.5148814,0.0,0.0,0.0,-1.0
23864000,23864000,-0.00035707915,-0.0002735979,-0.0007368354,0.5163867,0.0,0.0,0.0,-1.0
23911000,23911000,0.00038349573,-0.0016596622,-0.00054776284,0.5178684,0.0,0.0,0.0,-1.0
23955000,23955000,4.3192413e-05,0.00036227872,-0.00056715054,0.5189542,0.0,0.0,0.0,-1.0
24016000,24016000,0.00020977668,-0.0004961106,-0.0005866881,0.5205218,0.0,0.0,0.0,-1.0
24056000,24056000,-6.419166e-05,9.153597e-05,-0.00060066546,0.52179074,0.0,0.0,0.0,-1.0
24115000,24115000,6.8206806e-05,0.00076061534,-0.00039064465,0.5236576,0.0,0.0,0.0,-1.0
24164000,24164000,-0.0002989641,0.00021226844,-0.000382087,0.5251115,0.0,0.0,0.0,-1.0
24216000,24216000,-0.0009434738,0.00044835906,-0.00014247198,0.5261193,0.0,0.0,0.0,-1.0
24264000,24264000,-0.00081221655,0.00018990217,-9.858754e-05,0.5268425,0.0,0.0,0.0,-1.0
24315000,24315000,-0.0015015067,-0.00014531426,-5.164664e-05,0.5266984,0.0,0.0,0.0,-1.0
24367000,24367000,-0.0005425021,-0.0001686985,-7.839117e-07,0.52654266,0.0,0.0,0.0,-1.0
24412000,24412000,-0.0019320387,-0.00034311105,4.7340887e-05,0.5265111,0.0,0.0,0.0,-1.0
24468000,24468000,0.00036929263,0.000107018976,9.558715e-05,0.52688074,0.0,0.0,0.0,-1.0
24511000,24511000,-0.001289628,0.00030070424,0.00013830174,0.5276333,0.0,0.0,0.0,-1.0
24567000,24567000,3.7963502e-05,-3.0202951e-05,0.00019218173,0.52821445,0.0,0.0,0.0,-1.0
24611000,24611000,-0.0005342427,0.00027199686,0.00023969288,0.52907985,0.0,0.0,0.0,-1.0
24663000,24663000,0.0006038062,0.00020397328,7.136585e-05,0.5296573,0.0,0.0,0.0,-1.0
24712000,24712000,0.00034979277,-0.00019761428,7.9585836e-05,0.530134,0.0,0.0,0.0,-1.0
24768000,24768000,-0.0003970638,-0.00025445622,9.114774e-05,0.53072965,0.0,0.0,0.0,-1.0
24811000,24811000,0.00083863985,-0.00027770584,9.762753e-05,0.5306049,0.0,0.0,0.0,-1.0
24868000,24868000,0.0006688509,0.00021291652,0.00010767416,0.53035015,0.0,0.0,0.0,-1.0
24911000,24911000,0.0007381737,-0.0006860628,0.000113851886,0.53000563,0.0,0.0,0.0,-1.0
24960000,24960000,0.0007132978,0.0003439085,0.00012175847,0.52939105,0.0,0.0,0.0,-1.0
25011000,25011000,0.00027615973,-0.0005259393,0.00012758278,0.52965426,0.0,0.0,0.0,-1.0
25060000,25060000,0.00012866336,0.0003828798,0.00013749799,0.5300319,0.0,0.0,0.0,-1.0
25115000,25115000,1.755471e-05,-8.466153e-05,-9.203548e-05,0.53101605,0.0,0.0,0.0,-1.0
25164000,25164000,-0.00027887587,-0.0001592376,-0.00011484814,0.5323343,0.0,0.0,0.0,-1.0
25211000,25211000,4.2331754e-05,-0.00031318286,9.2549206e-05,0.5332525,0.0,0.0,0.0,-1.0
25263000,25263000,0.0005997082,0.00052091654,-0.00013159802,0.53327394,0.0,0.0,0.0,-1.0
25312000,25312000,0.00072722,-0.000155472,7.075595e-05,0.53316224,0.0,0.0,0.0,-1.0
25360000,25360000,0.00038036116,-0.00010674294,8.627907e-05,0.53262365,0.0,0.0,0.0,-1.0
25415000,25415000,0.00027856877,0.0010505461,-0.000118517186,0.5318979,0.0,0.0,0.0,-1.0
25460000,25460000,-6.950795e-05,0.00014276247,-0.00014092877,0.5318852,0.0,0.0,0.0,-1.0
25512000,25512000,-0.0006716772,0.00062088395,7.073178e-05,0.53160816,0.0,0.0,0.0,-1.0
25564000,25564000,-0.00029968173,0.0001526851,9.3203365e-05,0.53181064,0.0,0.0,0.0,-1.0
25616000,25616000,5.9677084e-05,0.00025879344,-0.00010492231,0.53195405,0.0,0.0,0.0,-1.0
25667000,25667000,-0.0007329321,-0.00018821962,-0.00012545157,0.53167886,0.0,0.0,0.0,-1.0
25711000,25711000,-0.00020861346,3.244514e-05,8.426024e-05,0.5310002,0.0,0.0,0.0,-1.0
25763000,25763000,-0.00028223434,-0.0005878891,9.985762e-05,0.52943176,0.0,0.0,0.0,-1.0
25812000,25812000,0.00021711207,0.00039168188,-0.000113341055,0.5285952,0.0,0.0,0.0,-1.0
25863000,25863000,0.0010557756,0.00020504247,-0.00012598258,0.5283561,0.0,0.0,0.0,-1.0
25916000,25916000,0.00047367567,-2.3608387e-05,9.1398906e-05,0.5285366,0.0,0.0,0.0,-1.0
25963000,25963000,0.00067983905,0.0003754149,0.00011779584,0.52935946,0.0,0.0,0.0,-1.0
26011000,26011000,7.819483e-05,-0.0002823308,-8.198846e-05,0.52985823,0.0,0.0,0.0,-1.0
26060000,26060000,0.00073853164,0.00055624853,-8.542555e-05,0.53107065,0.0,0.0,0.0,-1.0
26111000,26111000,0.00045244972,-4.9202237e-05,-0.00010628991,0.53201175,0.0,0.0,0.0,-1.0
26163000,26163000,0.00011120146,0.00037804712,0.00010146253,0.53301245,0.0,0.0,0.0,-1.0
26212000,26212000,-0.00022059592,-0.00021847122,0.00015055535,0.53329146,0.0,0.0,0.0,-1.0
26255000,26255000,-0.0004156202,0.0005668439,-6.3661486e-05,0.5332894,0.0,0.0,0.0,-1.0
26312000,26312000,-5.5273937e-05,-0.00039900618,0.0001138423,0.53293806,0.0,0.0,0.0,-1.0
26364000,26364000,-0.0011577894,-0.0002453517,0.00015585506,0.5323433,0.0,0.0,0.0,-1.0
26415000,26415000,-0.00032428175,-0.0004827027,-4.8852395e-05,0.531574,0.0,0.0,0.0,-1.0
26452000,26452000,-0.00010436549,-0.00016710736,-5.6014993e-05,0.530691,0.0,0.0,0.0,-1.0
26512000,26512000,-0.00022718591,-0.0005813265,-7.19185e-05,0.5296488,0.0,0.0,0.0,-1.0
26563000,26563000,0.00055320805,-0.0005482308,-8.5633896e-05,0.5284679,0.0,0.0,0.0,-1.0
26611000,26611000,-0.0003618602,0.000110725814,0.00014436603,0.5278108,0.0,0.0,0.0,-1.0
26660000,26660000,-0.00024448306,-0.0003529765,-7.5197575e-05,0.52789915,0.0,0.0,0.0,-1.0
26711000,26711000,0.0003533995,-0.00038335775,-8.727204e-05,0.52823925,0.0,0.0,0.0,-1.0
26760000,26760000,0.0036572888,-0.0017580407,0.00028511288,0.47877038,0.0,0.0,0.0,-1.0
26815000,26815000,-0.0010833262,0.0002225439,7.466208e-05,0.4956761,0.0,0.0,0.0,-1.0
26863000,26863000,-0.0013149248,-3.9666505e-05,6.830634e-05,0.5120745,0.0,0.0,0.0,-1.0
26911000,26911000,-0.0007426471,0.00012904721,6.781884e-05,0.52450824,0.0,0.0,0.0,-1.0
26963000,26963000,-0.0021389618,0.001157911,-0.0001037396,0.5363751,0.0,0.0,0.0,-1.0
