timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
17004000,17004000,0.9999967,-9.167988e-05,0.00060648564,-0.0025005946,-0.009221328,-0.015124046,-0.041191965,0.013570264,-0.022845965,-0.094078906,-1.656758e-06,-3.7123457e-06,4.538612e-07,0.0,0.0,0.00014050058,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3979707e-06,1.0943141e-05,1.0943184e-05,0.00017433675,0.009500057,0.009500049,0.01002205,0.014916374,0.014916379,0.12875386,2.9109476e-10,2.910935e-10,1.9235489e-09,4.0000004e-06,4.0000004e-06,6.571978e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.9999967,0.00033092982,0.0006464424,-0.002470491,-0.017092524,0.0010062323,-0.0027385196,0.0015504607,-0.014962042,-0.022921879,-2.952403e-06,-3.1877098e-06,3.7669525e-07,0.0,0.0,6.5424996e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3965798e-06,8.622809e-06,8.622889e-06,0.00016135898,0.008525977,0.008525987,0.009244531,0.014286812,0.014286815,0.123375386,1.8812406e-10,1.8812192e-10,1.5074033e-09,4.0000004e-06,4.0000004e-06,5.0609184e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19007000,19007000,0.99999684,-3.9935396e-05,0.00086655497,-0.0023536177,-0.033713255,-0.013833542,0.022513881,-0.022071663,-0.029679367,0.03967983,-1.3313031e-06,-3.3885426e-06,1.199181e-07,0.0,0.0,2.7162443e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3952871e-06,7.1549634e-06,7.155006e-06,0.00015134962,0.00793863,0.007938647,0.00872896,0.01428419,0.01428419,0.120827444,1.2943482e-10,1.2943276e-10,1.2000201e-09,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20003000,20003000,0.999997,6.394905e-05,0.0010891404,-0.0021957627,-0.05269696,-0.007295965,0.0009579137,-0.054372687,-0.023180282,0.0018529728,-1.4651903e-06,-3.594475e-06,-1.8473297e-07,0.0,0.0,6.0000177e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3940855e-06,6.404488e-06,6.4044425e-06,0.00014222813,0.008140528,0.008140558,0.00863312,0.015381596,0.015381599,0.11975001,9.751387e-11,9.7511804e-11,9.736488e-10,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.9999979,8.513712e-05,0.00020362176,-0.002069048,-0.01395371,-0.0043754587,0.018254679,-0.028137924,-0.01833995,0.04534888,-1.3794097e-06,-8.5772757e-07,-3.7468712e-07,0.0,0.0,3.4878547e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3930238e-06,5.5851006e-06,5.584979e-06,0.000135585,0.00754617,0.007546189,0.008333092,0.015094283,0.015094288,0.117855005,7.486552e-11,7.486408e-11,8.0526075e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21984000,21984000,0.99999803,0.00014313495,-5.0474056e-05,-0.0019764164,0.006916135,-0.0032816166,-0.0022806153,-0.006759705,-0.016431587,0.015771218,-1.2740218e-06,1.170439e-07,-4.5809264e-07,0.0,0.0,5.3763444e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3919326e-06,4.9484725e-06,4.948365e-06,0.00012715164,0.006970646,0.0069706757,0.00808935,0.01452033,0.014520336,0.11655543,6.020087e-11,6.0200345e-11,6.677036e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.9999942,-0.003084125,-0.00014828645,-0.0014713793,0.0031176882,0.046005983,0.04331118,-0.018150501,0.036535703,-0.005645322,-2.6411035e-06,-5.639547e-07,-8.4531666e-07,-0.00016513564,-0.00013530848,6.5717795e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3905978e-06,4.8720467e-06,4.873737e-06,0.00012018124,0.015279065,0.015279025,0.0080468925,0.014596353,0.014596356,0.1160086,5.1836525e-11,5.1836622e-11,5.580168e-10,2.8308389e-06,2.8308402e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24007000,24007000,0.99996114,0.0072837607,0.004798771,0.0013102592,-0.02949744,-0.08723296,-0.3868375,-0.015876573,-0.060047716,-0.39566156,-2.1720746e-06,-4.6911563e-07,-1.0359482e-06,-0.00013664289,0.0004537486,0.00013753166,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3870771e-06,6.3321177e-06,6.3361676e-06,0.00011404221,0.013254637,0.013254419,0.007974588,0.014615438,0.014615427,0.11497333,5.166687e-11,5.166714e-11,4.7292437e-10,1.0336838e-06,1.0337069e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.9999959,-0.00041924257,-0.0027970562,0.0005142984,-0.03727506,0.06518552,-0.18316004,-0.07345053,-0.021107381,-0.6112283,-2.1039232e-06,-4.5092324e-07,-1.2605952e-06,-4.4905504e-05,0.00019909335,0.00012516761,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3870034e-06,8.186488e-06,8.184834e-06,0.0001078192,0.009377469,0.009376337,0.007912384,0.014457866,0.014457834,0.11387395,5.2376565e-11,5.2376742e-11,4.0334083e-10,5.6831254e-07,5.683769e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26007000,26007000,0.9999882,-0.0029147493,-0.0038955593,0.00011300458,0.03611505,0.0016228142,-0.1529998,-0.087334186,0.019195406,-0.71678925,-2.0944326e-06,-3.8237496e-07,-1.3910063e-06,2.3458984e-05,0.00019399691,9.0143454e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3870771e-06,1.0420142e-05,1.0419371e-05,0.00010274532,0.007175228,0.007176423,0.007931224,0.01440485,0.014404848,0.11382392,5.3323325e-11,5.3323505e-11,3.4721656e-10,4.2503336e-07,4.2508876e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26995000,26995000,0.99999154,0.000569167,0.004099784,-0.00017907495,0.052965466,0.0048048003,0.071725406,0.0035938653,0.04904469,-0.78026575,-2.3304783e-06,-2.4934016e-07,-1.5748984e-06,-5.629481e-05,0.000100427926,5.731362e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3870794e-06,1.2800694e-05,1.2799044e-05,9.8344215e-05,0.0064342604,0.006433889,0.008121365,0.015051727,0.0150517775,0.11385364,5.4124386e-11,5.4124597e-11,3.0309036e-10,3.821161e-07,3.82169e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28008000,28008000,0.9999965,0.0018922491,0.0017961998,-0.0005140813,-0.0027577588,-0.019739088,-0.046774875,0.014191608,0.01984945,-0.78599614,-2.2481863e-06,-1.5969513e-07,-1.6766594e-06,-4.9586553e-05,0.00011799469,7.399575e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3868743e-06,1.5326812e-05,1.5326743e-05,9.4447125e-05,0.0059765764,0.0059773037,0.008227906,0.015142128,0.015142126,0.11483572,5.4246583e-11,5.4246423e-11,2.648794e-10,3.6853726e-07,3.6857546e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28999000,28999000,0.99998593,0.0029952563,-0.004297051,-0.0008406614,0.0032482808,-0.0018082972,-0.043919332,-0.02889477,-0.012946207,-0.77531856,-1.9880727e-06,-3.4586085e-07,-1.7079702e-06,-2.8959152e-05,0.00012249462,6.1009137e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.387029e-06,1.7099605e-05,1.7096558e-05,9.00689e-05,0.00568467,0.0056844964,0.008022221,0.014163319,0.014163361,0.11381617,5.28719e-11,5.2870996e-11,2.3374233e-10,3.6591115e-07,3.6594537e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29999000,29999000,0.9999866,0.005139796,-3.553597e-05,-0.00064749393,0.024988495,0.038336977,-0.03827113,-0.01922434,-0.028125783,-0.8029046,-1.2441881e-06,-6.024342e-07,-1.5128822e-06,-3.6225767e-05,9.99918e-05,6.4285494e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3864429e-06,1.783889e-05,1.7839207e-05,8.6293374e-05,0.005866037,0.005864938,0.008006248,0.014035683,0.01403567,0.11337481,4.9530872e-11,4.952977e-11,2.072509e-10,3.600364e-07,3.6006745e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31004000,31004000,0.9999974,-0.0020580892,0.0010440396,-0.00014186441,0.02527656,0.051237244,0.033468954,0.009429391,0.044711363,-0.8249003,-1.3916575e-06,-4.7389517e-07,-1.3667308e-06,-3.0350855e-05,0.00010309988,8.047296e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3850423e-06,1.789356e-05,1.7894385e-05,8.357416e-05,0.0058042025,0.0058041266,0.008094151,0.014283424,0.014283317,0.11419674,4.5481858e-11,4.548159e-11,1.8544023e-10,3.4919105e-07,3.492155e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32003000,32003000,0.9999882,-0.0038875483,0.0029106182,0.0003056453,-0.020118793,-0.03870717,-0.0082789725,0.011094482,0.05804008,-0.79405063,-9.1757084e-07,-7.1574624e-07,-1.3084745e-06,-4.5050107e-05,7.238184e-05,7.168389e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3845964e-06,1.7150332e-05,1.7151116e-05,8.018472e-05,0.0057931384,0.005792374,0.007887982,0.013626983,0.01362697,0.112296134,4.1223525e-11,4.1222924e-11,1.6673078e-10,3.3413687e-07,3.3416146e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33007000,33007000,0.9999641,0.0014850027,-0.008345426,-0.00018907142,0.110441074,-0.0009255534,0.017955095,0.03875396,0.05310084,-0.73769325,-1.4976431e-06,-4.1637094e-07,-1.1616968e-06,-2.8009876e-05,0.000105801606,3.770602e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3853587e-06,1.6066495e-05,1.6060354e-05,7.7316894e-05,0.0057518235,0.005753818,0.007899958,0.0136864185,0.013686403,0.112298846,3.7126552e-11,3.712546e-11,1.5050526e-10,3.160765e-07,3.1610344e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34008000,34008000,0.9999977,-0.00076793245,-0.0019691365,-0.00051048194,0.1937591,0.0062668375,-0.0108978115,0.20480146,0.080730595,-0.7694652,-2.0830541e-06,-5.437325e-07,-1.2573994e-06,-3.688796e-05,0.00014143813,6.0250088e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3845001e-06,1.5342974e-05,1.5341127e-05,7.496544e-05,0.006134889,0.006136766,0.008148823,0.014658101,0.014658268,0.112940915,3.4215256e-11,3.4212435e-11,1.371364e-10,3.020445e-07,3.0207772e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34995000,34995000,0.9999982,0.0009564112,0.0014603741,-0.00079301425,0.20424636,-0.016426412,0.006977603,0.43457717,0.050212618,-0.73314935,-1.7815651e-06,-2.461289e-07,-1.270091e-06,-1.8894982e-05,0.00012327218,3.5109555e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3844748e-06,1.4356666e-05,1.4351374e-05,7.2946576e-05,0.0058246073,0.005824617,0.008145137,0.0145304855,0.014530594,0.11394475,3.1411502e-11,3.1407345e-11,1.255866e-10,2.882524e-07,2.8829012e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36003000,36003000,0.9999986,0.0012697586,0.00023566834,-0.0010467068,0.2125614,-0.014744293,-0.017368235,0.6558989,0.0063333535,-0.7775008,-1.3594811e-06,4.3861913e-08,-1.22767e-06,-2.591529e-06,9.963287e-05,6.0658935e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3844283e-06,1.371352e-05,1.3709853e-05,7.094583e-05,0.0056778784,0.0056781904,0.008147483,0.014463,0.014463004,0.11439675,2.9354758e-11,2.9351167e-11,1.1525096e-10,2.784346e-07,2.784699e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.9999987,0.00038501548,-0.00055557763,-0.0014787451,0.20004965,0.007214564,0.009726748,0.8452863,0.0054930574,-0.79769874,-1.560535e-06,-1.9261228e-07,-1.1748122e-06,-1.4838056e-05,0.00010997615,7.20354e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.384489e-06,1.3161425e-05,1.3159039e-05,6.9073045e-05,0.005515271,0.0055157426,0.007974373,0.01385296,0.013852972,0.11312652,2.7712254e-11,2.7709541e-11,1.0656091e-10,2.7095516e-07,2.7098636e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38003000,38003000,0.9999981,0.0007503815,0.00021403749,-0.0017846335,0.19875368,-0.0068433764,-0.00076413143,1.0512784,-0.017770391,-0.7891323,-1.2681027e-06,-1.8484906e-07,-1.1479245e-06,-1.4652441e-05,9.393634e-05,7.225955e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3845183e-06,1.2541469e-05,1.2539631e-05,6.67338e-05,0.0054888222,0.0054893084,0.007868821,0.0135197975,0.01351985,0.11212048,2.6237896e-11,2.6235871e-11,9.838682e-11,2.6352316e-07,2.6355025e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39004000,39004000,0.99999505,0.0023168244,-0.00034279414,-0.0020895763,0.21278128,-0.015756283,-0.013451289,1.2595358,-0.067397684,-0.79907745,-5.74939e-07,-2.8092442e-08,-1.0136029e-06,-7.1488103e-06,5.6141027e-05,8.416982e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3845947e-06,1.2018078e-05,1.2017167e-05,6.5151966e-05,0.005349523,0.0053495923,0.00788743,0.0135866795,0.013586756,0.112179175,2.5033127e-11,2.5031522e-11,9.1609983e-11,2.5712097e-07,2.5714473e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39990000,39990000,0.99999684,0.0010735312,-0.00011503895,-0.002273789,0.18889983,0.0187278,-0.0046019107,1.4474291,-0.05498602,-0.8034626,-6.5658793e-07,-3.794958e-07,-8.210412e-07,-2.2716467e-05,5.9511287e-05,8.979563e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3843162e-06,1.1872938e-05,1.1871877e-05,6.354753e-05,0.005691796,0.005691736,0.008242,0.014759654,0.01475971,0.11482154,2.4312512e-11,2.4311214e-11,8.549031e-11,2.530788e-07,2.5310038e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41003000,41003000,0.99999803,-0.00022884809,3.7630976e-05,-0.0019976993,0.22193164,0.0027354069,-0.0035928488,1.6713712,-0.03804022,-0.7947886,-4.3373956e-07,-7.09576e-08,-6.5831324e-07,-9.642645e-06,5.0283074e-05,9.116574e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3837871e-06,1.1600378e-05,1.159959e-05,6.167633e-05,0.0055985292,0.005598546,0.008103026,0.014251417,0.014251433,0.11384767,2.3550602e-11,2.3549608e-11,7.991026e-11,2.4973568e-07,2.4975546e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
