timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
16200000,-50,32767,32767,0,32767,32767
16203000,-30,32767,32767,32767,32767,32767
16212000,-90,32767,32767,32767,32767,32767
16215000,-30,32767,32767,32767,-30,32767
16219000,-40,32767,32767,32767,32767,32767
16223000,-40,32767,32767,32767,32767,32767
16231000,-80,32767,32767,32767,32767,32767
16239000,-80,32767,32767,32767,0,32767
16244000,-50,32767,32767,32767,32767,32767
16248000,-40,32767,32767,32767,32767,32767
16252000,-40,32767,32767,0,32767,32767
16256000,-40,32767,32767,32767,32767,32767
16259000,-30,32767,32767,32767,32767,32767
16264000,-50,32767,32767,32767,-50,32767
16272000,-80,32767,32767,32767,32767,32767
16276000,-40,32767,32767,32767,32767,32767
16280000,32767,32767,32767,32767,0,32767
16284000,-40,32767,32767,32767,32767,32767
16292000,-80,32767,32767,32767,32767,32767
16296000,-40,32767,32767,32767,32767,32767
16304000,-80,32767,32767,0,0,32767
16307000,-30,32767,32767,32767,32767,32767
16312000,-50,32767,32767,32767,32767,32767
16319000,-70,32767,32767,32767,32767,32767
16324000,-50,32767,32767,32767,0,32767
16328000,-40,32767,32767,32767,32767,32767
16336000,-80,32767,32767,32767,32767,32767
16339000,-30,32767,32767,32767,32767,32767
16347000,-80,32767,32767,32767,32767,32767
16352000,-50,32767,32767,32767,-50,32767
16356000,-40,32767,32767,32767,32767,32767
16359000,-30,32767,32767,-30,32767,32767
16367000,-80,32767,32767,32767,0,32767
16370000,0,32767,32767,32767,32767,32767
16375000,32767,32767,32767,32767,32767,32767
16380000,0,32767,32767,32767,32767,32767
16383000,32767,32767,32767,32767,32767,32767
16387000,-40,32767,32767,32767,0,32767
16390000,-30,32767,32767,32767,32767,32767
16395000,-50,32767,32767,32767,32767,32767
16400000,-50,32767,32767,32767,32767,32767
16407000,32767,32767,32767,32767,32767,32767
16412000,-50,32767,32767,-50,-50,32767
16419000,-70,32767,32767,32767,32767,32767
16423000,-40,32767,32767,32767,32767,32767
16428000,-50,32767,32767,32767,32767,32767
16435000,-70,32767,32767,32767,-70,32767
16439000,-40,32767,32767,32767,32767,32767
16444000,-50,32767,32767,32767,32767,32767
16448000,-40,32767,32767,32767,32767,32767
16451000,-30,32767,32767,32767,-30,32767
16456000,-50,32767,32767,32767,32767,32767
16460000,-40,32767,32767,32767,32767,32767
16464000,-40,32767,32767,-40,32767,32767
16468000,-40,32767,32767,32767,32767,32767
16475000,-70,32767,32767,32767,-70,32767
16479000,-40,32767,32767,32767,32767,32767
16484000,-50,32767,32767,32767,32767,32767
16491000,-70,32767,32767,32767,0,32767
16495000,-40,32767,32767,32767,32767,32767
16500000,-50,32767,32767,32767,32767,32767
16508000,-80,32767,32767,32767,32767,32767
16516000,-80,32767,32767,0,0,32767
16519000,-30,32767,32767,32767,32767,32767
16524000,-50,32767,32767,32767,32767,32767
16532000,-80,32767,32767,32767,32767,32767
16536000,32767,32767,32767,32767,32767,32767
16543000,-70,32767,32767,32767,-70,32767
16548000,-50,32767,32767,32767,32767,32767
16552000,-40,32767,32767,32767,32767,32767
16560000,0,32767,32767,32767,0,32767
16568000,32767,32767,32767,32767,32767,32767
16572000,-40,32767,32767,-40,32767,32767
16575000,-30,32767,32767,32767,32767,32767
16580000,-50,32767,32767,32767,0,32767
16587000,-70,32767,32767,32767,32767,32767
16592000,-50,32767,32767,32767,32767,32767
16596000,-40,32767,32767,32767,32767,32767
16599000,-30,32767,32767,32767,32767,32767
16607000,-80,32767,32767,32767,32767,32767
16611000,-40,32767,32767,32767,-40,32767
16615000,-40,32767,32767,32767,32767,32767
16620000,-50,32767,32767,32767,32767,32767
16627000,32767,32767,32767,-70,0,32767
16632000,-50,32767,32767,32767,32767,32767
16639000,-70,32767,32767,32767,32767,32767
16648000,-90,32767,32767,32767,32767,32767
16652000,-40,32767,32767,32767,-40,32767
16655000,-30,32767,32767,32767,32767,32767
16664000,-90,32767,32767,32767,32767,32767
16668000,-40,32767,32767,32767,32767,32767
16672000,-40,32767,32767,32767,-40,32767
16675000,-30,32767,32767,-30,32767,32767
16683000,-80,32767,32767,32767,32767,32767
16692000,-90,32767,32767,32767,32767,32767
16699000,0,32767,32767,32767,-70,32767
16703000,32767,32767,32767,32767,32767,32767
16708000,-50,32767,32767,32767,32767,32767
16712000,-40,32767,32767,32767,32767,32767
16720000,-80,32767,32767,32767,-80,32767
16727000,-70,32767,32767,0,32767,32767
16736000,-90,32767,32767,32767,32767,32767
16739000,-30,32767,32767,32767,-30,32767
16744000,-50,32767,32767,32767,32767,32767
16752000,-80,32767,32767,32767,32767,32767
16760000,-80,32767,32767,32767,32767,32767
16768000,-80,32767,32767,32767,-80,32767
16771000,-30,32767,32767,32767,32767,32767
16776000,-50,32767,32767,32767,32767,32767
16784000,-80,32767,32767,0,0,32767
16787000,-30,32767,32767,32767,32767,32767
16792000,-50,32767,32767,32767,32767,32767
16796000,-40,32767,32767,32767,32767,32767
16799000,-30,32767,32767,32767,32767,32767
16803000,-40,32767,32767,32767,32767,32767
16811000,-80,32767,32767,32767,0,32767
16819000,-80,32767,32767,32767,32767,32767
16828000,32767,32767,32767,32767,32767,32767
16832000,-40,32767,32767,32767,32767,32767
16836000,-40,32767,32767,0,-40,32767
16839000,-30,32767,32767,32767,32767,32767
16847000,-80,32767,32767,32767,32767,32767
16855000,-80,32767,32767,32767,0,32767
16859000,-40,32767,32767,32767,32767,32767
16863000,-40,32767,32767,32767,32767,32767
16867000,-40,32767,32767,32767,32767,32767
16872000,0,32767,32767,32767,32767,32767
16880000,32767,32767,32767,32767,32767,32767
16883000,-30,32767,32767,32767,-30,32767
16887000,-40,32767,32767,0,32767,32767
16892000,-50,32767,32767,32767,32767,32767
16900000,-80,32767,32767,32767,0,32767
16903000,-30,32767,32767,32767,32767,32767
16908000,-50,32767,32767,32767,32767,32767
16916000,-80,32767,32767,32767,32767,32767
16920000,-40,32767,32767,32767,32767,32767
16927000,-70,32767,32767,32767,-70,32767
16931000,-40,32767,32767,32767,32767,32767
16935000,-40,32767,32767,32767,32767,32767
16939000,-40,32767,32767,0,32767,32767
16948000,-90,32767,32767,32767,32767,32767
16956000,-80,32767,32767,32767,-80,32767
16960000,-40,32767,32767,32767,32767,32767
16968000,-80,32767,32767,32767,32767,32767
16974000,-60,32767,32767,32767,-60,32767
16979000,-50,32767,32767,32767,32767,32767
16984000,-50,32767,32767,32767,32767,32767
16992000,-80,32767,32767,32767,32767,32767
16995000,-30,32767,32767,-30,-30,32767
16999000,-40,32767,32767,32767,32767,32767
17004000,32767,32767,32767,32767,32767,32767
17011000,-70,32767,32767,32767,32767,32767
17015000,-40,32767,32767,32767,32767,32767
17020000,-50,32767,32767,32767,-50,32767
17028000,-80,32767,32767,32767,32767,32767
17032000,-40,32767,32767,32767,32767,32767
17036000,32767,32767,32767,32767,32767,32767
17043000,-70,32767,32767,32767,-70,32767
17052000,-90,32767,32767,-90,32767,32767
17056000,-40,32767,32767,32767,32767,32767
17059000,-30,32767,32767,32767,-30,32767
17063000,-40,32767,32767,32767,32767,32767
17072000,-90,32767,32767,32767,32767,32767
17076000,-40,32767,32767,32767,0,32767
17084000,-80,32767,32767,32767,32767,32767
17088000,-40,32767,32767,32767,32767,32767
17092000,-40,32767,32767,32767,32767,32767
17100000,-80,32767,32767,0,0,32767
17108000,0,32767,32767,32767,32767,32767
17112000,32767,32767,32767,32767,32767,32767
17116000,0,32767,32767,32767,32767,32767
17119000,32767,32767,32767,32767,32767,32767
17127000,-80,32767,32767,32767,32767,32767
17131000,-40,32767,32767,32767,-40,32767
17135000,-40,32767,32767,32767,32767,32767
17139000,-40,32767,32767,32767,32767,32767
17144000,32767,32767,32767,32767,32767,32767
17152000,-80,32767,32767,32767,32767,32767
17159000,-70,32767,32767,-70,-70,32767
17164000,-50,32767,32767,32767,32767,32767
17172000,32767,32767,32767,32767,32767,32767
17175000,-30,32767,32767,32767,-30,32767
17183000,-80,32767,32767,32767,32767,32767
17187000,-40,32767,32767,32767,32767,32767
17192000,-50,32767,32767,32767,32767,32767
17199000,-70,32767,32767,32767,-70,32767
17207000,-80,32767,32767,0,32767,32767
17212000,-50,32767,32767,32767,32767,32767
17219000,-70,32767,32767,32767,-70,32767
17228000,-90,32767,32767,32767,32767,32767
17232000,-40,32767,32767,32767,0,32767
17240000,-80,32767,32767,32767,32767,32767
17246000,-60,32767,32767,32767,32767,32767
17252000,-60,32767,32767,32767,0,32767
17256000,-40,32767,32767,32767,32767,32767
17259000,-30,32767,32767,32767,32767,32767
17264000,-50,32767,32767,-50,32767,32767
17272000,-80,32767,32767,32767,0,32767
17280000,-80,32767,32767,32767,32767,32767
17288000,-80,32767,32767,32767,32767,32767
17292000,-40,32767,32767,32767,32767,32767
17300000,-80,32767,32767,32767,-80,32767
17304000,-40,32767,32767,32767,32767,32767
17312000,-80,32767,32767,32767,32767,32767
17316000,-40,32767,32767,-40,-40,32767
17319000,-30,32767,32767,32767,32767,32767
17324000,0,32767,32767,32767,32767,32767
17327000,32767,32767,32767,32767,32767,32767
17332000,-50,32767,32767,32767,32767,32767
17336000,-40,32767,32767,32767,-40,32767
17339000,-30,32767,32767,32767,32767,32767
17344000,-50,32767,32767,32767,32767,32767
17352000,-80,32767,32767,32767,32767,32767
17356000,-40,32767,32767,32767,-40,32767
17364000,32767,32767,32767,32767,32767,32767
17368000,-40,32767,32767,-40,32767,32767
17372000,-40,32767,32767,32767,32767,32767
17376000,-40,32767,32767,32767,-40,32767
17383000,-70,32767,32767,32767,32767,32767
17387000,-40,32767,32767,32767,32767,32767
17392000,-50,32767,32767,32767,0,32767
17396000,-40,32767,32767,32767,32767,32767
17404000,-80,32767,32767,32767,32767,32767
17408000,-40,32767,32767,32767,32767,32767
17412000,-40,32767,32767,32767,0,32767
17416000,-40,32767,32767,0,32767,32767
17419000,-30,32767,32767,32767,32767,32767
17424000,-50,32767,32767,32767,32767,32767
17431000,-70,32767,32767,32767,32767,32767
17435000,-40,32767,32767,32767,32767,32767
17439000,-40,32767,32767,32767,-40,32767
17447000,-80,32767,32767,32767,32767,32767
17455000,-80,32767,32767,32767,0,32767
17459000,-40,32767,32767,32767,32767,32767
17464000,-50,32767,32767,32767,32767,32767
17472000,-80,32767,32767,32767,32767,32767
17479000,-70,32767,32767,-70,32767,32767
17488000,-90,32767,32767,32767,-90,32767
17492000,-40,32767,32767,32767,32767,32767
17496000,-40,32767,32767,32767,32767,32767
17500000,-40,32767,32767,32767,0,32767
17508000,-80,32767,32767,32767,32767,32767
17514000,-60,32767,32767,32767,32767,32767
17519000,-50,32767,32767,32767,32767,32767
17527000,-80,32767,32767,32767,32767,32767
17532000,-50,32767,32767,-50,-50,32767
17540000,-80,32767,32767,32767,32767,32767
17548000,32767,32767,32767,32767,32767,32767
17551000,-30,32767,32767,32767,-30,32767
17559000,-80,32767,32767,32767,32767,32767
17564000,0,32767,32767,32767,32767,32767
17572000,32767,32767,32767,32767,32767,32767
17580000,-80,32767,32767,32767,-80,32767
17588000,-80,32767,32767,-80,32767,32767
17592000,-40,32767,32767,32767,32767,32767
17595000,-30,32767,32767,32767,-30,32767
17599000,-40,32767,32767,32767,32767,32767
17607000,-80,32767,32767,32767,32767,32767
17612000,-50,32767,32767,32767,32767,32767
17620000,-80,32767,32767,32767,-80,32767
17624000,-40,32767,32767,32767,32767,32767
17628000,-40,32767,32767,32767,32767,32767
17632000,-40,32767,32767,0,0,32767
17636000,-40,32767,32767,32767,32767,32767
17639000,-30,32767,32767,32767,32767,32767
17644000,-50,32767,32767,32767,32767,32767
17651000,-70,32767,32767,32767,32767,32767
17655000,0,32767,32767,32767,0,32767
17660000,32767,32767,32767,32767,32767,32767
17664000,-40,32767,32767,32767,32767,32767
17672000,-80,32767,32767,32767,32767,32767
17676000,-40,32767,32767,32767,0,32767
17684000,-80,32767,32767,32767,32767,32767
17692000,-80,32767,32767,-80,32767,32767
17696000,-40,32767,32767,32767,32767,32767
17703000,-70,32767,32767,32767,-70,32767
17712000,-90,32767,32767,32767,32767,32767
17716000,-40,32767,32767,32767,32767,32767
17720000,32767,32767,32767,32767,-40,32767
17728000,-80,32767,32767,32767,32767,32767
17732000,-40,32767,32767,32767,32767,32767
17740000,-80,32767,32767,32767,32767,32767
17747000,-70,32767,32767,-70,-70,32767
17751000,0,32767,32767,32767,32767,32767
17755000,32767,32767,32767,32767,32767,32767
17759000,-40,32767,32767,32767,32767,32767
17764000,-50,32767,32767,32767,0,32767
17768000,-40,32767,32767,32767,32767,32767
17772000,-40,32767,32767,32767,32767,32767
17779000,-70,32767,32767,32767,32767,32767
17784000,-50,32767,32767,32767,0,32767
17788000,-40,32767,32767,32767,32767,32767
17795000,-70,32767,32767,32767,32767,32767
17799000,-40,32767,32767,-40,32767,32767
17804000,-50,32767,32767,32767,0,32767
17811000,-70,32767,32767,32767,32767,32767
17816000,-50,32767,32767,32767,32767,32767
17823000,-70,32767,32767,32767,32767,32767
17827000,-40,32767,32767,32767,32767,32767
17832000,-50,32767,32767,32767,-50,32767
17836000,-40,32767,32767,32767,32767,32767
17839000,-30,32767,32767,32767,32767,32767
17844000,-50,32767,32767,32767,32767,32767
17848000,-40,32767,32767,0,0,32767
17856000,-80,32767,32767,32767,32767,32767
17860000,-40,32767,32767,32767,32767,32767
17867000,-70,32767,32767,32767,32767,32767
17871000,-40,32767,32767,32767,0,32767
17875000,-40,32767,32767,32767,32767,32767
17879000,-40,32767,32767,32767,32767,32767
17888000,-90,32767,32767,32767,32767,32767
17896000,-80,32767,32767,32767,0,32767
17900000,-40,32767,32767,0,32767,32767
17903000,-30,32767,32767,32767,32767,32767
17911000,-80,32767,32767,32767,32767,32767
17915000,-40,32767,32767,32767,32767,32767
17919000,-40,32767,32767,32767,0,32767
17928000,-90,32767,32767,32767,32767,32767
17932000,-40,32767,32767,32767,32767,32767
17936000,-40,32767,32767,32767,32767,32767
17943000,-70,32767,32767,32767,0,32767
17948000,-50,32767,32767,32767,32767,32767
17952000,-40,32767,32767,32767,32767,32767
17959000,-70,32767,32767,-70,32767,32767
17967000,-80,32767,32767,32767,32767,32767
17972000,-50,32767,32767,32767,-50,32767
17975000,-30,32767,32767,32767,32767,32767
17980000,-50,32767,32767,32767,32767,32767
17988000,-80,32767,32767,32767,32767,32767
17992000,-40,32767,32767,32767,-40,32767
17996000,-40,32767,32767,32767,32767,32767
18000000,-40,32767,32767,32767,32767,32767
18007000,-70,32767,32767,32767,32767,32767
18012000,-50,32767,32767,-50,32767,32767
18019000,-70,32767,32767,32767,-70,32767
18027000,-80,32767,32767,32767,32767,32767
18031000,-40,32767,32767,32767,32767,32767
18035000,-40,32767,32767,32767,32767,32767
18039000,-40,32767,32767,32767,-40,32767
18044000,-50,32767,32767,32767,32767,32767
18047000,-30,32767,32767,32767,32767,32767
18052000,-50,32767,32767,32767,32767,32767
18060000,-80,32767,32767,0,0,32767
18067000,-70,32767,32767,32767,32767,32767
18072000,-50,32767,32767,32767,32767,32767
18075000,-30,32767,32767,32767,32767,32767
18079000,-40,32767,32767,32767,32767,32767
18084000,32767,32767,32767,32767,0,32767
18087000,-30,32767,32767,32767,32767,32767
18096000,-90,32767,32767,32767,32767,32767
18099000,-30,32767,32767,32767,32767,32767
18104000,-50,32767,32767,32767,0,32767
18108000,-40,32767,32767,32767,32767,32767
18112000,-40,32767,32767,0,32767,32767
18116000,-40,32767,32767,32767,32767,32767
18124000,-80,32767,32767,32767,0,32767
18128000,-40,32767,32767,32767,32767,32767
18132000,-40,32767,32767,32767,32767,32767
18136000,-40,32767,32767,32767,32767,32767
18144000,32767,32767,32767,32767,0,32767
18152000,-80,32767,32767,32767,32767,32767
18156000,-40,32767,32767,32767,32767,32767
18159000,32767,32767,32767,32767,32767,32767
18164000,0,32767,32767,0,0,32767
18171000,32767,32767,32767,32767,32767,32767
18176000,-50,32767,32767,32767,32767,32767
18180000,-40,32767,32767,32767,32767,32767
18184000,-40,32767,32767,32767,0,32767
18192000,-80,32767,32767,32767,32767,32767
18195000,-30,32767,32767,32767,32767,32767
18199000,-40,32767,32767,32767,32767,32767
18207000,-80,32767,32767,32767,32767,32767
18215000,-80,32767,32767,32767,-80,32767
18219000,-40,32767,32767,-40,32767,32767
18224000,-50,32767,32767,32767,32767,32767
18228000,-40,32767,32767,32767,0,32767
18236000,-80,32767,32767,32767,32767,32767
18243000,-70,32767,32767,32767,32767,32767
18247000,-40,32767,32767,32767,32767,32767
18251000,-40,32767,32767,32767,0,32767
18256000,-50,32767,32767,32767,32767,32767
18263000,-70,32767,32767,32767,32767,32767
18267000,-40,32767,32767,0,32767,32767
18272000,-50,32767,32767,32767,32767,32767
18276000,-40,32767,32767,32767,-40,32767
18280000,-40,32767,32767,32767,32767,32767
18288000,-80,32767,32767,32767,32767,32767
18292000,-40,32767,32767,32767,32767,32767
18296000,-40,32767,32767,32767,-40,32767
18303000,-70,32767,32767,32767,32767,32767
18311000,-80,32767,32767,32767,32767,32767
18315000,-40,32767,32767,32767,32767,32767
18319000,32767,32767,32767,32767,-40,32767
18327000,-80,32767,32767,-80,32767,32767
18332000,-50,32767,32767,32767,32767,32767
18335000,-30,32767,32767,32767,0,32767
18340000,-50,32767,32767,32767,32767,32767
18344000,-40,32767,32767,32767,32767,32767
18351000,-70,32767,32767,32767,32767,32767
18356000,-50,32767,32767,32767,32767,32767
18359000,-30,32767,32767,32767,-30,32767
18364000,-50,32767,32767,32767,32767,32767
18368000,-40,32767,32767,32767,32767,32767
18372000,32767,32767,32767,0,32767,32767
18375000,-30,32767,32767,32767,32767,32767
18379000,-40,32767,32767,32767,0,32767
18383000,-40,32767,32767,32767,32767,32767
18392000,-90,32767,32767,32767,32767,32767
18396000,-40,32767,32767,32767,32767,32767
18400000,-40,32767,32767,32767,0,32767
18404000,-40,32767,32767,32767,32767,32767
18407000,-30,32767,32767,32767,32767,32767
18412000,-50,32767,32767,32767,32767,32767
18420000,-80,32767,32767,32767,0,32767
18427000,-70,32767,32767,0,32767,32767
18432000,-50,32767,32767,32767,32767,32767
18435000,-30,32767,32767,32767,32767,32767
18443000,-80,32767,32767,32767,32767,32767
18447000,-40,32767,32767,32767,-40,32767
18455000,-80,32767,32767,32767,32767,32767
18459000,-40,32767,32767,32767,32767,32767
18464000,-50,32767,32767,32767,0,32767
18467000,-30,32767,32767,32767,32767,32767
18472000,-50,32767,32767,32767,32767,32767
18476000,-40,32767,32767,32767,32767,32767
18479000,-30,32767,32767,0,32767,32767
18484000,-50,32767,32767,32767,0,32767
18492000,-80,32767,32767,32767,32767,32767
18500000,-80,32767,32767,32767,32767,32767
18504000,-40,32767,32767,32767,0,32767
18507000,-30,32767,32767,32767,32767,32767
18512000,-50,32767,32767,32767,32767,32767
18516000,-40,32767,32767,32767,32767,32767
18523000,32767,32767,32767,32767,32767,32767
18527000,-40,32767,32767,32767,0,32767
18531000,-40,32767,32767,32767,32767,32767
18535000,-40,32767,32767,-40,32767,32767
18539000,-40,32767,32767,32767,32767,32767
18543000,-40,32767,32767,32767,32767,32767
18548000,-50,32767,32767,32767,0,32767
18551000,-30,32767,32767,32767,32767,32767
18556000,-50,32767,32767,32767,32767,32767
18560000,-40,32767,32767,32767,32767,32767
18567000,-70,32767,32767,32767,32767,32767
18572000,-50,32767,32767,32767,32767,32767
18575000,-30,32767,32767,32767,-30,32767
18579000,-40,32767,32767,32767,32767,32767
18587000,-80,32767,32767,0,32767,32767
18592000,-50,32767,32767,32767,0,32767
18595000,-30,32767,32767,32767,32767,32767
18600000,-50,32767,32767,32767,32767,32767
18604000,-40,32767,32767,32767,32767,32767
18610000,-60,32767,32767,32767,32767,32767
18616000,0,32767,32767,32767,32767,32767
18623000,32767,32767,32767,32767,-70,32767
18627000,-40,32767,32767,32767,32767,32767
18632000,-50,32767,32767,32767,32767,32767
18640000,-80,32767,32767,0,0,32767
18644000,-40,32767,32767,32767,32767,32767
18648000,-40,32767,32767,32767,32767,32767
18656000,-80,32767,32767,32767,32767,32767
18663000,32767,32767,32767,32767,0,32767
18668000,-50,32767,32767,32767,32767,32767
18672000,-40,32767,32767,32767,32767,32767
18676000,-40,32767,32767,32767,32767,32767
18680000,-40,32767,32767,32767,32767,32767
18683000,-30,32767,32767,32767,0,32767
18688000,-50,32767,32767,32767,32767,32767
18691000,-30,32767,32767,0,32767,32767
18700000,-90,32767,32767,32767,32767,32767
18704000,-40,32767,32767,32767,0,32767
18711000,-70,32767,32767,32767,32767,32767
18716000,-50,32767,32767,32767,32767,32767
18720000,-40,32767,32767,32767,32767,32767
18728000,-80,32767,32767,32767,0,32767
18732000,-40,32767,32767,32767,32767,32767
18736000,-40,32767,32767,32767,32767,32767
18744000,-80,32767,32767,0,32767,32767
18751000,-70,32767,32767,32767,0,32767
18755000,-40,32767,32767,32767,32767,32767
18759000,-40,32767,32767,32767,32767,32767
18764000,-50,32767,32767,32767,32767,32767
18768000,-40,32767,32767,32767,32767,32767
18772000,-40,32767,32767,32767,32767,32767
18775000,-30,32767,32767,32767,-30,32767
18780000,-50,32767,32767,32767,32767,32767
18787000,-70,32767,32767,32767,32767,32767
18792000,-50,32767,32767,32767,32767,32767
18796000,-40,32767,32767,32767,-40,32767
18800000,-40,32767,32767,-40,32767,32767
18803000,-30,32767,32767,32767,32767,32767
18807000,-40,32767,32767,32767,32767,32767
18812000,-50,32767,32767,32767,32767,32767
18816000,-40,32767,32767,32767,-40,32767
18819000,-30,32767,32767,32767,32767,32767
18828000,-90,32767,32767,32767,32767,32767
18832000,-40,32767,32767,32767,32767,32767
18839000,-70,32767,32767,32767,-70,32767
18848000,-90,32767,32767,32767,32767,32767
18852000,-40,32767,32767,-40,32767,32767
18856000,-40,32767,32767,32767,-40,32767
18860000,32767,32767,32767,32767,32767,32767
18867000,-70,32767,32767,32767,32767,32767
18872000,-50,32767,32767,32767,0,32767
18879000,-70,32767,32767,32767,32767,32767
18888000,0,32767,32767,32767,32767,32767
18895000,32767,32767,32767,32767,0,32767
18904000,-90,32767,32767,0,32767,32767
18912000,-80,32767,32767,32767,32767,32767
18916000,-40,32767,32767,32767,32767,32767
18924000,-80,32767,32767,32767,-80,32767
18930000,-60,32767,32767,32767,32767,32767
18935000,-50,32767,32767,32767,32767,32767
18940000,-50,32767,32767,32767,32767,32767
18947000,-70,32767,32767,32767,-70,32767
18951000,-40,32767,32767,32767,32767,32767
18955000,-40,32767,32767,32767,32767,32767
18959000,-40,32767,32767,-40,32767,32767
18963000,-40,32767,32767,32767,32767,32767
18971000,-80,32767,32767,32767,-80,32767
18980000,-90,32767,32767,32767,32767,32767
18984000,-40,32767,32767,32767,0,32767
18991000,-70,32767,32767,32767,32767,32767
18995000,-40,32767,32767,32767,32767,32767
18999000,-40,32767,32767,32767,32767,32767
19007000,-80,32767,32767,0,0,32767
19015000,-80,32767,32767,32767,32767,32767
19019000,-40,32767,32767,32767,32767,32767
19028000,-90,32767,32767,32767,0,32767
19032000,-40,32767,32767,32767,32767,32767
19036000,-40,32767,32767,32767,32767,32767
19039000,-30,32767,32767,32767,32767,32767
19047000,-80,32767,32767,32767,32767,32767
19055000,-80,32767,32767,32767,32767,32767
19059000,0,32767,32767,0,-40,32767
19067000,32767,32767,32767,32767,32767,32767
19072000,-50,32767,32767,32767,32767,32767
19076000,-40,32767,32767,32767,32767,32767
19083000,32767,32767,32767,32767,-70,32767
19087000,-40,32767,32767,32767,32767,32767
19092000,-50,32767,32767,32767,32767,32767
19096000,-40,32767,32767,32767,0,32767
19103000,-70,32767,32767,32767,32767,32767
19112000,-90,32767,32767,32767,32767,32767
19119000,-70,32767,32767,-70,0,32767
19127000,-80,32767,32767,32767,32767,32767
19132000,-50,32767,32767,32767,32767,32767
19135000,-30,32767,32767,32767,32767,32767
19139000,-40,32767,32767,32767,0,32767
19144000,-50,32767,32767,32767,32767,32767
19148000,-40,32767,32767,32767,32767,32767
19152000,-40,32767,32767,32767,32767,32767
19156000,-40,32767,32767,32767,32767,32767
19159000,-30,32767,32767,32767,32767,32767
19164000,-50,32767,32767,32767,-50,32767
19172000,-80,32767,32767,-80,32767,32767
19176000,-40,32767,32767,32767,32767,32767
19183000,-70,32767,32767,32767,0,32767
19187000,-40,32767,32767,32767,32767,32767
19192000,-50,32767,32767,32767,32767,32767
19196000,-40,32767,32767,32767,32767,32767
19203000,-70,32767,32767,32767,32767,32767
19208000,-50,32767,32767,32767,-50,32767
19212000,-40,32767,32767,32767,32767,32767
19215000,-30,32767,32767,0,32767,32767
19220000,-50,32767,32767,32767,32767,32767
19227000,-70,32767,32767,32767,0,32767
19232000,-50,32767,32767,32767,32767,32767
19239000,-70,32767,32767,32767,32767,32767
19244000,-50,32767,32767,32767,32767,32767
19248000,-40,32767,32767,32767,0,32767
19252000,-40,32767,32767,32767,32767,32767
19255000,-30,32767,32767,32767,32767,32767
19259000,-40,32767,32767,32767,32767,32767
19267000,-80,32767,32767,0,32767,32767
19272000,-50,32767,32767,32767,0,32767
19276000,-40,32767,32767,32767,32767,32767
19279000,-30,32767,32767,32767,32767,32767
19284000,-50,32767,32767,32767,32767,32767
19290000,-60,32767,32767,32767,32767,32767
19295000,-50,32767,32767,32767,0,32767
19299000,-40,32767,32767,32767,32767,32767
19308000,-90,32767,32767,32767,32767,32767
19312000,-40,32767,32767,32767,32767,32767
19319000,-70,32767,32767,0,0,32767
19327000,-80,32767,32767,32767,32767,32767
19332000,-50,32767,32767,32767,32767,32767
19339000,-70,32767,32767,32767,0,32767
19343000,-40,32767,32767,32767,32767,32767
19347000,-40,32767,32767,32767,32767,32767
19355000,-80,32767,32767,32767,32767,32767
19359000,-40,32767,32767,32767,0,32767
19368000,-90,32767,32767,32767,32767,32767
19371000,-30,32767,32767,32767,32767,32767
19376000,-50,32767,32767,-50,32767,32767
19383000,-70,32767,32767,32767,32767,32767
19387000,-40,32767,32767,32767,-40,32767
19390000,-30,32767,32767,32767,32767,32767
19396000,-60,32767,32767,32767,32767,32767
19399000,-30,32767,32767,32767,32767,32767
19407000,-80,32767,32767,32767,0,32767
19411000,-40,32767,32767,32767,32767,32767
19415000,-40,32767,32767,32767,32767,32767
19419000,-40,32767,32767,32767,32767,32767
19424000,-50,32767,32767,0,32767,32767
19431000,-70,32767,32767,32767,32767,32767
19436000,-50,32767,32767,32767,-50,32767
19439000,-30,32767,32767,32767,32767,32767
19443000,-40,32767,32767,32767,32767,32767
19452000,-90,32767,32767,32767,0,32767
19456000,-40,32767,32767,32767,32767,32767
19463000,-70,32767,32767,32767,32767,32767
19467000,-40,32767,32767,32767,32767,32767
19470000,-30,32767,32767,32767,32767,32767
19475000,0,32767,32767,0,0,32767
19480000,32767,32767,32767,32767,32767,32767
19483000,-30,32767,32767,32767,32767,32767
19487000,-40,32767,32767,32767,32767,32767
19491000,-40,32767,32767,32767,32767,32767
19496000,-50,32767,32767,32767,32767,32767
19504000,-80,32767,32767,32767,-80,32767
19507000,-30,32767,32767,32767,32767,32767
19511000,-40,32767,32767,32767,32767,32767
19515000,-40,32767,32767,32767,32767,32767
19519000,-40,32767,32767,32767,0,32767
19527000,-80,32767,32767,0,32767,32767
19531000,-40,32767,32767,32767,32767,32767
19539000,-80,32767,32767,32767,32767,32767
19543000,-40,32767,32767,32767,-40,32767
19548000,-50,32767,32767,32767,32767,32767
19555000,-70,32767,32767,32767,32767,32767
19560000,-50,32767,32767,32767,32767,32767
19563000,-30,32767,32767,32767,-30,32767
19571000,-80,32767,32767,32767,32767,32767
19575000,-40,32767,32767,32767,32767,32767
19579000,-40,32767,32767,0,32767,32767
19584000,-50,32767,32767,32767,0,32767
