timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
18600000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18604000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18610000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
18616000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
18623000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18627000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18632000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18640000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18648000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18656000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18663000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18668000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18672000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18676000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18680000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18688000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18691000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18700000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
18711000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18720000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18728000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18736000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18744000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18755000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18764000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18775000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18780000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18787000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18796000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18800000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18803000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18807000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18812000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18819000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18828000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
18832000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18848000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
18852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18856000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18860000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18867000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18872000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18879000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18888000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
18895000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18904000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
18912000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18916000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18930000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
18935000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18940000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18947000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18955000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18959000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18971000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18980000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
18984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18991000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18995000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18999000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19007000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19015000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19028000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19032000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19039000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19047000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19059000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19067000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19072000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19076000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19083000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19087000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19092000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19096000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19112000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19127000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19135000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19139000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19144000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19148000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19152000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19156000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19159000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19164000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19172000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19183000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19187000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19192000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19196000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19203000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19208000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19220000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19227000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19239000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19244000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19248000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19252000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19255000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19267000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19276000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19279000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19284000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19290000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19299000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19308000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19312000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19319000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19327000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19339000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19343000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19347000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19359000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19371000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19376000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19387000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19390000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19396000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19407000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19411000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19415000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19424000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19431000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19436000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19443000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19452000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19463000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19467000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19470000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19475000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19480000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19483000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19487000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19496000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19504000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19507000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19511000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19515000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19519000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19531000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19539000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19548000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19555000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19560000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19571000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19575000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19579000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19588000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19592000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19596000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19608000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19612000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19620000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19632000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19636000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19643000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19647000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19652000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19660000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19668000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19671000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19679000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19683000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19691000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19695000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19699000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19708000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19715000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19719000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19724000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19736000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19743000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19751000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19760000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19771000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
19779000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19784000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19791000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19799000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19807000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19815000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19820000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19824000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19832000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19839000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19848000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
19852000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19858000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19864000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
19868000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19876000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19884000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19892000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19900000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19908000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19919000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19931000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19936000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19944000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
19955000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19959000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19964000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
19971000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
19980000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19984000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
19992000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20003000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20008000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20012000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20016000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20020000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20027000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20032000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20039000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20042000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
20048000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20056000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20067000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20072000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20078000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20084000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
20087000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
20095000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
20099000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20104000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20112000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20120000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20124000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20128000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20132000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20139000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20144000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20147000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
20155000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20167000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20172000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20176000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20183000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20191000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20195000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20199000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20208000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
20212000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20223000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20227000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20231000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20235000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20240000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20247000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20251000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20256000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20264000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20268000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20271000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
20276000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20283000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20287000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20292000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20299000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20307000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20316000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20324000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20335000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20340000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20343000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
20355000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20359000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20364000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20372000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20379000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20383000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20392000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
20399000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20403000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20412000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20416000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20427000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20432000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20444000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20452000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20460000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20467000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20472000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20475000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
20488000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
20496000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20500000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20512000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20516000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20520000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20528000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20539000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20544000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20555000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
20563000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
20567000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20572000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20583000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
20587000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20591000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20596000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
20600000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
20615000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
