timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
10287000,10279000,197388,0.277226,-0.03375007,0.47143218,0
10308000,10299000,197388,0.277226,-0.03375007,0.47143218,0
10332000,10322750,197388,0.277226,-0.03375007,0.47143218,0
10355000,10347666,197388,0.27722603,-0.03375007,0.47143218,0
10380000,10368200,197388,0.277226,-0.03375007,0.47143218,0
10403000,10393200,197388,0.277226,-0.03375007,0.47143218,0
10424000,10415600,197388,0.277226,-0.03375007,0.47143218,0
10447000,10437000,197388,0.277226,-0.03375007,0.47143218,0
10468000,10460750,197388,0.277226,-0.03375007,0.47143218,0
10491000,10484250,197388,0.277226,-0.03375007,0.47143218,0
10512000,10503400,197388,0.277226,-0.03375007,0.47143218,0
10532000,10523333,197388,0.27722603,-0.03375007,0.47143218,0
10552000,10542750,197388,0.277226,-0.03375007,0.47143218,0
10572000,10565250,197388,0.277226,-0.03375007,0.47143218,0
10592000,10583666,197388,0.27722603,-0.03375007,0.47143218,0
10612000,10605750,197388,0.277226,-0.03375007,0.47143218,0
10636000,10624600,197388,0.277226,-0.03375007,0.47143218,0
10660000,10652500,197388,0.277226,-0.03375007,0.47143218,0
10687000,10677250,197388,0.277226,-0.03375007,0.47143218,0
10711000,10700200,197388,0.277226,-0.03375007,0.47143218,0
10732000,10723500,197388,0.277226,-0.03375007,0.47143218,0
10755000,10744400,197388,0.277226,-0.03375007,0.47143218,0
10776000,10768500,197388,0.277226,-0.03375007,0.47143218,0
10799000,10790500,197388,0.277226,-0.03375007,0.47143218,0
10820000,10813000,197388,0.27722603,-0.03375007,0.47143218,0
10844000,10834000,197388,0.277226,-0.03375007,0.47143218,0
10868000,10859666,197388,0.27722603,-0.03375007,0.47143218,0
10892000,10883400,197388,0.277226,-0.03375007,0.47143218,0
10912000,10905333,197388,0.27722603,-0.03375007,0.47143218,0
10935000,10925500,197388,0.277226,-0.03375007,0.47143218,0
10955000,10947250,197388,0.277226,-0.03375007,0.47143218,0
10975000,10967600,197388,0.277226,-0.03375007,0.47143218,0
10995000,10990000,197388,0.27722603,-0.03375007,0.47143218,0
11016000,11006750,197388,0.277226,-0.03375007,0.47143218,0
11036000,11030666,197388,0.27722603,-0.03375007,0.47143218,0
11056000,11047500,197388,0.277226,-0.03375007,0.47143218,0
11076000,11068500,197388,0.277226,-0.03375007,0.47143218,0
11099000,11088800,197388,0.277226,-0.03375007,0.47143218,0
11120000,11113500,197388,0.277226,-0.03375007,0.47143218,0
11144000,11134750,197388,0.277226,-0.03375007,0.47143218,0
11167000,11156500,197388,0.277226,-0.03375007,0.47143218,0
11188000,11180250,197388,0.277226,-0.03375007,0.47143218,0
11212000,11201500,197388,0.277226,-0.03375007,0.47143218,0
11232000,11223250,197388,0.277226,-0.03375007,0.47143218,0
11252000,11246333,197388,0.27722603,-0.03375007,0.47143218,0
11272000,11264250,197388,0.277226,-0.03375007,0.47143218,0
11292000,11283000,197388,0.277226,-0.03375007,0.47143218,0
11312000,11306333,197388,0.27722603,-0.03375007,0.47143218,0
11332000,11325500,197388,0.277226,-0.03375007,0.47143218,0
11352000,11342750,197388,0.277226,-0.03375007,0.47143218,0
11372000,11364500,197388,0.277226,-0.03375007,0.47143218,0
11392000,11383500,197388,0.277226,-0.03375007,0.47143218,0
11415000,11404200,197388,0.277226,-0.03375007,0.47143218,0
11436000,11428750,197388,0.277226,-0.03375007,0.47143218,0
11459000,11451250,197388,0.277226,-0.03375007,0.47143218,0
11479000,11471500,197388,0.277226,-0.03375007,0.47143218,0
11499000,11492750,197388,0.277226,-0.03375007,0.47143218,0
11523000,11514500,197388,0.277226,-0.03375007,0.47143218,0
11544000,11536500,197388,0.277226,-0.03375007,0.47143218,0
11564000,11556750,197388,0.277226,-0.03375007,0.47143218,0
11588000,11577500,197388,0.277226,-0.03375007,0.47143218,0
11612000,11603750,197388,0.277226,-0.03375007,0.47143218,0
11635000,11626400,197388,0.277226,-0.03375007,0.47143218,0
11655000,11646750,197388,0.277226,-0.03375007,0.47143218,0
11676000,11667800,197388,0.277226,-0.03375007,0.47143218,0
11699000,11688400,197388,0.277226,-0.03375007,0.47143218,0
11719000,11712666,197388,0.27722603,-0.03375007,0.47143218,0
11739000,11731500,197388,0.277226,-0.03375007,0.47143218,0
11759000,11750500,197388,0.277226,-0.03375007,0.47143218,0
11779000,11771600,197388,0.277226,-0.03375007,0.47143218,0
11800000,11793750,197388,0.277226,-0.03375007,0.47143218,0
11827000,11814600,197388,0.277226,-0.03375007,0.47143218,0
11848000,11839400,197388,0.277226,-0.03375007,0.47143218,0
11872000,11862750,197388,0.277226,-0.03375007,0.47143218,0
11895000,11884750,197388,0.277226,-0.03375007,0.47143218,0
11915000,11907250,197388,0.277226,-0.03375007,0.47143218,0
11936000,11927000,197388,0.277226,-0.03375007,0.47143218,0
11960000,11949500,197388,0.277226,-0.03375007,0.47143218,0
11987000,11976500,197388,0.277226,-0.03375007,0.47143218,0
12012000,12000800,197388,0.277226,-0.03375007,0.47143218,0
12040000,12027750,197388,0.277226,-0.03375007,0.47143218,0
12064000,12052400,197388,0.277226,-0.03375007,0.47143218,0
12084000,12078666,197388,0.27722603,-0.03375007,0.47143218,0
12108000,12099000,197388,0.277226,-0.03375007,0.47143218,0
12132000,12122500,197388,0.277226,-0.03375007,0.47143218,0
12155000,12145500,197388,0.277226,-0.03375007,0.47143218,0
12176000,12168750,197388,0.277226,-0.03375007,0.47143218,0
12200000,12189600,197388,0.277226,-0.03375007,0.47143218,0
12223000,12215333,197388,0.27722603,-0.03375007,0.47143218,0
12248000,12237750,197388,0.277226,-0.03375007,0.47143218,0
12272000,12264750,197388,0.277226,-0.03375007,0.47143218,0
12295000,12288000,197388,0.277226,-0.03375007,0.47143218,0
12315000,12307500,197388,0.277226,-0.03375007,0.47143218,0
12336000,12327750,197388,0.277226,-0.03375007,0.47143218,0
12359000,12349333,197388,0.277226,-0.033750072,0.47143218,0
12383000,12372400,197388,0.277226,-0.03375007,0.47143218,0
12407000,12396400,197388,0.277226,-0.03375007,0.47143218,0
12428000,12420750,197388,0.277226,-0.03375007,0.47143218,0
12451000,12441800,197388,0.277226,-0.03375007,0.47143218,0
12475000,12466500,197388,0.277226,-0.03375007,0.47143218,0
12496000,12488500,197388,0.277226,-0.03375007,0.47143218,0
12519000,12509500,197388,0.277226,-0.03375007,0.47143218,0
12540000,12531750,197388,0.277226,-0.03375007,0.47143218,0
12560000,12553750,197388,0.277226,-0.03375007,0.47143218,0
12584000,12573200,197388,0.277226,-0.03375007,0.47143218,0
12612000,12600500,197388,0.277226,-0.03375007,0.47143218,0
12635000,12628000,197388,0.277226,-0.03375007,0.47143218,0
12656000,12648500,197388,0.277226,-0.03375007,0.47143218,0
12680000,12669800,197388,0.277226,-0.03375007,0.47143218,0
12708000,12696400,197388,0.277226,-0.03375007,0.47143218,0
12732000,12722200,197388,0.277226,-0.03375007,0.47143218,0
12755000,12747666,197388,0.27722603,-0.03375007,0.47143218,0
12775000,12767600,197388,0.277226,-0.03375007,0.47143218,0
12799000,12790500,197388,0.277226,-0.03375007,0.47143218,0
12819000,12811250,197388,0.277226,-0.03375007,0.47143218,0
12839000,12833500,197388,0.277226,-0.03375007,0.47143218,0
12859000,12852000,197388,0.277226,-0.03375007,0.47143218,0
12879000,12871400,197388,0.277226,-0.03375007,0.47143218,0
12899000,12892666,197388,0.27722603,-0.03375007,0.47143218,0
12923000,12912400,197388,0.277226,-0.03375007,0.47143218,0
12944000,12934750,197388,0.277226,-0.03375007,0.47143218,0
12967000,12958250,197388,0.277226,-0.03375007,0.47143218,0
12987000,12978750,197388,0.277226,-0.03375007,0.47143218,0
13008000,12998500,197388,0.277226,-0.03375007,0.47143218,0
13028000,13019500,197388,0.277226,-0.03375007,0.47143218,0
13051000,13041250,197388,0.277226,-0.03375007,0.47143218,0
13072000,13063500,197388,0.277226,-0.03375007,0.47143218,0
13095000,13084800,197388,0.277226,-0.03375007,0.47143218,0
13116000,13109000,197388,0.277226,-0.03375007,0.47143218,0
13140000,13129000,197388,0.277226,-0.03375007,0.47143218,0
13163000,13153800,197388,0.277226,-0.03375007,0.47143218,0
13184000,13177500,197388,0.277226,-0.03375007,0.47143218,0
13208000,13198750,197388,0.277226,-0.03375007,0.47143218,0
13232000,13221000,197388,0.277226,-0.03375007,0.47143218,0
13256000,13245200,197388,0.277226,-0.03375007,0.47143218,0
13280000,13272500,197388,0.277226,-0.03375007,0.47143218,0
13304000,13295750,197388,0.277226,-0.03375007,0.47143218,0
13327000,13317500,197388,0.277226,-0.03375007,0.47143218,0
13347000,13338500,197388,0.277226,-0.03375007,0.47143218,0
13367000,13358750,197388,0.277226,-0.03375007,0.47143218,0
13388000,13379200,197388,0.277226,-0.03375007,0.47143218,0
13411000,13401000,197388,0.277226,-0.03375007,0.47143218,0
13432000,13422500,197388,0.277226,-0.03375007,0.47143218,0
13455000,13445800,197388,0.277226,-0.03375007,0.47143218,0
13476000,13468500,197388,0.277226,-0.03375007,0.47143218,0
13496000,13488750,197388,0.277226,-0.03375007,0.47143218,0
13520000,13509750,197388,0.277226,-0.03375007,0.47143218,0
13547000,13535600,197388,0.277226,-0.03375007,0.47143218,0
13568000,13561000,197388,0.277226,-0.03375007,0.47143218,0
13592000,13582000,197388,0.277226,-0.03375007,0.47143218,0
13612000,13606000,197388,0.277226,-0.03375007,0.47143218,0
13632000,13625000,197388,0.27722603,-0.03375007,0.47143218,0
13652000,13644000,197388,0.277226,-0.03375007,0.47143218,0
13672000,13665000,197388,0.27722603,-0.03375007,0.47143218,0
13692000,13684500,197388,0.277226,-0.03375007,0.47143218,0
13715000,13708000,197388,0.277226,-0.03375007,0.47143218,0
13739000,13728400,197388,0.277226,-0.03375007,0.47143218,0
13759000,13753000,197388,0.277226,-0.03375007,0.47143218,0
13779000,13771500,197388,0.277226,-0.03375007,0.47143218,0
13799000,13790500,197388,0.277226,-0.03375007,0.47143218,0
13819000,13811250,197388,0.277226,-0.03375007,0.47143218,0
13843000,13833500,197388,0.277226,-0.03375007,0.47143218,0
13864000,13857500,197388,0.277226,-0.03375007,0.47143218,0
13884000,13875800,197388,0.277226,-0.03375007,0.47143218,0
13904000,13894750,197388,0.277226,-0.03375007,0.47143218,0
13924000,13918000,197388,0.277226,-0.03375007,0.47143218,0
13948000,13937200,197388,0.277226,-0.03375007,0.47143218,0
13975000,13964400,197388,0.277226,-0.03375007,0.47143218,0
13996000,13987400,197388,0.277226,-0.03375007,0.47143218,0
14019000,14010400,197388,0.277226,-0.03375007,0.47143218,0
14040000,14031600,197388,0.277226,-0.03375007,0.47143218,0
14064000,14055500,197388,0.277226,-0.03375007,0.47143218,0
14088000,14078000,197388,0.277226,-0.03375007,0.47143218,0
14111000,14101250,197388,0.277226,-0.03375007,0.47143218,0
14132000,14122750,197388,0.277226,-0.03375007,0.47143218,0
14152000,14145750,197388,0.277226,-0.03375007,0.47143218,0
14172000,14163500,197388,0.277226,-0.03375007,0.47143218,0
14192000,14185333,197388,0.27722603,-0.03375007,0.47143218,0
14212000,14205750,197388,0.277226,-0.03375007,0.47143218,0
14232000,14222750,197388,0.277226,-0.03375007,0.47143218,0
14252000,14243750,197388,0.277226,-0.03375007,0.47143218,0
14272000,14262750,197388,0.277226,-0.03375007,0.47143218,0
14295000,14286750,197388,0.277226,-0.03375007,0.47143218,0
14316000,14308500,197388,0.277226,-0.03375007,0.47143218,0
14336000,14329000,197388,0.27722603,-0.03375007,0.47143218,0
14359000,14348400,197388,0.277226,-0.03375007,0.47143218,0
14380000,14373500,197388,0.277226,-0.03375007,0.47143218,0
14404000,14395200,197388,0.277226,-0.03375007,0.47143218,0
14428000,14417666,197388,0.277226,-0.033750072,0.47143218,0
14452000,14440750,197388,0.277226,-0.03375007,0.47143218,0
14475000,14464750,197388,0.277226,-0.03375007,0.47143218,0
14495000,14488500,197388,0.277226,-0.03375007,0.47143218,0
14520000,14509750,197388,0.277226,-0.03375007,0.47143218,0
14544000,14534000,197388,0.277226,-0.03375007,0.47143218,0
14567000,14558750,197388,0.277226,-0.03375007,0.47143218,0
14592000,14584000,197388,0.27722603,-0.03375007,0.47143218,0
14612000,14603750,197388,0.277226,-0.03375007,0.47143218,0
14635000,14625000,197388,0.277226,-0.03375007,0.47143218,0
14657000,14648750,197388,0.277226,-0.03375007,0.47143218,0
14680000,14670500,197388,0.277226,-0.03375007,0.47143218,0
14704000,14695400,197388,0.277226,-0.03375007,0.47143218,0
14724000,14717000,197388,0.27722603,-0.03375007,0.47143218,0
14744000,14735666,197388,0.27722603,-0.03375007,0.47143218,0
14768000,14759666,197388,0.27722603,-0.03375007,0.47143218,0
14788000,14781250,197388,0.277226,-0.03375007,0.47143218,0
14812000,14802500,197388,0.277226,-0.03375007,0.47143218,0
14832000,14826333,197388,0.27722603,-0.03375007,0.47143218,0
14852000,14843600,197388,0.277226,-0.03375007,0.47143218,0
14872000,14865750,197388,0.277226,-0.03375007,0.47143218,0
14892000,14885333,197388,0.27722603,-0.03375007,0.47143218,0
14912000,14905500,197388,0.277226,-0.03375007,0.47143218,0
14935000,14927250,197388,0.277226,-0.03375007,0.47143218,0
14956000,14949000,197388,0.277226,-0.03375007,0.47143218,0
14976000,14968500,197388,0.277226,-0.03375007,0.47143218,0
14999000,14988600,197388,0.277226,-0.03375007,0.47143218,0
15023000,15012400,197388,0.277226,-0.03375007,0.47143218,0
15044000,15035250,197388,0.277226,-0.03375007,0.47143218,0
15067000,15057250,197388,0.277226,-0.03375007,0.47143218,0
15087000,15078500,197388,0.277226,-0.03375007,0.47143218,0
15107000,15098250,197388,0.277226,-0.03375007,0.47143218,0
15128000,15119400,197388,0.277226,-0.03375007,0.47143218,0
15148000,15139333,197388,0.27722603,-0.03375007,0.47143218,0
15168000,15159000,197388,0.277226,-0.03375007,0.47143218,0
15192000,15180600,197388,0.277226,-0.03375007,0.47143218,0
15212000,15206666,197388,0.27722603,-0.03375007,0.47143218,0
15232000,15225000,197388,0.27722603,-0.03375007,0.47143218,0
15255000,15246500,197388,0.277226,-0.03375007,0.47143218,0
15276000,15267750,197388,0.277226,-0.03375007,0.47143218,0
15296000,15288750,197388,0.277226,-0.03375007,0.47143218,0
15320000,15309500,197388,0.277226,-0.03375007,0.47143218,0
15344000,15333833,197388,0.277226,-0.033750072,0.47143218,0
15364000,15358000,197388,0.27722603,-0.03375007,0.47143218,0
15384000,15376500,197388,0.277226,-0.03375007,0.47143218,0
15407000,15397750,197388,0.277226,-0.03375007,0.47143218,0
15432000,15421500,197388,0.277226,-0.03375007,0.47143218,0
15452000,15443500,197388,0.277226,-0.03375007,0.47143218,0
15475000,15466500,197388,0.277226,-0.03375007,0.47143218,0
15495000,15489666,197388,0.27722603,-0.03375007,0.47143218,0
15516000,15509000,197388,0.277226,-0.03375007,0.47143218,0
15540000,15529000,197388,0.277226,-0.03375007,0.47143218,0
15567000,15554166,197388,0.277226,-0.033750072,0.47143218,0
15592000,15580750,197388,0.277226,-0.03375007,0.47143218,0
15612000,15603500,197388,0.277226,-0.03375007,0.47143218,0
15636000,15626000,197388,0.277226,-0.03375007,0.47143218,0
15656000,15650000,197388,0.277226,-0.03375007,0.47143218,0
15680000,15670400,197388,0.277226,-0.03375007,0.47143218,0
15700000,15691800,197388,0.277226,-0.03375007,0.47143218,0
15720000,15713000,197388,0.277226,-0.03375007,0.47143218,0
15747000,15734000,197388,0.277226,-0.03375007,0.47143218,0
15767000,15759000,197388,0.27722603,-0.03375007,0.47143218,0
15788000,15778750,197388,0.277226,-0.03375007,0.47143218,0
15808000,15801000,197388,0.27722603,-0.03375007,0.47143218,0
15831000,15820400,197388,0.277226,-0.03375007,0.47143218,0
15852000,15843600,197388,0.277226,-0.03375007,0.47143218,0
15875000,15866250,197388,0.277226,-0.03375007,0.47143218,0
15896000,15888000,197388,0.277226,-0.03375007,0.47143218,0
15916000,15908500,197388,0.277226,-0.03375007,0.47143218,0
15940000,15932500,197388,0.277226,-0.03375007,0.47143218,0
15964000,15953750,197388,0.277226,-0.03375007,0.47143218,0
15987000,15976400,197388,0.277226,-0.03375007,0.47143218,0
16007000,15998000,197388,0.277226,-0.03375007,0.47143218,0
16027000,16020500,197388,0.277226,-0.03375007,0.47143218,0
16048000,16040000,197388,0.277226,-0.03375007,0.47143218,0
16071000,16063000,197388,0.277226,-0.03375007,0.47143218,0
16095000,16084600,197388,0.277226,-0.03375007,0.47143218,0
16116000,16107666,197388,0.27722603,-0.03375007,0.47143218,0
16139000,16128750,197388,0.277226,-0.03375007,0.47143218,0
16160000,16153000,197388,0.27722603,-0.03375007,0.47143218,0
16184000,16174750,197388,0.277226,-0.03375007,0.47143218,0
16212000,16198333,197388,0.277226,-0.033750072,0.47143218,0
16239000,16225400,197388,0.277226,-0.03375007,0.47143218,0
16259000,16251800,197388,0.277226,-0.03375007,0.47143218,0
16280000,16273000,197388,0.277226,-0.03375007,0.47143218,0
16304000,16294000,197388,0.277226,-0.03375007,0.47143218,0
16324000,16315500,197388,0.277226,-0.03375007,0.47143218,0
16347000,16337500,197388,0.277226,-0.03375007,0.47143218,0
16367000,16358500,197388,0.277226,-0.03375007,0.47143218,0
16387000,16379000,197388,0.277226,-0.03375007,0.47143218,0
16407000,16398000,197388,0.277226,-0.03375007,0.47143218,0
16428000,16420500,197388,0.277226,-0.03375007,0.47143218,0
16448000,16441500,197388,0.277226,-0.03375007,0.47143218,0
16468000,16459800,197388,0.277226,-0.03375007,0.47143218,0
16491000,16482250,197388,0.277226,-0.03375007,0.47143218,0
16516000,16504750,197388,0.277226,-0.03375007,0.47143218,0
16536000,16527750,197388,0.277226,-0.03375007,0.47143218,0
16560000,16550750,197388,0.277226,-0.03375007,0.47143218,0
16580000,16573750,197388,0.277226,-0.03375007,0.47143218,0
16607000,16596200,197388,0.277226,-0.03375007,0.47143218,0
16627000,16618250,197388,0.277226,-0.03375007,0.47143218,0
16648000,16639666,197388,0.27722603,-0.03375007,0.47143218,0
16668000,16659750,197388,0.277226,-0.03375007,0.47143218,0
16692000,16680500,197388,0.277226,-0.03375007,0.47143218,0
16712000,16705500,197388,0.277226,-0.03375007,0.47143218,0
16736000,16727666,197388,0.27722603,-0.03375007,0.47143218,0
16760000,16748750,197388,0.277226,-0.03375007,0.47143218,0
16784000,16774750,197388,0.277226,-0.03375007,0.47143218,0
16811000,16798000,197388,0.277226,-0.033750072,0.47143218,0
16832000,16826333,197388,0.27722603,-0.03375007,0.47143218,0
16855000,16844250,197388,0.277226,-0.03375007,0.47143218,0
16880000,16868200,197388,0.277226,-0.03375007,0.47143218,0
16900000,16890500,197388,0.277226,-0.03375007,0.47143218,0
16920000,16911750,197388,0.277226,-0.03375007,0.47143218,0
16948000,16936000,197388,0.277226,-0.03375007,0.47143218,0
16968000,16961333,197388,0.27722603,-0.03375007,0.47143218,0
16992000,16982250,197388,0.277226,-0.03375007,0.47143218,0
17015000,17004800,197388,0.277226,-0.03375007,0.47143218,0
17036000,17029000,197388,0.277226,-0.03375007,0.47143218,0
17056000,17050333,197388,0.27722603,-0.03375007,0.47143218,0
17076000,17067500,197388,0.277226,-0.03375007,0.47143218,0
17100000,17091000,197388,0.277226,-0.03375007,0.47143218,0
17127000,17116400,197388,0.277226,-0.03375007,0.47143218,0
17152000,17140200,197388,0.277226,-0.03375007,0.47143218,0
17172000,17165000,197388,0.27722603,-0.03375007,0.47143218,0
17192000,17184250,197388,0.277226,-0.03375007,0.47143218,0
17212000,17206000,197388,0.27722603,-0.03375007,0.47143218,0
17232000,17226333,197388,0.27722603,-0.03375007,0.47143218,0
17252000,17246000,197388,0.27722603,-0.03375007,0.47143218,0
17272000,17262750,197388,0.277226,-0.03375007,0.47143218,0
17292000,17286666,197388,0.27722603,-0.03375007,0.47143218,0
17312000,17305333,197388,0.27722603,-0.03375007,0.47143218,0
17332000,17323600,197388,0.277226,-0.03375007,0.47143218,0
17352000,17342750,197388,0.277226,-0.03375007,0.47143218,0
17372000,17365000,197388,0.277226,-0.03375007,0.47143218,0
17392000,17384500,197388,0.277226,-0.03375007,0.47143218,0
17412000,17405000,197388,0.277226,-0.03375007,0.47143218,0
17435000,17425000,197388,0.277226,-0.03375007,0.47143218,0
17455000,17447000,197388,0.27722603,-0.03375007,0.47143218,0
17479000,17468500,197388,0.277226,-0.03375007,0.47143218,0
17500000,17494000,197388,0.277226,-0.03375007,0.47143218,0
17527000,17517000,197388,0.277226,-0.03375007,0.47143218,0
17548000,17540000,197388,0.27722603,-0.03375007,0.47143218,0
17572000,17561500,197388,0.277226,-0.03375007,0.47143218,0
17592000,17586666,197388,0.27722603,-0.03375007,0.47143218,0
17612000,17603250,197388,0.277226,-0.03375007,0.47143218,0
17632000,17626000,197388,0.277226,-0.03375007,0.47143218,0
17655000,17645000,197388,0.277226,-0.03375007,0.47143218,0
17676000,17668000,197388,0.277226,-0.03375007,0.47143218,0
17696000,17690666,197388,0.27722603,-0.03375007,0.47143218,0
17716000,17710333,197388,0.27722603,-0.03375007,0.47143218,0
17740000,17730000,197388,0.277226,-0.03375007,0.47143218,0
17764000,17755200,197388,0.277226,-0.03375007,0.47143218,0
17784000,17775750,197388,0.277226,-0.03375007,0.47143218,0
17804000,17796500,197388,0.277226,-0.03375007,0.47143218,0
17827000,17819250,197388,0.277226,-0.03375007,0.47143218,0
17848000,17839800,197388,0.277226,-0.03375007,0.47143218,0
17871000,17863500,197388,0.277226,-0.03375007,0.47143218,0
17896000,17884500,197388,0.277226,-0.03375007,0.47143218,0
17919000,17909600,197388,0.277226,-0.03375007,0.47143218,0
17943000,17934750,197388,0.277226,-0.03375007,0.47143218,0
17967000,17956500,197388,0.277226,-0.03375007,0.47143218,0
17988000,17978750,197388,0.277226,-0.03375007,0.47143218,0
18012000,18001400,197388,0.277226,-0.03375007,0.47143218,0
18035000,18028000,197388,0.277226,-0.03375007,0.47143218,0
18060000,18048400,197388,0.277226,-0.03375007,0.47143218,0
18084000,18075400,197388,0.277226,-0.03375007,0.47143218,0
18104000,18096500,197388,0.277226,-0.03375007,0.47143218,0
18124000,18115000,197388,0.277226,-0.03375007,0.47143218,0
18144000,18135000,197388,0.277226,-0.03375007,0.47143218,0
18164000,18157750,197388,0.277226,-0.03375007,0.47143218,0
18184000,18177750,197388,0.277226,-0.03375007,0.47143218,0
18207000,18198250,197388,0.277226,-0.03375007,0.47143218,0
18228000,18221500,197388,0.277226,-0.03375007,0.47143218,0
18251000,18244250,197388,0.277226,-0.03375007,0.47143218,0
18272000,18264500,197388,0.277226,-0.03375007,0.47143218,0
18292000,18284000,197388,0.277226,-0.03375007,0.47143218,0
18315000,18306250,197388,0.277226,-0.03375007,0.47143218,0
18335000,18328250,197388,0.277226,-0.03375007,0.47143218,0
18356000,18347750,197388,0.277226,-0.03375007,0.47143218,0
18379000,18369500,197388,0.277226,-0.033750072,0.47143218,0
18400000,18392750,197388,0.277226,-0.03375007,0.47143218,0
18420000,18410750,197388,0.277226,-0.03375007,0.47143218,0
18443000,18434250,197388,0.277226,-0.03375007,0.47143218,0
18464000,18456250,197388,0.277226,-0.03375007,0.47143218,0
18484000,18475600,197388,0.277226,-0.03375007,0.47143218,0
18504000,18498666,197388,0.27722603,-0.03375007,0.47143218,0
18527000,18517000,197388,0.277226,-0.03375007,0.47143218,0
18548000,18539200,197388,0.277226,-0.03375007,0.47143218,0
18572000,18561200,197388,0.277226,-0.03375007,0.47143218,0
18592000,18583250,197388,0.277226,-0.03375007,0.47143218,0
18616000,18605000,197388,0.277226,-0.03375007,0.47143218,0
18640000,18630500,197388,0.277226,-0.03375007,0.47143218,0
18663000,18652750,197388,0.277226,-0.03375007,0.47143218,0
18683000,18675800,197388,0.277226,-0.03375007,0.47143218,0
18704000,18695750,197388,0.277226,-0.03375007,0.47143218,0
18728000,18718750,197388,0.277226,-0.03375007,0.47143218,0
18751000,18740750,197388,0.277226,-0.03375007,0.47143218,0
18772000,18763600,197388,0.277226,-0.03375007,0.47143218,0
18792000,18783500,197388,0.277226,-0.03375007,0.47143218,0
18812000,18803600,197388,0.277226,-0.03375007,0.47143218,0
18832000,18823750,197388,0.277226,-0.03375007,0.47143218,0
18852000,18846333,197388,0.27722603,-0.03375007,0.47143218,0
18872000,18863750,197388,0.277226,-0.03375007,0.47143218,0
18895000,18887333,197388,0.27722603,-0.03375007,0.47143218,0
18916000,18910666,197388,0.27722603,-0.03375007,0.47143218,0
18940000,18932250,197388,0.277226,-0.03375007,0.47143218,0
18963000,18955000,197388,0.277226,-0.03375007,0.47143218,0
18984000,18978333,197388,0.27722603,-0.03375007,0.47143218,0
19007000,18998000,197388,0.277226,-0.03375007,0.47143218,0
19028000,19020666,197388,0.27722603,-0.03375007,0.47143218,0
19055000,19041800,197388,0.277226,-0.03375007,0.47143218,0
19076000,19068500,197388,0.277226,-0.03375007,0.47143218,0
19096000,19089500,197388,0.277226,-0.03375007,0.47143218,0
19119000,19111333,197388,0.27722603,-0.03375007,0.47143218,0
19139000,19133250,197388,0.277226,-0.03375007,0.47143218,0
19159000,19151800,197388,0.277226,-0.03375007,0.47143218,0
19183000,19173750,197388,0.277226,-0.03375007,0.47143218,0
19203000,19194500,197388,0.277226,-0.03375007,0.47143218,0
19227000,19216400,197388,0.277226,-0.03375007,0.47143218,0
19248000,19240750,197388,0.277226,-0.03375007,0.47143218,0
19272000,19261000,197388,0.277226,-0.03375007,0.47143218,0
19295000,19284800,197388,0.277226,-0.03375007,0.47143218,0
19319000,19309500,197388,0.277226,-0.03375007,0.47143218,0
19339000,19332666,197388,0.27722603,-0.03375007,0.47143218,0
19359000,19351000,197388,0.277226,-0.03375007,0.47143218,0
19383000,19374500,197388,0.277226,-0.03375007,0.47143218,0
19407000,19395800,197388,0.277226,-0.03375007,0.47143218,0
19431000,19420000,197388,0.277226,-0.03375007,0.47143218,0
19452000,19442500,197388,0.277226,-0.03375007,0.47143218,0
19475000,19466200,197388,0.277226,-0.03375007,0.47143218,0
19496000,19487400,197388,0.277226,-0.03375007,0.47143218,0
19519000,19511200,197388,0.277226,-0.03375007,0.47143218,0
19539000,19532333,197388,0.27722603,-0.03375007,0.47143218,0
19560000,19551500,197388,0.277226,-0.03375007,0.47143218,0
19584000,19574400,197388,0.277226,-0.03375007,0.47143218,0
19608000,19596600,197388,0.277226,-0.03375007,0.47143218,0
19632000,19622000,197388,0.277226,-0.03375007,0.47143218,0
19652000,19644500,197388,0.277226,-0.03375007,0.47143218,0
19679000,19669500,197388,0.277226,-0.03375007,0.47143218,0
19699000,19692000,197388,0.277226,-0.03375007,0.47143218,0
19719000,19714000,197388,0.27722603,-0.03375007,0.47143218,0
19743000,19732750,197388,0.277226,-0.03375007,0.47143218,0
19768000,19758500,197388,0.277226,-0.03375007,0.47143218,0
19791000,19780000,197388,0.277226,-0.03375007,0.47143218,0
19815000,19806000,197388,0.277226,-0.03375007,0.47143218,0
19839000,19828750,197388,0.277226,-0.03375007,0.47143218,0
19864000,19855500,197388,0.277226,-0.03375007,0.47143218,0
19884000,19876000,197388,0.27722603,-0.03375007,0.47143218,0
19908000,19896600,197388,0.277226,-0.03375007,0.47143218,0
19931000,19922000,197388,0.277226,-0.03375007,0.47143218,0
19955000,19945750,197388,0.277226,-0.03375007,0.47143218,0
19976000,19967500,197388,0.277226,-0.03375007,0.47143218,0
19999000,19988600,197388,0.277226,-0.03375007,0.47143218,0
20020000,20011800,197388,0.277226,-0.03375007,0.47143218,0
20042000,20035000,197388,0.277226,-0.03375007,0.47143218,0
20067000,20057750,197388,0.277226,-0.03375007,0.47143218,0
20087000,20080250,197388,0.277226,-0.03375007,0.47143218,0
20108000,20099600,197388,0.277226,-0.03375007,0.47143218,0
