timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
42252000,42252000,0.20430608,1.0185589,-2.2962666,-0.82831025,0.07446287,0.9043555,2.125774,0.077940255,0.06288497,0.054797158,0.055115,0.067594424,-0.017135207,-0.009851025,-0.017163571,-0.027236247,-0.03426548,0.03366476,0.1800048,0.44992366,0.281418,0.054988757
43260000,43260000,0.20696275,1.0175028,-2.2955186,-0.82668567,0.076168925,0.9056801,2.1263509,-0.026267648,-0.035964265,-0.033778712,-0.027056143,-0.01835981,-0.0042514205,-0.0118065225,-0.019501885,-0.022570075,-0.016661325,0.033562686,0.17961736,0.44993478,0.28184453,0.055040576
44255000,44255000,0.20626943,1.012953,-2.2932158,-0.82486564,0.076694965,0.90531677,2.1262841,0.014791384,-0.0010036975,0.0051115006,0.018342108,0.03276229,0.07750678,0.060953468,0.04736693,0.04353744,0.056813322,0.033354916,0.1798071,0.45071772,0.2814935,0.054626703
45252000,45252000,0.19281733,1.0046895,-2.286566,-0.82477653,0.07246818,0.90050066,2.126841,-0.0070226192,-0.008219108,-0.0038508028,0.0006467849,0.0021580756,0.014355645,0.0065894835,0.0039461423,0.0054294765,0.012032907,0.033319987,0.18266378,0.45300657,0.2779248,0.053084917
46255000,46255000,0.1866624,0.99923354,-2.282384,-0.8238215,0.070977196,0.89840657,2.1273723,-0.02581717,-0.012150064,-0.005865574,-0.0069964975,-0.018472478,0.020185266,0.015383048,0.022382814,0.031048885,0.036076013,0.03323275,0.18406743,0.45432314,0.27613822,0.05223845
47256000,47256000,0.18692775,0.98280895,-2.2776496,-0.8182111,0.07234957,0.8955103,2.1232214,-0.02471535,-0.03036061,-0.03490369,-0.036229238,-0.031754807,0.07667256,0.081935965,0.0798847,0.075447604,0.0704987,0.032217156,0.18352446,0.45705605,0.2761917,0.051010672
48248000,48248000,0.25454113,0.87009335,-2.187082,-0.7185337,0.14359184,0.9363837,2.1519113,0.086444765,-0.01933375,-0.05902502,-0.04641339,0.03924273,-0.0121072605,0.012337081,-0.042572215,-0.1036044,-0.13641247,0.02555342,0.17800844,0.4751703,0.27788988,0.04337798
49256000,49256000,0.20602204,0.60197824,-2.2020953,-0.6936849,0.09192102,0.79638517,1.959751,0.16538166,0.09867023,0.063464396,0.055533253,0.09740533,-0.019227669,0.019818388,-0.0054788794,-0.04392063,-0.09013908,0.011110883,0.15298152,0.52120835,0.2879679,0.026731374
50259000,50259000,0.21453823,0.5894633,-2.197826,-0.68290216,0.09775535,0.79630184,1.954767,-0.004992159,0.01020812,0.009437365,0.0030476172,-0.010582607,0.00047560968,0.008984465,0.018575765,0.024466483,0.021904256,0.01041633,0.15014547,0.5230648,0.2902063,0.02616712
50775000,50775000,0.22327797,0.58825004,-2.2001214,-0.6793581,0.10211115,0.79952824,1.9536855,-0.020622667,-0.0018002912,-0.00065107644,-0.0065032747,-0.022195093,-0.039900318,-0.033709493,-0.022820514,-0.014912698,-0.014810111,0.010234818,0.14789201,0.52218395,0.2931348,0.026554378
