timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18096000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18311000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18507000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18711000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18912000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19112000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19308000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19507000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19699000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19908000,16.195711,16.199736,-1.0,-1.0,-1.0,0.0,0.99987936,1.0000163,nan,4,4.049934,4.049934,4.049934,4.049934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20099000,16.188707,16.198391,-1.0,-1.0,-1.0,0.0,0.99926805,1.0000994,nan,4,4.0495977,4.0495977,4.0495977,4.0495977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20307000,16.181082,16.195784,-1.0,-1.0,-1.0,0.0,0.9980831,1.0002604,nan,4,4.048946,4.048946,4.048946,4.048946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20507000,16.173748,16.192408,-1.0,-1.0,-1.0,0.0,0.99654865,1.000469,nan,4,4.048102,4.048102,4.048102,4.048102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20707000,16.166414,16.188316,-1.0,-1.0,-1.0,0.0,0.994689,1.0007218,nan,4,4.047079,4.047079,4.047079,4.047079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20896000,16.159485,16.183887,-1.0,-1.0,-1.0,0.0,0.9926758,1.0009956,nan,4,4.045972,4.045972,4.045972,4.045972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21112000,16.151566,16.178482,-1.0,-1.0,-1.0,0.0,0.99021864,1.0013301,nan,4,4.0446205,4.0446205,4.0446205,4.0446205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21307000,16.144415,16.172932,-1.0,-1.0,-1.0,0.0,0.9876957,1.0016737,nan,4,4.043233,4.043233,4.043233,4.043233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21508000,16.137045,16.16706,-1.0,-1.0,-1.0,0.0,0.9850273,1.0020375,nan,4,4.041765,4.041765,4.041765,4.041765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21696000,16.130152,16.161234,-1.0,-1.0,-1.0,0.0,0.9823785,1.0023987,nan,4,4.0403085,4.0403085,4.0403085,4.0403085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21907000,16.122414,16.154573,-1.0,-1.0,-1.0,0.0,0.97935104,1.002812,nan,4,4.0386434,4.0386434,4.0386434,4.0386434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22103000,16.115229,16.14837,-1.0,-1.0,-1.0,0.0,0.9765315,1.0031972,nan,4,4.0370927,4.0370927,4.0370927,4.0370927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22307000,16.107748,16.141367,-1.0,-1.0,-1.0,0.0,0.97334814,1.0036325,nan,4,4.0353417,4.0353417,4.0353417,4.0353417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22507000,16.100416,16.13457,-1.0,-1.0,-1.0,0.0,0.97025824,1.0040554,nan,4,4.0336423,4.0336423,4.0336423,4.0336423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22707000,16.093082,16.127674,-1.0,-1.0,-1.0,0.0,0.967124,1.0044847,nan,4,4.0319185,4.0319185,4.0319185,4.0319185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22907000,16.085749,16.120708,-1.0,-1.0,-1.0,0.0,0.9639578,1.0049187,nan,4,4.030177,4.030177,4.030177,4.030177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23108000,16.078379,16.113678,-1.0,-1.0,-1.0,0.0,0.9607625,1.0053571,nan,4,4.0284195,4.0284195,4.0284195,4.0284195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23307000,16.071083,16.106594,-1.0,-1.0,-1.0,0.0,0.9575424,1.0057993,nan,4,4.0266485,4.0266485,4.0266485,4.0266485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23500000,16.064007,16.099821,-1.0,-1.0,-1.0,0.0,0.95446396,1.0062224,nan,4,4.0249553,4.0249553,4.0249553,4.0249553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23707000,16.056416,16.092297,-1.0,-1.0,-1.0,0.0,0.9510436,1.0066929,nan,4,4.023074,4.023074,4.023074,4.023074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23911000,16.048937,16.085096,-1.0,-1.0,-1.0,0.0,0.9477706,1.0071435,nan,4,4.021274,4.021274,4.021274,4.021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24108000,16.041714,16.077877,-1.0,-1.0,-1.0,0.0,0.944489,1.0075958,nan,4,4.0194693,4.0194693,4.0194693,4.0194693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24308000,16.03438,16.070633,-1.0,-1.0,-1.0,0.0,0.94119644,1.00805,nan,4,4.017658,4.017658,4.017658,4.017658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24511000,16.026936,16.063375,-1.0,-1.0,-1.0,0.0,0.9378977,1.0085053,nan,4,4.015844,4.015844,4.015844,4.015844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24707000,16.019749,16.056105,-1.0,-1.0,-1.0,0.0,0.9345927,1.008962,nan,4,4.014026,4.014026,4.014026,4.014026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24911000,16.01227,16.048817,-1.0,-1.0,-1.0,0.0,0.93128014,1.0094203,nan,4,4.012204,4.012204,4.012204,4.012204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25108000,16.005047,16.041521,-1.0,-1.0,-1.0,0.0,0.92796373,1.0098794,nan,4,4.0103803,4.0103803,4.0103803,4.0103803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25307000,15.997749,16.034222,-1.0,-1.0,-1.0,0.0,0.9246459,1.010339,nan,4,4.0085554,4.0085554,4.0085554,4.0085554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25512000,15.990232,16.026909,-1.0,-1.0,-1.0,0.0,0.92132187,1.0108001,nan,4,4.006727,4.006727,4.006727,4.006727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25696000,15.983486,16.019966,-1.0,-1.0,-1.0,0.0,0.91816616,1.0112381,nan,4,4.0049915,4.0049915,4.0049915,4.0049915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25908000,15.975714,16.012281,-1.0,-1.0,-1.0,0.0,0.91467285,1.0117235,nan,4,4.0030704,4.0030704,4.0030704,4.0030704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26099000,15.96871,16.005335,-1.0,-1.0,-1.0,0.0,0.91151524,1.0121626,nan,4,4.0013337,4.0013337,4.0013337,4.0013337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26312000,15.9609,15.997643,-1.0,-1.0,-1.0,0.0,0.90801954,1.0126492,nan,4,3.9994109,3.9994109,3.9994109,3.9994109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26508000,15.953714,15.990317,-1.0,-1.0,-1.0,0.0,0.9046893,1.0131131,nan,4,3.9975793,3.9975793,3.9975793,3.9975793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26708000,15.946382,15.982988,-1.0,-1.0,-1.0,0.0,0.9013581,1.0135777,nan,4,3.995747,3.995747,3.995747,3.995747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26911000,15.938938,15.975662,-1.0,-1.0,-1.0,0.0,0.8980279,1.0140425,nan,4,3.9939156,3.9939156,3.9939156,3.9939156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27107000,15.931751,15.968338,-1.0,-1.0,-1.0,0.0,0.8946986,1.0145077,nan,4,3.9920845,3.9920845,3.9920845,3.9920845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27307000,15.924418,15.961005,-1.0,-1.0,-1.0,0.0,0.8913655,1.0149738,nan,4,3.9902513,3.9902513,3.9902513,3.9902513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27507000,15.917086,15.953679,-1.0,-1.0,-1.0,0.0,0.8880358,1.0154397,nan,4,3.9884198,3.9884198,3.9884198,3.9884198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27707000,15.909752,15.946345,-1.0,-1.0,-1.0,0.0,0.8847022,1.0159068,nan,4,3.9865863,3.9865863,3.9865863,3.9865863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27908000,15.902382,15.939016,-1.0,-1.0,-1.0,0.0,0.88137054,1.016374,nan,4,3.984754,3.984754,3.984754,3.984754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28112000,15.894902,15.931689,-1.0,-1.0,-1.0,0.0,0.8780403,1.0168414,nan,4,3.9829223,3.9829223,3.9829223,3.9829223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28303000,15.887898,15.9247265,-1.0,-1.0,-1.0,0.0,0.87487507,1.0172861,nan,4,3.9811816,3.9811816,3.9811816,3.9811816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28503000,15.880566,15.9173975,-1.0,-1.0,-1.0,0.0,0.8715439,1.0177543,nan,4,3.9793494,3.9793494,3.9793494,3.9793494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28707000,15.873085,15.9097,-1.0,-1.0,-1.0,0.0,0.86804533,1.0182468,nan,4,3.977425,3.977425,3.977425,3.977425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28904000,15.865862,15.90273,-1.0,-1.0,-1.0,0.0,0.86487675,1.0186931,nan,4,3.9756825,3.9756825,3.9756825,3.9756825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29108000,15.858382,15.895027,-1.0,-1.0,-1.0,0.0,0.8613758,1.0191867,nan,4,3.9737568,3.9737568,3.9737568,3.9737568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29307000,15.851086,15.887694,-1.0,-1.0,-1.0,0.0,0.8580427,1.0196571,nan,4,3.9719236,3.9719236,3.9719236,3.9719236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29511000,15.843606,15.880365,-1.0,-1.0,-1.0,0.0,0.85471106,1.0201277,nan,4,3.9700913,3.9700913,3.9700913,3.9700913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29707000,15.836419,15.873037,-1.0,-1.0,-1.0,0.0,0.85138035,1.0205986,nan,4,3.9682593,3.9682593,3.9682593,3.9682593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29907000,15.829086,15.86571,-1.0,-1.0,-1.0,0.0,0.84804964,1.02107,nan,4,3.9664276,3.9664276,3.9664276,3.9664276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30108000,15.821716,15.858376,-1.0,-1.0,-1.0,0.0,0.8447156,1.0215423,nan,4,3.964594,3.964594,3.964594,3.964594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30311000,15.814273,15.851038,-1.0,-1.0,-1.0,0.0,0.8413806,1.0220151,nan,4,3.9627595,3.9627595,3.9627595,3.9627595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30511000,15.80694,15.843706,-1.0,-1.0,-1.0,0.0,0.838048,1.0224881,nan,4,3.9609265,3.9609265,3.9609265,3.9609265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30700000,15.80001,15.836741,-1.0,-1.0,-1.0,0.0,0.83488226,1.0229378,nan,4,3.9591854,3.9591854,3.9591854,3.9591854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30912000,15.792236,15.829039,-1.0,-1.0,-1.0,0.0,0.83138084,1.0234356,nan,4,3.9572597,3.9572597,3.9572597,3.9572597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31107000,15.785087,15.821699,-1.0,-1.0,-1.0,0.0,0.8280449,1.0239103,nan,4,3.9554248,3.9554248,3.9554248,3.9554248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31308000,15.777717,15.814363,-1.0,-1.0,-1.0,0.0,0.8247099,1.0243853,nan,4,3.9535906,3.9535906,3.9535906,3.9535906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31511000,15.770273,15.807032,-1.0,-1.0,-1.0,0.0,0.82137775,1.0248604,nan,4,3.951758,3.951758,3.951758,3.951758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31707000,15.763086,15.799698,-1.0,-1.0,-1.0,0.0,0.8180442,1.0253361,nan,4,3.9499245,3.9499245,3.9499245,3.9499245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31896000,15.756157,15.792735,-1.0,-1.0,-1.0,0.0,0.8148794,1.0257882,nan,4,3.9481838,3.9481838,3.9481838,3.9481838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32107000,15.74842,15.785032,-1.0,-1.0,-1.0,0.0,0.811378,1.0262887,nan,4,3.946258,3.946258,3.946258,3.946258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32307000,15.741087,15.777699,-1.0,-1.0,-1.0,0.0,0.8080449,1.0267657,nan,4,3.9444249,3.9444249,3.9444249,3.9444249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32507000,15.733753,15.770364,-1.0,-1.0,-1.0,0.0,0.8047104,1.0272433,nan,4,3.942591,3.942591,3.942591,3.942591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32711000,15.726274,15.76303,-1.0,-1.0,-1.0,0.0,0.8013768,1.0277213,nan,4,3.9407575,3.9407575,3.9407575,3.9407575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32907000,15.719088,15.755701,-1.0,-1.0,-1.0,0.0,0.79804564,1.0281993,nan,4,3.9389253,3.9389253,3.9389253,3.9389253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33107000,15.711754,15.748367,-1.0,-1.0,-1.0,0.0,0.79471207,1.028678,nan,4,3.9370918,3.9370918,3.9370918,3.9370918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33311000,15.704274,15.741036,-1.0,-1.0,-1.0,0.0,0.7913799,1.0291572,nan,4,3.935259,3.935259,3.935259,3.935259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33508000,15.697051,15.733706,-1.0,-1.0,-1.0,0.0,0.78804827,1.0296366,nan,4,3.9334266,3.9334266,3.9334266,3.9334266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33707000,15.6897545,15.726378,-1.0,-1.0,-1.0,0.0,0.7847171,1.0301164,nan,4,3.9315946,3.9315946,3.9315946,3.9315946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33911000,15.682274,15.71904,-1.0,-1.0,-1.0,0.0,0.7813816,1.0305973,nan,4,3.92976,3.92976,3.92976,3.92976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
